track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20200611-2,KTLH20200611_111411_V06,4,1.318,1.200,7409,6,121.303,9,2,67.607
KTLH20200611-2,KTLH20200611_111835_V06,0,0.483,1.200,10187,162,1298.445,97,101,824.551
KTLH20200611-2,KTLH20200611_111835_V06,2,0.879,1.200,10188,160,1392.391,108,105,797.482
KTLH20200611-2,KTLH20200611_111835_V06,6,1.318,1.200,10192,9,325.451,17,4,216.262
KTLH20200611-2,KTLH20200611_112708_V06,0,0.483,1.200,12859,68,131.932,49,24,68.770
KTLH20200611-2,KTLH20200611_112708_V06,2,0.879,1.200,12877,91,326.318,62,42,164.322
KTLH20200611-2,KTLH20200611_112708_V06,4,1.318,1.200,12880,1,60.894,0,1,60.894
KTLH20200612-3,KTLH20200612_100659_V06,0,0.483,1.200,80,20,82.766,10,18,64.186
KTLH20200612-3,KTLH20200612_100659_V06,2,0.879,1.200,82,0,32.509,6,0,19.085
KTLH20200612-3,KTLH20200612_100659_V06,4,1.318,1.200,81,0,0.089,0,0,0.089
KTLH20200612-3,KTLH20200612_100659_V06,8,1.802,1.200,39,0,0.086,0,0,0.086
KTLH20200612-3,KTLH20200612_100659_V06,9,2.417,1.200,39,0,0.086,0,0,0.086
KTLH20200612-3,KTLH20200612_100659_V06,10,3.120,1.200,40,0,0.088,0,0,0.088
KTLH20200612-3,KTLH20200612_101052_V06,0,0.483,1.200,330,279,98.067,18,272,72.778
KTLH20200612-3,KTLH20200612_101052_V06,2,0.879,1.200,333,62,237.871,33,50,203.234
KTLH20200612-3,KTLH20200612_101052_V06,4,1.318,1.200,333,0,0.367,0,0,0.367
KTLH20200612-3,KTLH20200612_101052_V06,8,1.802,1.200,168,0,0.370,0,0,0.370
KTLH20200612-3,KTLH20200612_101052_V06,9,2.417,1.200,167,0,0.368,0,0,0.368
KTLH20200612-3,KTLH20200612_101052_V06,10,3.120,1.200,167,0,0.369,0,0,0.369
KTLH20200612-3,KTLH20200612_101444_V06,0,0.483,1.200,617,423,295.621,35,405,263.194
KTLH20200612-3,KTLH20200612_101444_V06,2,0.879,1.200,617,162,321.665,48,149,267.120
KTLH20200612-3,KTLH20200612_101444_V06,4,1.318,1.200,615,0,0.667,0,0,0.667
KTLH20200612-3,KTLH20200612_101444_V06,8,1.802,1.200,311,0,0.675,0,0,0.675
KTLH20200612-3,KTLH20200612_101444_V06,9,2.417,1.200,310,0,0.673,0,0,0.673
KTLH20200612-3,KTLH20200612_101444_V06,10,3.120,1.200,308,0,0.669,0,0,0.669
KTLH20200612-3,KTLH20200612_101836_V06,0,0.483,1.200,1738,1022,783.908,171,945,613.616
KTLH20200612-3,KTLH20200612_101836_V06,2,0.879,1.200,1738,551,765.561,143,498,620.230
KTLH20200612-3,KTLH20200612_101836_V06,4,1.318,1.200,1739,10,197.242,55,7,124.005
KTLH20200612-3,KTLH20200612_101836_V06,8,1.802,1.200,865,0,6.459,0,0,6.459
KTLH20200612-3,KTLH20200612_101836_V06,9,2.417,1.200,865,0,1.813,0,0,1.813
KTLH20200612-3,KTLH20200612_101836_V06,10,3.120,1.200,870,0,1.827,0,0,1.827
KTLH20200612-3,KTLH20200612_102229_V06,0,0.483,1.200,2850,1525,1530.237,346,1394,1174.442
KTLH20200612-3,KTLH20200612_102229_V06,2,0.879,1.200,2846,923,1305.870,253,842,1027.066
KTLH20200612-3,KTLH20200612_102229_V06,4,1.318,1.200,2850,85,558.210,140,64,382.087
KTLH20200612-3,KTLH20200612_102229_V06,8,1.802,1.200,1423,0,11.045,0,0,11.045
KTLH20200612-3,KTLH20200612_102229_V06,9,2.417,1.200,1427,0,14.469,2,0,12.429
KTLH20200612-3,KTLH20200612_102229_V06,10,3.120,1.200,1428,0,2.965,0,0,2.965
KTLH20200612-3,KTLH20200612_102621_V06,0,0.483,1.200,5088,2521,3540.429,820,2257,2574.859
KTLH20200612-3,KTLH20200612_102621_V06,2,0.879,1.200,5092,1706,2893.642,719,1490,2108.248
KTLH20200612-3,KTLH20200612_102621_V06,4,1.318,1.200,5097,350,1462.148,375,271,1052.554
KTLH20200612-3,KTLH20200612_102621_V06,8,1.802,1.200,2555,0,35.870,0,0,35.870
KTLH20200612-3,KTLH20200612_102621_V06,9,2.417,1.200,2552,0,60.667,1,0,59.374
KTLH20200612-3,KTLH20200612_102621_V06,10,3.120,1.200,2553,0,17.299,0,0,17.299
KTLH20200612-3,KTLH20200612_103013_V06,0,0.483,1.200,7753,3623,6523.879,1616,3080,4642.440
KTLH20200612-3,KTLH20200612_103013_V06,2,0.879,1.200,7754,2497,5835.074,1560,2075,4062.505
KTLH20200612-3,KTLH20200612_103013_V06,4,1.318,1.200,7762,764,2874.764,846,602,1943.227
KTLH20200612-3,KTLH20200612_103013_V06,8,1.802,1.200,3884,5,180.869,15,3,148.605
KTLH20200612-3,KTLH20200612_103013_V06,9,2.417,1.200,3887,0,77.686,0,0,77.686
KTLH20200612-3,KTLH20200612_103013_V06,10,3.120,1.200,3891,0,55.702,4,0,52.571
KTLH20200612-3,KTLH20200612_103406_V06,0,0.483,1.200,11964,4782,11044.120,2948,3816,7603.231
KTLH20200612-3,KTLH20200612_103406_V06,2,0.879,1.200,11969,3524,10043.071,2909,2805,6680.724
KTLH20200612-3,KTLH20200612_103406_V06,4,1.318,1.200,11983,1130,4957.332,1965,813,3096.396
KTLH20200612-3,KTLH20200612_103406_V06,8,1.802,1.200,6033,17,455.775,54,10,354.966
KTLH20200612-3,KTLH20200612_103406_V06,9,2.417,1.200,6045,0,123.541,3,0,121.913
KTLH20200612-3,KTLH20200612_103406_V06,10,3.120,1.200,6053,0,113.645,23,0,96.419
KTLH20200612-3,KTLH20200612_103759_V06,0,0.483,1.200,17104,5708,17350.819,4752,4301,11319.999
KTLH20200612-3,KTLH20200612_103759_V06,2,0.879,1.200,17103,4341,15085.488,4390,3367,9986.141
KTLH20200612-3,KTLH20200612_103759_V06,4,1.318,1.200,17120,1598,8149.996,3296,1104,4855.875
KTLH20200612-3,KTLH20200612_103759_V06,8,1.802,1.200,8556,63,1209.672,192,33,851.465
KTLH20200612-3,KTLH20200612_103759_V06,9,2.417,1.200,8565,0,155.953,3,0,152.666
KTLH20200612-3,KTLH20200612_103759_V06,10,3.120,1.200,8567,0,143.822,22,0,128.273
KTLH20200612-3,KTLH20200612_104152_V06,0,0.483,1.200,19203,6112,20225.681,5617,4432,12875.775
KTLH20200612-3,KTLH20200612_104152_V06,2,0.879,1.200,19210,4705,16906.493,4974,3476,10872.723
KTLH20200612-3,KTLH20200612_104152_V06,4,1.318,1.200,19215,1742,9342.133,3435,1216,5672.400
KTLH20200612-3,KTLH20200612_104152_V06,8,1.802,1.200,9607,79,1602.394,226,42,1166.468
KTLH20200612-3,KTLH20200612_104152_V06,9,2.417,1.200,9611,4,238.283,29,4,207.964
KTLH20200612-3,KTLH20200612_104152_V06,10,3.120,1.200,9622,0,220.883,15,0,208.838
KTLH20200612-5,KTLH20200612_102621_V06,0,0.483,1.200,1267,224,1108.739,137,173,788.446
KTLH20200612-5,KTLH20200612_102621_V06,2,0.879,1.200,1265,3,27.873,4,2,13.557
KTLH20200612-5,KTLH20200612_102621_V06,4,1.318,1.200,1269,0,2.143,0,0,2.143
KTLH20200612-5,KTLH20200612_102621_V06,8,1.802,1.200,633,0,2.139,0,0,2.139
KTLH20200612-5,KTLH20200612_102621_V06,9,2.417,1.200,635,0,2.148,0,0,2.148
KTLH20200612-5,KTLH20200612_103013_V06,0,0.483,1.200,2613,632,3104.899,540,425,1887.476
KTLH20200612-5,KTLH20200612_103013_V06,2,0.879,1.200,2616,29,336.324,52,23,217.106
KTLH20200612-5,KTLH20200612_103013_V06,4,1.318,1.200,2612,0,14.564,3,0,9.367
KTLH20200612-5,KTLH20200612_103013_V06,8,1.802,1.200,1303,0,15.194,0,0,15.194
KTLH20200612-5,KTLH20200612_103013_V06,9,2.417,1.200,1308,0,4.422,0,0,4.422
KTLH20200612-5,KTLH20200612_103406_V06,0,0.483,1.200,4269,1411,6028.819,1075,994,3670.193
KTLH20200612-5,KTLH20200612_103406_V06,2,0.879,1.200,4271,377,1637.595,332,301,983.915
KTLH20200612-5,KTLH20200612_103406_V06,4,1.318,1.200,4271,29,340.773,81,17,212.197
KTLH20200612-5,KTLH20200612_103406_V06,8,1.802,1.200,2135,1,21.698,0,1,21.698
KTLH20200612-5,KTLH20200612_103406_V06,9,2.417,1.200,2137,0,33.637,0,0,33.637
KTLH20200612-5,KTLH20200612_103759_V06,0,0.483,1.200,5664,1742,7635.028,1426,1232,4386.563
KTLH20200612-5,KTLH20200612_103759_V06,2,0.879,1.200,5663,587,3072.627,548,471,1973.638
KTLH20200612-5,KTLH20200612_103759_V06,4,1.318,1.200,5665,90,988.227,221,67,528.565
KTLH20200612-5,KTLH20200612_103759_V06,8,1.802,1.200,2833,0,115.587,0,0,115.587
KTLH20200612-5,KTLH20200612_103759_V06,9,2.417,1.200,2833,0,17.136,0,0,17.136
KTLH20200613-1,KTLH20200613_100347_V06,0,0.483,1.200,163,10,98.360,6,9,86.773
KTLH20200613-1,KTLH20200613_100347_V06,2,0.879,1.200,163,0,0.756,0,0,0.756
KTLH20200613-1,KTLH20200613_100347_V06,6,1.318,1.200,164,1,1.366,2,0,0.707
KTLH20200613-1,KTLH20200613_100347_V06,8,1.802,1.200,83,0,0.185,0,0,0.185
KTLH20200613-1,KTLH20200613_100347_V06,9,2.417,1.200,82,0,0.183,0,0,0.183
KTLH20200613-1,KTLH20200613_100347_V06,10,3.120,1.200,82,0,0.183,0,0,0.183
KTLH20200613-1,KTLH20200613_101221_V06,0,0.483,1.200,865,503,572.420,11,502,557.606
KTLH20200613-1,KTLH20200613_101221_V06,2,0.879,1.200,865,93,593.721,22,91,573.805
KTLH20200613-1,KTLH20200613_101221_V06,6,1.318,1.200,864,0,25.129,1,0,23.394
KTLH20200613-1,KTLH20200613_101221_V06,8,1.802,1.200,436,0,1.036,0,0,1.036
KTLH20200613-1,KTLH20200613_101221_V06,9,2.417,1.200,433,0,1.029,0,0,1.029
KTLH20200613-1,KTLH20200613_101221_V06,10,3.120,1.200,432,0,1.029,0,0,1.029
KTLH20200613-1,KTLH20200613_102055_V06,0,0.483,1.200,2057,1255,1107.867,22,1252,1080.510
KTLH20200613-1,KTLH20200613_102055_V06,2,0.879,1.200,2060,709,1250.485,41,704,1198.765
KTLH20200613-1,KTLH20200613_102055_V06,6,1.318,1.200,2061,221,617.308,22,217,584.581
KTLH20200613-1,KTLH20200613_102055_V06,8,1.802,1.200,1032,0,4.776,0,0,4.776
KTLH20200613-1,KTLH20200613_102055_V06,9,2.417,1.200,1032,0,7.125,0,0,7.125
KTLH20200613-1,KTLH20200613_102055_V06,10,3.120,1.200,1037,0,2.486,0,0,2.486
KTLH20200613-1,KTLH20200613_102929_V06,0,0.483,1.200,7043,2835,5946.378,389,2774,5429.681
KTLH20200613-1,KTLH20200613_102929_V06,2,0.879,1.200,7042,1672,5483.913,496,1629,4930.758
KTLH20200613-1,KTLH20200613_102929_V06,6,1.318,1.200,7047,736,2911.429,201,720,2676.207
KTLH20200613-1,KTLH20200613_102929_V06,8,1.802,1.200,3548,60,523.329,51,53,361.142
KTLH20200613-1,KTLH20200613_102929_V06,9,2.417,1.200,3541,0,15.783,2,0,13.655
KTLH20200613-1,KTLH20200613_102929_V06,10,3.120,1.200,3550,0,12.427,0,0,12.427
KTLH20200613-1,KTLH20200613_103811_V06,0,0.483,1.200,9789,4543,8865.567,793,4355,7921.981
KTLH20200613-1,KTLH20200613_103811_V06,2,0.879,1.200,9793,2922,10665.433,975,2816,9301.997
KTLH20200613-1,KTLH20200613_103811_V06,6,1.318,1.200,9798,1082,5918.805,698,1043,5197.919
KTLH20200613-1,KTLH20200613_103811_V06,8,1.802,1.200,4893,124,1204.779,96,100,951.923
KTLH20200613-1,KTLH20200613_103811_V06,9,2.417,1.200,4892,11,224.990,33,9,162.110
KTLH20200613-1,KTLH20200613_103811_V06,10,3.120,1.200,4897,0,15.587,0,0,15.587
KTLH20200613-6,KTLH20200613_102929_V06,0,0.483,1.200,3038,281,1957.993,39,267,1715.038
KTLH20200613-6,KTLH20200613_102929_V06,2,0.879,1.200,3036,2,90.944,7,2,60.370
KTLH20200613-6,KTLH20200613_102929_V06,6,1.318,1.200,3038,0,10.725,0,0,10.725
KTLH20200613-6,KTLH20200613_103811_V06,0,0.483,1.200,5326,480,4628.580,125,436,3885.864
KTLH20200613-6,KTLH20200613_103811_V06,2,0.879,1.200,5329,61,1355.545,50,57,1094.056
KTLH20200613-6,KTLH20200613_103811_V06,6,1.318,1.200,5333,4,38.453,5,1,18.980
KTLH20200613-6,KTLH20200613_104653_V06,0,0.483,1.200,6348,617,6845.937,256,530,5616.996
KTLH20200613-6,KTLH20200613_104653_V06,2,0.879,1.200,6348,138,2267.554,92,131,1790.087
KTLH20200613-6,KTLH20200613_104653_V06,6,1.318,1.200,6352,5,102.952,10,0,49.911
KTLH20200613-5,KTLH20200613_102055_V06,0,0.483,1.200,3307,226,1130.366,53,215,985.366
KTLH20200613-5,KTLH20200613_102055_V06,2,0.879,1.200,3307,3,208.440,17,3,165.110
KTLH20200613-5,KTLH20200613_102055_V06,6,1.318,1.200,3309,0,27.538,4,0,21.158
KTLH20200613-5,KTLH20200613_102055_V06,8,1.802,1.200,1657,0,11.339,0,0,11.339
KTLH20200613-5,KTLH20200613_102055_V06,9,2.417,1.200,1654,0,5.662,0,0,5.662
KTLH20200613-5,KTLH20200613_102929_V06,0,0.483,1.200,6586,1475,6786.575,463,1385,5769.790
KTLH20200613-5,KTLH20200613_102929_V06,2,0.879,1.200,6585,651,4346.111,316,623,3758.909
KTLH20200613-5,KTLH20200613_102929_V06,6,1.318,1.200,6582,133,1620.279,115,128,1464.348
KTLH20200613-5,KTLH20200613_102929_V06,8,1.802,1.200,3293,0,69.333,3,0,51.529
KTLH20200613-5,KTLH20200613_102929_V06,9,2.417,1.200,3296,0,11.393,0,0,11.393
KTLH20200614-1,KTLH20200614_100930_V06,0,0.483,1.200,471,186,260.886,39,169,210.417
KTLH20200614-1,KTLH20200614_100930_V06,2,0.879,1.200,470,45,229.593,29,38,182.242
KTLH20200614-1,KTLH20200614_100930_V06,4,1.318,1.200,473,0,0.562,0,0,0.562
KTLH20200614-1,KTLH20200614_100930_V06,8,1.802,1.200,233,0,0.555,0,0,0.555
KTLH20200614-1,KTLH20200614_100930_V06,9,2.417,1.200,235,0,0.560,0,0,0.560
KTLH20200614-1,KTLH20200614_100930_V06,10,3.120,1.200,235,0,0.561,0,0,0.561
KTLH20200614-1,KTLH20200614_101323_V06,0,0.483,1.200,1060,522,465.134,74,487,365.235
KTLH20200614-1,KTLH20200614_101323_V06,2,0.879,1.200,1063,182,516.357,73,165,370.987
KTLH20200614-1,KTLH20200614_101323_V06,4,1.318,1.200,1062,0,8.984,4,0,2.325
KTLH20200614-1,KTLH20200614_101323_V06,8,1.802,1.200,528,0,1.271,0,0,1.271
KTLH20200614-1,KTLH20200614_101323_V06,9,2.417,1.200,529,0,1.274,0,0,1.274
KTLH20200614-1,KTLH20200614_101323_V06,10,3.120,1.200,527,0,1.271,0,0,1.271
KTLH20200614-1,KTLH20200614_101715_V06,0,0.483,1.200,1793,674,863.704,189,587,606.347
KTLH20200614-1,KTLH20200614_101715_V06,2,0.879,1.200,1792,332,695.741,125,287,512.272
KTLH20200614-1,KTLH20200614_101715_V06,4,1.318,1.200,1791,11,159.445,35,9,112.539
KTLH20200614-1,KTLH20200614_101715_V06,8,1.802,1.200,894,0,6.568,0,0,6.568
KTLH20200614-1,KTLH20200614_101715_V06,9,2.417,1.200,895,0,2.174,0,0,2.174
KTLH20200614-1,KTLH20200614_101715_V06,10,3.120,1.200,897,0,2.184,0,0,2.184
KTLH20200614-1,KTLH20200614_102108_V06,0,0.483,1.200,2700,775,1320.608,273,655,974.824
KTLH20200614-1,KTLH20200614_102108_V06,2,0.879,1.200,2703,543,1036.010,195,458,764.079
KTLH20200614-1,KTLH20200614_102108_V06,4,1.318,1.200,2699,153,568.801,132,122,376.965
KTLH20200614-1,KTLH20200614_102108_V06,8,1.802,1.200,1352,0,9.559,0,0,9.559
KTLH20200614-1,KTLH20200614_102108_V06,9,2.417,1.200,1353,0,3.315,0,0,3.315
KTLH20200614-1,KTLH20200614_102108_V06,10,3.120,1.200,1355,0,3.322,0,0,3.322
KTLH20200614-1,KTLH20200614_102501_V06,0,0.483,1.200,3869,743,1722.970,383,586,1192.655
KTLH20200614-1,KTLH20200614_102501_V06,2,0.879,1.200,3866,715,1378.409,278,603,1012.200
KTLH20200614-1,KTLH20200614_102501_V06,4,1.318,1.200,3875,383,882.294,207,309,630.223
KTLH20200614-1,KTLH20200614_102501_V06,8,1.802,1.200,1937,9,130.997,6,7,114.941
KTLH20200614-1,KTLH20200614_102501_V06,9,2.417,1.200,1940,0,4.788,0,0,4.788
KTLH20200614-1,KTLH20200614_102501_V06,10,3.120,1.200,1944,0,4.805,0,0,4.805
KTLH20200614-1,KTLH20200614_102854_V06,0,0.483,1.200,5152,751,2462.342,578,578,1593.858
KTLH20200614-1,KTLH20200614_102854_V06,2,0.879,1.200,5152,717,1689.485,415,584,1115.609
KTLH20200614-1,KTLH20200614_102854_V06,4,1.318,1.200,5154,674,1260.402,328,534,910.893
KTLH20200614-1,KTLH20200614_102854_V06,8,1.802,1.200,2580,79,508.900,60,52,390.345
KTLH20200614-1,KTLH20200614_102854_V06,9,2.417,1.200,2582,0,8.796,0,0,8.796
KTLH20200614-1,KTLH20200614_102854_V06,10,3.120,1.200,2577,0,6.368,0,0,6.368
KTLH20200614-1,KTLH20200614_103306_V06,0,0.483,1.200,8534,688,4364.080,1131,470,2610.332
KTLH20200614-1,KTLH20200614_103306_V06,2,0.879,1.200,8535,793,2753.665,653,616,1729.714
KTLH20200614-1,KTLH20200614_103306_V06,4,1.318,1.200,8541,827,2185.678,570,653,1420.184
KTLH20200614-1,KTLH20200614_103306_V06,8,1.802,1.200,4276,157,1084.919,112,107,871.631
KTLH20200614-1,KTLH20200614_103306_V06,9,2.417,1.200,4274,1,96.810,2,1,94.864
KTLH20200614-1,KTLH20200614_103306_V06,10,3.120,1.200,4273,0,23.708,0,0,23.708
KTLH20200614-3,KTLH20200614_104111_V06,0,0.483,1.200,3749,1415,2942.893,539,1091,1917.579
KTLH20200614-3,KTLH20200614_104111_V06,2,0.879,1.200,3752,741,2692.112,336,588,1939.807
KTLH20200614-3,KTLH20200614_104111_V06,4,1.318,1.200,3752,158,937.126,126,119,629.992
KTLH20200614-3,KTLH20200614_104111_V06,8,1.802,1.200,1873,0,17.066,0,0,17.066
KTLH20200614-3,KTLH20200614_104111_V06,9,2.417,1.200,1874,0,7.464,0,0,7.464
KTLH20200615-1,KTLH20200615_101606_V06,0,0.483,1.200,1700,744,844.288,49,731,795.281
KTLH20200615-1,KTLH20200615_101606_V06,2,0.879,1.200,1698,391,819.410,38,383,787.909
KTLH20200615-1,KTLH20200615_101606_V06,6,1.318,1.200,1699,52,682.123,120,52,572.077
KTLH20200615-1,KTLH20200615_101606_V06,8,1.802,1.200,852,0,88.092,10,0,60.606
KTLH20200615-1,KTLH20200615_101606_V06,9,2.417,1.200,850,0,6.000,0,0,6.000
KTLH20200615-1,KTLH20200615_101606_V06,10,3.120,1.200,848,0,1.874,0,0,1.874
KTLH20200615-1,KTLH20200615_102447_V06,0,0.483,1.200,4310,1442,2505.353,241,1392,2242.605
KTLH20200615-1,KTLH20200615_102447_V06,2,0.879,1.200,4315,1344,1844.261,157,1322,1686.474
KTLH20200615-1,KTLH20200615_102447_V06,6,1.318,1.200,4318,808,2282.689,208,795,2080.928
KTLH20200615-1,KTLH20200615_102447_V06,8,1.802,1.200,2160,45,717.642,87,39,488.448
KTLH20200615-1,KTLH20200615_102447_V06,9,2.417,1.200,2160,0,53.627,8,0,42.301
KTLH20200615-1,KTLH20200615_102447_V06,10,3.120,1.200,2159,0,4.655,0,0,4.655
KTLH20200615-1,KTLH20200615_103329_V06,0,0.483,1.200,8313,1264,6791.499,1045,1075,5736.873
KTLH20200615-1,KTLH20200615_103329_V06,2,0.879,1.200,8313,1882,5393.718,821,1794,4624.764
KTLH20200615-1,KTLH20200615_103329_V06,6,1.318,1.200,8321,1558,4422.656,538,1522,3915.211
KTLH20200615-1,KTLH20200615_103329_V06,8,1.802,1.200,4155,256,1685.131,230,218,1280.284
KTLH20200615-1,KTLH20200615_103329_V06,9,2.417,1.200,4157,35,418.488,129,24,255.215
KTLH20200615-1,KTLH20200615_103329_V06,10,3.120,1.200,4159,0,23.170,9,0,10.537
KTLH20200615-1,KTLH20200615_104211_V06,0,0.483,1.200,11239,718,7111.399,1568,542,5424.803
