track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBGM20170601_094504_V06,14.902,0.076,382.388,27.082,32.817,-75.476,43.427,16408.432,142541.180,20170601_054504,479174,5369,26320,3520
3,KBGM20170601_103315_V06,63.085,0.054,152.615,403.599,15.028,-76.871,41.730,7514.244,90076.660,20170601_063315,479177,6325,31187,4240
1,KBGM20170602_083721_V06,-52.370,0.435,229.676,423.013,10.529,-76.407,41.645,5264.362,70848.079,20170602_043721,479184,44060,41432,33668
16,KBGM20170603_092136_V06,-7.710,0.057,10.630,250.186,18.355,-77.743,42.411,9177.733,146812.971,20170603_052136,479195,103132,99139,25342
16,KBGM20170603_092642_V06,-2.610,0.479,13.757,254.859,26.819,-77.723,42.390,13409.553,144890.232,20170603_052642,479193,105017,102323,25288
16,KBGM20170603_093154_V06,2.590,0.652,24.724,259.526,39.114,-77.656,42.370,19557.153,139117.774,20170603_053154,479193,107544,105302,24908
16,KBGM20170603_093658_V06,7.657,0.607,31.034,263.510,48.730,-77.617,42.352,24364.919,135715.116,20170603_053658,479199,110375,107783,25696
16,KBGM20170603_094203_V06,12.740,0.745,40.237,265.154,55.470,-77.561,42.346,27735.031,131045.055,20170603_054203,479193,112455,111434,24604
16,KBGM20170603_094900_V06,19.690,0.504,47.116,292.505,53.767,-77.517,42.223,26883.629,126497.330,20170603_054900,479204,111392,113950,22583
9,KBGM20170603_085803_V06,-31.260,0.173,39.479,271.438,41.466,-77.565,42.317,20732.761,131040.784,20170603_045803,479176,98907,95204,26169
9,KBGM20170603_090227_V06,-26.860,0.077,39.341,275.014,46.795,-77.566,42.301,23397.336,130926.726,20170603_050227,479195,98809,94892,25866
23,KBGM20170603_100203_V06,32.740,0.100,92.159,345.899,26.875,-77.239,41.986,13437.366,106424.574,20170603_060203,479180,116121,119337,22042
23,KBGM20170603_100607_V06,36.807,0.077,94.073,345.497,33.159,-77.228,41.988,16579.668,105446.533,20170603_060607,479186,118496,120160,22745
24,KBGM20170603_100607_V06,36.807,0.316,199.357,24.503,23.245,-76.607,43.438,11622.372,146652.629,20170603_060607,479186,118496,120160,22745
24,KBGM20170603_101024_V06,41.090,0.116,201.204,25.790,28.663,-76.595,43.432,14331.694,145732.298,20170603_061024,479197,120575,120935,22636
24,KBGM20170603_101440_V06,45.357,0.056,245.338,70.152,62.698,-76.321,43.234,31348.906,118129.370,20170603_061440,479193,119762,120271,22101
24,KBGM20170603_101857_V06,49.640,0.063,246.727,71.274,67.983,-76.313,43.229,33991.536,117423.999,20170603_061857,479205,119193,119397,21828
1,KBGM20170603_083602_V06,-53.276,0.084,35.358,280.186,50.800,-77.589,42.278,25399.933,132691.233,20170603_043602,479181,95595,95127,28137
4,KBGM20170603_084915_V06,-40.060,0.135,435.807,520.872,40.588,-75.175,41.203,20294.062,129641.712,20170603_044915,479181,98505,95565,27418
5,KBGM20170603_084915_V06,-40.060,0.067,57.754,288.515,66.305,-77.453,42.242,33152.603,121259.030,20170603_044915,479181,98505,95565,27418
