track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20150609-10,KMHX20150609_094454_V06,7,6.021,1.200,2149,29,148.641,143,0,26.368
KMHX20150609-13,KMHX20150609_110413_V06,0,0.483,1.200,1408,360,989.485,264,271,780.026
KMHX20150609-13,KMHX20150609_110413_V06,2,1.450,1.200,1406,2,40.532,12,2,31.697
KMHX20150609-13,KMHX20150609_110413_V06,4,2.417,1.200,703,0,1.042,0,0,1.042
KMHX20150609-13,KMHX20150609_110413_V06,5,3.384,1.200,703,0,1.045,0,0,1.045
KMHX20150609-13,KMHX20150609_110413_V06,6,4.307,1.200,702,0,1.046,0,0,1.046
KMHX20150610-3,KMHX20150610_090825_V06,0,0.483,1.200,826,647,198.792,97,597,122.421
KMHX20150610-3,KMHX20150610_090825_V06,2,1.450,1.200,821,4,92.969,38,2,62.408
KMHX20150610-3,KMHX20150610_090825_V06,4,2.417,1.200,408,0,10.991,0,0,10.991
KMHX20150610-3,KMHX20150610_090825_V06,5,3.384,1.200,405,0,0.620,0,0,0.620
KMHX20150610-3,KMHX20150610_090825_V06,6,4.307,1.200,408,0,0.626,0,0,0.626
KMHX20150610-4,KMHX20150610_092808_V06,0,0.483,1.200,528,378,139.603,113,306,84.903
KMHX20150610-4,KMHX20150610_092808_V06,2,1.450,1.200,527,0,13.104,7,0,9.335
KMHX20150610-4,KMHX20150610_092808_V06,4,2.417,1.200,266,0,0.324,0,0,0.324
KMHX20150610-4,KMHX20150610_092808_V06,5,3.384,1.200,266,0,3.179,0,0,3.179
KMHX20150610-4,KMHX20150610_092808_V06,6,4.307,1.200,266,0,0.325,0,0,0.325
KMHX20150610-9,KMHX20150610_111706_V06,0,0.483,1.200,1029,734,177.162,110,676,138.893
KMHX20150610-9,KMHX20150610_111706_V06,2,1.450,1.200,1028,17,152.028,125,13,107.324
KMHX20150610-9,KMHX20150610_111706_V06,4,2.417,1.200,514,0,5.580,0,0,5.580
KMHX20150610-9,KMHX20150610_111706_V06,5,3.384,1.200,514,0,0.490,0,0,0.490
KMHX20150610-9,KMHX20150610_111706_V06,6,4.307,1.200,518,0,0.496,0,0,0.496
KMHX20150611-1,KMHX20150611_085403_V06,0,0.483,1.200,1430,253,506.007,146,209,362.518
KMHX20150611-1,KMHX20150611_085403_V06,2,1.450,1.200,1431,0,1.201,0,0,1.201
KMHX20150611-1,KMHX20150611_085403_V06,4,2.417,1.200,707,0,1.186,0,0,1.186
KMHX20150611-1,KMHX20150611_085403_V06,5,3.340,1.200,707,0,1.188,0,0,1.188
KMHX20150611-1,KMHX20150611_085858_V06,0,0.483,1.200,3494,511,1077.044,299,412,785.033
KMHX20150611-1,KMHX20150611_085858_V06,2,1.450,1.200,3495,0,2.978,0,0,2.978
KMHX20150611-1,KMHX20150611_085858_V06,4,2.417,1.200,1704,0,2.911,0,0,2.911
KMHX20150611-1,KMHX20150611_085858_V06,5,3.340,1.200,1702,0,2.913,0,0,2.913
KMHX20150611-1,KMHX20150611_090354_V06,0,0.483,1.200,3806,759,1273.894,350,635,945.881
KMHX20150611-1,KMHX20150611_090354_V06,2,1.450,1.200,3830,0,3.338,0,0,3.338
KMHX20150611-1,KMHX20150611_090354_V06,4,2.417,1.200,1933,0,3.367,0,0,3.367
KMHX20150611-1,KMHX20150611_090354_V06,5,3.340,1.200,1932,0,3.369,0,0,3.369
KMHX20150611-3,KMHX20150611_091837_V06,0,0.483,1.200,2408,1166,1281.980,361,992,962.697
KMHX20150611-3,KMHX20150611_091837_V06,2,1.450,1.200,2411,0,4.284,1,0,3.628
KMHX20150611-3,KMHX20150611_091837_V06,4,2.417,1.200,1207,0,2.031,0,0,2.031
KMHX20150611-3,KMHX20150611_091837_V06,5,3.340,1.200,1204,0,2.027,0,0,2.027
KMHX20150611-4,KMHX20150611_093324_V06,0,0.483,1.200,13593,3521,5130.034,2077,2803,3819.487
KMHX20150611-4,KMHX20150611_093324_V06,2,1.450,1.200,13601,0,27.710,14,0,21.173
KMHX20150611-4,KMHX20150611_093324_V06,4,2.417,1.200,6813,0,8.253,0,0,8.253
KMHX20150611-4,KMHX20150611_093324_V06,5,3.340,1.200,6814,0,8.269,0,0,8.269
KMHX20150611-4,KMHX20150611_093324_V06,6,4.307,1.200,6830,0,8.309,0,0,8.309
KMHX20150611-4,KMHX20150611_093818_V06,0,0.483,1.200,21026,8528,6482.314,2508,7363,5039.782
KMHX20150611-4,KMHX20150611_093818_V06,2,1.450,1.200,21032,140,405.246,509,92,296.643
KMHX20150611-4,KMHX20150611_093818_V06,4,2.417,1.200,10521,0,12.725,0,0,12.725
KMHX20150611-4,KMHX20150611_093818_V06,5,3.340,1.200,10528,0,12.755,0,0,12.755
KMHX20150611-4,KMHX20150611_093818_V06,6,4.307,1.200,10556,0,12.831,0,0,12.831
KMHX20150611-4,KMHX20150611_094313_V06,0,0.483,1.200,15587,9252,4937.573,2047,8053,3837.802
KMHX20150611-4,KMHX20150611_094313_V06,2,1.450,1.200,15591,771,1676.314,1166,531,1281.799
KMHX20150611-4,KMHX20150611_094313_V06,4,2.417,1.200,7802,0,9.391,0,0,9.391
KMHX20150611-4,KMHX20150611_094313_V06,5,3.340,1.200,7802,0,9.130,0,0,9.130
KMHX20150611-4,KMHX20150611_094313_V06,6,4.307,1.200,7820,0,9.181,0,0,9.181
KMHX20150612-1,KMHX20150612_085756_V06,0,0.483,1.200,2168,816,625.115,226,706,450.221
KMHX20150612-1,KMHX20150612_085756_V06,2,1.450,1.200,2169,0,3.552,0,0,3.552
KMHX20150612-1,KMHX20150612_085756_V06,4,2.417,1.200,1096,0,1.810,0,0,1.810
KMHX20150612-1,KMHX20150612_085756_V06,5,3.384,1.200,1098,0,1.820,0,0,1.820
KMHX20150612-1,KMHX20150612_085756_V06,6,4.307,1.200,1098,0,1.822,0,0,1.822
KMHX20150612-1,KMHX20150612_090250_V06,0,0.483,1.200,3303,1199,989.987,329,1032,731.477
KMHX20150612-1,KMHX20150612_090250_V06,2,1.450,1.200,3301,0,4.496,1,0,3.440
KMHX20150612-1,KMHX20150612_090250_V06,4,2.417,1.200,1697,0,2.860,0,0,2.860
KMHX20150612-1,KMHX20150612_090250_V06,5,3.384,1.200,1698,0,2.870,0,0,2.870
KMHX20150612-1,KMHX20150612_090745_V06,0,0.483,1.200,4308,1504,1417.360,415,1308,1061.977
KMHX20150612-1,KMHX20150612_090745_V06,2,1.450,1.200,4314,0,32.741,15,0,18.194
KMHX20150612-1,KMHX20150612_090745_V06,4,2.417,1.200,2155,0,3.765,0,0,3.765
KMHX20150612-1,KMHX20150612_090745_V06,5,3.384,1.200,2156,0,3.771,0,0,3.771
KMHX20150612-1,KMHX20150612_091240_V06,0,0.483,1.200,5737,1681,1889.063,500,1453,1398.265
KMHX20150612-1,KMHX20150612_091240_V06,2,1.450,1.200,5741,4,28.992,11,2,18.706
KMHX20150612-1,KMHX20150612_091240_V06,4,2.417,1.200,2869,0,5.367,0,0,5.367
KMHX20150612-1,KMHX20150612_091240_V06,5,3.384,1.200,2876,0,5.391,0,0,5.391
KMHX20150612-1,KMHX20150612_091736_V06,0,0.483,1.200,10297,2033,2473.428,715,1711,1802.374
KMHX20150612-1,KMHX20150612_091736_V06,2,1.450,1.200,10305,1,37.291,17,0,23.347
KMHX20150612-1,KMHX20150612_091736_V06,4,2.417,1.200,5137,0,10.238,0,0,10.238
KMHX20150612-1,KMHX20150612_091736_V06,5,3.384,1.200,5136,0,10.270,0,0,10.270
KMHX20150612-4,KMHX20150612_090250_V06,0,0.483,1.200,276,100,64.136,40,76,41.678
KMHX20150612-4,KMHX20150612_090250_V06,2,1.450,1.200,274,0,0.190,0,0,0.190
KMHX20150612-4,KMHX20150612_090250_V06,4,2.417,1.200,136,0,0.189,0,0,0.189
KMHX20150612-4,KMHX20150612_090250_V06,5,3.384,1.200,138,0,0.192,0,0,0.192
KMHX20150612-4,KMHX20150612_090250_V06,6,4.307,1.200,136,0,0.190,0,0,0.190
KMHX20150612-5,KMHX20150612_090250_V06,0,0.483,1.200,1304,158,764.313,79,125,599.546
KMHX20150612-5,KMHX20150612_090250_V06,2,1.450,1.200,1303,5,83.927,7,5,62.597
KMHX20150612-5,KMHX20150612_090250_V06,4,2.417,1.200,656,0,1.857,0,0,1.857
KMHX20150613-1,KMHX20150613_090010_V06,0,0.483,1.200,529,409,155.356,13,403,144.035
KMHX20150613-1,KMHX20150613_090010_V06,2,1.494,1.200,529,0,0.421,0,0,0.421
KMHX20150613-1,KMHX20150613_090010_V06,4,2.505,1.200,261,0,0.417,0,0,0.417
KMHX20150613-1,KMHX20150613_090010_V06,5,3.516,1.200,263,0,0.421,0,0,0.421
KMHX20150613-1,KMHX20150613_090954_V06,0,0.483,1.200,1934,1060,694.127,84,1031,618.325
KMHX20150613-1,KMHX20150613_090954_V06,2,1.494,1.200,1932,0,1.521,0,0,1.521
KMHX20150613-1,KMHX20150613_090954_V06,4,2.505,1.200,982,0,3.841,0,0,3.841
KMHX20150613-1,KMHX20150613_090954_V06,5,3.516,1.200,986,0,1.558,0,0,1.558
KMHX20150613-1,KMHX20150613_091938_V06,0,0.483,1.200,3534,1328,1452.437,185,1272,1311.658
KMHX20150613-1,KMHX20150613_091938_V06,2,1.494,1.200,3534,0,8.806,4,0,6.022
KMHX20150613-1,KMHX20150613_091938_V06,4,2.505,1.200,1809,0,2.838,0,0,2.838
KMHX20150613-1,KMHX20150613_091938_V06,5,3.516,1.200,1815,0,2.853,0,0,2.853
KMHX20150613-4,KMHX20150613_090954_V06,0,0.483,1.200,87,53,28.513,4,51,27.122
KMHX20150613-4,KMHX20150613_090954_V06,2,1.494,1.200,87,0,0.059,0,0,0.059
KMHX20150613-4,KMHX20150613_090954_V06,4,2.505,1.200,43,0,0.059,0,0,0.059
KMHX20150613-4,KMHX20150613_090954_V06,5,3.516,1.200,44,0,0.060,0,0,0.060
KMHX20150613-4,KMHX20150613_090954_V06,6,4.482,1.200,44,0,0.060,0,0,0.060
KMHX20150614-2,KMHX20150614_085902_V06,0,0.483,1.200,247,236,11.640,17,220,10.560
KMHX20150614-2,KMHX20150614_085902_V06,2,1.450,1.200,247,0,0.185,0,0,0.185
KMHX20150614-2,KMHX20150614_085902_V06,4,2.417,1.200,122,0,0.183,0,0,0.183
KMHX20150614-2,KMHX20150614_085902_V06,5,3.384,1.200,120,0,0.181,0,0,0.181
KMHX20150614-2,KMHX20150614_085902_V06,6,4.307,1.200,119,0,0.179,0,0,0.179
KMHX20150614-2,KMHX20150614_090357_V06,0,0.483,1.200,1490,962,475.470,199,854,357.429
KMHX20150614-2,KMHX20150614_090357_V06,2,1.450,1.200,1496,0,4.663,4,0,2.524
KMHX20150614-2,KMHX20150614_090357_V06,4,2.417,1.200,751,0,1.138,0,0,1.138
KMHX20150614-2,KMHX20150614_090357_V06,5,3.384,1.200,746,0,1.134,0,0,1.134
KMHX20150614-2,KMHX20150614_090357_V06,6,4.307,1.200,749,0,1.140,0,0,1.140
KMHX20150614-2,KMHX20150614_090852_V06,0,0.483,1.200,1904,1367,577.586,230,1237,435.161
KMHX20150614-2,KMHX20150614_090852_V06,2,1.450,1.200,1907,0,10.749,7,0,5.888
KMHX20150614-2,KMHX20150614_090852_V06,4,2.417,1.200,951,0,1.430,0,0,1.430
KMHX20150614-2,KMHX20150614_090852_V06,5,3.384,1.200,951,0,1.433,0,0,1.433
KMHX20150614-2,KMHX20150614_090852_V06,6,4.307,1.200,947,0,1.430,0,0,1.430
KMHX20150614-4,KMHX20150614_092833_V06,0,0.483,1.200,207,143,46.561,19,134,37.085
KMHX20150614-4,KMHX20150614_092833_V06,2,1.450,1.200,205,0,7.125,7,0,3.557
KMHX20150614-4,KMHX20150614_092833_V06,4,2.417,1.200,104,0,0.133,0,0,0.133
KMHX20150614-4,KMHX20150614_092833_V06,5,3.384,1.200,103,0,0.132,0,0,0.132
KMHX20150614-4,KMHX20150614_092833_V06,6,4.307,1.200,105,0,0.135,0,0,0.135
KMHX20150614-4,KMHX20150614_093328_V06,0,0.483,1.200,1349,558,560.791,257,527,407.393
KMHX20150614-4,KMHX20150614_093328_V06,2,1.494,1.200,1346,20,175.017,90,15,118.236
KMHX20150614-4,KMHX20150614_093328_V06,4,2.505,1.200,676,0,0.876,0,0,0.876
KMHX20150614-4,KMHX20150614_093328_V06,5,3.516,1.200,675,0,0.876,0,0,0.876
KMHX20150614-4,KMHX20150614_093328_V06,6,4.482,1.200,674,0,0.878,0,0,0.878
KMHX20150614-7,KMHX20150614_092833_V06,0,0.483,1.200,33304,16063,9443.712,5995,13821,6791.699
KMHX20150614-7,KMHX20150614_092833_V06,2,1.450,1.200,33318,1453,1317.842,3645,1012,751.200
KMHX20150614-7,KMHX20150614_092833_V06,4,2.417,1.200,16674,2,208.517,576,2,145.438
KMHX20150614-7,KMHX20150614_092833_V06,5,3.384,1.200,16703,1,441.767,808,1,236.461
KMHX20150614-7,KMHX20150614_092833_V06,6,4.307,1.200,16723,0,467.360,1320,0,157.238
KMHX20150614-7,KMHX20150614_093328_V06,0,0.483,1.200,44867,28467,13940.049,4385,27080,10967.862
KMHX20150614-7,KMHX20150614_093328_V06,2,1.494,1.200,44893,7653,5020.258,4894,6678,3092.254
KMHX20150614-7,KMHX20150614_093328_V06,4,2.505,1.200,22462,1313,1670.902,1712,1112,1243.111
KMHX20150614-7,KMHX20150614_093328_V06,5,3.516,1.200,22491,299,1276.508,3401,239,555.097
KMHX20150614-7,KMHX20150614_093328_V06,6,4.482,1.200,22518,44,905.308,4169,31,251.113
KMHX20150614-10,KMHX20150614_095752_V06,0,0.483,1.200,9616,3067,422.251,896,2178,348.632
KMHX20150614-11,KMHX20150614_102725_V06,0,0.483,1.200,838,385,316.558,193,322,221.661
KMHX20150614-11,KMHX20150614_102725_V06,2,1.450,1.200,839,14,140.464,102,7,89.203
KMHX20150614-11,KMHX20150614_102725_V06,4,2.417,1.200,423,0,6.456,0,0,6.456
KMHX20150614-11,KMHX20150614_102725_V06,5,3.384,1.200,420,0,2.390,0,0,2.390
KMHX20150614-11,KMHX20150614_102725_V06,6,4.307,1.200,420,0,0.417,0,0,0.417
KMHX20150615-2,KMHX20150615_090619_V06,0,0.483,1.200,6453,4755,558.735,2144,2640,300.853
KMHX20150615-2,KMHX20150615_090619_V06,2,1.450,1.200,6457,2,23.249,2,0,23.249
KMHX20150615-3,KMHX20150615_090619_V06,0,0.483,1.200,1030,252,303.527,114,152,224.176
KMHX20150615-3,KMHX20150615_090619_V06,2,1.450,1.200,1030,0,2.133,0,0,2.133
KMHX20150615-3,KMHX20150615_090619_V06,4,2.417,1.200,502,0,2.079,0,0,2.079
KMHX20150615-4,KMHX20150615_095531_V06,0,0.483,1.200,11053,1331,296.039,343,991,268.682
KMHX20150615-4,KMHX20150615_095531_V06,2,1.450,1.200,11071,43,58.005,18,26,48.209
KMHX20150615-5,KMHX20150615_100027_V06,0,0.483,1.200,14351,9487,5319.448,2798,7032,3693.307
KMHX20150615-5,KMHX20150615_100027_V06,2,1.450,1.200,14372,85,1424.051,152,44,1085.266
KMHX20150615-6,KMHX20150615_102007_V06,0,0.483,1.200,4625,733,23.464,254,479,23.464
KMHX20150615-7,KMHX20150615_102007_V06,0,0.483,1.200,11524,2136,351.617,495,1643,332.274
KMHX20150615-7,KMHX20150615_102007_V06,2,1.450,1.200,11533,124,215.882,81,56,106.774
KMHX20150616-4,KMHX20150616_095315_V06,0,0.483,1.200,4031,3656,45.853,121,3536,44.927
KMHX20150616-4,KMHX20150616_095315_V06,2,1.450,1.200,4033,598,1876.665,1519,386,985.744
KMHX20150616-4,KMHX20150616_095315_V06,4,2.417,1.200,2018,20,256.888,81,12,204.958
KMHX20150616-4,KMHX20150616_095315_V06,5,3.384,1.200,2022,0,84.797,51,0,61.283
KMHX20150616-4,KMHX20150616_095315_V06,6,4.307,1.200,2025,0,37.244,3,0,36.287
KMHX20150616-4,KMHX20150616_095810_V06,0,0.483,1.200,8477,7348,409.506,488,6912,332.212
KMHX20150616-4,KMHX20150616_095810_V06,2,1.450,1.200,8486,1785,4238.458,3019,1249,2310.870
KMHX20150616-4,KMHX20150616_095810_V06,4,2.417,1.200,4250,150,999.660,364,117,745.437
KMHX20150616-4,KMHX20150616_095810_V06,5,3.384,1.200,4246,6,255.957,154,3,191.122
KMHX20150616-4,KMHX20150616_095810_V06,6,4.307,1.200,4254,0,111.120,116,0,88.894
KMHX20150616-3,KMHX20150616_094820_V06,0,0.483,1.200,28222,21732,3365.154,2751,19138,2534.712
KMHX20150616-3,KMHX20150616_094820_V06,2,1.450,1.200,28252,455,1548.615,287,249,1125.702
KMHX20150616-5,KMHX20150616_095810_V06,0,0.483,1.200,244,134,0.583,50,84,0.583
KMHX20150616-6,KMHX20150616_101751_V06,0,0.483,1.200,5630,4773,1348.573,938,3952,1160.586
KMHX20150616-6,KMHX20150616_101751_V06,2,1.450,1.200,5635,171,902.533,120,132,737.987
KMHX20150616-6,KMHX20150616_101751_V06,4,2.417,1.200,2805,0,5.374,0,0,5.374
KMHX20150616-6,KMHX20150616_101751_V06,5,3.384,1.200,2813,0,5.402,0,0,5.402
KMHX20150617-1,KMHX20150617_093653_V06,0,0.483,1.200,6178,3319,318.410,717,3088,278.819
KMHX20150617-1,KMHX20150617_093653_V06,2,1.494,1.200,6182,1756,381.624,808,1664,344.228
KMHX20150617-1,KMHX20150617_093653_V06,4,2.505,1.200,3097,377,244.601,493,347,207.987
KMHX20150617-1,KMHX20150617_093653_V06,5,3.516,1.200,3107,61,118.976,677,49,88.776
KMHX20150617-1,KMHX20150617_093653_V06,6,4.482,1.200,3114,25,84.518,704,16,61.362
KMHX20150617-2,KMHX20150617_094638_V06,0,0.483,1.200,8869,6865,480.144,1429,5457,281.720
KMHX20150617-2,KMHX20150617_094638_V06,2,1.450,1.200,8872,28,85.921,24,6,72.515
KMHX20150617-3,KMHX20150617_101609_V06,0,0.483,1.200,1260,512,850.226,183,361,566.919
KMHX20150617-3,KMHX20150617_101609_V06,2,1.450,1.200,1258,2,95.350,9,0,41.496
KMHX20150618-15,KMHX20150618_095714_V06,0,0.483,1.200,8431,4745,2970.414,1848,3682,2172.672
KMHX20150618-15,KMHX20150618_095714_V06,2,0.879,1.200,8429,2709,3512.963,2284,1763,2283.982
KMHX20150618-15,KMHX20150618_095714_V06,4,1.318,1.200,8440,1414,2506.727,2356,828,1228.685
KMHX20150618-15,KMHX20150618_095714_V06,6,1.802,1.200,4238,429,1206.239,363,213,830.763
KMHX20150618-15,KMHX20150618_095714_V06,7,2.417,1.200,4221,200,1010.049,377,62,530.465
KMHX20150618-15,KMHX20150618_095714_V06,10,3.120,1.200,4228,134,415.308,269,3,152.094
KMHX20150618-15,KMHX20150618_095714_V06,11,3.999,1.200,4238,175,444.025,317,16,99.788
KMHX20150618-15,KMHX20150618_095714_V06,12,5.098,1.200,4238,142,336.217,233,33,130.179
KMHX20150618-15,KMHX20150618_100219_V06,0,0.483,1.200,16535,7170,6642.968,3617,5593,4818.207
KMHX20150618-15,KMHX20150618_100219_V06,2,0.879,1.200,16539,4435,6562.318,3893,3088,4399.073
KMHX20150618-15,KMHX20150618_100219_V06,4,1.318,1.200,16539,2078,4205.421,3605,1188,2457.531
KMHX20150618-15,KMHX20150618_100219_V06,6,1.802,1.200,8286,536,2137.779,574,269,1596.815
KMHX20150618-15,KMHX20150618_100219_V06,7,2.417,1.200,8284,283,1190.384,481,83,699.884
KMHX20150618-15,KMHX20150618_100219_V06,10,3.120,1.200,8283,146,1003.660,472,10,383.845
KMHX20150618-15,KMHX20150618_100219_V06,11,3.999,1.200,8288,149,805.108,341,26,273.465
KMHX20150618-15,KMHX20150618_100219_V06,12,5.098,1.200,8317,289,817.795,512,13,322.944
KMHX20150618-15,KMHX20150618_100719_V06,0,0.483,1.200,21453,8361,8987.151,4560,6621,6421.314
KMHX20150618-15,KMHX20150618_100719_V06,2,0.879,1.200,21463,4343,8240.252,4310,3220,5555.910
KMHX20150618-15,KMHX20150618_100719_V06,4,1.318,1.200,21470,2173,5206.248,3962,1394,3093.665
KMHX20150618-15,KMHX20150618_100719_V06,6,1.802,1.200,10742,367,2289.552,486,227,1783.733
KMHX20150618-15,KMHX20150618_100719_V06,9,2.417,1.200,10746,143,1057.426,307,71,707.483
KMHX20150618-15,KMHX20150618_100719_V06,10,3.120,1.200,10758,78,920.664,421,7,326.874
KMHX20150618-15,KMHX20150618_100719_V06,11,3.999,1.200,10759,128,723.353,297,26,236.460
KMHX20150618-8,KMHX20150618_093044_V06,0,0.483,1.200,1980,1738,210.492,419,1366,125.653
KMHX20150618-8,KMHX20150618_093044_V06,2,0.879,1.200,1979,1491,517.827,524,1046,373.260
KMHX20150618-8,KMHX20150618_093044_V06,4,1.318,1.200,1980,783,716.380,999,102,211.933
