track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEVX20190615_101924_V06,-21.447,0.178,248.552,332.711,12.561,-86.189,30.416,6280.495,30483.141,20190615_051924,479176,71809,29444,63495
1,KEVX20190615_102619_V06,-14.530,0.058,247.456,332.523,19.410,-86.195,30.417,9704.845,30897.532,20190615_052619,479175,107276,21101,98324
2,KEVX20190616_101836_V06,-22.344,0.108,257.946,330.705,13.588,-86.140,30.426,6794.163,26035.250,20190616_051836,479178,26391,37989,19778
3,KEVX20190616_103200_V06,-8.944,0.114,21.276,337.989,21.212,-87.371,30.385,10606.087,140650.304,20190616_053200,479176,65909,31287,56390
4,KEVX20190617_101837_V06,-22.446,0.067,245.167,332.686,14.884,-86.207,30.416,7442.108,31917.739,20190617_051837,479177,29410,39933,18964
5,KEVX20190617_103227_V06,-8.613,0.057,248.436,333.530,11.100,-86.190,30.413,5550.062,30753.581,20190617_053227,479175,40609,31915,28207
10,KEVX20190618_110510_V06,23.964,0.147,251.324,266.608,20.009,-86.175,30.715,10004.381,29514.380,20190618_060510,479201,27769,41172,9583
10,KEVX20190618_110826_V06,27.230,0.084,251.315,266.416,24.422,-86.176,30.715,12211.000,29572.221,20190618_060826,479195,26877,40749,9077
6,KEVX20190618_100732_V06,-33.670,0.112,277.284,227.583,24.839,-86.040,30.891,12419.304,37948.076,20190618_050732,479212,38425,52284,14218
9,KEVX20190618_110154_V06,20.697,0.058,243.943,270.268,23.480,-86.214,30.698,11739.767,31727.000,20190618_060154,479195,28197,42209,9482
7,KEVX20190619_110502_V06,23.669,0.062,24.665,405.059,32.284,-87.349,30.082,16141.878,147349.101,20190619_060502,479189,115945,109969,20412
8,KEVX20190619_113328_V06,52.103,0.074,310.660,381.483,13.033,-85.866,30.197,6516.293,41088.671,20190619_063328,479182,108653,110184,16483
6,KEVX20190620_102026_V06,-21.112,0.130,258.583,332.774,7.779,-86.137,30.416,3889.578,26407.575,20190620_052026,479177,57521,47303,30774
6,KEVX20190620_102517_V06,-16.262,0.466,259.846,332.205,13.344,-86.130,30.419,6672.012,25736.463,20190620_052517,479180,74313,45944,46384
6,KEVX20190620_103039_V06,-10.896,0.403,264.215,329.757,16.113,-86.108,30.430,8056.480,23270.436,20190620_053039,479180,82750,47686,53950
2,KEVX20190620_094225_V06,-59.129,0.050,523.938,204.512,13.344,-84.749,30.990,6671.871,121723.240,20190620_044225,479178,30901,44175,12785
4,KEVX20190620_100047_V06,-40.762,0.237,267.212,362.975,11.341,-86.092,30.280,5670.601,35499.844,20190620_050047,479184,25985,48669,6693
12,KEVX20190620_120529_V06,83.938,0.113,367.428,86.296,28.259,-85.566,31.527,14129.261,112044.484,20190620_070529,479180,83971,68312,43691
15,KEVX20190621_102350_V06,-17.915,0.111,261.126,331.767,9.729,-86.124,30.421,4864.466,25101.561,20190621_052350,479175,36904,30662,25343
15,KEVX20190621_102808_V06,-13.615,0.089,261.278,332.221,16.114,-86.123,30.419,8056.888,25187.189,20190621_052808,479180,45298,30512,32242
15,KEVX20190621_103226_V06,-9.315,0.190,262.257,331.887,17.452,-86.118,30.420,8725.855,24704.987,20190621_053226,479177,51463,31664,37744
17,KEVX20190621_104100_V06,-0.748,0.114,97.562,174.875,33.598,-86.983,31.124,16798.944,118992.952,20190621_054100,479175,57598,36925,41047
17,KEVX20190621_104531_V06,3.769,0.064,98.228,174.926,39.376,-86.979,31.124,19687.764,118696.365,20190621_054531,479179,58609,39219,40812
8,KEVX20190621_094216_V06,-59.481,0.164,384.388,412.886,8.419,-85.484,30.054,4209.467,70471.047,20190621_044216,479176,23133,30348,16104
10,KEVX20190621_094216_V06,-59.481,0.091,319.406,444.153,9.186,-85.821,29.914,4593.044,72726.708,20190621_044216,479176,23133,30348,16104
3,KEVX20190622_102118_V06,-20.670,0.378,259.041,332.293,10.897,-86.135,30.418,5448.349,26079.256,20190622_052118,479174,33233,32775,26758
3,KEVX20190622_102820_V06,-13.637,0.551,258.858,332.265,17.368,-86.135,30.418,8684.001,26142.422,20190622_052820,479179,46117,29271,38449
3,KEVX20190622_103522_V06,-6.603,0.633,259.711,330.973,17.603,-86.131,30.424,8801.429,25409.407,20190622_053522,479176,61251,29077,51902
3,KEVX20190622_104224_V06,0.430,0.155,258.312,333.018,22.869,-86.138,30.415,11434.513,26589.687,20190622_054224,479174,67083,33227,55748
5,KEVX20190622_104224_V06,0.430,0.431,89.125,183.731,20.371,-87.026,31.084,10185.596,120402.324,20190622_054224,479174,67083,33227,55748
5,KEVX20190622_104925_V06,7.447,0.427,91.982,183.511,29.977,-87.011,31.085,14988.255,119207.136,20190622_054925,479174,70806,37498,56850
5,KEVX20190622_110328_V06,21.497,0.441,96.313,182.105,34.702,-86.989,31.091,17350.900,117672.830,20190622_060328,479176,65828,41713,50019
5,KEVX20190622_111032_V06,28.563,0.273,98.988,179.715,41.835,-86.975,31.102,20917.319,117126.051,20190622_061032,479176,66522,42734,49449
9,KEVX20190622_111732_V06,35.563,0.164,245.724,323.430,11.529,-86.204,30.458,5764.378,29558.804,20190622_061732,479177,64138,44095,46569
9,KEVX20190622_112434_V06,42.597,0.366,245.119,323.595,19.706,-86.207,30.457,9853.114,29869.008,20190622_062434,479178,65097,44318,46222
6,KEVX20190622_104224_V06,0.430,0.182,69.123,325.854,20.652,-87.123,30.442,10325.972,116159.887,20190622_054224,479174,67083,33227,55748
3,KEVX20190623_102636_V06,-15.612,0.512,260.308,329.796,10.841,-86.128,30.430,5420.509,24815.694,20190623_052636,479176,48758,46915,37512
3,KEVX20190623_103331_V06,-8.695,0.519,260.844,329.290,17.725,-86.125,30.432,8862.450,24449.340,20190623_053331,479178,55859,44665,44069
3,KEVX20190623_104031_V06,-1.695,0.397,260.910,328.938,17.738,-86.125,30.433,8868.897,24318.135,20190623_054031,479180,57677,48088,45062
5,KEVX20190623_103331_V06,-8.695,0.080,91.183,170.967,21.991,-87.016,31.141,10995.711,122733.717,20190623_053331,479178,55859,44665,44069
5,KEVX20190623_104031_V06,-1.695,-1.000,91.183,170.967,33.121,-87.016,31.141,16560.711,122733.717,20190623_054031,479180,57677,48088,45062
5,KEVX20190623_104732_V06,5.321,0.118,95.646,170.860,37.962,-86.993,31.142,18981.216,120869.426,20190623_054732,479177,54814,49514,42306
5,KEVX20190623_110134_V06,19.355,0.057,99.194,164.005,41.454,-86.975,31.173,20727.222,121261.552,20190623_060134,479177,48285,55032,34072
1,KEVX20190623_094929_V06,-52.729,0.296,272.395,553.008,25.875,-86.064,29.423,12937.539,127254.717,20190623_044929,479183,42872,52311,30036
1,KEVX20190623_095407_V06,-48.095,0.497,273.536,554.077,33.850,-86.058,29.418,16925.219,127725.643,20190623_045407,479176,36402,52711,25315
2,KEVX20190623_101720_V06,-24.879,0.354,260.076,329.931,9.062,-86.129,30.429,4530.893,24949.033,20190623_051720,479178,37935,51714,26463
2,KEVX20190623_102157_V06,-20.262,0.549,260.462,329.284,14.613,-86.127,30.432,7306.442,24600.596,20190623_052157,479173,40282,49531,28115
7,KEVX20190623_104031_V06,-1.695,0.072,304.037,559.020,35.743,-85.901,29.396,17871.666,129525.827,20190623_054031,479180,57677,48088,45062
7,KEVX20190623_104732_V06,5.321,0.065,309.314,559.093,43.831,-85.873,29.396,21915.309,129630.320,20190623_054732,479177,54814,49514,42306
4,KEVX20190623_102636_V06,-15.612,0.052,259.994,547.412,38.040,-86.128,29.448,19019.791,125312.929,20190623_052636,479176,48758,46915,37512
6,KEVX20190623_104031_V06,-1.695,0.252,506.766,477.979,26.115,-84.853,29.757,13057.444,136407.865,20190623_054031,479180,57677,48088,45062
3,KEVX20190624_103335_V06,-8.890,0.485,94.535,154.790,25.453,-86.999,31.215,12726.722,125799.229,20190624_053335,479176,21961,33497,16871
3,KEVX20190624_104016_V06,-2.207,0.586,95.607,155.418,31.245,-86.994,31.212,15622.726,125180.415,20190624_054016,479178,23037,33847,17361
3,KEVX20190624_104658_V06,4.493,0.250,100.535,153.952,32.307,-86.968,31.219,16153.379,123608.404,20190624_054658,479175,21336,35044,15204
3,KEVX20190624_110100_V06,18.527,0.297,107.414,147.664,39.493,-86.932,31.247,19746.566,122775.891,20190624_060100,479174,18425,36644,11854
1,KEVX20190624_102011_V06,-22.290,0.186,257.648,329.278,8.443,-86.142,30.432,4221.312,25743.636,20190624_052011,479177,20948,39196,15103
1,KEVX20190624_102653_V06,-15.590,0.321,258.183,328.806,15.679,-86.139,30.434,7839.614,25389.051,20190624_052653,479178,20865,35007,15802
1,KEVX20190624_103335_V06,-8.890,0.531,261.453,326.402,14.082,-86.122,30.445,7040.915,23361.071,20190624_053335,479176,21961,33497,16871
1,KEVX20190624_104016_V06,-2.207,0.141,260.234,327.497,20.799,-86.128,30.440,10399.346,24173.477,20190624_054016,479178,23037,33847,17361
1,KEVX20190625_101640_V06,-26.087,0.405,253.254,333.221,9.463,-86.165,30.414,4731.457,28674.044,20190625_051640,479177,22767,30913,16594
1,KEVX20190625_102341_V06,-19.070,0.842,257.405,332.719,15.740,-86.143,30.416,7869.983,26855.173,20190625_052341,479177,23730,27685,17737
1,KEVX20190625_103042_V06,-12.054,0.910,261.243,329.350,16.670,-86.123,30.432,8335.021,24308.251,20190625_053042,479179,25134,25539,19315
1,KEVX20190625_103743_V06,-5.037,0.863,263.497,330.451,19.369,-86.111,30.427,9684.549,23768.424,20190625_053743,479177,28216,25817,21511
1,KEVX20190625_104439_V06,1.896,0.067,265.900,335.321,22.159,-86.099,30.405,11079.306,24547.784,20190625_054439,479174,25789,25209,19090
6,KEVX20190625_103743_V06,-5.037,0.103,96.910,180.085,25.073,-86.986,31.101,12536.420,117925.066,20190625_053743,479177,28216,25817,21511
6,KEVX20190625_104439_V06,1.896,0.692,98.068,180.158,30.880,-86.980,31.100,15440.195,117408.156,20190625_054439,479174,25789,25209,19090
6,KEVX20190625_105140_V06,8.913,0.558,102.229,182.506,31.335,-86.958,31.090,15667.646,115019.610,20190625_055140,479180,21548,24943,15691
6,KEVX20190625_110535_V06,22.830,0.078,105.769,180.812,36.577,-86.939,31.098,18288.606,113942.369,20190625_060535,479177,15659,23643,11354
6,KEVX20190625_111225_V06,29.663,0.077,102.895,179.510,38.159,-86.954,31.103,19079.462,115507.857,20190625_061225,479174,14012,23551,9889
8,KEVX20190625_104439_V06,1.896,0.136,73.308,324.939,21.789,-87.101,30.446,10894.482,114029.603,20190625_054439,479174,25789,25209,19090
8,KEVX20190625_105140_V06,8.913,0.420,76.066,324.369,30.463,-87.087,30.449,15231.306,112628.126,20190625_055140,479180,21548,24943,15691
8,KEVX20190625_110535_V06,22.830,0.070,82.515,321.643,37.051,-87.054,30.462,18525.273,109279.534,20190625_060535,479177,15659,23643,11354
4,KEVX20190625_102341_V06,-19.070,0.596,359.722,37.060,9.686,-85.606,31.750,4843.090,134818.362,20190625_052341,479177,23730,27685,17737
4,KEVX20190625_103042_V06,-12.054,0.150,368.655,41.919,19.359,-85.559,31.728,9679.744,133528.284,20190625_053042,479179,25134,25539,19315
7,KEVX20190625_104439_V06,1.896,0.360,519.647,481.488,29.230,-84.786,29.741,14614.949,142462.833,20190625_054439,479174,25789,25209,19090
7,KEVX20190625_105140_V06,8.913,0.318,518.870,481.938,36.678,-84.790,29.739,18339.040,142307.219,20190625_055140,479180,21548,24943,15691
7,KEVX20190625_110535_V06,22.830,0.139,512.104,475.694,28.751,-84.825,29.767,14375.465,137710.060,20190625_060535,479177,15659,23643,11354
10,KEVX20190625_112626_V06,43.680,0.055,27.583,197.347,52.616,-87.348,31.019,26308.100,145558.094,20190625_062626,479175,15591,24375,11057
10,KEVX20190625_113327_V06,50.696,0.071,26.397,163.195,41.701,-87.356,31.173,20850.330,152949.540,20190625_063327,479177,16151,23340,11861
8,KEVX20190626_102312_V06,-19.852,0.092,251.148,337.719,6.310,-86.176,30.394,3154.995,30859.370,20190626_052312,479175,119691,63288,91821
8,KEVX20190626_102751_V06,-15.202,0.086,250.626,338.115,12.194,-86.178,30.392,6097.080,31186.811,20190626_052751,479183,119548,57218,93892
8,KEVX20190626_103229_V06,-10.569,0.534,249.131,340.579,14.385,-86.186,30.381,7192.565,32535.797,20190626_053229,479178,130572,52198,104773
8,KEVX20190626_103708_V06,-5.919,0.580,248.532,339.068,14.824,-86.189,30.388,7412.176,32308.042,20190626_053708,479180,130491,47519,105680
8,KEVX20190626_104146_V06,-1.286,0.399,248.996,337.187,19.753,-86.187,30.396,9876.536,31560.429,20190626_054146,479181,125689,45559,101514
2,KEVX20190626_094409_V06,-58.902,0.112,281.241,399.709,6.646,-86.019,30.114,3322.805,50729.075,20190626_044409,479172,113666,58828,86262
2,KEVX20190626_094847_V06,-54.269,-1.000,281.241,399.709,14.013,-86.019,30.114,7006.305,50729.075,20190626_044847,479175,111515,60524,84081
2,KEVX20190626_095325_V06,-49.636,0.844,283.560,386.325,16.911,-86.007,30.175,8455.290,43938.425,20190626_045325,479175,109674,65517,80117
2,KEVX20190626_100439_V06,-38.402,0.294,283.231,380.869,19.148,-86.008,30.199,9573.843,41294.558,20190626_050439,479182,104385,71321,75671
10,KEVX20190626_103229_V06,-10.569,0.792,448.004,136.148,11.704,-85.144,31.301,5851.803,110400.186,20190626_053229,479178,130572,52198,104773
10,KEVX20190626_103708_V06,-5.919,0.496,448.169,137.393,17.694,-85.143,31.295,8846.929,109994.636,20190626_053708,479180,130491,47519,105680
4,KEVX20190626_100917_V06,-33.769,0.158,294.814,403.181,12.705,-85.948,30.099,6352.444,51655.768,20190626_050917,479176,118763,71343,86025
4,KEVX20190626_101356_V06,-29.119,0.053,287.286,421.965,36.057,-85.987,30.014,18028.366,61313.004,20190626_051356,479181,127590,70665,94960
5,KEVX20190626_100917_V06,-33.769,0.072,398.536,308.182,5.050,-85.408,30.526,2525.032,49437.766,20190626_050917,479176,118763,71343,86025
11,KEVX20190626_104624_V06,3.348,0.073,317.830,88.099,17.032,-85.828,31.520,8515.854,106325.101,20190626_054624,479180,126956,45731,102059
12,KEVX20190626_113042_V06,47.648,0.138,40.344,468.056,40.066,-87.264,29.799,20033.058,154647.926,20190626_063042,479183,117949,44180,94292
1,KEVX20190627_100205_V06,-41.286,0.199,237.958,411.092,18.222,-86.243,30.063,9111.172,63621.283,20190627_050205,479173,80534,46014,65649
1,KEVX20190627_101111_V06,-32.186,0.502,233.104,411.074,30.985,-86.268,30.063,15492.509,64831.691,20190627_051111,479178,89970,44685,74788
1,KEVX20190627_101812_V06,-25.169,0.230,233.254,409.316,31.176,-86.268,30.071,15588.181,64040.972,20190627_051812,479180,81223,38809,68753
1,KEVX20190627_102514_V06,-18.136,0.073,237.391,406.507,29.159,-86.246,30.083,14579.432,61773.092,20190627_052514,479176,104392,27886,91851
5,KEVX20190627_103216_V06,-11.102,0.051,490.975,221.191,12.827,-84.922,30.916,6413.746,103298.536,20190627_053216,479173,121621,23343,108971
5,KEVX20190627_103917_V06,-4.086,0.404,491.259,223.401,22.647,-84.921,30.906,11323.431,103013.653,20190627_053917,479176,129659,23384,116705
5,KEVX20190627_104619_V06,2.948,0.104,492.414,227.370,28.909,-84.915,30.888,14454.597,102832.549,20190627_054619,479176,129301,23065,116366
4,KEVX20190627_103216_V06,-11.102,0.156,78.389,194.761,19.336,-87.082,31.034,9667.965,122664.853,20190627_053216,479173,121621,23343,108971
4,KEVX20190627_103917_V06,-4.086,0.273,78.079,194.868,27.397,-87.084,31.033,13698.744,122781.689,20190627_053917,479176,129659,23384,116705
2,KEVX20190627_101812_V06,-25.169,0.195,252.507,335.866,6.837,-86.169,30.402,3418.411,29757.274,20190627_051812,479180,81223,38809,68753
3,KEVX20190627_101812_V06,-25.169,0.098,325.002,509.875,20.919,-85.792,29.617,10459.300,105679.584,20190627_051812,479180,81223,38809,68753
6,KEVX20190627_112125_V06,38.048,0.054,187.565,63.281,17.004,-86.514,31.630,8502.081,131032.143,20190627_062125,479176,99694,27957,85933
7,KEVX20190627_114929_V06,66.114,0.056,245.450,408.348,13.646,-86.204,30.075,6823.240,60652.812,20190627_064929,479178,82224,28383,69498
2,KEVX20190628_102317_V06,-20.420,0.362,356.889,42.626,12.374,-85.621,31.725,6186.859,131793.262,20190628_052317,479181,40008,40503,28485
2,KEVX20190628_102735_V06,-16.120,0.523,356.816,43.120,17.547,-85.622,31.722,8773.378,131543.898,20190628_052735,479182,52053,37012,40411
2,KEVX20190628_103153_V06,-11.820,0.108,353.611,44.098,20.506,-85.639,31.718,10253.178,130728.465,20190628_053153,479187,65244,33809,53351
2,KEVX20190628_103610_V06,-7.536,0.441,350.249,42.499,19.942,-85.656,31.725,9970.891,131179.112,20190628_053610,479180,74621,31910,62802
2,KEVX20190628_104028_V06,-3.236,0.772,349.948,42.895,19.110,-85.658,31.723,9555.013,130955.757,20190628_054028,479174,81122,33303,67778
2,KEVX20190628_104454_V06,1.197,0.719,352.287,42.864,17.790,-85.646,31.723,8895.144,131199.043,20190628_054454,479171,89709,35171,74706
2,KEVX20190628_104912_V06,5.497,0.115,352.227,43.360,18.415,-85.646,31.721,9207.416,130949.984,20190628_054912,479184,93126,35966,77428
5,KEVX20190628_102735_V06,-16.120,0.874,482.977,211.457,9.011,-84.964,30.960,4505.699,101637.054,20190628_052735,479182,52053,37012,40411
5,KEVX20190628_103153_V06,-11.820,0.787,481.738,211.192,14.190,-84.970,30.961,7095.143,101137.912,20190628_053153,479187,65244,33809,53351
5,KEVX20190628_103610_V06,-7.536,0.865,478.978,211.236,17.346,-84.985,30.961,8673.221,99890.194,20190628_053610,479180,74621,31910,62802
5,KEVX20190628_104028_V06,-3.236,0.692,478.096,212.163,21.036,-84.989,30.957,10518.177,99289.331,20190628_054028,479174,81122,33303,67778
5,KEVX20190628_104454_V06,1.197,0.473,477.466,212.165,23.786,-84.993,30.957,11892.963,99006.632,20190628_054454,479171,89709,35171,74706
5,KEVX20190628_104912_V06,5.497,0.164,478.983,212.977,24.556,-84.985,30.953,12277.888,99508.593,20190628_054912,479184,93126,35966,77428
8,KEVX20190628_104028_V06,-3.236,0.185,311.798,63.538,16.359,-85.859,31.631,8179.462,118378.263,20190628_054028,479174,81122,33303,67778
8,KEVX20190628_104454_V06,1.197,0.503,310.455,63.228,22.099,-85.866,31.632,11049.277,118501.196,20190628_054454,479171,89709,35171,74706
8,KEVX20190628_104912_V06,5.497,0.822,305.612,60.478,24.308,-85.892,31.644,12154.108,119793.723,20190628_054912,479184,93126,35966,77428
8,KEVX20190628_105331_V06,9.814,0.458,303.254,57.709,26.112,-85.904,31.657,13055.777,121156.332,20190628_055331,479181,95939,36015,80029
8,KEVX20190628_110207_V06,18.414,0.169,303.009,55.824,25.801,-85.906,31.665,12900.613,122097.165,20190628_060207,479183,94784,36685,78307
6,KEVX20190628_103153_V06,-11.820,0.639,247.909,334.361,8.965,-86.192,30.409,4482.409,31201.780,20190628_053153,479187,65244,33809,53351
6,KEVX20190628_103610_V06,-7.536,0.708,247.796,334.110,12.975,-86.193,30.410,6487.345,31179.897,20190628_053610,479180,74621,31910,62802
6,KEVX20190628_104028_V06,-3.236,0.490,248.293,333.713,13.590,-86.190,30.412,6794.965,30863.291,20190628_054028,479174,81122,33303,67778
6,KEVX20190628_104454_V06,1.197,0.213,247.697,332.293,13.144,-86.194,30.418,6572.156,30734.483,20190628_054454,479171,89709,35171,74706
7,KEVX20190628_103153_V06,-11.820,0.081,483.918,484.934,13.473,-84.971,29.727,6736.734,130409.441,20190628_053153,479187,65244,33809,53351
7,KEVX20190628_103610_V06,-7.536,0.249,484.311,484.563,19.008,-84.969,29.728,9503.897,130416.702,20190628_053610,479180,74621,31910,62802
7,KEVX20190628_104028_V06,-3.236,0.106,484.592,484.618,20.516,-84.967,29.728,10257.976,130535.551,20190628_054028,479174,81122,33303,67778
12,KEVX20190628_115423_V06,70.680,0.455,258.175,241.496,12.659,-86.140,30.828,6329.506,35958.493,20190628_065423,479180,101879,40162,80251
12,KEVX20190628_120317_V06,79.580,0.411,259.052,245.656,22.113,-86.135,30.809,11056.539,34021.978,20190628_070317,479183,98948,39279,78171
12,KEVX20190628_120743_V06,84.014,0.571,260.928,246.620,23.247,-86.126,30.805,11623.700,33075.957,20190628_070743,479181,99816,40396,78040
10,KEVX20190628_104454_V06,1.197,0.245,62.422,180.354,30.756,-87.166,31.098,15377.892,133002.285,20190628_054454,479171,89709,35171,74706
10,KEVX20190628_104912_V06,5.497,-1.000,62.422,180.354,37.593,-87.166,31.098,18796.392,133002.285,20190628_054912,479184,93126,35966,77428
10,KEVX20190628_105331_V06,9.814,0.080,62.592,180.799,39.461,-87.166,31.096,19730.617,132826.739,20190628_055331,479181,95939,36015,80029
9,KEVX20190628_104028_V06,-3.236,0.111,435.238,115.417,17.589,-85.210,31.395,8794.415,114412.025,20190628_054028,479174,81122,33303,67778
4,KEVX20190629_102649_V06,-17.238,0.215,248.866,334.664,8.720,-86.187,30.408,4359.852,30888.248,20190629_052649,479189,37758,47201,20335
4,KEVX20190629_103217_V06,-11.771,0.647,249.330,334.240,13.270,-86.185,30.409,6635.242,30577.083,20190629_053217,479194,51086,44576,32612
4,KEVX20190629_103545_V06,-8.304,-1.000,249.575,334.016,16.595,-86.184,30.410,8297.722,30412.779,20190629_053545,479200,59362,44147,40271
4,KEVX20190629_103913_V06,-4.838,0.682,246.419,338.053,16.841,-86.200,30.392,8420.687,32859.137,20190629_053913,479177,66205,43983,46831
4,KEVX20190629_104229_V06,-1.571,-1.000,244.995,339.915,18.476,-86.208,30.384,9238.018,33980.660,20190629_054229,479187,72872,44160,52605
4,KEVX20190629_104545_V06,1.696,0.413,246.674,338.908,22.651,-86.199,30.388,11325.495,33005.599,20190629_054545,479187,75636,45394,54816
4,KEVX20190629_104900_V06,4.946,0.428,249.514,336.321,24.366,-86.184,30.400,12183.011,31096.733,20190629_054900,479190,77685,46455,56206
11,KEVX20190629_104229_V06,-1.571,0.062,64.184,179.531,19.696,-87.157,31.102,9847.826,132402.719,20190629_054229,479187,72872,44160,52605
11,KEVX20190629_104545_V06,1.696,0.062,64.221,178.329,25.288,-87.157,31.107,12643.876,132660.807,20190629_054545,479187,75636,45394,54816
11,KEVX20190629_104900_V06,4.946,-1.000,64.244,177.564,30.709,-87.157,31.110,15354.387,132826.321,20190629_054900,479190,77685,46455,56206
11,KEVX20190629_105216_V06,8.212,-1.000,64.268,176.795,36.158,-87.157,31.114,18078.798,132993.586,20190629_055216,479191,76432,46711,54998
11,KEVX20190629_105532_V06,11.479,0.083,66.171,169.351,37.603,-87.147,31.148,18801.387,133926.608,20190629_055532,479200,73597,47441,52605
11,KEVX20190629_110203_V06,17.996,-1.000,67.683,162.611,45.351,-87.140,31.178,22675.304,134950.682,20190629_060203,479182,68193,47040,47928
11,KEVX20190629_110519_V06,21.262,-1.000,68.441,159.233,49.234,-87.136,31.193,24617.216,135494.243,20190629_060519,479184,65471,47120,45328
11,KEVX20190629_110835_V06,24.529,0.055,56.460,166.201,53.389,-87.199,31.161,26694.625,138937.046,20190629_060835,479184,62666,46612,42841
