filename,local_time
KEVX20180611_110015_V06,20180611_060015
KEVX20180611_110546_V06,20180611_060546
KEVX20180611_111154_V06,20180611_061154
KEVX20180611_111745_V06,20180611_061745
KEVX20180611_112353_V06,20180611_062353
KEVX20180611_113000_V06,20180611_063000
KEVX20180611_113547_V06,20180611_063547
KEVX20180611_114134_V06,20180611_064134
KEVX20180611_114741_V06,20180611_064741
KEVX20180611_115347_V06,20180611_065347
KEVX20180611_120602_V06,20180611_070602
KEVX20180612_094608_V06,20180612_044608
KEVX20180612_095143_V06,20180612_045143
KEVX20180612_100239_V06,20180612_050239
KEVX20180612_100815_V06,20180612_050815
KEVX20180612_101351_V06,20180612_051351
KEVX20180612_101927_V06,20180612_051927
KEVX20180612_102503_V06,20180612_052503
KEVX20180612_103053_V06,20180612_053053
KEVX20180612_103629_V06,20180612_053629
KEVX20180612_104220_V06,20180612_054220
KEVX20180612_104824_V06,20180612_054824
KEVX20180612_110034_V06,20180612_060034
KEVX20180612_110640_V06,20180612_060640
KEVX20180612_111230_V06,20180612_061230
KEVX20180612_111754_V06,20180612_061754
KEVX20180612_112346_V06,20180612_062346
KEVX20180612_112936_V06,20180612_062936
KEVX20180612_113527_V06,20180612_063527
KEVX20180612_114117_V06,20180612_064117
KEVX20180612_114654_V06,20180612_064654
KEVX20180612_115245_V06,20180612_065245
KEVX20180612_120456_V06,20180612_070456
KEVX20180613_094427_V06,20180613_044427
KEVX20180613_095129_V06,20180613_045129
KEVX20180613_100535_V06,20180613_050535
KEVX20180613_101238_V06,20180613_051238
KEVX20180613_101940_V06,20180613_051940
KEVX20180613_102643_V06,20180613_052643
KEVX20180613_103346_V06,20180613_053346
KEVX20180613_104048_V06,20180613_054048
KEVX20180613_104751_V06,20180613_054751
KEVX20180613_110157_V06,20180613_060157
KEVX20180613_110900_V06,20180613_060900
KEVX20180613_111556_V06,20180613_061556
KEVX20180613_112258_V06,20180613_062258
KEVX20180613_113001_V06,20180613_063001
KEVX20180613_113704_V06,20180613_063704
KEVX20180613_114408_V06,20180613_064408
KEVX20180613_115110_V06,20180613_065110
KEVX20180613_120509_V06,20180613_070509
KEVX20180614_094321_V06,20180614_044321
KEVX20180614_094856_V06,20180614_044856
KEVX20180614_100013_V06,20180614_050013
KEVX20180614_100550_V06,20180614_050550
KEVX20180614_101131_V06,20180614_051131
KEVX20180614_101702_V06,20180614_051702
KEVX20180614_102223_V06,20180614_052223
KEVX20180614_102750_V06,20180614_052750
KEVX20180614_103315_V06,20180614_053315
KEVX20180614_103826_V06,20180614_053826
KEVX20180614_104335_V06,20180614_054335
KEVX20180614_104846_V06,20180614_054846
KEVX20180614_105342_V06,20180614_055342
KEVX20180614_110340_V06,20180614_060340
KEVX20180614_110843_V06,20180614_060843
KEVX20180614_111329_V06,20180614_061329
KEVX20180614_111816_V06,20180614_061816
KEVX20180614_112258_V06,20180614_062258
KEVX20180614_112740_V06,20180614_062740
KEVX20180614_113222_V06,20180614_063222
KEVX20180614_113704_V06,20180614_063704
KEVX20180614_114146_V06,20180614_064146
KEVX20180614_114640_V06,20180614_064640
KEVX20180614_115120_V06,20180614_065120
KEVX20180614_120054_V06,20180614_070054
KEVX20180614_120557_V06,20180614_070557
KEVX20180615_094848_V06,20180615_044848
KEVX20180623_094429_V06,20180623_044429
KEVX20180623_095132_V06,20180623_045132
KEVX20180623_100524_V06,20180623_050524
KEVX20180623_101221_V06,20180623_051221
KEVX20180623_102130_V06,20180623_052130
KEVX20180623_102834_V06,20180623_052834
KEVX20180623_103536_V06,20180623_053536
KEVX20180623_104239_V06,20180623_054239
KEVX20180623_104942_V06,20180623_054942
KEVX20180623_110347_V06,20180623_060347
KEVX20180623_111050_V06,20180623_061050
KEVX20180623_111752_V06,20180623_061752
KEVX20180623_112436_V06,20180623_062436
KEVX20180623_113121_V06,20180623_063121
KEVX20180623_113804_V06,20180623_063804
KEVX20180623_114448_V06,20180623_064448
KEVX20180623_115130_V06,20180623_065130
KEVX20180623_120536_V06,20180623_070536
KEVX20180624_094653_V06,20180624_044653
KEVX20180624_100049_V06,20180624_050049
KEVX20180624_100752_V06,20180624_050752
KEVX20180624_101455_V06,20180624_051455
KEVX20180624_102143_V06,20180624_052143
KEVX20180624_103031_V06,20180624_053031
KEVX20180624_103734_V06,20180624_053734
KEVX20180624_104438_V06,20180624_054438
KEVX20180624_105141_V06,20180624_055141
KEVX20180624_110546_V06,20180624_060546
KEVX20180624_111249_V06,20180624_061249
KEVX20180624_111941_V06,20180624_061941
KEVX20180624_112628_V06,20180624_062628
KEVX20180624_113316_V06,20180624_063316
KEVX20180624_114009_V06,20180624_064009
KEVX20180624_114711_V06,20180624_064711
KEVX20180624_120117_V06,20180624_070117
KEVX20180624_120819_V06,20180624_070819
KEVX20180625_094825_V06,20180625_044825
KEVX20180625_100232_V06,20180625_050232
KEVX20180625_100915_V06,20180625_050915
KEVX20180625_101618_V06,20180625_051618
KEVX20180625_102320_V06,20180625_052320
KEVX20180625_103022_V06,20180625_053022
KEVX20180625_103931_V06,20180625_053931
KEVX20180625_104633_V06,20180625_054633
KEVX20180625_110039_V06,20180625_060039
KEVX20180625_110742_V06,20180625_060742
KEVX20180625_111444_V06,20180625_061444
KEVX20180625_112146_V06,20180625_062146
KEVX20180625_112849_V06,20180625_062849
KEVX20180625_113552_V06,20180625_063552
KEVX20180625_114239_V06,20180625_064239
KEVX20180625_114931_V06,20180625_064931
KEVX20180625_120316_V06,20180625_070316
KEVX20180625_120959_V06,20180625_070959
KEVX20180626_094450_V06,20180626_044450
KEVX20180626_094945_V06,20180626_044945
KEVX20180626_095453_V06,20180626_045453
KEVX20180626_100359_V06,20180626_050359
KEVX20180626_100832_V06,20180626_050832
KEVX20180626_101251_V06,20180626_051251
KEVX20180626_101730_V06,20180626_051730
KEVX20180626_102209_V06,20180626_052209
KEVX20180626_102648_V06,20180626_052648
KEVX20180626_103142_V06,20180626_053142
KEVX20180626_103620_V06,20180626_053620
KEVX20180626_104113_V06,20180626_054113
KEVX20180626_104805_V06,20180626_054805
KEVX20180626_105259_V06,20180626_055259
KEVX20180626_110239_V06,20180626_060239
KEVX20180626_110733_V06,20180626_060733
KEVX20180626_111220_V06,20180626_061220
KEVX20180626_111707_V06,20180626_061707
KEVX20180626_112139_V06,20180626_062139
KEVX20180626_112631_V06,20180626_062631
KEVX20180626_113050_V06,20180626_063050
KEVX20180626_113529_V06,20180626_063529
KEVX20180626_114007_V06,20180626_064007
KEVX20180626_114446_V06,20180626_064446
KEVX20180626_114938_V06,20180626_064938
KEVX20180626_115417_V06,20180626_065417
KEVX20180626_120335_V06,20180626_070335
KEVX20180626_120754_V06,20180626_070754
KEVX20180626_121212_V06,20180626_071212
KEVX20180627_094422_V06,20180627_044422
KEVX20180627_094936_V06,20180627_044936
KEVX20180627_100018_V06,20180627_050018
KEVX20180627_100527_V06,20180627_050527
KEVX20180627_101049_V06,20180627_051049
KEVX20180627_101558_V06,20180627_051558
KEVX20180627_102119_V06,20180627_052119
KEVX20180627_102640_V06,20180627_052640
KEVX20180627_103201_V06,20180627_053201
KEVX20180627_103721_V06,20180627_053721
KEVX20180627_104242_V06,20180627_054242
KEVX20180627_104802_V06,20180627_054802
KEVX20180627_110051_V06,20180627_060051
KEVX20180627_110619_V06,20180627_060619
KEVX20180627_111146_V06,20180627_061146
KEVX20180627_111713_V06,20180627_061713
KEVX20180627_112242_V06,20180627_062242
KEVX20180627_112809_V06,20180627_062809
KEVX20180627_113330_V06,20180627_063330
KEVX20180627_113906_V06,20180627_063906
KEVX20180627_114442_V06,20180627_064442
KEVX20180627_115019_V06,20180627_065019
KEVX20180627_120132_V06,20180627_070132
KEVX20180627_120709_V06,20180627_070709
KEVX20180627_121236_V06,20180627_071236
KEVX20180628_094451_V06,20180628_044451
KEVX20180628_095000_V06,20180628_045000
KEVX20180628_100018_V06,20180628_050018
KEVX20180628_100527_V06,20180628_050527
KEVX20180628_101036_V06,20180628_051036
KEVX20180628_101547_V06,20180628_051547
KEVX20180628_102056_V06,20180628_052056
KEVX20180628_102634_V06,20180628_052634
KEVX20180628_103144_V06,20180628_053144
KEVX20180628_103654_V06,20180628_053654
KEVX20180628_104238_V06,20180628_054238
KEVX20180628_104753_V06,20180628_054753
KEVX20180628_105328_V06,20180628_055328
KEVX20180628_110627_V06,20180628_060627
KEVX20180628_111147_V06,20180628_061147
KEVX20180628_111708_V06,20180628_061708
KEVX20180628_112227_V06,20180628_062227
KEVX20180628_112743_V06,20180628_062743
KEVX20180628_113310_V06,20180628_063310
KEVX20180628_113825_V06,20180628_063825
KEVX20180628_114340_V06,20180628_064340
KEVX20180628_114854_V06,20180628_064854
KEVX20180628_115410_V06,20180628_065410
KEVX20180628_120440_V06,20180628_070440
KEVX20180628_120955_V06,20180628_070955
KEVX20180629_094744_V06,20180629_044744
KEVX20180629_095204_V06,20180629_045204
KEVX20180629_100041_V06,20180629_050041
KEVX20180629_100500_V06,20180629_050500
KEVX20180629_100939_V06,20180629_050939
KEVX20180629_101417_V06,20180629_051417
KEVX20180629_101856_V06,20180629_051856
KEVX20180629_102335_V06,20180629_052335
KEVX20180629_102813_V06,20180629_052813
KEVX20180629_103232_V06,20180629_053232
KEVX20180629_103650_V06,20180629_053650
KEVX20180629_104118_V06,20180629_054118
KEVX20180629_104537_V06,20180629_054537
KEVX20180629_104955_V06,20180629_054955
KEVX20180629_105414_V06,20180629_055414
KEVX20180629_110252_V06,20180629_060252
KEVX20180629_110711_V06,20180629_060711
KEVX20180629_111357_V06,20180629_061357
KEVX20180629_111836_V06,20180629_061836
KEVX20180629_112315_V06,20180629_062315
KEVX20180629_112734_V06,20180629_062734
KEVX20180629_113153_V06,20180629_063153
KEVX20180629_113610_V06,20180629_063610
KEVX20180629_114030_V06,20180629_064030
KEVX20180629_114448_V06,20180629_064448
KEVX20180629_114907_V06,20180629_064907
KEVX20180629_115325_V06,20180629_065325
KEVX20180629_120203_V06,20180629_070203
KEVX20180629_120621_V06,20180629_070621
KEVX20180629_121039_V06,20180629_071039
KEVX20180630_094449_V06,20180630_044449
KEVX20180630_094928_V06,20180630_044928
KEVX20180630_095407_V06,20180630_045407
KEVX20180630_100340_V06,20180630_050340
KEVX20180630_100834_V06,20180630_050834
KEVX20180630_101313_V06,20180630_051313
KEVX20180630_101753_V06,20180630_051753
KEVX20180630_102233_V06,20180630_052233
KEVX20180630_102711_V06,20180630_052711
KEVX20180630_103130_V06,20180630_053130
KEVX20180630_103549_V06,20180630_053549
KEVX20180630_104022_V06,20180630_054022
KEVX20180630_104500_V06,20180630_054500
KEVX20180630_104934_V06,20180630_054934
KEVX20180630_105407_V06,20180630_055407
KEVX20180630_110259_V06,20180630_060259
KEVX20180630_110731_V06,20180630_060731
KEVX20180630_111205_V06,20180630_061205
KEVX20180630_111827_V06,20180630_061827
KEVX20180630_112248_V06,20180630_062248
KEVX20180630_112706_V06,20180630_062706
KEVX20180630_113125_V06,20180630_063125
KEVX20180630_113544_V06,20180630_063544
KEVX20180630_114003_V06,20180630_064003
KEVX20180630_114435_V06,20180630_064435
KEVX20180630_114854_V06,20180630_064854
KEVX20180630_115313_V06,20180630_065313
KEVX20180630_120205_V06,20180630_070205
KEVX20180630_120624_V06,20180630_070624
KEVX20180630_121043_V06,20180630_071043
KEVX20180701_094540_V06,20180701_044540
KEVX20180701_095017_V06,20180701_045017
KEVX20180701_095455_V06,20180701_045455
KEVX20180701_100411_V06,20180701_050411
KEVX20180701_100849_V06,20180701_050849
KEVX20180701_101334_V06,20180701_051334
KEVX20180701_101811_V06,20180701_051811
KEVX20180701_102249_V06,20180701_052249
KEVX20180701_102734_V06,20180701_052734
KEVX20180701_103219_V06,20180701_053219
KEVX20180701_103657_V06,20180701_053657
KEVX20180701_104106_V06,20180701_054106
KEVX20180701_104519_V06,20180701_054519
KEVX20180701_104928_V06,20180701_054928
KEVX20180701_105336_V06,20180701_055336
KEVX20180701_110208_V06,20180701_060208
KEVX20180701_110626_V06,20180701_060626
KEVX20180701_111035_V06,20180701_061035
KEVX20180701_111449_V06,20180701_061449
KEVX20180701_111902_V06,20180701_061902
KEVX20180701_112509_V06,20180701_062509
KEVX20180701_112928_V06,20180701_062928
KEVX20180701_113341_V06,20180701_063341
KEVX20180701_113759_V06,20180701_063759
KEVX20180701_114208_V06,20180701_064208
KEVX20180701_114621_V06,20180701_064621
KEVX20180701_115030_V06,20180701_065030
KEVX20180701_115425_V06,20180701_065425
KEVX20180701_120301_V06,20180701_070301
KEVX20180701_120714_V06,20180701_070714
KEVX20180701_121119_V06,20180701_071119
KEVX20180702_094846_V06,20180702_044846
KEVX20180702_095332_V06,20180702_045332
KEVX20180702_100216_V06,20180702_050216
KEVX20180702_100701_V06,20180702_050701
KEVX20180702_101139_V06,20180702_051139
KEVX20180702_101616_V06,20180702_051616
KEVX20180702_102055_V06,20180702_052055
KEVX20180702_102540_V06,20180702_052540
KEVX20180702_103024_V06,20180702_053024
KEVX20180702_103508_V06,20180702_053508
KEVX20180702_103953_V06,20180702_053953
KEVX20180702_104438_V06,20180702_054438
KEVX20180702_104900_V06,20180702_054900
KEVX20180702_105323_V06,20180702_055323
KEVX20180702_110236_V06,20180702_060236
KEVX20180702_110708_V06,20180702_060708
KEVX20180702_111139_V06,20180702_061139
KEVX20180702_111611_V06,20180702_061611
KEVX20180702_112038_V06,20180702_062038
KEVX20180702_112505_V06,20180702_062505
KEVX20180702_113131_V06,20180702_063131
KEVX20180702_113545_V06,20180702_063545
KEVX20180702_113953_V06,20180702_063953
KEVX20180702_114402_V06,20180702_064402
KEVX20180702_114757_V06,20180702_064757
KEVX20180702_115153_V06,20180702_065153
KEVX20180702_115554_V06,20180702_065554
KEVX20180702_120344_V06,20180702_070344
KEVX20180702_120739_V06,20180702_070739
KEVX20180702_121152_V06,20180702_071152
KEVX20180703_094826_V06,20180703_044826
KEVX20180703_095258_V06,20180703_045258
KEVX20180703_100204_V06,20180703_050204
KEVX20180703_100635_V06,20180703_050635
KEVX20180703_101108_V06,20180703_051108
KEVX20180703_101540_V06,20180703_051540
KEVX20180703_102013_V06,20180703_052013
KEVX20180703_102446_V06,20180703_052446
KEVX20180703_102918_V06,20180703_052918
KEVX20180703_103345_V06,20180703_053345
KEVX20180703_103812_V06,20180703_053812
KEVX20180703_104239_V06,20180703_054239
KEVX20180703_104708_V06,20180703_054708
KEVX20180703_105135_V06,20180703_055135
KEVX20180703_110029_V06,20180703_060029
KEVX20180703_110456_V06,20180703_060456
KEVX20180703_110923_V06,20180703_060923
KEVX20180703_111347_V06,20180703_061347
KEVX20180703_111809_V06,20180703_061809
KEVX20180703_112237_V06,20180703_062237
KEVX20180703_112700_V06,20180703_062700
KEVX20180703_113118_V06,20180703_063118
KEVX20180703_113742_V06,20180703_063742
KEVX20180703_114204_V06,20180703_064204
KEVX20180703_114627_V06,20180703_064627
KEVX20180703_115054_V06,20180703_065054
KEVX20180703_115521_V06,20180703_065521
KEVX20180703_120430_V06,20180703_070430
KEVX20180703_120912_V06,20180703_070912
KEVX20180703_121339_V06,20180703_071339
KEVX20180704_094745_V06,20180704_044745
KEVX20180704_095125_V06,20180704_045125
KEVX20180704_095503_V06,20180704_045503
KEVX20180704_100221_V06,20180704_050221
KEVX20180704_100600_V06,20180704_050600
KEVX20180704_100939_V06,20180704_050939
KEVX20180704_101317_V06,20180704_051317
KEVX20180704_101656_V06,20180704_051656
KEVX20180704_102035_V06,20180704_052035
KEVX20180704_102414_V06,20180704_052414
KEVX20180704_102752_V06,20180704_052752
KEVX20180704_103131_V06,20180704_053131
KEVX20180704_103510_V06,20180704_053510
KEVX20180704_103849_V06,20180704_053849
KEVX20180704_104205_V06,20180704_054205
KEVX20180704_104521_V06,20180704_054521
KEVX20180704_104837_V06,20180704_054837
KEVX20180704_105153_V06,20180704_055153
KEVX20180704_105518_V06,20180704_055518
KEVX20180704_110201_V06,20180704_060201
KEVX20180704_110518_V06,20180704_060518
KEVX20180704_110838_V06,20180704_060838
KEVX20180704_111154_V06,20180704_061154
KEVX20180704_111515_V06,20180704_061515
KEVX20180704_111831_V06,20180704_061831
KEVX20180704_112152_V06,20180704_062152
KEVX20180704_112508_V06,20180704_062508
KEVX20180704_112834_V06,20180704_062834
KEVX20180704_113200_V06,20180704_063200
KEVX20180704_113538_V06,20180704_063538
KEVX20180704_113916_V06,20180704_063916
KEVX20180704_114432_V06,20180704_064432
KEVX20180704_114749_V06,20180704_064749
KEVX20180704_115128_V06,20180704_065128
KEVX20180704_115507_V06,20180704_065507
KEVX20180704_120139_V06,20180704_070139
KEVX20180704_120518_V06,20180704_070518
KEVX20180704_120850_V06,20180704_070850
KEVX20180704_121215_V06,20180704_071215
KEVX20180704_121542_V06,20180704_071542
KEVX20180705_094906_V06,20180705_044906
KEVX20180705_095222_V06,20180705_045222
KEVX20180705_095553_V06,20180705_045553
KEVX20180705_100247_V06,20180705_050247
KEVX20180705_100625_V06,20180705_050625
KEVX20180705_101004_V06,20180705_051004
KEVX20180705_101320_V06,20180705_051320
KEVX20180705_101636_V06,20180705_051636
KEVX20180705_102008_V06,20180705_052008
KEVX20180705_102351_V06,20180705_052351
KEVX20180705_102730_V06,20180705_052730
KEVX20180705_103108_V06,20180705_053108
KEVX20180705_103446_V06,20180705_053446
KEVX20180705_103824_V06,20180705_053824
KEVX20180705_104202_V06,20180705_054202
KEVX20180705_104518_V06,20180705_054518
KEVX20180705_104856_V06,20180705_054856
KEVX20180705_105235_V06,20180705_055235
KEVX20180705_105612_V06,20180705_055612
KEVX20180705_110312_V06,20180705_060312
KEVX20180705_110633_V06,20180705_060633
KEVX20180705_110954_V06,20180705_060954
KEVX20180705_111311_V06,20180705_061311
KEVX20180705_111636_V06,20180705_061636
KEVX20180705_112002_V06,20180705_062002
KEVX20180705_112327_V06,20180705_062327
KEVX20180705_112652_V06,20180705_062652
KEVX20180705_113018_V06,20180705_063018
KEVX20180705_113338_V06,20180705_063338
KEVX20180705_113705_V06,20180705_063705
KEVX20180705_114030_V06,20180705_064030
KEVX20180705_114356_V06,20180705_064356
KEVX20180705_114924_V06,20180705_064924
KEVX20180705_115249_V06,20180705_065249
KEVX20180705_115615_V06,20180705_065615
KEVX20180705_120307_V06,20180705_070307
KEVX20180705_120633_V06,20180705_070633
KEVX20180705_120958_V06,20180705_070958
