track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20160602-4,KAMX20160602_101011_V06,0,0.483,1.200,5088,2092,421.928,890,1764,287.299
KAMX20160602-4,KAMX20160602_101011_V06,2,0.879,1.200,5092,1325,453.877,628,1113,358.134
KAMX20160602-4,KAMX20160602_101011_V06,4,1.318,1.200,5099,279,335.751,374,207,248.014
KAMX20160602-4,KAMX20160602_101011_V06,6,1.802,1.200,2546,0,23.526,16,0,14.772
KAMX20160602-4,KAMX20160602_101011_V06,7,2.417,1.200,2547,0,9.687,2,0,8.943
KAMX20160602-4,KAMX20160602_101011_V06,10,3.120,1.200,2548,0,10.943,0,0,10.943
KAMX20160602-4,KAMX20160602_101011_V06,11,3.999,1.200,2564,0,2.723,0,0,2.723
KAMX20160602-4,KAMX20160602_101011_V06,12,5.098,1.200,2561,0,1.491,0,0,1.491
KAMX20160602-4,KAMX20160602_101011_V06,13,6.416,1.200,2562,0,3.667,1,0,3.437
KAMX20160602-4,KAMX20160602_101410_V06,0,0.483,1.200,7073,2906,725.416,1343,2373,504.294
KAMX20160602-4,KAMX20160602_101410_V06,2,0.879,1.200,7074,1629,662.424,949,1334,493.681
KAMX20160602-4,KAMX20160602_101410_V06,4,1.318,1.200,7077,569,441.462,614,425,311.287
KAMX20160602-4,KAMX20160602_101410_V06,6,1.802,1.200,3543,2,29.240,9,1,26.465
KAMX20160602-4,KAMX20160602_101410_V06,9,2.417,1.200,3540,0,11.159,5,0,9.124
KAMX20160602-4,KAMX20160602_101410_V06,10,3.120,1.200,3544,0,6.708,2,0,6.077
KAMX20160602-4,KAMX20160602_101410_V06,11,3.999,1.200,3549,0,8.085,2,0,7.875
KAMX20160602-4,KAMX20160602_101410_V06,12,5.098,1.200,3554,0,3.740,2,0,3.415
KAMX20160602-4,KAMX20160602_101410_V06,13,6.416,1.200,3564,0,3.413,0,0,3.413
KAMX20160602-4,KAMX20160602_101807_V06,0,0.483,1.200,11117,4143,1211.969,2140,3413,832.110
KAMX20160602-4,KAMX20160602_101807_V06,2,0.879,1.200,11124,2217,1094.713,1705,1816,808.016
KAMX20160602-4,KAMX20160602_101807_V06,4,1.318,1.200,11123,855,642.388,1101,628,445.706
KAMX20160602-4,KAMX20160602_101807_V06,6,1.802,1.200,5567,20,108.110,74,4,84.600
KAMX20160602-4,KAMX20160602_101807_V06,9,2.417,1.200,5571,8,58.715,59,1,29.473
KAMX20160602-4,KAMX20160602_101807_V06,10,3.120,1.200,5578,6,27.046,21,1,19.574
KAMX20160602-4,KAMX20160602_101807_V06,11,3.999,1.200,5577,0,26.907,14,0,21.016
KAMX20160602-4,KAMX20160602_101807_V06,12,5.098,1.200,5592,0,6.595,2,0,6.449
KAMX20160602-4,KAMX20160602_101807_V06,13,6.416,1.200,5597,0,4.084,0,0,4.084
KAMX20160602-4,KAMX20160602_102205_V06,0,0.483,1.200,14300,5355,2204.889,3047,4228,1449.073
KAMX20160602-4,KAMX20160602_102205_V06,2,0.879,1.200,14294,3280,1668.777,2345,2537,1134.315
KAMX20160602-4,KAMX20160602_102205_V06,4,1.318,1.200,14303,1642,1148.351,1774,1113,726.269
KAMX20160602-4,KAMX20160602_102205_V06,6,1.802,1.200,7156,160,363.121,269,50,196.143
KAMX20160602-4,KAMX20160602_102205_V06,9,2.417,1.200,7158,49,175.662,132,5,98.415
KAMX20160602-4,KAMX20160602_102205_V06,10,3.120,1.200,7162,31,100.757,57,6,49.135
KAMX20160602-4,KAMX20160602_102205_V06,11,3.999,1.200,7176,5,62.509,33,0,27.430
KAMX20160602-4,KAMX20160602_102205_V06,12,5.098,1.200,7188,0,6.716,5,0,6.365
KAMX20160602-4,KAMX20160602_102205_V06,13,6.416,1.200,7211,0,7.525,5,0,6.833
KAMX20160602-4,KAMX20160602_102603_V06,0,0.483,1.200,14886,5718,3127.497,3140,4690,2023.848
KAMX20160602-4,KAMX20160602_102603_V06,2,0.879,1.200,14887,3686,2526.228,2489,2958,1701.620
KAMX20160602-4,KAMX20160602_102603_V06,4,1.318,1.200,14894,2029,1826.594,1928,1479,1070.821
KAMX20160602-4,KAMX20160602_102603_V06,6,1.802,1.200,7447,252,680.406,342,121,433.075
KAMX20160602-4,KAMX20160602_102603_V06,9,2.417,1.200,7448,69,192.252,127,3,90.641
KAMX20160602-4,KAMX20160602_102603_V06,10,3.120,1.200,7457,45,92.687,73,3,38.319
KAMX20160602-4,KAMX20160602_102603_V06,11,3.999,1.200,7463,26,57.322,48,0,21.349
KAMX20160602-4,KAMX20160602_102603_V06,12,5.098,1.200,7480,0,8.294,1,0,8.189
KAMX20160602-4,KAMX20160602_103000_V06,0,0.483,1.200,15150,5700,3639.483,3149,4603,2332.557
KAMX20160602-4,KAMX20160602_103000_V06,2,0.879,1.200,15149,3881,2857.036,2278,3172,1941.462
KAMX20160602-4,KAMX20160602_103000_V06,4,1.318,1.200,15152,2108,1909.749,1718,1613,1161.205
KAMX20160602-4,KAMX20160602_103000_V06,6,1.802,1.200,7584,309,858.291,277,202,652.530
KAMX20160602-4,KAMX20160602_103000_V06,9,2.417,1.200,7580,53,194.633,77,9,135.974
KAMX20160602-4,KAMX20160602_103000_V06,10,3.120,1.200,7577,46,79.619,62,3,40.618
KAMX20160602-4,KAMX20160602_103000_V06,11,3.999,1.200,7591,33,36.445,43,0,21.480
KAMX20160602-4,KAMX20160602_103000_V06,12,5.098,1.200,7599,0,9.329,0,0,9.329
KAMX20160602-10,KAMX20160602_105617_V06,0,0.483,1.200,8793,1906,4454.391,1348,1469,2759.881
KAMX20160602-10,KAMX20160602_105617_V06,2,0.879,1.200,8794,1146,2484.993,734,910,1659.892
KAMX20160602-10,KAMX20160602_105617_V06,4,1.318,1.200,8795,269,1275.505,428,174,780.432
KAMX20160602-10,KAMX20160602_105617_V06,6,1.802,1.200,4395,12,66.635,11,3,59.491
KAMX20160602-10,KAMX20160602_105617_V06,9,2.417,1.200,4391,13,39.751,12,3,34.301
KAMX20160602-10,KAMX20160602_105617_V06,10,3.120,1.200,4407,7,24.044,9,0,17.864
KAMX20160602-10,KAMX20160602_110028_V06,0,0.483,1.200,11746,2416,5670.182,1841,1809,3444.854
KAMX20160602-10,KAMX20160602_110028_V06,2,0.879,1.200,11744,1211,3991.463,1091,890,2672.916
KAMX20160602-10,KAMX20160602_110028_V06,4,1.318,1.200,11749,178,1268.728,523,102,733.143
KAMX20160602-10,KAMX20160602_110028_V06,6,1.802,1.200,5880,28,98.258,27,6,70.110
KAMX20160602-10,KAMX20160602_110028_V06,7,2.417,1.200,5879,32,79.286,28,8,67.785
KAMX20160602-10,KAMX20160602_110028_V06,10,3.120,1.200,5885,25,42.344,20,7,36.839
KAMX20160602-10,KAMX20160602_110441_V06,0,0.483,1.200,7326,1676,3858.833,1146,1290,2369.450
KAMX20160602-10,KAMX20160602_110441_V06,2,0.879,1.200,7330,537,2778.799,716,384,1742.557
KAMX20160602-10,KAMX20160602_110441_V06,4,1.318,1.200,7329,35,528.087,186,24,291.578
KAMX20160602-10,KAMX20160602_110441_V06,6,1.802,1.200,3659,8,108.748,8,8,82.645
KAMX20160602-10,KAMX20160602_110441_V06,7,2.417,1.200,3656,2,51.100,0,2,51.100
KAMX20160602-10,KAMX20160602_110441_V06,10,3.120,1.200,3662,0,21.411,0,0,21.411
KAMX20160603-1,KAMX20160603_100440_V06,0,0.483,1.200,1390,963,109.041,184,853,86.097
KAMX20160603-1,KAMX20160603_100440_V06,2,0.879,1.200,1392,591,178.773,216,514,140.371
KAMX20160603-1,KAMX20160603_100440_V06,4,1.318,1.200,1390,18,104.228,200,11,68.798
KAMX20160603-1,KAMX20160603_100440_V06,8,1.802,1.200,692,0,5.803,7,0,4.698
KAMX20160603-1,KAMX20160603_100440_V06,9,2.417,1.200,698,0,4.433,0,0,4.433
KAMX20160603-1,KAMX20160603_100440_V06,10,3.120,1.200,698,0,1.001,0,0,1.001
KAMX20160603-1,KAMX20160603_100440_V06,11,3.999,1.200,695,0,0.743,0,0,0.743
KAMX20160603-1,KAMX20160603_100440_V06,12,5.098,1.200,696,0,0.560,0,0,0.560
KAMX20160603-1,KAMX20160603_100440_V06,13,6.416,1.200,696,0,0.633,0,0,0.633
KAMX20160603-1,KAMX20160603_100824_V06,0,0.483,1.200,4001,1989,388.192,636,1695,287.771
KAMX20160603-1,KAMX20160603_100824_V06,2,0.879,1.200,4002,1092,402.421,596,935,310.992
KAMX20160603-1,KAMX20160603_100824_V06,4,1.318,1.200,3999,204,340.311,536,154,243.564
KAMX20160603-1,KAMX20160603_100824_V06,8,1.802,1.200,2004,0,24.560,25,0,16.015
KAMX20160603-1,KAMX20160603_100824_V06,9,2.417,1.200,2002,2,29.296,19,2,21.264
KAMX20160603-1,KAMX20160603_100824_V06,10,3.120,1.200,2006,0,6.410,3,0,5.385
KAMX20160603-1,KAMX20160603_100824_V06,11,3.999,1.200,2006,0,6.760,5,0,6.285
KAMX20160603-1,KAMX20160603_100824_V06,12,5.098,1.200,2009,0,3.112,2,0,2.820
KAMX20160603-1,KAMX20160603_100824_V06,13,6.416,1.200,2016,0,5.003,7,0,3.889
KAMX20160603-1,KAMX20160603_101208_V06,0,0.483,1.200,5985,2496,618.399,1086,2092,441.504
KAMX20160603-1,KAMX20160603_101208_V06,2,0.879,1.200,5995,1254,480.544,941,1065,342.587
KAMX20160603-1,KAMX20160603_101208_V06,4,1.318,1.200,5996,326,397.570,740,252,275.839
KAMX20160603-1,KAMX20160603_101208_V06,8,1.802,1.200,3000,8,43.885,34,1,28.904
KAMX20160603-1,KAMX20160603_101208_V06,9,2.417,1.200,2989,12,18.762,25,0,13.445
KAMX20160603-1,KAMX20160603_101208_V06,10,3.120,1.200,2995,13,26.255,20,2,17.892
KAMX20160603-1,KAMX20160603_101208_V06,11,3.999,1.200,3005,30,21.185,48,3,10.367
KAMX20160603-1,KAMX20160603_101208_V06,12,5.098,1.200,3007,22,8.712,26,5,5.474
KAMX20160603-1,KAMX20160603_101208_V06,13,6.416,1.200,3015,13,7.206,15,0,6.597
KAMX20160603-1,KAMX20160603_101552_V06,0,0.483,1.200,10279,3897,1212.346,1844,3192,884.792
KAMX20160603-1,KAMX20160603_101552_V06,2,0.879,1.200,10286,1877,908.541,1829,1478,629.295
KAMX20160603-1,KAMX20160603_101552_V06,4,1.318,1.200,10280,896,518.524,1390,630,331.245
KAMX20160603-1,KAMX20160603_101552_V06,8,1.802,1.200,5143,68,102.826,125,16,64.454
KAMX20160603-1,KAMX20160603_101552_V06,9,2.417,1.200,5147,71,42.959,94,5,32.336
KAMX20160603-1,KAMX20160603_101552_V06,10,3.120,1.200,5156,79,39.583,105,3,20.232
KAMX20160603-1,KAMX20160603_101552_V06,11,3.999,1.200,5168,68,60.766,117,1,35.156
KAMX20160603-1,KAMX20160603_101552_V06,12,5.098,1.200,5166,64,23.935,87,2,14.462
KAMX20160603-1,KAMX20160603_101552_V06,13,6.416,1.200,5180,23,21.500,38,3,14.144
KAMX20160603-1,KAMX20160603_101936_V06,0,0.483,1.200,11695,4714,1474.503,2069,3941,1059.700
KAMX20160603-1,KAMX20160603_101936_V06,2,0.879,1.200,11699,2043,1150.137,1923,1647,839.708
KAMX20160603-1,KAMX20160603_101936_V06,4,1.318,1.200,11695,1070,654.825,1563,784,419.225
KAMX20160603-1,KAMX20160603_101936_V06,8,1.802,1.200,5849,128,230.175,192,35,157.355
KAMX20160603-1,KAMX20160603_101936_V06,9,2.417,1.200,5854,91,69.354,131,4,44.854
KAMX20160603-1,KAMX20160603_101936_V06,10,3.120,1.200,5858,81,36.108,109,2,20.503
KAMX20160603-1,KAMX20160603_101936_V06,11,3.999,1.200,5866,34,72.185,100,0,37.115
KAMX20160603-1,KAMX20160603_101936_V06,12,5.098,1.200,5880,21,25.003,46,0,12.466
KAMX20160603-1,KAMX20160603_101936_V06,13,6.416,1.200,5884,0,11.758,7,0,10.479
KAMX20160603-1,KAMX20160603_102321_V06,0,0.483,1.200,10796,4998,1730.445,1784,4323,1264.945
KAMX20160603-1,KAMX20160603_102321_V06,2,0.879,1.200,10794,2254,1351.648,1792,1829,971.392
KAMX20160603-1,KAMX20160603_102321_V06,4,1.318,1.200,10800,1099,652.576,1255,779,416.771
KAMX20160603-1,KAMX20160603_102321_V06,8,1.802,1.200,5407,98,199.179,178,17,127.701
KAMX20160603-1,KAMX20160603_102321_V06,9,2.417,1.200,5406,67,89.642,119,5,43.538
KAMX20160603-1,KAMX20160603_102321_V06,10,3.120,1.200,5404,47,68.564,102,0,25.088
KAMX20160603-1,KAMX20160603_102321_V06,11,3.999,1.200,5417,13,66.638,71,1,30.574
KAMX20160603-1,KAMX20160603_102321_V06,12,5.098,1.200,5422,0,20.264,14,0,17.099
KAMX20160603-1,KAMX20160603_102321_V06,13,6.416,1.200,5444,0,17.113,6,0,14.874
KAMX20160603-1,KAMX20160603_102705_V06,0,0.483,1.200,12369,5431,2290.014,2093,4627,1645.450
KAMX20160603-1,KAMX20160603_102705_V06,2,0.879,1.200,12379,2726,1922.301,2076,2191,1342.910
KAMX20160603-1,KAMX20160603_102705_V06,4,1.318,1.200,12371,1303,1090.270,1522,969,720.799
KAMX20160603-1,KAMX20160603_102705_V06,8,1.802,1.200,6183,151,423.946,216,78,294.309
KAMX20160603-1,KAMX20160603_102705_V06,9,2.417,1.200,6185,44,86.870,78,0,61.405
KAMX20160603-1,KAMX20160603_102705_V06,10,3.120,1.200,6195,36,58.892,68,5,31.562
KAMX20160603-1,KAMX20160603_102705_V06,11,3.999,1.200,6201,20,40.919,53,0,26.882
KAMX20160603-1,KAMX20160603_102705_V06,12,5.098,1.200,6216,1,32.678,29,0,17.142
KAMX20160603-1,KAMX20160603_103050_V06,0,0.483,1.200,16323,6427,3318.827,2605,5515,2420.032
KAMX20160603-1,KAMX20160603_103050_V06,2,0.879,1.200,16326,3313,2800.561,2600,2700,1981.370
KAMX20160603-1,KAMX20160603_103050_V06,4,1.318,1.200,16335,1916,1716.611,1792,1541,1147.964
KAMX20160603-1,KAMX20160603_103050_V06,8,1.802,1.200,8174,238,549.734,283,163,401.331
KAMX20160603-1,KAMX20160603_103050_V06,9,2.417,1.200,8174,35,119.594,112,1,84.110
KAMX20160603-1,KAMX20160603_103050_V06,10,3.120,1.200,8185,33,36.174,55,0,23.481
KAMX20160603-1,KAMX20160603_103050_V06,11,3.999,1.200,8199,19,57.169,69,1,38.897
KAMX20160603-1,KAMX20160603_103050_V06,12,5.098,1.200,8200,12,30.508,33,0,17.881
KAMX20160603-4,KAMX20160603_110256_V06,0,0.483,1.200,5467,2648,2528.839,1029,2090,1714.849
KAMX20160603-4,KAMX20160603_110256_V06,2,0.879,1.200,5468,972,2521.189,749,720,1597.485
KAMX20160603-4,KAMX20160603_110256_V06,4,1.318,1.200,5468,58,768.731,265,35,429.079
KAMX20160603-4,KAMX20160603_110256_V06,8,1.802,1.200,2735,5,118.571,2,5,113.696
KAMX20160603-4,KAMX20160603_110256_V06,9,2.417,1.200,2733,3,117.773,15,2,83.124
KAMX20160603-4,KAMX20160603_110256_V06,10,3.120,1.200,2742,0,37.242,2,0,33.441
KAMX20160603-4,KAMX20160603_110641_V06,0,0.483,1.200,8446,3221,4058.475,1574,2484,2630.604
KAMX20160603-4,KAMX20160603_110641_V06,2,0.879,1.200,8454,1165,3650.880,971,834,2434.747
KAMX20160603-4,KAMX20160603_110641_V06,4,1.318,1.200,8450,172,943.194,353,119,562.966
KAMX20160603-4,KAMX20160603_110641_V06,8,1.802,1.200,4229,4,104.568,7,1,99.035
KAMX20160603-4,KAMX20160603_110641_V06,9,2.417,1.200,4233,5,138.472,21,0,93.664
KAMX20160603-4,KAMX20160603_110641_V06,10,3.120,1.200,4229,0,42.937,5,0,26.320
KAMX20160603-3,KAMX20160603_105911_V06,0,0.483,1.200,11688,4833,4547.744,2350,3716,2832.104
KAMX20160603-3,KAMX20160603_105911_V06,2,0.879,1.200,11688,2337,3966.941,1346,1889,2693.206
KAMX20160603-3,KAMX20160603_105911_V06,4,1.318,1.200,11687,468,1803.556,667,347,1184.684
KAMX20160603-3,KAMX20160603_105911_V06,8,1.802,1.200,5851,11,271.718,31,5,213.098
KAMX20160603-3,KAMX20160603_105911_V06,9,2.417,1.200,5847,6,144.414,18,2,113.869
KAMX20160603-3,KAMX20160603_105911_V06,10,3.120,1.200,5843,0,63.336,3,0,58.534
KAMX20160603-3,KAMX20160603_105911_V06,11,3.999,1.200,5853,3,187.344,9,2,153.583
KAMX20160604-2,KAMX20160604_101315_V06,0,0.483,1.200,4281,2358,418.738,672,2040,317.332
KAMX20160604-2,KAMX20160604_101315_V06,2,0.879,1.200,4285,1502,378.107,549,1309,300.318
KAMX20160604-2,KAMX20160604_101315_V06,4,1.318,1.200,4282,371,335.483,361,292,255.885
KAMX20160604-2,KAMX20160604_101315_V06,8,1.802,1.200,2155,0,18.833,3,0,18.366
KAMX20160604-2,KAMX20160604_101315_V06,9,2.417,1.200,2148,0,11.295,6,0,8.685
KAMX20160604-2,KAMX20160604_101315_V06,10,3.120,1.200,2152,0,7.376,3,0,7.166
KAMX20160604-2,KAMX20160604_101315_V06,11,3.999,1.200,2153,0,3.755,2,0,3.383
KAMX20160604-2,KAMX20160604_101315_V06,12,5.098,1.200,2158,0,3.067,1,0,3.009
KAMX20160604-2,KAMX20160604_101315_V06,13,6.416,1.200,2167,0,2.013,2,0,1.493
KAMX20160604-2,KAMX20160604_101700_V06,0,0.483,1.200,8887,3817,920.092,1443,3267,663.839
KAMX20160604-2,KAMX20160604_101700_V06,2,0.879,1.200,8894,2226,736.270,1302,1863,535.524
KAMX20160604-2,KAMX20160604_101700_V06,4,1.318,1.200,8890,1032,526.955,863,851,367.326
KAMX20160604-2,KAMX20160604_101700_V06,8,1.802,1.200,4449,23,109.268,68,10,77.080
KAMX20160604-2,KAMX20160604_101700_V06,9,2.417,1.200,4451,1,18.374,8,0,13.971
KAMX20160604-2,KAMX20160604_101700_V06,10,3.120,1.200,4456,0,6.068,7,0,4.700
KAMX20160604-2,KAMX20160604_101700_V06,11,3.999,1.200,4461,0,9.272,8,0,7.742
KAMX20160604-2,KAMX20160604_101700_V06,12,5.098,1.200,4464,0,7.013,7,0,6.168
KAMX20160604-2,KAMX20160604_101700_V06,13,6.416,1.200,4481,0,4.751,1,0,4.694
KAMX20160604-2,KAMX20160604_102044_V06,0,0.483,1.200,10548,4715,1366.917,1679,4064,991.557
KAMX20160604-2,KAMX20160604_102044_V06,2,0.879,1.200,10548,2685,1111.045,1525,2319,817.029
KAMX20160604-2,KAMX20160604_102044_V06,4,1.318,1.200,10554,1342,735.853,1055,1080,503.136
KAMX20160604-2,KAMX20160604_102044_V06,8,1.802,1.200,5280,128,327.086,140,90,249.998
KAMX20160604-2,KAMX20160604_102044_V06,9,2.417,1.200,5285,0,27.786,7,0,25.108
KAMX20160604-2,KAMX20160604_102044_V06,10,3.120,1.200,5284,0,7.858,8,0,7.062
KAMX20160604-2,KAMX20160604_102044_V06,11,3.999,1.200,5289,0,10.586,11,0,9.159
KAMX20160604-2,KAMX20160604_102044_V06,12,5.098,1.200,5301,0,9.987,2,0,9.758
KAMX20160604-2,KAMX20160604_102044_V06,13,6.416,1.200,5316,0,5.122,0,0,5.122
KAMX20160604-2,KAMX20160604_102428_V06,0,0.483,1.200,12676,5578,1866.562,1999,4882,1365.746
KAMX20160604-2,KAMX20160604_102428_V06,2,0.879,1.200,12682,3403,1563.720,1840,2970,1132.372
KAMX20160604-2,KAMX20160604_102428_V06,4,1.318,1.200,12688,1591,1025.747,1326,1263,672.051
KAMX20160604-2,KAMX20160604_102428_V06,8,1.802,1.200,6349,166,383.061,212,111,251.232
KAMX20160604-2,KAMX20160604_102428_V06,9,2.417,1.200,6348,0,45.488,22,0,29.753
KAMX20160604-2,KAMX20160604_102428_V06,10,3.120,1.200,6351,0,13.421,7,0,11.802
KAMX20160604-2,KAMX20160604_102428_V06,11,3.999,1.200,6354,0,13.676,9,0,12.351
KAMX20160604-2,KAMX20160604_102428_V06,12,5.098,1.200,6384,0,8.898,0,0,8.898
KAMX20160604-2,KAMX20160604_102428_V06,13,6.416,1.200,6377,0,6.969,2,0,6.607
KAMX20160604-2,KAMX20160604_102813_V06,0,0.483,1.200,17511,6448,2865.838,2924,5586,2029.928
