track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBGM20210601_101154_V06,41.759,0.052,29.746,430.642,56.055,-77.606,41.600,28027.285,150086.961,20210601_061154,479174,41886,59336,13530
3,KBGM20210602_090131_V06,-28.181,0.086,26.796,514.394,37.072,-77.614,41.223,18535.770,173641.203,20210602_050131,479168,67673,56628,49066
3,KBGM20210602_090823_V06,-21.314,0.192,26.841,510.906,43.929,-77.614,41.239,21964.477,172552.358,20210602_050823,479172,39816,57750,26571
1,KBGM20210602_083408_V06,-55.564,0.101,139.746,400.002,2.926,-76.948,41.745,1463.017,94448.076,20210602_043408,479174,146216,45673,123311
2,KBGM20210602_083408_V06,-55.564,0.062,149.421,403.276,7.805,-76.890,41.731,3902.426,91296.139,20210602_043408,479174,146216,45673,123311
13,KBGM20210603_103024_V06,61.111,0.061,307.620,394.466,29.327,-75.939,41.774,14663.601,47386.366,20210603_063024,479180,187173,221857,18880
1,KBGM20210605_083413_V06,-54.359,0.162,145.316,397.892,8.417,-76.915,41.755,4208.498,91528.852,20210605_043413,479172,53335,33751,38647
1,KBGM20210605_084119_V06,-47.259,0.051,145.636,398.829,18.205,-76.913,41.751,9102.269,91645.450,20210605_044119,479177,47280,34821,32935
6,KBGM20210605_090857_V06,-19.626,0.231,278.880,300.384,8.127,-76.113,42.198,4063.530,10561.745,20210605_050857,479170,20416,20390,17662
1,KBGM20210606_082919_V06,-58.955,0.311,148.297,403.214,9.587,-76.897,41.731,4793.398,91742.765,20210606_042919,479172,38238,37994,25705
1,KBGM20210606_083605_V06,-52.188,0.186,148.451,403.254,16.152,-76.896,41.731,8075.780,91690.622,20210606_043605,479173,34436,38473,22553
2,KBGM20210606_082919_V06,-58.955,0.089,139.179,399.786,3.027,-76.952,41.746,1513.706,94631.801,20210606_042919,479172,38238,37994,25705
2,KBGM20210606_083605_V06,-52.188,-1.000,139.179,399.786,13.786,-76.952,41.746,6893.206,94631.801,20210606_043605,479173,34436,38473,22553
2,KBGM20210606_084251_V06,-45.422,0.130,148.102,404.297,15.023,-76.898,41.727,7511.534,92128.561,20210606_044251,479174,27780,39526,16778
3,KBGM20210606_103428_V06,66.195,0.051,148.919,401.985,8.568,-76.893,41.737,4284.010,91140.772,20210606_063428,479174,43197,30994,38569
1,KBGM20210607_083138_V06,-56.369,0.367,148.698,402.950,9.656,-76.894,41.733,4827.833,91503.000,20210607_043138,479172,24249,35573,16231
1,KBGM20210607_083844_V06,-49.269,0.342,150.157,401.650,8.470,-76.886,41.739,4235.144,90534.007,20210607_043844,479172,20836,35923,13169
2,KBGM20210607_083138_V06,-56.369,0.069,392.657,425.004,2.725,-75.429,41.636,1362.471,77799.798,20210607_043138,479172,24249,35573,16231
5,KBGM20210607_083844_V06,-49.269,0.075,140.656,400.564,3.508,-76.943,41.743,1753.988,94211.992,20210607_043844,479172,20836,35923,13169
1,KBGM20210608_083248_V06,-54.969,0.110,148.761,401.473,10.009,-76.894,41.739,5004.700,91063.129,20210608_043248,479174,61876,83640,13512
1,KBGM20210608_083841_V06,-49.086,0.174,148.916,402.579,16.718,-76.893,41.734,8358.928,91308.393,20210608_043841,479173,62749,83790,13616
2,KBGM20210608_091404_V06,-13.702,0.208,149.621,405.525,11.381,-76.889,41.721,5690.523,91855.046,20210608_051404,479176,109098,80668,55505
6,KBGM20210608_093210_V06,4.398,0.054,149.952,405.652,11.664,-76.887,41.721,5832.148,91755.935,20210608_053210,479171,120003,92737,61603
7,KBGM20210608_102811_V06,60.414,0.064,149.680,403.653,8.832,-76.888,41.730,4415.966,91295.974,20210608_062811,479176,106202,106960,35122
8,KBGM20210609_093451_V06,7.280,0.106,138.476,233.081,26.100,-76.967,42.497,13050.107,87418.700,20210609_053451,479173,7589,32201,2956
8,KBGM20210609_094329_V06,15.913,0.058,138.716,232.970,35.649,-76.966,42.497,17824.661,87329.299,20210609_054329,479176,5879,31611,2354
10,KBGM20210609_100920_V06,41.763,0.208,403.470,313.820,28.104,-75.359,42.136,14051.750,52194.652,20210609_060920,479174,4344,28185,2404
1,KBGM20210610_082928_V06,-57.940,0.161,148.597,401.401,9.704,-76.895,41.740,4852.098,91111.427,20210610_042928,479174,20510,34710,14835
3,KBGM20210610_082928_V06,-57.940,0.055,389.047,428.117,6.059,-75.451,41.622,3029.736,78011.675,20210610_042928,479174,20510,34710,14835
1,KBGM20210611_082932_V06,-57.745,0.101,148.597,403.506,8.958,-76.895,41.730,4478.886,91701.100,20210611_042932,479179,11237,35017,6420
2,KBGM20210611_085224_V06,-34.878,0.058,149.183,403.494,9.775,-76.891,41.730,4887.257,91456.007,20210611_045224,479176,9013,35755,4882
19,KBGM20210612_094114_V06,14.049,0.088,15.811,255.940,17.828,-77.711,42.385,8914.100,143792.033,20210612_054114,479171,36985,85690,3537
19,KBGM20210612_094814_V06,21.049,-1.000,15.811,255.940,28.958,-77.711,42.385,14479.100,143792.033,20210612_054814,479169,34181,83049,3004
19,KBGM20210612_100229_V06,35.299,0.319,25.058,251.900,33.865,-77.655,42.404,16932.611,139559.041,20210612_060229,479181,33083,81753,2700
19,KBGM20210612_100934_V06,42.382,0.348,28.196,244.147,43.915,-77.637,42.439,21957.551,138741.435,20210612_060934,479170,36270,84248,2865
19,KBGM20210612_101640_V06,49.482,0.387,27.253,259.763,38.053,-77.641,42.369,19026.382,137849.484,20210612_061640,479173,38513,86459,2616
19,KBGM20210612_102348_V06,56.616,0.071,26.301,274.407,30.582,-77.645,42.303,15291.061,137446.629,20210612_062348,479176,40641,87472,2462
7,KBGM20210612_084105_V06,-46.101,0.072,409.222,223.067,59.413,-75.320,42.544,29706.295,66798.478,20210612_044105,479176,40350,82338,5488
7,KBGM20210612_084546_V06,-41.418,0.100,414.308,237.392,53.341,-75.290,42.479,26670.532,65165.047,20210612_044546,479175,39985,81774,5248
25,KBGM20210612_100934_V06,42.382,0.118,199.739,113.601,32.956,-76.600,43.037,16477.751,105826.344,20210612_060934,479170,36270,84248,2865
26,KBGM20210612_100934_V06,42.382,0.050,52.778,346.213,28.573,-77.477,41.982,14286.623,125752.123,20210612_060934,479170,36270,84248,2865
33,KBGM20210612_103054_V06,63.716,0.083,401.221,387.285,10.213,-75.376,41.805,5106.705,66829.141,20210612_063054,479173,45380,90199,2633
16,KBGM20210613_095100_V06,23.875,0.143,308.536,284.624,6.205,-75.933,42.269,3102.413,8793.234,20210613_055100,479177,20081,51040,2325
20,KBGM20210613_103246_V06,65.642,0.320,149.422,406.253,11.218,-76.890,41.718,5608.873,92145.786,20210613_063246,479168,25162,57534,2531
1,KBGM20210614_083029_V06,-56.617,0.139,148.615,401.564,10.032,-76.895,41.739,5016.199,91148.903,20210614_043029,479183,67820,87376,9306
1,KBGM20210614_083546_V06,-51.334,0.202,148.659,402.353,16.494,-76.895,41.735,8246.879,91351.218,20210614_043546,479182,67691,87074,9320
5,KBGM20210614_091927_V06,-7.650,0.058,148.731,404.418,11.568,-76.894,41.726,5784.189,91903.846,20210614_051927,479173,36634,65442,4362
5,KBGM20210614_092435_V06,-2.517,0.057,148.769,404.651,17.680,-76.894,41.725,8840.108,91954.922,20210614_052435,479187,35798,65711,4764
9,KBGM20210614_094310_V06,16.066,0.058,148.970,405.347,11.308,-76.893,41.722,5653.986,92070.647,20210614_054310,479194,32680,63040,4207
11,KBGM20210614_101648_V06,49.700,0.145,148.550,403.495,9.970,-76.895,41.730,4984.966,91717.388,20210614_061648,479179,20718,48500,4376
6,KBGM20210615_092821_V06,1.240,0.224,149.254,405.834,10.485,-76.891,41.720,5242.491,92093.702,20210615_052821,479179,20007,39314,5427
6,KBGM20210615_093256_V06,5.823,0.253,149.331,405.605,16.286,-76.890,41.721,8142.878,91996.835,20210615_053256,479186,20096,39737,5245
8,KBGM20210615_094626_V06,19.323,0.088,235.771,168.303,14.144,-76.378,42.792,7072.247,73262.500,20210615_054626,479172,23419,40940,6256
8,KBGM20210615_095054_V06,23.790,0.128,236.668,168.286,20.028,-76.372,42.792,10013.917,73074.427,20210615_055054,479184,22953,41071,5697
8,KBGM20210615_095524_V06,28.290,0.280,242.781,169.337,16.991,-76.335,42.787,8495.258,71321.344,20210615_055524,479173,23807,41616,5934
8,KBGM20210615_100425_V06,37.307,0.691,248.154,166.489,22.796,-76.302,42.800,11397.926,71612.088,20210615_060425,479176,23819,41260,5981
