track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20170612-3,KPBZ20170612_103032_V06,0,0.483,1.200,280,86,99.621,4,84,91.748
KPBZ20170612-3,KPBZ20170612_103032_V06,2,1.494,1.200,279,3,59.181,3,2,55.030
KPBZ20170612-3,KPBZ20170612_103032_V06,4,2.505,1.200,138,0,73.215,0,0,73.215
KPBZ20170613-1,KPBZ20170613_090914_V06,0,0.483,1.200,210,76,104.300,13,74,73.623
KPBZ20170613-1,KPBZ20170613_090914_V06,2,1.494,1.200,212,4,58.754,6,2,41.740
KPBZ20170613-1,KPBZ20170613_090914_V06,4,2.505,1.200,104,0,5.443,0,0,5.443
KPBZ20170614-1,KPBZ20170614_092904_V06,0,0.483,1.200,11936,22,528.824,716,9,380.333
KPBZ20170614-1,KPBZ20170614_092904_V06,2,1.494,1.200,11949,0,37.352,9,0,29.446
KPBZ20170614-1,KPBZ20170614_092904_V06,4,2.505,1.200,5980,0,9.863,2,0,9.533
KPBZ20170614-1,KPBZ20170614_092904_V06,5,3.516,1.200,5999,0,8.814,0,0,8.814
KPBZ20170614-1,KPBZ20170614_092904_V06,6,4.482,1.200,5999,0,8.835,0,0,8.835
KPBZ20170615-5,KPBZ20170615_092928_V06,0,0.483,1.200,3186,1160,1516.764,1256,69,336.101
KPBZ20170615-5,KPBZ20170615_092928_V06,2,0.879,1.200,3181,1477,2027.911,1648,57,452.890
KPBZ20170615-5,KPBZ20170615_092928_V06,4,1.318,1.200,3184,1588,2498.543,1786,89,500.159
KPBZ20170615-5,KPBZ20170615_092928_V06,6,1.802,1.200,1657,360,1769.918,160,238,1253.589
KPBZ20170615-5,KPBZ20170615_093301_V06,0,0.483,1.200,4325,1398,1827.948,1538,70,365.759
KPBZ20170615-5,KPBZ20170615_093301_V06,2,0.879,1.200,4306,1838,2359.303,2032,66,530.167
KPBZ20170615-5,KPBZ20170615_093301_V06,4,1.318,1.200,4316,1991,2533.727,2186,97,516.916
KPBZ20170615-5,KPBZ20170615_093301_V06,6,1.802,1.200,2138,447,2121.084,325,181,1264.982
KPBZ20170615-5,KPBZ20170615_093637_V06,0,0.483,1.200,4145,1592,1900.154,1728,71,483.625
KPBZ20170615-5,KPBZ20170615_093637_V06,2,0.879,1.200,4130,2044,1980.086,2181,87,378.978
KPBZ20170615-5,KPBZ20170615_093637_V06,4,1.318,1.200,4138,2123,2898.634,2338,96,627.060
KPBZ20170615-5,KPBZ20170615_093637_V06,6,1.802,1.200,2066,407,2070.997,287,172,1316.940
KPBZ20170615-5,KPBZ20170615_094013_V06,0,0.483,1.200,3922,1787,2128.270,1952,76,437.348
KPBZ20170615-5,KPBZ20170615_094013_V06,2,0.879,1.200,3919,2159,2316.062,2317,88,642.470
KPBZ20170615-5,KPBZ20170615_094013_V06,4,1.318,1.200,3934,2075,2988.811,2303,104,574.151
KPBZ20170615-5,KPBZ20170615_094013_V06,6,1.802,1.200,1960,467,2512.384,353,191,1437.869
KPBZ20170615-5,KPBZ20170615_094350_V06,0,0.483,1.200,2716,1453,1722.618,1553,74,363.140
KPBZ20170615-5,KPBZ20170615_094350_V06,2,0.879,1.200,2722,1724,1763.917,1850,72,313.147
KPBZ20170615-5,KPBZ20170615_094350_V06,4,1.318,1.200,2721,1711,2055.612,1832,91,512.184
KPBZ20170615-5,KPBZ20170615_094350_V06,6,1.802,1.200,1360,395,1873.216,130,300,1385.553
KPBZ20170616-1,KPBZ20170616_091957_V06,0,0.483,1.200,7997,886,1147.099,752,186,395.712
KPBZ20170616-1,KPBZ20170616_091957_V06,2,0.879,1.200,8009,1398,1627.097,1225,260,362.624
KPBZ20170616-1,KPBZ20170616_091957_V06,4,1.318,1.200,8015,2020,5022.316,1970,339,1309.594
KPBZ20170616-1,KPBZ20170616_092329_V06,0,0.483,1.200,10044,873,1086.080,689,228,465.762
KPBZ20170616-1,KPBZ20170616_092329_V06,2,0.879,1.200,10048,1463,2589.722,1295,290,808.402
KPBZ20170616-1,KPBZ20170616_092329_V06,4,1.318,1.200,10053,2022,5720.204,1987,350,1601.919
KPBZ20170616-2,KPBZ20170616_091957_V06,0,0.483,1.200,1633,859,574.547,783,105,168.837
KPBZ20170616-2,KPBZ20170616_091957_V06,2,0.879,1.200,1636,979,897.258,848,174,300.357
KPBZ20170616-2,KPBZ20170616_091957_V06,4,1.318,1.200,1633,822,1136.537,804,78,306.986
KPBZ20170616-2,KPBZ20170616_092329_V06,0,0.483,1.200,2553,1008,876.548,900,150,277.816
KPBZ20170616-2,KPBZ20170616_092329_V06,2,0.879,1.200,2552,1207,1122.238,1041,227,342.247
KPBZ20170616-2,KPBZ20170616_092329_V06,4,1.318,1.200,2549,1124,1307.075,1052,147,342.719
KPBZ20170616-2,KPBZ20170616_092702_V06,0,0.483,1.200,1900,874,680.742,796,110,214.625
KPBZ20170616-2,KPBZ20170616_092702_V06,2,0.879,1.200,1902,963,1031.897,840,178,281.846
KPBZ20170616-2,KPBZ20170616_092702_V06,4,1.318,1.200,1901,878,1049.363,812,124,254.309
KPBZ20170616-2,KPBZ20170616_093034_V06,0,0.483,1.200,2884,1035,838.371,906,175,229.959
KPBZ20170616-2,KPBZ20170616_093034_V06,2,0.879,1.200,2883,1159,1271.308,1003,218,476.435
KPBZ20170616-2,KPBZ20170616_093034_V06,4,1.318,1.200,2885,1125,1198.137,1031,162,341.055
KPBZ20170616-2,KPBZ20170616_093406_V06,0,0.483,1.200,1949,657,664.625,593,101,181.310
KPBZ20170616-2,KPBZ20170616_093406_V06,2,0.879,1.200,1939,794,624.952,683,143,215.330
KPBZ20170616-2,KPBZ20170616_093406_V06,4,1.318,1.200,1949,738,1014.009,686,106,326.879
KPBZ20170619-2,KPBZ20170619_091630_V06,0,0.483,1.200,32979,6091,6645.178,6391,611,1973.593
KPBZ20170619-2,KPBZ20170619_091630_V06,2,0.879,1.200,32995,10430,11924.987,10151,1670,3042.552
KPBZ20170619-2,KPBZ20170619_091630_V06,4,1.318,1.200,32994,16973,12295.019,15560,2538,3039.451
KPBZ20170621-6,KPBZ20170621_092411_V06,0,0.483,1.200,4436,945,487.918,1886,393,280.901
KPBZ20170621-6,KPBZ20170621_092411_V06,2,1.450,1.200,4439,395,226.139,1034,15,71.477
KPBZ20170621-6,KPBZ20170621_092411_V06,4,2.417,1.200,2222,76,159.840,268,0,40.758
KPBZ20170621-6,KPBZ20170621_092411_V06,5,3.384,1.200,2225,61,134.223,250,0,32.536
KPBZ20170621-6,KPBZ20170621_092411_V06,6,4.307,1.200,2234,66,160.389,295,5,24.225
KPBZ20170621-6,KPBZ20170621_092411_V06,7,6.021,1.200,2226,29,133.877,186,0,27.260
KPBZ20170624-1,KPBZ20170624_100204_V06,0,0.483,1.200,52,46,10.708,1,45,10.708
KPBZ20170624-1,KPBZ20170624_100204_V06,2,1.450,1.200,53,0,0.069,0,0,0.069
KPBZ20170624-1,KPBZ20170624_100204_V06,4,2.417,1.200,27,0,0.070,0,0,0.070
KPBZ20170624-3,KPBZ20170624_100204_V06,0,0.483,1.200,295,254,40.132,5,253,36.902
KPBZ20170624-3,KPBZ20170624_100204_V06,2,1.450,1.200,293,52,51.030,7,51,47.618
KPBZ20170624-3,KPBZ20170624_100204_V06,4,2.417,1.200,146,0,0.160,0,0,0.160
KPBZ20170624-3,KPBZ20170624_100204_V06,5,3.384,1.200,146,0,0.160,0,0,0.160
KPBZ20170624-3,KPBZ20170624_100204_V06,6,4.307,1.200,144,0,0.158,0,0,0.158
KPBZ20170624-5,KPBZ20170624_102147_V06,0,0.483,1.200,2655,964,932.147,124,912,825.682
KPBZ20170624-5,KPBZ20170624_102147_V06,2,1.494,1.200,2653,4,34.174,16,4,23.490
KPBZ20170624-5,KPBZ20170624_102147_V06,4,2.505,1.200,1329,0,2.620,0,0,2.620
KPBZ20170624-5,KPBZ20170624_102147_V06,5,3.516,1.200,1331,0,2.628,0,0,2.628
KPBZ20170625-1,KPBZ20170625_100141_V06,0,0.483,1.200,98,92,8.819,0,92,8.819
KPBZ20170625-1,KPBZ20170625_100141_V06,2,1.494,1.200,99,1,20.928,0,1,20.928
KPBZ20170625-1,KPBZ20170625_100141_V06,4,2.505,1.200,49,0,0.056,0,0,0.056
KPBZ20170625-1,KPBZ20170625_100141_V06,5,3.516,1.200,47,0,0.054,0,0,0.054
KPBZ20170625-1,KPBZ20170625_100141_V06,6,4.482,1.200,48,0,0.055,0,0,0.055
KPBZ20170627-3,KPBZ20170627_100115_V06,0,0.483,1.200,378,114,288.771,19,99,246.316
KPBZ20170627-3,KPBZ20170627_100115_V06,2,1.450,1.200,385,0,1.267,0,0,1.267
KPBZ20170628-1,KPBZ20170628_094606_V06,0,0.483,1.200,398,185,259.916,12,182,236.656
KPBZ20170628-1,KPBZ20170628_094606_V06,2,1.494,1.200,400,1,41.036,8,0,21.755
KPBZ20170628-1,KPBZ20170628_094606_V06,4,2.505,1.200,201,0,0.612,0,0,0.612
KPBZ20170629-3,KPBZ20170629_100058_V06,0,0.483,1.200,84,57,22.361,6,54,20.703
KPBZ20170629-3,KPBZ20170629_100058_V06,2,0.879,1.200,84,0,0.501,1,0,0.302
KPBZ20170629-3,KPBZ20170629_100058_V06,4,1.318,1.200,84,0,0.049,0,0,0.049
KPBZ20170629-3,KPBZ20170629_100058_V06,6,1.802,1.200,46,0,0.053,0,0,0.053
KPBZ20170629-3,KPBZ20170629_100058_V06,7,2.417,1.200,45,0,0.052,0,0,0.052
KPBZ20170629-3,KPBZ20170629_100058_V06,8,3.120,1.200,45,0,0.052,0,0,0.052
KPBZ20170629-3,KPBZ20170629_100058_V06,9,3.999,1.200,44,0,0.051,0,0,0.051
KPBZ20170629-3,KPBZ20170629_100058_V06,10,5.098,1.200,45,0,0.053,0,0,0.053
KPBZ20170629-3,KPBZ20170629_100423_V06,0,0.483,1.200,695,118,125.177,33,115,100.818
KPBZ20170629-3,KPBZ20170629_100423_V06,2,0.879,1.200,695,1,18.582,19,0,10.551
KPBZ20170629-3,KPBZ20170629_100423_V06,4,1.318,1.200,692,0,0.405,0,0,0.405
KPBZ20170629-3,KPBZ20170629_100423_V06,6,1.802,1.200,349,0,0.408,0,0,0.408
KPBZ20170629-3,KPBZ20170629_100423_V06,7,2.417,1.200,351,0,0.410,0,0,0.410
KPBZ20170629-3,KPBZ20170629_100423_V06,8,3.120,1.200,351,0,0.411,0,0,0.411
KPBZ20170629-3,KPBZ20170629_100423_V06,9,3.999,1.200,350,0,0.410,0,0,0.410
KPBZ20170629-3,KPBZ20170629_100423_V06,10,5.098,1.200,351,0,0.412,0,0,0.412
KPBZ20170629-3,KPBZ20170629_100748_V06,0,0.483,1.200,1946,140,182.133,79,132,138.954
KPBZ20170629-3,KPBZ20170629_100748_V06,2,0.879,1.200,1947,2,7.907,10,0,4.191
KPBZ20170629-3,KPBZ20170629_100748_V06,4,1.318,1.200,1955,0,4.013,5,0,2.048
KPBZ20170629-3,KPBZ20170629_100748_V06,6,1.802,1.200,965,0,1.129,0,0,1.129
KPBZ20170629-3,KPBZ20170629_100748_V06,7,2.417,1.200,966,0,1.132,0,0,1.132
KPBZ20170629-3,KPBZ20170629_100748_V06,8,3.120,1.200,965,0,1.132,0,0,1.132
KPBZ20170629-3,KPBZ20170629_100748_V06,9,3.999,1.200,963,0,1.132,0,0,1.132
KPBZ20170629-3,KPBZ20170629_100748_V06,10,5.098,1.200,966,0,1.139,0,0,1.139
KPBZ20170629-3,KPBZ20170629_101118_V06,0,0.483,1.200,240,114,55.660,11,109,52.408
KPBZ20170629-3,KPBZ20170629_101118_V06,2,0.879,1.200,246,0,0.699,0,0,0.699
KPBZ20170629-3,KPBZ20170629_101118_V06,4,1.318,1.200,243,0,0.144,0,0,0.144
KPBZ20170629-3,KPBZ20170629_101118_V06,6,1.802,1.200,123,0,0.146,0,0,0.146
KPBZ20170629-3,KPBZ20170629_101118_V06,7,2.417,1.200,122,0,0.145,0,0,0.145
KPBZ20170629-3,KPBZ20170629_101118_V06,8,3.120,1.200,123,0,0.146,0,0,0.146
KPBZ20170629-3,KPBZ20170629_101118_V06,9,3.999,1.200,123,0,0.147,0,0,0.147
KPBZ20170629-3,KPBZ20170629_101118_V06,10,5.098,1.200,124,0,0.148,0,0,0.148
KPBZ20170702-3,KPBZ20170702_091431_V06,0,0.483,1.200,7356,162,1169.555,143,66,585.467
KPBZ20170702-3,KPBZ20170702_092415_V06,0,0.483,1.200,10182,409,2191.130,343,163,1111.252
KPBZ20170702-4,KPBZ20170702_103723_V06,0,0.483,1.200,4422,178,22.808,76,102,22.808
KPBZ20170702-4,KPBZ20170702_103723_V06,2,0.879,1.200,4426,2,23.762,0,2,23.762
KPBZ20170704-1,KPBZ20170704_095019_V06,0,0.483,1.200,1205,135,623.306,62,123,499.468
KPBZ20170704-1,KPBZ20170704_095019_V06,2,1.450,1.200,1209,0,1.572,0,0,1.572
KPBZ20170704-1,KPBZ20170704_095019_V06,4,2.417,1.200,601,0,1.564,0,0,1.564
KPBZ20170704-2,KPBZ20170704_100505_V06,0,0.483,1.200,224,160,73.925,7,155,71.592
KPBZ20170704-2,KPBZ20170704_100505_V06,2,1.450,1.200,226,4,17.197,2,3,16.488
KPBZ20170704-2,KPBZ20170704_100505_V06,4,2.417,1.200,110,0,0.210,0,0,0.210
KPBZ20170704-2,KPBZ20170704_100505_V06,5,3.384,1.200,112,0,0.214,0,0,0.214
KPBZ20170706-3,KPBZ20170706_110437_V06,0,0.483,1.200,2607,665,12.777,487,178,12.777
KPBZ20170706-3,KPBZ20170706_110437_V06,2,0.879,1.200,2603,667,12.715,482,185,12.715
KPBZ20170707-2,KPBZ20170707_093744_V06,0,0.483,1.200,448,47,44.029,85,38,29.865
KPBZ20170707-2,KPBZ20170707_093744_V06,2,0.879,1.200,444,1,10.973,25,0,7.543
KPBZ20170707-2,KPBZ20170707_093744_V06,4,1.318,1.200,447,0,0.594,3,0,0.419
KPBZ20170707-2,KPBZ20170707_093744_V06,6,1.802,1.200,226,0,0.131,0,0,0.131
KPBZ20170707-2,KPBZ20170707_093744_V06,7,2.417,1.200,228,0,1.219,0,0,1.219
KPBZ20170707-2,KPBZ20170707_093744_V06,8,3.120,1.200,228,0,14.016,21,0,3.479
KPBZ20170707-2,KPBZ20170707_093744_V06,9,3.999,1.200,227,22,129.778,154,0,14.073
KPBZ20170707-2,KPBZ20170707_093744_V06,10,5.098,1.200,228,0,0.133,0,0,0.133
KPBZ20170707-2,KPBZ20170707_093744_V06,11,6.416,1.200,229,0,0.135,0,0,0.135
KPBZ20170707-3,KPBZ20170707_104312_V06,0,0.483,1.200,165,116,42.498,14,111,35.819
KPBZ20170707-3,KPBZ20170707_104312_V06,2,0.879,1.200,164,45,43.947,10,41,41.367
KPBZ20170707-3,KPBZ20170707_104312_V06,4,1.318,1.200,164,0,11.631,8,0,6.150
KPBZ20170707-3,KPBZ20170707_104312_V06,6,1.802,1.200,81,0,0.096,0,0,0.096
KPBZ20170707-3,KPBZ20170707_104312_V06,7,2.417,1.200,79,0,0.094,0,0,0.094
KPBZ20170707-3,KPBZ20170707_104312_V06,8,3.120,1.200,82,0,16.401,7,0,7.293
KPBZ20170707-3,KPBZ20170707_104312_V06,9,3.999,1.200,83,0,0.099,0,0,0.099
KPBZ20170707-3,KPBZ20170707_104312_V06,10,5.098,1.200,83,0,0.099,0,0,0.099
KPBZ20170708-1,KPBZ20170708_094907_V06,0,0.483,1.200,1398,68,245.524,23,52,187.900
KPBZ20170708-1,KPBZ20170708_094907_V06,2,1.450,1.200,1399,0,3.532,0,0,3.532
