track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20150601-2,KOKX20150601_083842_V06,0,0.483,1.200,3637,1145,155.714,1067,88,43.003
KOKX20150601-2,KOKX20150601_083842_V06,2,0.879,1.200,3642,1000,368.235,893,132,89.352
KOKX20150601-2,KOKX20150601_083842_V06,4,1.318,1.200,3627,1220,347.129,1075,167,93.030
KOKX20150601-2,KOKX20150601_084335_V06,0,0.483,1.200,6156,1064,303.495,1006,75,125.778
KOKX20150601-2,KOKX20150601_084335_V06,2,0.879,1.200,6143,992,747.555,927,114,253.263
KOKX20150601-2,KOKX20150601_084335_V06,4,1.318,1.200,6156,1327,369.616,1167,181,158.476
KOKX20150601-2,KOKX20150601_084828_V06,0,0.483,1.200,6476,744,410.198,700,73,127.951
KOKX20150601-2,KOKX20150601_084828_V06,2,0.879,1.200,6469,735,727.670,688,104,167.298
KOKX20150601-2,KOKX20150601_084828_V06,4,1.318,1.200,6480,874,486.077,786,127,109.859
KOKX20150602-14,KOKX20150602_093520_V06,0,0.483,1.200,20187,8957,4973.370,8666,854,1071.861
KOKX20150602-14,KOKX20150602_093520_V06,2,0.879,1.200,20211,9750,5432.732,9228,1147,1233.650
KOKX20150602-14,KOKX20150602_093520_V06,4,1.318,1.200,20205,9297,5615.823,8560,1301,1549.111
KOKX20150602-23,KOKX20150602_104140_V06,0,0.483,1.200,2920,2574,2.149,2182,392,2.149
KOKX20150602-23,KOKX20150602_104140_V06,2,0.879,1.200,2921,2475,2.863,2136,339,2.863
KOKX20150603-9,KOKX20150603_091929_V06,0,0.483,1.200,2173,785,468.175,733,77,117.461
KOKX20150603-9,KOKX20150603_092909_V06,0,0.483,1.200,4076,1041,724.979,973,116,124.660
KOKX20150603-9,KOKX20150603_093849_V06,0,0.483,1.200,3169,816,852.609,769,93,272.676
