track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20150619-2,KJKL20150619_092159_V06,4,1.318,1.200,20244,12377,4815.546,11038,4800,2345.530
KJKL20150619-2,KJKL20150619_092159_V06,6,1.802,1.200,10128,4824,4816.167,5922,1078,2137.944
KJKL20150619-2,KJKL20150619_092159_V06,7,2.417,1.200,10131,4663,4567.810,6247,702,1758.045
KJKL20150619-2,KJKL20150619_092159_V06,8,3.120,1.200,10150,4873,3344.125,6414,548,1233.187
KJKL20150619-2,KJKL20150619_092159_V06,11,3.999,1.200,10147,5323,2403.477,6949,459,846.714
KJKL20150619-2,KJKL20150619_092159_V06,12,5.098,1.200,10167,5981,2222.088,7643,327,663.913
KJKL20150619-2,KJKL20150619_092159_V06,13,6.416,1.200,10198,6653,3178.792,7892,390,794.527
KJKL20150619-17,KJKL20150619_102714_V06,0,0.483,1.200,8859,2510,1681.850,2339,367,630.046
KJKL20150619-17,KJKL20150619_102714_V06,2,0.879,1.200,8871,2427,1483.609,2381,229,574.518
KJKL20150619-17,KJKL20150619_102714_V06,4,1.318,1.200,8867,2412,1918.707,2369,303,736.891
KJKL20150619-17,KJKL20150619_102714_V06,6,1.802,1.200,4439,1191,548.960,986,225,285.866
KJKL20150619-17,KJKL20150619_102714_V06,7,2.417,1.200,4434,1300,837.748,1179,165,245.137
KJKL20150619-21,KJKL20150619_111052_V06,0,0.483,1.200,1814,367,561.531,328,97,178.713
KJKL20150619-21,KJKL20150619_111052_V06,2,0.879,1.200,1817,390,708.520,396,63,248.818
KJKL20150619-21,KJKL20150619_111052_V06,4,1.318,1.200,1816,536,900.930,569,76,238.047
KJKL20150619-21,KJKL20150619_111052_V06,6,1.802,1.200,908,182,228.127,125,60,181.478
KJKL20150619-21,KJKL20150619_111052_V06,7,2.417,1.200,906,0,3.671,0,0,3.671
KJKL20150621-10,KJKL20150621_095527_V06,0,0.483,1.200,8414,732,2405.204,726,176,666.292
KJKL20150621-10,KJKL20150621_095527_V06,2,1.494,1.200,8431,94,445.023,118,8,139.018
KJKL20150621-10,KJKL20150621_100505_V06,0,0.483,1.200,17712,1288,6690.432,1655,272,1786.959
KJKL20150621-10,KJKL20150621_100505_V06,2,1.494,1.200,17726,228,1492.850,340,35,409.629
KJKL20150621-13,KJKL20150621_105322_V06,0,0.483,1.200,13850,161,2077.045,293,53,729.904
KJKL20150621-13,KJKL20150621_105322_V06,2,1.494,1.200,13868,87,489.531,137,3,143.232
KJKL20150622-1,KJKL20150622_100406_V06,0,0.483,1.200,216,188,0.125,11,177,0.125
KJKL20150622-1,KJKL20150622_100406_V06,2,0.879,1.200,219,138,0.368,20,118,0.368
KJKL20150622-1,KJKL20150622_100406_V06,4,1.318,1.200,215,0,0.989,0,0,0.989
KJKL20150624-1,KJKL20150624_104358_V06,0,0.483,1.200,1837,369,1086.848,130,270,816.440
KJKL20150624-1,KJKL20150624_104358_V06,2,1.494,1.200,1844,0,5.919,0,0,5.919
KJKL20150626-11,KJKL20150626_094652_V06,0,0.483,1.200,6769,5829,35.387,4587,1243,25.056
KJKL20150626-11,KJKL20150626_094652_V06,2,0.879,1.200,6770,6361,56.664,4818,1547,12.952
KJKL20150626-11,KJKL20150626_094652_V06,4,1.318,1.200,6774,6623,11.646,5717,906,11.646
KJKL20150626-11,KJKL20150626_095143_V06,0,0.483,1.200,9745,7051,72.974,5715,1342,11.504
KJKL20150626-11,KJKL20150626_095143_V06,2,0.879,1.200,9750,8402,144.362,6608,1802,63.650
KJKL20150626-11,KJKL20150626_095143_V06,4,1.318,1.200,9748,9128,22.308,8023,1106,11.934
KJKL20150626-11,KJKL20150626_095635_V06,0,0.483,1.200,12476,7689,278.316,6319,1391,100.562
KJKL20150626-11,KJKL20150626_095635_V06,2,0.879,1.200,12480,9786,490.545,7693,2136,121.851
KJKL20150626-11,KJKL20150626_095635_V06,4,1.318,1.200,12483,10706,220.057,9493,1228,78.995
KJKL20150626-11,KJKL20150626_100331_V06,0,0.483,1.200,18375,9153,813.174,7296,1920,322.269
KJKL20150626-11,KJKL20150626_100331_V06,2,0.879,1.200,18382,11631,1365.438,9291,2467,391.545
KJKL20150626-11,KJKL20150626_100331_V06,4,1.318,1.200,18387,13262,1122.316,11611,1748,418.498
KJKL20150626-11,KJKL20150626_100822_V06,0,0.483,1.200,18287,8846,1147.887,6981,1961,457.309
KJKL20150626-11,KJKL20150626_100822_V06,2,0.879,1.200,18282,10864,1796.978,9149,1903,582.652
KJKL20150626-11,KJKL20150626_100822_V06,4,1.318,1.200,18298,12795,1823.983,11176,1794,620.561
KJKL20150626-11,KJKL20150626_101312_V06,0,0.483,1.200,19176,9440,1863.792,7746,1889,739.225
KJKL20150626-11,KJKL20150626_101312_V06,2,0.879,1.200,19190,10541,2221.974,9153,1645,827.325
KJKL20150626-11,KJKL20150626_101312_V06,4,1.318,1.200,19194,12726,2259.075,11337,1660,749.054
KJKL20150626-11,KJKL20150626_101312_V06,6,1.802,1.200,9600,5957,750.442,1752,4233,481.841
KJKL20150626-11,KJKL20150626_101803_V06,0,0.483,1.200,24980,9876,2571.844,7843,2350,895.655
KJKL20150626-11,KJKL20150626_101803_V06,2,0.879,1.200,24991,11892,3378.910,10241,2097,1169.620
KJKL20150626-11,KJKL20150626_101803_V06,4,1.318,1.200,25001,14678,3324.122,12938,2173,1143.035
KJKL20150626-11,KJKL20150626_101803_V06,6,1.802,1.200,12507,6776,1265.245,2408,4419,792.351
KJKL20150626-11,KJKL20150626_102254_V06,0,0.483,1.200,25728,9187,3007.061,7265,2286,1245.702
KJKL20150626-11,KJKL20150626_102254_V06,2,0.879,1.200,25742,10249,3491.552,8541,2193,1242.779
KJKL20150626-11,KJKL20150626_102254_V06,4,1.318,1.200,25745,14553,3639.284,12860,2263,1168.474
KJKL20150626-11,KJKL20150626_102254_V06,6,1.802,1.200,12867,7051,1373.805,5964,1177,647.056
KJKL20150626-11,KJKL20150626_102746_V06,0,0.483,1.200,28406,8623,4164.218,6469,2778,1679.025
KJKL20150626-11,KJKL20150626_102746_V06,2,0.879,1.200,28417,10055,3434.173,8220,2361,1217.021
KJKL20150626-11,KJKL20150626_102746_V06,4,1.318,1.200,28427,14318,4291.572,12923,2092,1447.945
KJKL20150626-11,KJKL20150626_102746_V06,6,1.802,1.200,14213,7404,1926.311,3557,3967,1003.437
KJKL20150626-11,KJKL20150626_103237_V06,0,0.483,1.200,33643,9829,5968.518,6996,3869,2836.261
KJKL20150626-11,KJKL20150626_103237_V06,2,0.879,1.200,33660,10304,5734.288,8381,2814,2303.201
KJKL20150626-11,KJKL20150626_103237_V06,4,1.318,1.200,33673,14638,5573.578,13162,2404,1938.676
KJKL20150626-11,KJKL20150626_103237_V06,6,1.802,1.200,16832,7638,2505.104,4104,3700,1397.574
KJKL20150626-11,KJKL20150626_103729_V06,0,0.483,1.200,36105,11602,6405.572,7174,5695,3061.890
KJKL20150626-11,KJKL20150626_103729_V06,2,0.879,1.200,36114,9887,6205.477,8370,2568,2696.227
KJKL20150626-11,KJKL20150626_103729_V06,4,1.318,1.200,36135,13909,5893.832,12256,2644,2328.754
KJKL20150626-11,KJKL20150626_103729_V06,6,1.802,1.200,18078,7494,2774.802,4460,3259,1551.298
KJKL20150626-19,KJKL20150626_100822_V06,0,0.483,1.200,4165,3789,1.864,3217,572,1.864
KJKL20150626-19,KJKL20150626_100822_V06,2,0.879,1.200,4168,3987,0.838,3295,692,0.838
KJKL20150626-19,KJKL20150626_100822_V06,4,1.318,1.200,4168,4140,0.127,3784,356,0.127
KJKL20150626-19,KJKL20150626_101312_V06,0,0.483,1.200,6484,4504,10.753,4027,477,10.753
KJKL20150626-19,KJKL20150626_101312_V06,2,0.879,1.200,6488,5052,7.636,4343,709,7.636
KJKL20150626-19,KJKL20150626_101312_V06,4,1.318,1.200,6497,5985,2.614,5472,513,2.614
KJKL20150626-19,KJKL20150626_101803_V06,0,0.483,1.200,11886,4783,126.122,4192,595,84.485
KJKL20150626-19,KJKL20150626_101803_V06,2,0.879,1.200,11892,5587,380.768,4743,866,156.143
KJKL20150626-19,KJKL20150626_101803_V06,4,1.318,1.200,11906,7988,368.066,7168,844,137.181
KJKL20150626-19,KJKL20150626_102254_V06,0,0.483,1.200,14865,4669,275.336,3995,687,161.603
KJKL20150626-19,KJKL20150626_102254_V06,2,0.879,1.200,14880,5244,344.295,4439,824,164.517
KJKL20150626-19,KJKL20150626_102254_V06,4,1.318,1.200,14883,7790,632.868,6943,898,160.978
KJKL20150626-19,KJKL20150626_102746_V06,0,0.483,1.200,15924,4432,743.311,3884,601,322.223
KJKL20150626-19,KJKL20150626_102746_V06,2,0.879,1.200,15928,4642,731.338,3930,764,305.266
KJKL20150626-19,KJKL20150626_102746_V06,4,1.318,1.200,15934,6957,944.736,6102,926,349.003
KJKL20150626-19,KJKL20150626_103237_V06,0,0.483,1.200,17837,4089,964.091,3550,609,440.492
KJKL20150626-19,KJKL20150626_103237_V06,2,0.879,1.200,17845,3988,994.450,3475,584,435.152
KJKL20150626-19,KJKL20150626_103237_V06,4,1.318,1.200,17853,6320,932.193,5672,730,248.520
KJKL20150626-19,KJKL20150626_103729_V06,0,0.483,1.200,20408,4021,1349.066,3506,624,575.496
KJKL20150626-19,KJKL20150626_103729_V06,2,0.879,1.200,20412,3907,1025.611,3427,562,455.604
KJKL20150626-19,KJKL20150626_103729_V06,4,1.318,1.200,20430,6410,1157.440,5815,696,379.958
KJKL20150626-19,KJKL20150626_104220_V06,0,0.483,1.200,20172,3496,1029.447,2991,588,475.782
KJKL20150626-19,KJKL20150626_104220_V06,2,0.879,1.200,20180,3423,1193.677,3072,464,480.710
KJKL20150626-19,KJKL20150626_104220_V06,4,1.318,1.200,20201,5326,1074.828,4759,665,359.643
KJKL20150626-4,KJKL20150626_092238_V06,0,0.483,1.200,17524,16255,129.089,13202,3062,51.336
KJKL20150626-4,KJKL20150626_092238_V06,2,0.879,1.200,17515,16793,85.636,13036,3766,11.153
KJKL20150626-4,KJKL20150626_092238_V06,4,1.318,1.200,17522,16951,12.881,14282,2670,3.565
KJKL20150626-4,KJKL20150626_092730_V06,0,0.483,1.200,19348,17023,279.085,14277,2779,33.669
KJKL20150626-4,KJKL20150626_092730_V06,2,0.879,1.200,19352,17949,285.426,13367,4616,38.484
KJKL20150626-4,KJKL20150626_092730_V06,4,1.318,1.200,19357,18788,56.357,15497,3295,24.821
KJKL20150626-4,KJKL20150626_093220_V06,0,0.483,1.200,19103,15892,619.039,13345,2625,119.132
KJKL20150626-4,KJKL20150626_093220_V06,2,0.879,1.200,19118,16817,789.481,12856,4046,272.240
KJKL20150626-4,KJKL20150626_093220_V06,4,1.318,1.200,19117,18412,309.966,14793,3643,141.199
KJKL20150626-4,KJKL20150626_093711_V06,0,0.483,1.200,17179,12957,901.300,10548,2494,338.423
KJKL20150626-4,KJKL20150626_093711_V06,2,0.879,1.200,17170,13789,975.386,10600,3295,317.775
KJKL20150626-4,KJKL20150626_093711_V06,4,1.318,1.200,17182,15863,845.235,12632,3295,364.209
KJKL20150626-32,KJKL20150626_105640_V06,0,0.483,1.200,27395,12547,7793.216,8100,7426,3747.004
KJKL20150626-32,KJKL20150626_105640_V06,2,0.879,1.200,27394,8164,6799.607,6757,3506,3315.049
KJKL20150626-32,KJKL20150626_105640_V06,4,1.318,1.200,27405,7806,6946.182,7838,1913,3410.100
KJKL20150626-32,KJKL20150626_105640_V06,6,1.802,1.200,13706,4496,4126.498,4004,1063,2463.770
KJKL20150626-32,KJKL20150626_105640_V06,7,2.417,1.200,13717,6282,5098.557,5438,1475,2838.413
KJKL20150626-32,KJKL20150626_105640_V06,8,3.120,1.200,13726,6747,5812.320,5981,1285,3507.325
KJKL20150626-32,KJKL20150626_110103_V06,0,0.483,1.200,35933,14595,11797.087,10625,8857,5691.530
KJKL20150626-32,KJKL20150626_110103_V06,2,0.879,1.200,35947,8024,9155.553,7961,3317,4547.662
KJKL20150626-32,KJKL20150626_110103_V06,4,1.318,1.200,35961,7889,8813.336,8511,2302,4394.495
KJKL20150626-32,KJKL20150626_110103_V06,6,1.802,1.200,17982,4336,4901.001,4021,1098,2890.424
KJKL20150626-32,KJKL20150626_110103_V06,7,2.417,1.200,17991,6243,6672.803,5601,1470,3814.962
KJKL20150626-32,KJKL20150626_110103_V06,10,3.120,1.200,18013,6927,8860.054,6504,1323,4913.401
KJKL20150626-32,KJKL20150626_110514_V06,0,0.483,1.200,44659,14644,13997.546,11551,8749,6940.654
KJKL20150626-32,KJKL20150626_110514_V06,2,0.879,1.200,44670,7388,10928.230,8625,2918,5651.367
KJKL20150626-32,KJKL20150626_110514_V06,4,1.318,1.200,44683,6879,8753.535,8455,1776,4452.036
KJKL20150626-32,KJKL20150626_110514_V06,6,1.802,1.200,22331,3833,5247.417,3864,975,3274.814
KJKL20150626-32,KJKL20150626_110514_V06,7,2.417,1.200,22346,5645,7599.499,5548,1292,4277.016
KJKL20150626-32,KJKL20150626_110514_V06,10,3.120,1.200,22377,5948,9617.386,6248,1008,5289.661
KJKL20150626-3,KJKL20150626_091748_V06,0,0.483,1.200,3283,1929,6.529,1686,243,6.529
KJKL20150626-3,KJKL20150626_091748_V06,2,0.879,1.200,3284,1856,6.928,1630,226,6.928
KJKL20150626-3,KJKL20150626_091748_V06,4,1.318,1.200,3280,2189,5.419,1935,254,5.419
KJKL20150626-10,KJKL20150626_094652_V06,0,0.483,1.200,2345,1045,155.788,776,277,78.578
KJKL20150626-10,KJKL20150626_094652_V06,2,0.879,1.200,2342,787,133.717,646,149,58.154
KJKL20150626-10,KJKL20150626_094652_V06,4,1.318,1.200,2340,1112,231.067,941,188,49.473
KJKL20150626-10,KJKL20150626_094652_V06,6,1.802,1.200,1171,800,40.664,693,108,22.113
KJKL20150626-12,KJKL20150626_094652_V06,0,0.483,1.200,14869,13797,4.526,13441,356,4.526
KJKL20150626-12,KJKL20150626_094652_V06,2,0.879,1.200,14868,13776,4.659,12809,967,4.659
KJKL20150626-12,KJKL20150626_094652_V06,4,1.318,1.200,14867,13474,17.677,10560,2914,17.677
KJKL20150626-12,KJKL20150626_094652_V06,6,1.802,1.200,7428,5998,11.744,4168,1830,11.744
KJKL20150626-14,KJKL20150626_095143_V06,0,0.483,1.200,1198,227,5.058,159,68,5.058
KJKL20150626-14,KJKL20150626_095143_V06,2,0.879,1.200,1195,229,5.058,166,63,5.058
KJKL20150626-15,KJKL20150626_095143_V06,0,0.483,1.200,16221,9358,224.134,7642,1736,42.561
KJKL20150626-15,KJKL20150626_095143_V06,2,0.879,1.200,16222,11266,253.135,8978,2311,49.952
KJKL20150626-15,KJKL20150626_095143_V06,4,1.318,1.200,16228,11777,29.847,10164,1613,29.847
KJKL20150626-20,KJKL20150626_100822_V06,0,0.483,1.200,1253,536,480.455,471,121,144.263
KJKL20150626-20,KJKL20150626_100822_V06,2,0.879,1.200,1251,499,300.864,481,55,88.855
KJKL20150626-20,KJKL20150626_100822_V06,4,1.318,1.200,1252,533,381.424,536,47,95.964
KJKL20150626-20,KJKL20150626_100822_V06,6,1.802,1.200,622,313,202.584,280,40,102.852
KJKL20150626-20,KJKL20150626_100822_V06,7,2.417,1.200,623,484,255.872,456,41,97.931
KJKL20150626-21,KJKL20150626_101312_V06,0,0.483,1.200,11200,5270,58.680,4567,706,26.495
KJKL20150626-21,KJKL20150626_101312_V06,2,0.879,1.200,11203,6057,146.878,5111,952,83.493
KJKL20150626-21,KJKL20150626_101312_V06,4,1.318,1.200,11213,8151,340.013,7377,796,110.804
KJKL20150626-25,KJKL20150626_102254_V06,0,0.483,1.200,3795,833,1564.534,740,300,700.163
KJKL20150626-25,KJKL20150626_102254_V06,2,0.879,1.200,3800,652,1247.554,667,174,514.242
KJKL20150626-25,KJKL20150626_102254_V06,4,1.318,1.200,3798,675,989.985,789,73,231.878
KJKL20150626-25,KJKL20150626_102254_V06,6,1.802,1.200,1899,475,782.129,432,79,468.467
KJKL20150626-25,KJKL20150626_102254_V06,7,2.417,1.200,1899,784,1124.829,769,93,465.352
KJKL20150626-31,KJKL20150626_105202_V06,0,0.483,1.200,6030,812,32.269,527,285,32.269
KJKL20150626-31,KJKL20150626_105202_V06,2,0.879,1.200,6033,1389,29.118,1020,369,29.118
KJKL20150626-33,KJKL20150626_105640_V06,0,0.483,1.200,12113,2394,978.372,2183,317,346.237
KJKL20150626-33,KJKL20150626_105640_V06,2,0.879,1.200,12126,2290,992.738,2230,178,238.275
KJKL20150626-33,KJKL20150626_105640_V06,4,1.318,1.200,12126,3904,1059.884,3585,435,260.386
KJKL20150626-33,KJKL20150626_105640_V06,6,1.802,1.200,6057,2803,927.183,2453,375,600.586
KJKL20150627-19,KJKL20150627_104417_V06,0,0.483,1.200,80497,16588,12471.523,31715,4006,4822.543
KJKL20150627-19,KJKL20150627_104417_V06,2,0.879,1.200,80507,15854,11732.931,34113,2234,4456.588
KJKL20150627-19,KJKL20150627_104417_V06,4,1.318,1.200,80521,16623,10127.873,35037,1713,3379.787
KJKL20150627-19,KJKL20150627_104417_V06,6,1.802,1.200,40281,8500,7610.880,16066,744,2732.257
KJKL20150627-19,KJKL20150627_104417_V06,9,2.417,1.200,40303,9286,8353.294,16347,1164,3176.316
KJKL20150627-19,KJKL20150627_104417_V06,10,3.120,1.200,40337,8491,10057.254,15377,714,3764.386
KJKL20150627-19,KJKL20150627_104417_V06,11,3.999,1.200,40381,7348,9083.912,14308,542,3017.880
KJKL20150627-19,KJKL20150627_104417_V06,12,5.098,1.200,40461,5753,6290.686,11659,417,2238.284
KJKL20150628-1,KJKL20150628_100437_V06,0,0.483,1.200,994,169,445.627,14,160,397.709
KJKL20150628-1,KJKL20150628_100437_V06,2,1.494,1.200,996,1,16.010,1,1,3.205
KJKL20150628-1,KJKL20150628_101418_V06,0,0.483,1.200,3441,207,945.734,70,163,679.555
KJKL20150628-1,KJKL20150628_101418_V06,2,1.494,1.200,3444,0,11.364,0,0,11.364
KJKL20150704-5,KJKL20150704_095305_V06,0,0.483,1.200,1453,230,3.970,206,24,3.970
KJKL20150704-5,KJKL20150704_095305_V06,2,0.879,1.200,1447,216,3.995,191,25,3.995
KJKL20150704-5,KJKL20150704_095305_V06,4,1.318,1.200,1459,108,4.407,90,18,4.407
KJKL20150704-5,KJKL20150704_095305_V06,6,1.802,1.200,730,0,4.804,0,0,4.804
KJKL20150704-5,KJKL20150704_095757_V06,0,0.483,1.200,897,143,2.601,120,23,2.601
KJKL20150704-5,KJKL20150704_095757_V06,2,0.879,1.200,901,103,2.753,84,19,2.753
KJKL20150704-5,KJKL20150704_095757_V06,4,1.318,1.200,904,18,3.072,14,4,3.072
KJKL20150706-2,KJKL20150706_101021_V06,0,0.483,1.200,1131,377,156.381,83,298,116.431
KJKL20150706-2,KJKL20150706_101021_V06,2,0.879,1.200,1130,30,92.539,12,19,81.187
KJKL20150706-2,KJKL20150706_101021_V06,4,1.318,1.200,1130,0,3.420,0,0,3.420
KJKL20150706-2,KJKL20150706_101021_V06,8,1.802,1.200,567,0,3.436,0,0,3.436
KJKL20150706-2,KJKL20150706_101404_V06,0,0.483,1.200,2218,616,389.056,178,451,273.150
KJKL20150706-2,KJKL20150706_101404_V06,2,0.879,1.200,2213,94,140.520,46,55,74.636
KJKL20150706-2,KJKL20150706_101404_V06,4,1.318,1.200,2215,0,6.665,0,0,6.665
KJKL20150706-2,KJKL20150706_101404_V06,8,1.802,1.200,1105,0,6.657,0,0,6.657
KJKL20150706-2,KJKL20150706_101748_V06,0,0.483,1.200,3235,905,264.617,257,659,175.630
KJKL20150706-2,KJKL20150706_101748_V06,2,0.879,1.200,3227,295,188.222,118,188,87.261
KJKL20150706-2,KJKL20150706_101748_V06,4,1.318,1.200,3229,2,9.637,1,1,9.637
KJKL20150706-2,KJKL20150706_101748_V06,8,1.802,1.200,1621,0,9.679,0,0,9.679
KJKL20150706-2,KJKL20150706_102131_V06,0,0.483,1.200,5069,1171,598.259,362,832,426.511
KJKL20150706-2,KJKL20150706_102131_V06,2,0.879,1.200,5079,543,564.884,222,343,385.913
KJKL20150706-2,KJKL20150706_102131_V06,4,1.318,1.200,5077,7,31.011,7,1,26.054
KJKL20150706-2,KJKL20150706_102131_V06,8,1.802,1.200,2537,0,15.015,0,0,15.015
KJKL20150706-2,KJKL20150706_102554_V06,0,0.483,1.200,7616,1518,862.794,536,1032,482.587
KJKL20150706-2,KJKL20150706_102554_V06,2,0.879,1.200,7611,926,703.495,358,601,438.132
KJKL20150706-2,KJKL20150706_102554_V06,4,1.318,1.200,7611,15,88.711,13,7,50.281
KJKL20150706-2,KJKL20150706_102554_V06,6,1.802,1.200,3808,0,22.456,0,0,22.456
KJKL20150706-2,KJKL20150706_102938_V06,0,0.483,1.200,10637,1649,1720.457,683,1074,994.176
KJKL20150706-2,KJKL20150706_102938_V06,2,0.879,1.200,10645,1149,1338.163,518,715,715.510
KJKL20150706-2,KJKL20150706_102938_V06,4,1.318,1.200,10643,65,225.949,52,29,124.023
KJKL20150706-2,KJKL20150706_102938_V06,8,1.802,1.200,5325,0,30.999,0,0,30.999
KJKL20150706-2,KJKL20150706_103334_V06,0,0.483,1.200,13689,1631,1587.539,658,1059,1050.755
KJKL20150706-2,KJKL20150706_103334_V06,2,0.879,1.200,13694,1207,1279.881,555,735,740.744
KJKL20150706-2,KJKL20150706_103334_V06,4,1.318,1.200,13709,98,535.657,79,55,307.509
KJKL20150706-2,KJKL20150706_103334_V06,6,1.802,1.200,6853,0,39.414,0,0,39.414
KJKL20150706-1,KJKL20150706_100638_V06,0,0.483,1.200,473,192,261.098,59,152,193.126
KJKL20150706-1,KJKL20150706_100638_V06,2,0.879,1.200,475,23,131.510,22,14,88.257
KJKL20150706-1,KJKL20150706_100638_V06,4,1.318,1.200,477,0,0.728,0,0,0.728
KJKL20150706-1,KJKL20150706_100638_V06,8,1.802,1.200,240,0,0.733,0,0,0.733
KJKL20150706-1,KJKL20150706_100638_V06,9,2.417,1.200,237,0,0.724,0,0,0.724
KJKL20150706-1,KJKL20150706_101021_V06,0,0.483,1.200,1317,320,510.553,144,225,338.666
KJKL20150706-1,KJKL20150706_101021_V06,2,0.879,1.200,1322,189,489.487,107,135,301.804
KJKL20150706-1,KJKL20150706_101021_V06,4,1.318,1.200,1315,3,41.265,11,1,14.463
KJKL20150706-1,KJKL20150706_101021_V06,8,1.802,1.200,662,0,2.017,0,0,2.017
KJKL20150706-1,KJKL20150706_101021_V06,9,2.417,1.200,664,0,2.025,0,0,2.025
KJKL20150706-1,KJKL20150706_101404_V06,0,0.483,1.200,2059,306,740.864,170,215,469.379
KJKL20150706-1,KJKL20150706_101404_V06,2,0.879,1.200,2059,298,644.909,167,208,396.895
KJKL20150706-1,KJKL20150706_101404_V06,4,1.318,1.200,2059,60,287.979,62,38,183.835
KJKL20150706-1,KJKL20150706_101404_V06,8,1.802,1.200,1029,1,16.929,0,1,16.929
KJKL20150706-1,KJKL20150706_101404_V06,9,2.417,1.200,1026,0,3.098,0,0,3.098
KJKL20150706-1,KJKL20150706_101748_V06,0,0.483,1.200,3205,237,795.624,163,161,512.031
KJKL20150706-1,KJKL20150706_101748_V06,2,0.879,1.200,3209,279,736.008,192,179,440.906
KJKL20150706-1,KJKL20150706_101748_V06,4,1.318,1.200,3204,179,574.780,149,115,330.937
KJKL20150706-1,KJKL20150706_101748_V06,8,1.802,1.200,1606,0,49.178,0,0,49.178
KJKL20150706-1,KJKL20150706_101748_V06,9,2.417,1.200,1607,0,4.927,0,0,4.927
KJKL20150706-6,KJKL20150706_102554_V06,0,0.483,1.200,6918,720,1822.521,346,480,1134.256
KJKL20150706-6,KJKL20150706_102554_V06,2,0.879,1.200,6924,225,997.723,188,111,533.383
KJKL20150706-6,KJKL20150706_102554_V06,4,1.318,1.200,6928,3,59.979,4,3,37.954
KJKL20150706-6,KJKL20150706_102554_V06,6,1.802,1.200,3468,0,18.012,0,0,18.012
KJKL20150708-12,KJKL20150708_105550_V06,0,0.483,1.200,16004,1494,2096.678,4362,701,1211.505
KJKL20150708-12,KJKL20150708_105550_V06,2,0.879,1.200,16008,1283,2851.739,4637,615,1907.242
KJKL20150708-12,KJKL20150708_105550_V06,4,1.318,1.200,16010,1728,2886.958,3875,917,2048.239
KJKL20150708-12,KJKL20150708_105550_V06,8,1.802,1.200,8010,517,943.444,1182,123,568.634
KJKL20150708-12,KJKL20150708_105550_V06,9,2.417,1.200,8008,453,601.405,891,38,239.565
