track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCXX20160601_090917_V06,-1.500,0.051,186.080,329.099,2.276,-73.881,44.378,1138.083,58788.840,20160601_050917,479184,11535,7026,10421
1,KCXX20160602_081617_V06,-54.004,0.154,185.934,326.897,2.343,-73.882,44.388,1171.329,58597.002,20160602_041617,479175,31799,14319,27438
1,KCXX20160602_082544_V06,-44.554,0.092,185.875,327.016,9.700,-73.883,44.387,4850.141,58639.330,20160602_042544,479178,26144,13368,22507
3,KCXX20160602_082544_V06,-44.554,0.475,214.519,371.343,5.604,-73.701,44.189,2802.101,55670.795,20160602_042544,479178,26144,13368,22507
3,KCXX20160603_081336_V06,-56.230,0.050,215.484,374.869,6.555,-73.695,44.173,3277.662,56454.174,20160603_041336,479190,29849,20991,22207
4,KCXX20160603_081836_V06,-51.230,0.076,243.833,378.985,5.446,-73.517,44.155,2722.927,48459.855,20160603_041836,479169,31186,20772,23767
1,KCXX20160604_081633_V06,-52.859,0.106,225.034,123.860,2.478,-73.644,45.303,1239.086,95714.612,20160604_041633,479176,30829,17364,25129
1,KCXX20160605_095028_V06,41.441,0.139,26.491,133.986,47.712,-74.908,45.245,23856.138,159974.898,20160605_055028,479173,69719,55686,25422
2,KCXX20160605_095028_V06,41.441,0.056,219.212,263.163,14.870,-73.676,44.676,7435.179,44394.739,20160605_055028,479173,69719,55686,25422
10,KCXX20160607_094102_V06,32.661,0.359,29.313,177.184,51.719,-74.885,45.051,25859.678,148623.041,20160607_054102,479197,136454,121207,37996
10,KCXX20160607_094634_V06,38.194,0.279,29.938,174.976,59.471,-74.881,45.061,29735.439,148799.095,20160607_054634,479183,153713,132976,40099
10,KCXX20160607_095208_V06,43.761,0.285,36.253,162.139,63.328,-74.842,45.119,31664.166,148802.181,20160607_055208,479195,166174,142784,43664
10,KCXX20160607_095740_V06,49.294,0.185,40.090,154.740,68.248,-74.819,45.153,34123.929,148873.737,20160607_055740,479184,174239,148796,46579
10,KCXX20160607_100310_V06,54.794,0.065,45.603,137.112,69.997,-74.786,45.233,34998.365,151038.550,20160607_060310,479197,189270,158944,48284
1,KCXX20160609_080815_V06,-59.621,0.303,215.678,373.922,6.248,-73.694,44.177,3124.186,56068.374,20160609_040815,479172,20427,31069,10849
1,KCXX20160609_081746_V06,-50.104,0.096,215.893,374.270,13.828,-73.692,44.176,6914.203,56102.672,20160609_041746,479181,20493,28891,11140
6,KCXX20160609_084624_V06,-21.471,0.074,220.245,177.680,16.531,-73.673,45.060,8265.686,73012.200,20160609_044624,479172,20330,25114,10991
6,KCXX20160609_085556_V06,-11.937,0.139,228.315,181.285,24.130,-73.621,45.044,12064.795,69339.867,20160609_045556,479174,21858,26568,11232
