track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KAMX20180603_115130_V06,81.190,0.113,272.448,161.738,64.049,-80.551,26.234,32024.391,70490.079,20180603_075130,479160,77769,43213,61482
2,KAMX20180603_101221_V06,-17.960,0.612,322.154,230.128,12.274,-80.302,25.926,6137.028,36650.130,20180603_061221,479180,42568,41401,30481
2,KAMX20180603_101812_V06,-12.110,0.340,321.774,228.888,18.405,-80.304,25.931,9202.605,37185.414,20180603_061812,479177,55959,39591,44116
2,KAMX20180603_102402_V06,-6.277,0.420,317.201,226.489,19.460,-80.327,25.942,9730.157,37748.187,20180603_062402,479190,72602,38163,60513
5,KAMX20180603_111042_V06,40.390,0.065,243.157,82.159,25.906,-80.698,26.593,12952.953,112567.330,20180603_071042,479188,91935,41131,75010
5,KAMX20180603_111632_V06,46.223,0.052,245.193,83.027,33.842,-80.688,26.590,16921.188,111894.214,20180603_071632,479180,89731,40572,73385
3,KAMX20180603_105313_V06,22.907,0.075,235.698,71.772,20.010,-80.736,26.640,10005.232,118556.733,20180603_065313,479163,89129,39853,73516
6,KAMX20180603_111632_V06,46.223,0.156,262.029,161.171,42.924,-80.603,26.237,21462.114,71963.985,20180603_071632,479180,89731,40572,73385
2,KAMX20180604_100647_V06,-23.420,0.098,299.790,160.196,28.732,-80.414,26.242,14365.948,69902.057,20180604_060647,479175,32157,40915,21910
2,KAMX20180604_101237_V06,-17.586,0.164,299.601,161.401,35.958,-80.415,26.236,17978.905,69299.968,20180604_061237,479166,36790,42132,25452
1,KAMX20180604_100055_V06,-29.286,0.094,322.162,227.416,5.170,-80.302,25.938,2584.846,37945.877,20180604_060055,479181,29449,38662,20595
3,KAMX20180604_100647_V06,-23.420,0.060,339.546,105.407,28.567,-80.215,26.489,14283.375,99285.470,20180604_060647,479175,32157,40915,21910
1,KAMX20180605_101832_V06,-11.583,0.087,272.298,372.578,24.091,-80.551,25.283,12045.591,38842.548,20180605_061832,479182,38146,34744,26825
2,KAMX20180605_101832_V06,-11.583,0.068,297.150,202.031,14.997,-80.427,26.053,7498.703,49005.466,20180605_061832,479182,38146,34744,26825
5,KAMX20180605_110234_V06,32.450,0.059,299.422,138.816,8.035,-80.416,26.338,4017.483,80592.330,20180605_070234,479166,19629,29990,12198
3,KAMX20180606_102927_V06,-0.601,0.055,320.767,104.869,29.321,-80.309,26.491,14660.748,98116.252,20180606_062927,479178,34263,35298,26249
10,KAMX20180608_101453_V06,-15.096,0.311,321.758,157.154,53.172,-80.304,26.255,26585.766,72246.941,20180608_061453,479172,62854,56118,33158
10,KAMX20180608_102100_V06,-8.980,0.399,324.250,154.613,59.978,-80.292,26.267,29988.916,73697.962,20180608_062100,479181,58598,52225,33985
10,KAMX20180608_102709_V06,-2.830,0.216,324.503,140.227,67.529,-80.290,26.332,33764.425,80820.315,20180608_062709,479177,54840,48671,34603
10,KAMX20180608_103317_V06,3.304,0.187,337.986,144.425,48.277,-80.223,26.313,24138.630,80072.716,20180608_063317,479192,53558,45477,35467
10,KAMX20180608_103925_V06,9.437,0.130,335.600,150.161,60.116,-80.235,26.287,30058.176,77004.993,20180608_063925,479181,52248,41682,36353
9,KAMX20180608_100845_V06,-21.230,0.051,283.730,352.165,18.971,-80.494,25.375,9485.268,27321.864,20180608_060845,479176,60429,58437,28773
9,KAMX20180608_101453_V06,-15.096,0.064,285.573,350.193,25.266,-80.485,25.384,12633.245,26112.716,20180608_061453,479172,62854,56118,33158
9,KAMX20180608_102100_V06,-8.980,0.092,292.469,344.357,19.525,-80.450,25.410,9762.262,22495.833,20180608_062100,479181,58598,52225,33985
13,KAMX20180608_103317_V06,3.304,0.124,302.697,211.472,24.845,-80.400,26.010,12422.462,44284.453,20180608_063317,479192,53558,45477,35467
3,KAMX20180609_093956_V06,-50.041,0.099,157.009,382.165,9.740,-81.123,25.238,4869.944,82458.383,20180609_053956,479171,27593,35391,16225
3,KAMX20180609_094546_V06,-44.208,0.138,155.072,382.939,17.821,-81.132,25.234,8910.353,83491.157,20180609_054546,479177,27851,40054,15508
3,KAMX20180609_095137_V06,-38.358,0.127,161.447,381.352,20.231,-81.101,25.242,10115.292,80335.125,20180609_055137,479175,31681,41202,17838
3,KAMX20180609_100319_V06,-26.658,0.819,168.251,381.953,19.259,-81.067,25.239,9629.312,77579.274,20180609_060319,479170,45743,44334,29140
3,KAMX20180609_100909_V06,-20.825,0.233,163.950,385.871,21.641,-81.088,25.221,10820.497,80441.638,20180609_060909,479180,46963,45156,29367
3,KAMX20180609_101459_V06,-14.991,0.288,167.286,386.095,23.724,-81.072,25.220,11861.800,79097.211,20180609_061459,479169,50411,45858,31549
8,KAMX20180609_100319_V06,-26.658,0.126,314.219,222.792,5.913,-80.342,25.959,2956.329,39253.083,20180609_060319,479170,45743,44334,29140
8,KAMX20180609_100909_V06,-20.825,0.404,314.311,225.468,15.072,-80.342,25.947,7536.093,37946.731,20180609_060909,479180,46963,45156,29367
8,KAMX20180609_101459_V06,-14.991,0.698,314.862,227.189,21.956,-80.339,25.939,10977.782,37156.249,20180609_061459,479169,50411,45858,31549
8,KAMX20180609_102051_V06,-9.125,0.392,313.660,225.946,30.042,-80.345,25.945,15020.770,37651.531,20180609_062051,479170,55628,44379,36538
7,KAMX20180609_095137_V06,-38.358,0.133,252.850,124.045,13.748,-80.649,26.404,6874.088,91081.294,20180609_055137,479175,31681,41202,17838
17,KAMX20180609_112259_V06,53.009,0.120,210.732,120.985,24.518,-80.860,26.418,12259.230,100018.857,20180609_072259,479166,36600,47574,20081
5,KAMX20180610_100720_V06,-22.656,0.149,317.651,223.502,12.608,-80.325,25.956,6303.993,39254.105,20180610_060720,479184,47901,46168,27661
5,KAMX20180610_101209_V06,-17.839,0.116,317.925,223.536,18.722,-80.324,25.956,9361.214,39268.440,20180610_061209,479178,51095,48378,29698
5,KAMX20180610_101659_V06,-13.006,0.113,318.474,217.298,21.340,-80.321,25.984,10670.031,42369.929,20180610_061659,479181,50280,48029,29758
5,KAMX20180610_102147_V06,-8.206,-1.000,318.946,212.506,24.798,-80.318,26.005,12399.176,44760.765,20180610_062147,479186,53869,48348,32711
5,KAMX20180610_102635_V06,-3.406,0.173,313.423,221.884,16.089,-80.346,25.963,8044.495,39630.312,20180610_062635,479184,58183,49637,36627
11,KAMX20180610_111935_V06,49.594,0.072,158.456,94.602,9.626,-81.123,26.536,4813.063,124722.669,20180610_071935,479183,54307,42158,36296
12,KAMX20180610_113809_V06,68.161,0.052,163.593,112.087,14.200,-81.097,26.457,7099.834,116101.627,20180610_073809,479178,43304,43685,26660
1,KAMX20180611_094111_V06,-48.840,0.054,317.078,228.134,3.481,-80.328,25.935,1740.547,36933.493,20180611_054111,479180,35980,40388,18843
1,KAMX20180611_094609_V06,-43.874,0.478,317.226,228.025,10.933,-80.327,25.935,5466.372,37003.885,20180611_054609,479174,39573,43846,21548
1,KAMX20180611_095107_V06,-38.907,0.618,318.839,228.417,16.877,-80.319,25.934,8438.380,37010.288,20180611_055107,479168,41166,45065,22006
1,KAMX20180611_100126_V06,-28.590,0.486,317.207,227.487,25.779,-80.327,25.938,12889.427,37263.150,20180611_060126,479180,51336,49104,28978
1,KAMX20180611_100632_V06,-23.490,0.085,313.381,216.898,28.869,-80.346,25.986,14434.447,42086.358,20180611_060632,479187,52313,51409,28794
1,KAMX20180611_101153_V06,-18.140,-1.000,310.430,209.125,32.611,-80.361,26.021,16305.677,45736.007,20180611_061153,479179,53860,52553,28874
1,KAMX20180611_101700_V06,-13.024,-1.000,307.608,201.690,36.191,-80.375,26.054,18095.295,49301.722,20180611_061700,479187,55728,53444,30408
1,KAMX20180611_102207_V06,-7.907,-1.000,304.786,194.256,39.770,-80.389,26.088,19884.913,52925.913,20180611_062207,479171,59617,53513,33663
1,KAMX20180611_102702_V06,-2.990,-1.000,302.074,187.113,43.209,-80.403,26.120,21604.579,56453.063,20180611_062702,479196,62201,53414,35836
1,KAMX20180611_103210_V06,2.143,0.333,296.967,188.189,43.366,-80.428,26.115,21683.203,55926.218,20180611_063210,479189,60802,53316,34589
2,KAMX20180611_095107_V06,-38.907,0.077,179.853,153.248,59.426,-81.014,26.272,29712.770,94830.689,20180611_055107,479168,41166,45065,22006
1,KAMX20180612_095050_V06,-39.244,0.070,317.368,228.451,3.034,-80.326,25.933,1517.170,36813.309,20180612_055050,479169,35896,40710,20075
1,KAMX20180612_100103_V06,-29.027,0.106,317.318,227.953,13.170,-80.327,25.936,6585.034,37049.379,20180612_060103,479187,46960,45294,27843
1,KAMX20180612_100609_V06,-23.927,0.716,316.559,226.204,20.648,-80.330,25.944,10324.053,37815.338,20180612_060609,479178,48630,47163,28256
1,KAMX20180612_101116_V06,-18.810,0.654,314.749,224.060,24.479,-80.339,25.953,12239.686,38679.358,20180612_061116,479198,49816,49042,28288
1,KAMX20180612_101623_V06,-13.694,0.655,310.156,218.572,28.245,-80.362,25.978,14122.735,41029.262,20180612_061623,479182,53632,50475,30725
1,KAMX20180612_102131_V06,-8.560,0.163,307.095,209.101,34.156,-80.378,26.021,17077.881,45587.691,20180612_062131,479174,57976,51468,34005
1,KAMX20180612_102705_V06,-2.994,0.100,303.224,200.179,41.132,-80.397,26.061,20565.993,49936.692,20180612_062705,479184,59266,50852,36027
1,KAMX20180612_103226_V06,2.356,0.433,305.515,196.163,44.977,-80.385,26.079,22488.482,51991.678,20180612_063226,479180,60779,50774,37160
1,KAMX20180612_103747_V06,7.706,-1.000,305.824,190.606,49.676,-80.384,26.104,24837.897,54774.305,20180612_063747,479183,57626,50868,33853
1,KAMX20180612_104322_V06,13.290,0.051,282.730,187.345,38.093,-80.499,26.119,19046.623,56985.542,20180612_064322,479178,57065,52288,32444
4,KAMX20180612_101116_V06,-18.810,0.072,164.997,375.732,16.433,-81.083,25.267,8216.383,77397.035,20180612_061116,479198,49816,49042,28288
4,KAMX20180612_101623_V06,-13.694,0.063,164.296,376.149,22.123,-81.087,25.265,11061.353,77804.693,20180612_061623,479182,53632,50475,30725
3,KAMX20180612_100103_V06,-29.027,0.184,312.079,102.590,23.928,-80.352,26.501,11964.218,98889.517,20180612_060103,479187,46960,45294,27843
7,KAMX20180612_104844_V06,18.656,0.066,318.095,167.693,31.116,-80.323,26.208,15558.208,66769.192,20180612_064844,479192,54675,51867,30569
1,KAMX20180613_102725_V06,-2.733,0.191,313.735,224.827,28.185,-80.344,25.950,14092.419,38209.006,20180613_062725,479178,57353,57125,33843
5,KAMX20180614_100412_V06,-26.040,0.318,314.777,219.732,9.465,-80.339,25.973,4732.712,40808.643,20180614_060412,479172,28527,36946,17735
5,KAMX20180614_100909_V06,-21.090,-1.000,314.777,219.732,17.336,-80.339,25.973,8667.962,40808.643,20180614_060909,479176,26435,36935,16649
5,KAMX20180614_101408_V06,-16.107,0.518,315.550,221.696,23.537,-80.335,25.964,11768.698,39916.342,20180614_061408,479172,31636,35616,20964
5,KAMX20180614_101905_V06,-11.157,0.122,314.130,219.787,29.128,-80.343,25.973,14563.757,40724.001,20180614_061905,479163,36651,34643,25420
5,KAMX20180614_102402_V06,-6.207,-1.000,313.268,218.819,35.001,-80.347,25.977,17500.311,41129.129,20180614_062402,479156,39384,34654,27972
5,KAMX20180614_102900_V06,-1.240,-1.000,312.403,217.847,40.894,-80.351,25.981,20446.751,41541.818,20180614_062900,479178,42389,35034,30615
5,KAMX20180614_103359_V06,3.743,0.377,308.684,199.729,39.420,-80.370,26.063,19710.175,50323.118,20180614_063359,479177,42330,34879,30708
5,KAMX20180614_103856_V06,8.693,0.095,308.493,191.631,44.420,-80.371,26.100,22210.220,54350.507,20180614_063856,479184,41550,34324,30347
5,KAMX20180614_104346_V06,13.526,0.088,302.472,188.110,47.283,-80.401,26.116,23641.464,55958.828,20180614_064346,479173,41147,34181,29465
1,KAMX20180614_094518_V06,-44.940,0.130,157.388,388.615,3.389,-81.121,25.209,1694.462,83950.760,20180614_054518,479169,25727,27084,18223
1,KAMX20180614_095000_V06,-40.240,0.195,157.419,388.832,10.017,-81.120,25.208,5008.320,83994.767,20180614_055000,479172,26911,31142,18444
7,KAMX20180614_102402_V06,-6.207,0.285,307.271,202.131,26.127,-80.377,26.052,13063.259,49069.411,20180614_062402,479156,39384,34654,27972
7,KAMX20180614_102900_V06,-1.240,0.652,306.045,200.370,32.222,-80.383,26.060,16110.970,49906.749,20180614_062900,479178,42389,35034,30615
8,KAMX20180614_111524_V06,45.160,0.052,21.226,160.352,34.238,-81.808,26.234,17119.156,155897.688,20180614_071524,479182,32890,32560,22553
1,KAMX20180620_100037_V06,-30.538,0.468,318.061,220.957,13.354,-80.323,25.967,6676.846,40539.984,20180620_060037,479174,42043,42381,22656
1,KAMX20180620_100628_V06,-24.688,0.873,315.978,218.806,20.710,-80.333,25.977,10355.107,41375.447,20180620_060628,479173,43888,42303,24354
1,KAMX20180620_101219_V06,-18.838,0.946,313.833,217.196,27.607,-80.344,25.984,13803.515,41975.884,20180620_061219,479176,44523,42143,24958
1,KAMX20180620_101811_V06,-12.971,0.909,309.077,206.019,30.670,-80.368,26.035,15334.791,47209.272,20180620_061811,479182,46375,40945,27320
1,KAMX20180620_102354_V06,-7.254,0.935,304.677,198.214,35.248,-80.390,26.070,17623.866,50946.904,20180620_062354,479172,49142,39173,31186
1,KAMX20180620_102936_V06,-1.554,0.843,305.383,195.811,37.258,-80.386,26.081,18628.981,52163.889,20180620_062936,479173,51753,38410,34095
1,KAMX20180620_103456_V06,3.779,0.830,300.524,190.206,40.816,-80.410,26.106,20408.050,54897.713,20180620_063456,479169,51704,38675,33957
1,KAMX20180620_104048_V06,9.646,0.549,296.749,184.455,41.541,-80.429,26.132,20770.443,57795.582,20180620_064048,479169,50110,39710,32322
1,KAMX20180620_104653_V06,15.729,0.135,297.937,179.309,45.000,-80.423,26.155,22500.238,60354.136,20180620_064653,479177,46757,41135,28872
3,KAMX20180621_095349_V06,-37.548,0.423,324.397,225.184,9.178,-80.291,25.948,4588.875,39346.588,20180621_055349,479178,32863,36221,21644
3,KAMX20180621_100231_V06,-28.848,0.050,324.066,223.037,16.545,-80.293,25.958,8272.666,40318.916,20180621_060231,479175,36674,38196,25265
3,KAMX20180621_100652_V06,-24.498,0.863,329.521,217.065,20.659,-80.266,25.985,10329.271,44016.354,20180621_060652,479182,38875,39151,25964
3,KAMX20180621_101112_V06,-20.164,0.558,331.735,215.780,27.069,-80.255,25.991,13534.354,45000.239,20180621_061112,479177,37433,37827,25324
3,KAMX20180621_101532_V06,-15.831,0.192,330.989,214.331,31.652,-80.258,25.997,15826.178,45550.863,20180621_061532,479187,40319,36295,28323
3,KAMX20180621_101953_V06,-11.481,0.223,338.796,210.427,38.563,-80.219,26.015,19281.596,48806.715,20180621_061953,479182,45871,34735,34654
7,KAMX20180621_101112_V06,-20.164,0.061,311.249,180.653,33.117,-80.357,26.149,16558.743,59938.166,20180621_061112,479177,37433,37827,25324
9,KAMX20180621_110317_V06,31.919,0.079,307.197,183.558,44.167,-80.377,26.136,22083.500,58332.160,20180621_070317,479173,81873,21069,76655
1,KAMX20180622_100852_V06,-22.723,0.288,319.073,222.908,13.735,-80.318,25.958,6867.317,39708.388,20180622_060852,479189,39392,35732,27291
1,KAMX20180622_101357_V06,-17.640,0.442,319.688,224.073,21.962,-80.315,25.953,10980.970,39218.931,20180622_061357,479181,42730,34856,30094
1,KAMX20180622_101903_V06,-12.540,0.171,321.495,224.471,29.074,-80.306,25.951,14536.821,39264.142,20180622_061903,479180,47620,32902,35565
1,KAMX20180622_102408_V06,-7.456,-1.000,323.033,224.979,36.388,-80.298,25.949,18193.787,39238.624,20180622_062408,479190,57614,31321,45598
1,KAMX20180622_102914_V06,-2.356,0.128,324.827,213.296,35.470,-80.289,26.002,17735.077,45094.118,20180622_062914,479178,58622,30425,47424
2,KAMX20180622_102408_V06,-7.456,0.179,314.354,216.093,24.392,-80.341,25.989,12195.923,42563.059,20180622_062408,479190,57614,31321,45598
2,KAMX20180622_102914_V06,-2.356,-1.000,314.354,216.093,32.501,-80.341,25.989,16250.423,42563.059,20180622_062914,479178,58622,30425,47424
2,KAMX20180622_103419_V06,2.727,0.154,312.897,214.507,33.202,-80.349,25.996,16601.132,43230.356,20180622_063419,479181,58427,29450,47702
2,KAMX20180622_103924_V06,7.810,0.057,313.882,209.459,33.920,-80.344,26.019,16960.242,45799.456,20180622_063924,479171,59479,29155,48722
6,KAMX20180622_112005_V06,48.494,0.089,208.467,325.455,27.652,-80.868,25.495,13826.019,47503.125,20180622_072005,479181,35786,32323,27589
6,KAMX20180622_112511_V06,53.594,0.444,209.061,324.034,34.884,-80.865,25.501,17441.863,47030.837,20180622_072511,479173,41420,19771,36710
6,KAMX20180622_113344_V06,62.144,0.183,208.631,315.307,47.345,-80.868,25.541,23672.424,46321.041,20180622_073344,479173,36137,26969,29623
7,KAMX20180622_112511_V06,53.594,0.082,313.811,110.808,15.893,-80.344,26.464,7946.426,94847.900,20180622_072511,479173,41420,19771,36710
7,KAMX20180622_113344_V06,62.144,0.671,318.012,110.735,20.386,-80.323,26.465,10192.980,95059.943,20180622_073344,479173,36137,26969,29623
3,KAMX20180622_102408_V06,-7.456,0.091,268.117,114.935,5.291,-80.573,26.446,2645.298,93895.760,20180622_062408,479190,57614,31321,45598
2,KAMX20180623_100823_V06,-23.447,0.080,313.754,223.886,8.582,-80.344,25.954,4291.233,38673.550,20180623_060823,479175,44557,39317,30858
2,KAMX20180623_101332_V06,-18.297,0.343,315.213,225.681,17.324,-80.337,25.946,8661.871,37930.097,20180623_061332,479170,44361,38638,30204
2,KAMX20180623_101907_V06,-12.713,0.703,317.327,226.810,24.332,-80.327,25.941,12165.824,37606.533,20180623_061907,479178,48870,38209,34654
2,KAMX20180623_102445_V06,-7.080,-1.000,319.302,228.036,31.852,-80.317,25.935,15926.139,37253.603,20180623_062445,479182,55585,36150,42155
2,KAMX20180623_103020_V06,-1.497,0.258,325.247,221.252,34.776,-80.287,25.966,17388.134,41348.063,20180623_063020,479178,58291,33773,45959
5,KAMX20180624_100219_V06,-29.769,0.163,314.554,225.343,5.417,-80.340,25.947,2708.347,38031.287,20180624_060219,479182,47299,43722,26359
5,KAMX20180624_100729_V06,-24.602,0.311,315.768,225.220,14.532,-80.334,25.948,7266.204,38212.032,20180624_060729,479172,47975,41178,28637
5,KAMX20180624_101238_V06,-19.452,0.586,315.615,226.222,23.744,-80.335,25.944,11872.169,37705.996,20180624_061238,479178,49079,38226,31770
5,KAMX20180624_101814_V06,-13.852,0.708,313.934,219.081,28.400,-80.343,25.976,14199.804,41055.181,20180624_061814,479181,54498,36925,37408
5,KAMX20180624_102351_V06,-8.235,0.757,308.761,207.629,27.796,-80.369,26.027,13898.190,46392.773,20180624_062351,479179,59322,36283,43007
5,KAMX20180624_102942_V06,-2.385,0.833,308.120,204.961,33.904,-80.372,26.039,16951.814,47692.511,20180624_062942,479186,65052,36123,48442
5,KAMX20180624_103518_V06,3.215,0.538,309.049,199.743,41.536,-80.368,26.063,20768.160,50332.326,20180624_063518,479177,67199,35511,50021
5,KAMX20180624_104109_V06,9.065,0.053,306.585,192.693,42.556,-80.380,26.095,21277.965,53754.286,20180624_064109,479176,68178,36156,50092
3,KAMX20180624_094024_V06,-51.685,0.095,366.378,187.663,16.483,-80.081,26.117,8241.646,65240.942,20180624_054024,479180,36744,42002,13594
3,KAMX20180624_094552_V06,-46.219,0.102,367.012,183.443,35.744,-80.078,26.136,17872.227,67223.908,20180624_054552,479176,37945,44848,16169
2,KAMX20180625_101339_V06,-18.705,0.233,313.005,223.256,21.924,-80.348,25.957,10962.139,38919.226,20180625_061339,479193,37531,41706,20092
2,KAMX20180625_101905_V06,-13.272,0.076,311.248,219.313,29.223,-80.357,25.975,14611.466,40733.767,20180625_061905,479202,37227,42331,20278
2,KAMX20180625_102431_V06,-7.838,0.069,304.943,205.633,31.787,-80.388,26.036,15893.465,47248.394,20180625_062431,479186,46883,42812,28427
2,KAMX20180625_103010_V06,-2.188,0.114,315.219,186.106,45.399,-80.337,26.125,22699.526,57453.126,20180625_063010,479190,50515,43448,31034
2,KAMX20180625_103537_V06,3.262,0.075,301.452,183.383,40.087,-80.406,26.137,20043.613,58313.081,20180625_063537,479194,51358,44712,31281
6,KAMX20180626_100303_V06,-29.588,0.050,314.249,223.021,6.344,-80.342,25.958,3171.803,39143.559,20180626_060303,479201,27957,35819,15854
6,KAMX20180626_100829_V06,-24.155,-1.000,314.249,223.021,14.983,-80.342,25.958,7491.303,39143.559,20180626_060829,479190,25786,36585,13894
6,KAMX20180626_101356_V06,-18.705,0.228,312.866,225.032,21.275,-80.349,25.949,10637.275,38031.850,20180626_061356,479185,29856,35989,17500
6,KAMX20180626_101922_V06,-13.272,0.264,310.283,221.674,27.075,-80.362,25.964,13537.416,39499.202,20180626_061922,479191,33534,34868,20801
6,KAMX20180626_102448_V06,-7.838,0.071,309.280,218.285,31.270,-80.367,25.979,15634.830,41120.247,20180626_062448,479194,38129,34134,24918
6,KAMX20180626_103014_V06,-2.405,0.092,310.701,213.668,34.274,-80.360,26.000,17136.883,43496.449,20180626_063014,479183,44224,33392,30893
2,KAMX20180627_100230_V06,-30.435,0.080,316.393,226.120,3.169,-80.331,25.944,1584.286,37838.245,20180627_060230,479171,25420,29428,19248
2,KAMX20180627_100806_V06,-24.835,0.087,315.976,225.727,10.419,-80.333,25.946,5209.320,37986.142,20180627_060806,479171,24895,30193,18933
2,KAMX20180627_101341_V06,-19.252,0.074,316.278,222.994,13.135,-80.332,25.958,6567.284,39353.876,20180627_061341,479177,29767,28926,23180
2,KAMX20180627_101918_V06,-13.635,0.621,317.430,225.742,28.006,-80.326,25.946,14002.983,38137.945,20180627_061918,479172,36329,22852,31665
2,KAMX20180627_102751_V06,-5.085,0.888,314.346,216.971,33.259,-80.341,25.985,16629.329,42129.553,20180627_062751,479172,48968,21444,44677
2,KAMX20180627_103633_V06,3.615,0.803,315.857,219.209,40.279,-80.334,25.975,20139.305,41166.482,20180627_063633,479173,47503,20821,43585
2,KAMX20180627_104516_V06,12.331,0.436,310.409,196.978,37.974,-80.361,26.076,18987.239,51773.171,20180627_064516,479168,43140,20334,39395
4,KAMX20180627_101918_V06,-13.635,0.075,289.502,199.689,17.514,-80.466,26.063,8756.775,50429.663,20180627_061918,479172,36329,22852,31665
5,KAMX20180628_101521_V06,-17.895,0.159,165.237,343.283,11.824,-81.083,25.414,5912.176,70771.669,20180628_061521,479169,57970,25611,48927
5,KAMX20180628_102057_V06,-12.295,0.112,164.252,343.178,19.135,-81.088,25.414,9567.404,71224.918,20180628_062057,479173,57991,26542,49080
5,KAMX20180628_102633_V06,-6.695,0.228,161.526,344.997,19.734,-81.101,25.406,9866.760,72800.625,20180628_062633,479169,61324,26755,52885
5,KAMX20180628_103209_V06,-1.095,0.106,162.409,346.692,21.102,-81.097,25.398,10550.779,72648.665,20180628_063209,479168,62339,27554,54322
3,KAMX20180628_100954_V06,-23.345,0.097,315.046,224.056,11.015,-80.338,25.953,5507.565,38709.958,20180628_060954,479175,57680,25302,48208
3,KAMX20180628_101521_V06,-17.895,0.262,313.953,222.951,18.254,-80.343,25.958,9127.061,39151.093,20180628_061521,479169,57970,25611,48927
3,KAMX20180628_102057_V06,-12.295,0.207,314.273,223.977,23.817,-80.342,25.954,11908.273,38675.826,20180628_062057,479173,57991,26542,49080
3,KAMX20180628_102633_V06,-6.695,0.053,305.619,219.590,17.286,-80.385,25.973,8643.097,40303.012,20180628_062633,479169,61324,26755,52885
3,KAMX20180628_103209_V06,-1.095,0.138,306.406,220.441,24.125,-80.381,25.970,12062.390,39908.199,20180628_063209,479168,62339,27554,54322
2,KAMX20180628_094238_V06,-50.612,0.061,317.959,229.604,4.925,-80.323,25.928,2462.601,36325.611,20180628_054238,479173,41844,26526,34468
4,KAMX20180628_100954_V06,-23.345,0.062,286.922,190.786,17.109,-80.478,26.103,8554.455,54997.325,20180628_060954,479175,57680,25302,48208
7,KAMX20180628_111700_V06,43.755,0.081,362.962,135.239,25.480,-80.098,26.354,12739.986,88190.745,20180628_071700,479178,41669,33451,32919
4,KAMX20180629_100408_V06,-29.435,0.143,22.988,287.807,20.819,-81.793,25.659,10409.407,138640.257,20180629_060408,479172,68791,36805,50411
6,KAMX20180629_100408_V06,-29.435,0.057,214.364,116.968,10.290,-80.842,26.436,5144.909,101037.434,20180629_060408,479172,68791,36805,50411
5,KAMX20180630_100657_V06,-26.953,0.179,314.505,220.370,11.536,-80.341,25.970,5767.948,40470.309,20180630_060657,479176,39251,43937,22651
5,KAMX20180630_101223_V06,-21.520,0.835,313.784,219.982,20.399,-80.344,25.972,10199.385,40598.261,20180630_061223,479179,39850,43867,23063
