filename,local_time
KRLX20210601_090636_V06,20210601_050636
KRLX20210601_091336_V06,20210601_051336
KRLX20210601_092037_V06,20210601_052037
KRLX20210601_092739_V06,20210601_052739
KRLX20210601_093441_V06,20210601_053441
KRLX20210601_094141_V06,20210601_054141
KRLX20210601_094843_V06,20210601_054843
KRLX20210601_100244_V06,20210601_060244
KRLX20210601_100946_V06,20210601_060946
KRLX20210601_101647_V06,20210601_061647
KRLX20210601_102347_V06,20210601_062347
KRLX20210601_103048_V06,20210601_063048
KRLX20210601_103748_V06,20210601_063748
KRLX20210601_104449_V06,20210601_064449
KRLX20210601_105149_V06,20210601_065149
KRLX20210601_110551_V06,20210601_070551
KRLX20210601_111252_V06,20210601_071252
KRLX20210601_111954_V06,20210601_071954
KRLX20210601_112656_V06,20210601_072656
KRLX20210601_113355_V06,20210601_073355
KRLX20210602_090720_V06,20210602_050720
KRLX20210602_091051_V06,20210602_051051
KRLX20210602_091421_V06,20210602_051421
KRLX20210602_091819_V06,20210602_051819
KRLX20210602_092203_V06,20210602_052203
KRLX20210602_092547_V06,20210602_052547
KRLX20210602_092931_V06,20210602_052931
KRLX20210602_093317_V06,20210602_053317
KRLX20210602_093701_V06,20210602_053701
KRLX20210602_094100_V06,20210602_054100
KRLX20210602_094456_V06,20210602_054456
KRLX20210602_094858_V06,20210602_054858
KRLX20210602_095315_V06,20210602_055315
KRLX20210602_100133_V06,20210602_060133
KRLX20210602_100603_V06,20210602_060603
KRLX20210602_101020_V06,20210602_061020
KRLX20210602_101451_V06,20210602_061451
KRLX20210602_101921_V06,20210602_061921
KRLX20210602_102352_V06,20210602_062352
KRLX20210602_102823_V06,20210602_062823
KRLX20210602_103253_V06,20210602_063253
KRLX20210602_103723_V06,20210602_063723
KRLX20210602_104138_V06,20210602_064138
KRLX20210602_104554_V06,20210602_064554
KRLX20210602_105025_V06,20210602_065025
KRLX20210602_105456_V06,20210602_065456
KRLX20210602_110358_V06,20210602_070358
KRLX20210602_111043_V06,20210602_071043
KRLX20210602_111730_V06,20210602_071730
KRLX20210602_112408_V06,20210602_072408
KRLX20210602_113030_V06,20210602_073030
KRLX20210603_090705_V06,20210603_050705
KRLX20210603_091208_V06,20210603_051208
KRLX20210603_091725_V06,20210603_051725
KRLX20210603_092242_V06,20210603_052242
KRLX20210603_092759_V06,20210603_052759
KRLX20210603_093316_V06,20210603_053316
KRLX20210603_093833_V06,20210603_053833
KRLX20210603_094350_V06,20210603_054350
KRLX20210603_094917_V06,20210603_054917
KRLX20210603_095444_V06,20210603_055444
KRLX20210603_100537_V06,20210603_060537
KRLX20210603_101053_V06,20210603_061053
KRLX20210603_101611_V06,20210603_061611
KRLX20210603_102128_V06,20210603_062128
KRLX20210603_102656_V06,20210603_062656
KRLX20210603_103221_V06,20210603_063221
KRLX20210603_103731_V06,20210603_063731
KRLX20210603_104259_V06,20210603_064259
KRLX20210603_104826_V06,20210603_064826
KRLX20210603_105352_V06,20210603_065352
KRLX20210603_110443_V06,20210603_070443
KRLX20210603_111009_V06,20210603_071009
KRLX20210603_111537_V06,20210603_071537
KRLX20210603_112223_V06,20210603_072223
KRLX20210603_112926_V06,20210603_072926
KRLX20210604_090719_V06,20210604_050719
KRLX20210604_091155_V06,20210604_051155
KRLX20210604_091630_V06,20210604_051630
KRLX20210604_092106_V06,20210604_052106
KRLX20210604_092541_V06,20210604_052541
KRLX20210604_093029_V06,20210604_053029
KRLX20210604_093518_V06,20210604_053518
KRLX20210604_094007_V06,20210604_054007
KRLX20210604_094508_V06,20210604_054508
KRLX20210604_095051_V06,20210604_055051
KRLX20210604_100122_V06,20210604_060122
KRLX20210604_100637_V06,20210604_060637
KRLX20210604_101140_V06,20210604_061140
KRLX20210604_101643_V06,20210604_061643
KRLX20210604_102145_V06,20210604_062145
KRLX20210604_102634_V06,20210604_062634
KRLX20210604_103121_V06,20210604_063121
KRLX20210604_103609_V06,20210604_063609
KRLX20210604_104058_V06,20210604_064058
KRLX20210604_104534_V06,20210604_064534
KRLX20210604_105010_V06,20210604_065010
KRLX20210604_105444_V06,20210604_065444
KRLX20210604_110356_V06,20210604_070356
KRLX20210604_110831_V06,20210604_070831
KRLX20210604_111307_V06,20210604_071307
KRLX20210604_111742_V06,20210604_071742
KRLX20210604_112218_V06,20210604_072218
KRLX20210604_112653_V06,20210604_072653
KRLX20210604_113128_V06,20210604_073128
KRLX20210605_090933_V06,20210605_050933
KRLX20210605_091812_V06,20210605_051812
KRLX20210605_092652_V06,20210605_052652
KRLX20210605_093531_V06,20210605_053531
KRLX20210605_094411_V06,20210605_054411
KRLX20210605_100128_V06,20210605_060128
KRLX20210605_101007_V06,20210605_061007
KRLX20210605_101845_V06,20210605_061845
KRLX20210605_102724_V06,20210605_062724
KRLX20210605_103603_V06,20210605_063603
KRLX20210605_104442_V06,20210605_064442
KRLX20210605_110159_V06,20210605_070159
KRLX20210605_111038_V06,20210605_071038
KRLX20210605_111917_V06,20210605_071917
KRLX20210605_112757_V06,20210605_072757
KRLX20210606_090353_V06,20210606_050353
KRLX20210606_091218_V06,20210606_051218
KRLX20210606_092048_V06,20210606_052048
KRLX20210606_092914_V06,20210606_052914
KRLX20210606_093739_V06,20210606_053739
KRLX20210606_094602_V06,20210606_054602
KRLX20210606_100251_V06,20210606_060251
KRLX20210606_101131_V06,20210606_061131
KRLX20210606_102010_V06,20210606_062010
KRLX20210606_102842_V06,20210606_062842
KRLX20210606_103713_V06,20210606_063713
KRLX20210606_104543_V06,20210606_064543
KRLX20210606_110245_V06,20210606_070245
KRLX20210606_111111_V06,20210606_071111
KRLX20210606_111934_V06,20210606_071934
KRLX20210606_112758_V06,20210606_072758
KRLX20210607_090507_V06,20210607_050507
KRLX20210607_090915_V06,20210607_050915
KRLX20210607_091325_V06,20210607_051325
KRLX20210607_091734_V06,20210607_051734
KRLX20210607_092143_V06,20210607_052143
KRLX20210607_092552_V06,20210607_052552
KRLX20210607_093001_V06,20210607_053001
KRLX20210607_093411_V06,20210607_053411
KRLX20210607_093819_V06,20210607_053819
KRLX20210607_094228_V06,20210607_054228
KRLX20210607_094638_V06,20210607_054638
KRLX20210607_095047_V06,20210607_055047
KRLX20210607_095457_V06,20210607_055457
KRLX20210607_100314_V06,20210607_060314
KRLX20210607_100723_V06,20210607_060723
KRLX20210607_101133_V06,20210607_061133
KRLX20210607_101542_V06,20210607_061542
KRLX20210607_101951_V06,20210607_061951
KRLX20210607_102400_V06,20210607_062400
KRLX20210607_102809_V06,20210607_062809
KRLX20210607_103219_V06,20210607_063219
KRLX20210607_103627_V06,20210607_063627
KRLX20210607_104036_V06,20210607_064036
KRLX20210607_104445_V06,20210607_064445
KRLX20210607_104854_V06,20210607_064854
KRLX20210607_105312_V06,20210607_065312
KRLX20210607_110151_V06,20210607_070151
KRLX20210607_110609_V06,20210607_070609
KRLX20210607_111027_V06,20210607_071027
KRLX20210607_111445_V06,20210607_071445
KRLX20210607_111855_V06,20210607_071855
KRLX20210607_112304_V06,20210607_072304
KRLX20210607_112714_V06,20210607_072714
KRLX20210607_113123_V06,20210607_073123
KRLX20210608_090940_V06,20210608_050940
KRLX20210608_091343_V06,20210608_051343
KRLX20210608_091752_V06,20210608_051752
KRLX20210608_092202_V06,20210608_052202
KRLX20210608_092612_V06,20210608_052612
KRLX20210608_093022_V06,20210608_053022
KRLX20210608_093431_V06,20210608_053431
KRLX20210608_093841_V06,20210608_053841
KRLX20210608_094250_V06,20210608_054250
KRLX20210608_094659_V06,20210608_054659
KRLX20210608_095108_V06,20210608_055108
KRLX20210608_100349_V06,20210608_060349
KRLX20210608_101203_V06,20210608_061203
KRLX20210608_102017_V06,20210608_062017
KRLX20210608_102831_V06,20210608_062831
KRLX20210608_103644_V06,20210608_063644
KRLX20210608_104458_V06,20210608_064458
KRLX20210608_110208_V06,20210608_070208
KRLX20210608_111047_V06,20210608_071047
KRLX20210608_111926_V06,20210608_071926
