track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20210616-3,KILN20210616_100059_V06,6,1.802,1.200,1393,1,47.166,7,1,18.057
KILN20210616-3,KILN20210616_100059_V06,7,2.417,1.200,1396,8,92.347,14,5,58.564
KILN20210616-3,KILN20210616_100059_V06,8,3.120,1.200,1392,0,58.358,8,0,24.259
KILN20210616-3,KILN20210616_100059_V06,9,3.999,1.200,1389,0,23.396,4,0,14.241
KILN20210616-4,KILN20210616_100540_V06,0,0.483,1.200,429,316,257.722,44,282,161.255
KILN20210616-4,KILN20210616_100540_V06,2,0.879,1.200,426,108,388.427,84,44,191.739
KILN20210616-4,KILN20210616_100540_V06,4,1.318,1.200,428,1,28.880,2,0,22.832
KILN20210617-1,KILN20210617_101228_V06,0,0.483,1.200,1833,1333,251.443,77,1281,237.743
KILN20210617-1,KILN20210617_101228_V06,2,0.879,1.200,1833,372,313.389,191,335,265.796
KILN20210617-1,KILN20210617_101228_V06,4,1.318,1.200,1834,40,265.702,298,25,175.581
KILN20210617-1,KILN20210617_101228_V06,6,1.802,1.200,922,1,5.194,6,1,1.458
KILN20210617-1,KILN20210617_101228_V06,7,2.417,1.200,923,0,25.261,14,0,16.676
KILN20210617-1,KILN20210617_101228_V06,8,3.120,1.200,929,0,13.491,8,0,9.239
KILN20210617-1,KILN20210617_101228_V06,9,3.999,1.200,930,0,6.957,7,0,3.212
KILN20210617-1,KILN20210617_101228_V06,10,5.098,1.200,930,0,9.714,4,0,7.604
KILN20210617-1,KILN20210617_101228_V06,11,6.416,1.200,933,0,14.509,12,0,6.218
KILN20210617-1,KILN20210617_101656_V06,0,0.483,1.200,5605,2644,1099.763,486,2464,974.484
KILN20210617-1,KILN20210617_101656_V06,2,0.879,1.200,5607,541,733.780,716,466,570.822
KILN20210617-1,KILN20210617_101656_V06,4,1.318,1.200,5606,125,687.308,1020,87,434.405
KILN20210617-1,KILN20210617_101656_V06,6,1.802,1.200,2810,0,23.386,13,0,12.555
KILN20210617-1,KILN20210617_101656_V06,7,2.417,1.200,2814,0,54.905,26,0,33.866
KILN20210617-1,KILN20210617_101656_V06,8,3.120,1.200,2814,0,21.476,10,0,14.645
KILN20210617-1,KILN20210617_101656_V06,9,3.999,1.200,2814,0,19.968,18,0,9.489
KILN20210617-1,KILN20210617_101656_V06,10,5.098,1.200,2815,1,14.949,6,0,11.393
KILN20210617-1,KILN20210617_101656_V06,11,6.416,1.200,2824,0,13.542,13,0,5.567
KILN20210619-19,KILN20210619_094750_V06,0,0.483,1.200,4768,1839,2253.088,1855,233,705.980
KILN20210619-19,KILN20210619_094750_V06,2,0.879,1.200,4775,1854,2582.570,1995,186,545.974
KILN20210619-19,KILN20210619_094750_V06,4,1.318,1.200,4768,1871,2434.191,1911,266,574.594
KILN20210619-19,KILN20210619_094750_V06,6,1.802,1.200,2389,716,9.407,497,219,9.407
KILN20210619-19,KILN20210619_095211_V06,0,0.483,1.200,6752,2092,3640.677,2067,433,1127.281
KILN20210619-19,KILN20210619_095211_V06,2,0.879,1.200,6755,2061,3469.332,2141,332,995.844
KILN20210619-19,KILN20210619_095211_V06,4,1.318,1.200,6759,1973,3225.760,2146,283,687.070
KILN20210619-19,KILN20210619_095211_V06,6,1.802,1.200,3379,822,14.281,571,251,14.281
KILN20210620-4,KILN20210620_104912_V06,0,0.483,1.200,3608,1374,756.168,1533,471,545.653
KILN20210620-4,KILN20210620_104912_V06,2,0.879,1.200,3609,924,439.136,1685,78,240.129
KILN20210620-4,KILN20210620_104912_V06,4,1.318,1.200,3606,834,147.881,1338,12,61.995
KILN20210620-4,KILN20210620_104912_V06,8,1.802,1.200,1808,389,52.726,428,1,6.468
KILN20210620-4,KILN20210620_104912_V06,9,2.417,1.200,1810,388,44.139,420,3,9.080
KILN20210620-4,KILN20210620_104912_V06,10,3.120,1.200,1808,355,63.426,401,2,11.444
KILN20210620-4,KILN20210620_104912_V06,11,3.999,1.200,1810,339,111.894,428,2,33.821
KILN20210620-4,KILN20210620_104912_V06,12,5.098,1.200,1811,360,230.911,552,2,18.143
KILN20210620-4,KILN20210620_104912_V06,13,6.416,1.200,1818,277,122.929,416,0,12.475
KILN20210620-4,KILN20210620_105316_V06,0,0.483,1.200,6741,1775,1344.318,2677,645,896.624
KILN20210620-4,KILN20210620_105316_V06,2,0.879,1.200,6737,1314,868.347,2672,230,495.772
KILN20210620-4,KILN20210620_105316_V06,4,1.318,1.200,6742,1055,303.021,2204,29,129.675
KILN20210620-4,KILN20210620_105316_V06,8,1.802,1.200,3372,496,73.037,589,2,13.404
KILN20210620-4,KILN20210620_105316_V06,9,2.417,1.200,3370,489,84.879,563,3,23.999
KILN20210620-4,KILN20210620_105316_V06,10,3.120,1.200,3370,442,97.653,504,17,27.610
KILN20210620-4,KILN20210620_105316_V06,11,3.999,1.200,3375,449,168.838,576,3,43.299
KILN20210620-4,KILN20210620_105316_V06,12,5.098,1.200,3390,463,326.253,802,4,39.663
KILN20210620-4,KILN20210620_105316_V06,13,6.416,1.200,3389,397,228.089,658,8,27.355
KILN20210621-1,KILN20210621_095151_V06,0,0.483,1.200,6166,4169,406.795,3796,397,87.061
KILN20210621-1,KILN20210621_095151_V06,2,0.879,1.200,6161,4758,624.242,4443,351,128.375
KILN20210621-1,KILN20210621_095543_V06,0,0.483,1.200,7629,4054,644.828,3662,435,68.888
KILN20210621-1,KILN20210621_095543_V06,2,0.879,1.200,7625,4971,591.059,4546,464,46.626
KILN20210622-10,KILN20210622_101547_V06,0,0.483,1.200,974,603,488.707,167,528,331.105
KILN20210622-10,KILN20210622_101547_V06,2,0.879,1.200,975,27,282.663,91,19,149.138
KILN20210622-10,KILN20210622_101547_V06,6,1.318,1.200,974,0,0.922,0,0,0.922
KILN20210622-10,KILN20210622_101547_V06,8,1.802,1.200,490,0,0.929,0,0,0.929
KILN20210622-10,KILN20210622_101547_V06,9,2.417,1.200,490,0,0.930,0,0,0.930
KILN20210622-10,KILN20210622_101547_V06,12,3.120,1.200,489,0,0.929,0,0,0.929
KILN20210622-11,KILN20210622_102533_V06,0,0.483,1.200,5597,720,1167.370,442,332,540.197
KILN20210622-11,KILN20210622_102533_V06,2,0.879,1.200,5596,371,951.609,276,145,436.019
KILN20210622-11,KILN20210622_102533_V06,6,1.318,1.200,5588,7,57.441,6,3,38.387
KILN20210623-2,KILN20210623_110640_V06,0,0.483,1.200,3100,1225,509.596,288,1129,444.673
KILN20210623-2,KILN20210623_110640_V06,2,0.879,1.200,3104,135,305.054,248,110,254.087
KILN20210623-2,KILN20210623_110640_V06,4,1.318,1.200,3107,58,257.994,446,37,175.621
KILN20210623-2,KILN20210623_110640_V06,6,1.802,1.200,1546,1,16.084,8,1,10.654
KILN20210623-2,KILN20210623_110640_V06,7,2.417,1.200,1561,5,42.204,44,1,20.416
KILN20210623-2,KILN20210623_110640_V06,8,3.120,1.200,1551,3,36.302,45,1,17.816
KILN20210623-2,KILN20210623_110640_V06,9,3.999,1.200,1552,0,27.283,41,0,9.570
KILN20210623-2,KILN20210623_110640_V06,10,5.098,1.200,1555,0,23.770,18,0,13.201
KILN20210623-2,KILN20210623_110640_V06,11,6.416,1.200,1558,0,18.492,14,0,10.674
KILN20210623-3,KILN20210623_113422_V06,0,0.483,1.200,2291,875,442.715,143,834,406.431
KILN20210623-3,KILN20210623_113422_V06,2,0.879,1.200,2288,48,185.818,138,37,158.597
KILN20210623-3,KILN20210623_113422_V06,4,1.318,1.200,2291,71,207.140,322,48,141.609
KILN20210623-3,KILN20210623_113422_V06,6,1.802,1.200,1136,0,16.561,11,0,8.451
KILN20210623-3,KILN20210623_113422_V06,7,2.417,1.200,1138,1,23.856,29,0,9.239
KILN20210623-3,KILN20210623_113422_V06,8,3.120,1.200,1140,2,17.722,17,0,11.500
KILN20210623-3,KILN20210623_113422_V06,9,3.999,1.200,1136,2,22.310,20,2,12.344
KILN20210623-3,KILN20210623_113422_V06,10,5.098,1.200,1140,1,33.689,22,0,16.900
KILN20210623-3,KILN20210623_113422_V06,11,6.416,1.200,1148,3,25.114,21,1,12.200
KILN20210625-2,KILN20210625_093750_V06,0,0.483,1.200,8917,3552,101.380,3262,1029,79.694
KILN20210625-2,KILN20210625_093750_V06,2,0.879,1.200,8920,3007,89.961,3671,370,69.414
KILN20210625-2,KILN20210625_093750_V06,4,1.318,1.200,8921,2842,92.471,3845,260,70.051
KILN20210625-2,KILN20210625_093750_V06,6,1.802,1.200,4463,1227,49.824,1847,44,32.083
KILN20210625-2,KILN20210625_093750_V06,7,2.417,1.200,4464,1116,40.913,1858,45,19.587
KILN20210625-2,KILN20210625_093750_V06,8,3.120,1.200,4467,1132,35.291,1880,43,13.370
KILN20210625-2,KILN20210625_093750_V06,9,3.999,1.200,4469,1132,31.484,1847,37,8.052
KILN20210625-2,KILN20210625_093750_V06,10,5.098,1.200,4479,1175,40.640,2047,26,5.342
KILN20210625-2,KILN20210625_093750_V06,11,6.416,1.200,4488,1186,55.361,2417,26,4.460
KILN20210625-2,KILN20210625_093750_V06,12,7.998,1.200,4507,1250,46.207,2851,31,4.286
KILN20210625-2,KILN20210625_093750_V06,13,10.020,1.200,4537,1276,39.716,2607,45,4.070
KILN20210625-2,KILN20210625_093750_V06,14,11.997,1.200,4563,1314,38.076,2697,42,2.993
KILN20210625-2,KILN20210625_093750_V06,15,14.019,1.200,4611,1413,40.939,2775,67,2.317
KILN20210625-2,KILN20210625_094320_V06,0,0.483,1.200,20425,6250,315.013,5324,3108,248.947
KILN20210625-2,KILN20210625_094320_V06,2,0.879,1.200,20429,4460,271.183,6444,1317,205.168
KILN20210625-2,KILN20210625_094320_V06,4,1.318,1.200,20430,3840,236.448,6995,759,168.472
KILN20210625-2,KILN20210625_094320_V06,6,1.802,1.200,10223,1547,138.316,3228,152,86.515
KILN20210625-2,KILN20210625_094320_V06,7,2.417,1.200,10228,1297,105.063,3503,66,49.154
KILN20210625-2,KILN20210625_094320_V06,8,3.120,1.200,10238,1235,86.642,3526,43,30.661
KILN20210625-2,KILN20210625_094320_V06,9,3.999,1.200,10251,1241,87.198,3724,24,19.354
KILN20210625-2,KILN20210625_094320_V06,10,5.098,1.200,10265,1269,113.878,4039,37,14.316
KILN20210625-2,KILN20210625_094320_V06,11,6.416,1.200,10300,1251,95.775,4217,45,11.327
KILN20210625-2,KILN20210625_094320_V06,12,7.998,1.200,10346,1338,92.621,4980,49,13.220
KILN20210625-2,KILN20210625_094320_V06,13,10.020,1.200,10427,1275,74.543,4311,24,8.492
KILN20210625-2,KILN20210625_094320_V06,14,11.997,1.200,10530,1333,68.835,4276,35,7.334
KILN20210625-2,KILN20210625_094320_V06,15,14.019,1.200,10641,1395,63.445,4221,23,6.182
KILN20210625-2,KILN20210625_094850_V06,0,0.483,1.200,11529,4449,138.946,3696,2043,108.287
KILN20210625-2,KILN20210625_094850_V06,2,0.879,1.200,11530,3190,120.064,4425,867,86.094
KILN20210625-2,KILN20210625_094850_V06,4,1.318,1.200,11531,2999,109.944,4527,646,81.933
KILN20210625-2,KILN20210625_094850_V06,6,1.802,1.200,5773,1052,59.902,2148,60,39.394
KILN20210625-2,KILN20210625_094850_V06,7,2.417,1.200,5775,905,41.216,2158,40,23.168
KILN20210625-2,KILN20210625_094850_V06,8,3.120,1.200,5783,870,29.795,2105,19,14.493
KILN20210625-2,KILN20210625_094850_V06,9,3.999,1.200,5786,830,24.514,2082,22,9.420
KILN20210625-2,KILN20210625_094850_V06,10,5.098,1.200,5795,815,21.301,1848,12,5.746
KILN20210625-2,KILN20210625_094850_V06,11,6.416,1.200,5817,783,28.417,2022,6,4.435
KILN20210625-2,KILN20210625_094850_V06,12,7.998,1.200,5856,774,34.406,2511,17,6.550
KILN20210625-2,KILN20210625_094850_V06,13,10.020,1.200,5887,800,38.121,2694,6,4.169
KILN20210625-2,KILN20210625_094850_V06,14,11.997,1.200,5935,851,35.290,2618,10,3.325
KILN20210629-1,KILN20210629_104033_V06,0,0.483,1.200,6359,327,1994.279,318,121,975.304
KILN20210629-1,KILN20210629_104033_V06,2,0.879,1.200,6361,55,483.478,65,19,253.686
KILN20210629-1,KILN20210629_104033_V06,4,1.318,1.200,6364,8,85.674,9,2,47.011
KILN20210629-2,KILN20210629_110146_V06,0,0.483,1.200,849,595,312.362,41,580,277.462
KILN20210629-2,KILN20210629_110146_V06,2,0.879,1.200,850,322,529.205,114,302,432.368
KILN20210629-2,KILN20210629_110146_V06,4,1.318,1.200,850,227,580.783,287,131,372.455
KILN20210629-2,KILN20210629_110146_V06,6,1.802,1.200,427,51,316.572,74,32,194.867
KILN20210629-2,KILN20210629_110146_V06,7,2.417,1.200,428,7,161.861,29,6,106.995
KILN20210629-2,KILN20210629_110146_V06,8,3.120,1.200,428,0,17.767,11,0,6.795
KILN20210629-2,KILN20210629_110146_V06,9,3.999,1.200,429,0,39.932,12,0,20.086
KILN20210629-2,KILN20210629_110146_V06,10,5.098,1.200,427,0,13.158,1,0,10.671
KILN20210630-2,KILN20210630_091810_V06,0,0.483,1.200,50,43,3.820,1,42,3.820
KILN20210630-2,KILN20210630_091810_V06,2,0.879,1.200,50,11,18.309,3,11,15.898
KILN20210630-2,KILN20210630_091810_V06,4,1.318,1.200,50,3,19.246,10,2,11.934
KILN20210630-2,KILN20210630_091810_V06,6,1.802,1.200,26,0,0.031,0,0,0.031
KILN20210630-2,KILN20210630_091810_V06,9,2.417,1.200,26,0,2.521,0,0,2.521
KILN20210630-2,KILN20210630_091810_V06,10,3.120,1.200,26,0,0.031,0,0,0.031
KILN20210630-2,KILN20210630_091810_V06,11,3.999,1.200,25,0,0.958,0,0,0.958
KILN20210630-2,KILN20210630_091810_V06,12,5.098,1.200,25,0,0.030,0,0,0.030
KILN20210701-18,KILN20210701_095148_V06,0,0.483,1.200,5024,627,987.659,721,30,191.118
KILN20210701-18,KILN20210701_095148_V06,2,0.879,1.200,5031,783,842.629,837,50,179.949
KILN20210701-18,KILN20210701_095148_V06,4,1.318,1.200,5028,897,887.761,918,94,119.792
KILN20210701-18,KILN20210701_095148_V06,6,1.802,1.200,2517,477,13.377,414,63,13.377
KILN20210702-1,KILN20210702_095059_V06,0,0.483,1.200,323,14,131.797,20,10,73.255
KILN20210702-1,KILN20210702_095059_V06,2,0.879,1.200,323,0,0.642,0,0,0.642
KILN20210702-1,KILN20210702_095059_V06,4,1.318,1.200,322,0,0.640,0,0,0.640
KILN20210702-1,KILN20210702_095059_V06,6,1.802,1.200,158,0,0.629,0,0,0.629
KILN20210702-1,KILN20210702_095059_V06,7,2.417,1.200,160,0,0.638,0,0,0.638
KILN20210702-3,KILN20210702_100442_V06,0,0.483,1.200,280,193,43.427,20,192,40.274
KILN20210702-3,KILN20210702_100442_V06,2,0.879,1.200,282,119,74.486,32,117,69.197
KILN20210702-3,KILN20210702_100442_V06,4,1.318,1.200,281,5,36.572,37,4,31.396
KILN20210702-3,KILN20210702_100442_V06,6,1.802,1.200,141,0,0.947,1,0,0.121
KILN20210702-3,KILN20210702_100442_V06,7,2.417,1.200,140,0,2.779,0,0,2.779
KILN20210702-3,KILN20210702_100442_V06,8,3.120,1.200,140,0,0.121,0,0,0.121
KILN20210702-3,KILN20210702_100442_V06,9,3.999,1.200,140,0,0.121,0,0,0.121
KILN20210702-3,KILN20210702_100442_V06,10,5.098,1.200,138,0,0.120,0,0,0.120
KILN20210703-1,KILN20210703_100036_V06,0,0.483,1.200,1398,124,618.579,98,106,430.269
KILN20210703-1,KILN20210703_100036_V06,2,0.879,1.200,1397,8,86.482,7,8,74.646
KILN20210703-1,KILN20210703_100036_V06,4,1.318,1.200,1397,0,2.237,0,0,2.237
KILN20210703-1,KILN20210703_100036_V06,6,1.802,1.200,699,0,2.242,0,0,2.242
KILN20210703-1,KILN20210703_100036_V06,7,2.417,1.200,701,0,2.250,0,0,2.250
KILN20210704-1,KILN20210704_100115_V06,0,0.483,1.200,226,38,260.079,16,35,179.580
KILN20210704-1,KILN20210704_100115_V06,2,0.879,1.200,226,11,229.660,16,10,157.058
KILN20210704-1,KILN20210704_100115_V06,4,1.318,1.200,226,0,0.604,0,0,0.604
KILN20210704-1,KILN20210704_100115_V06,6,1.802,1.200,122,0,0.654,0,0,0.654
KILN20210706-1,KILN20210706_100253_V06,0,0.483,1.200,3052,554,2053.516,129,516,1802.421
KILN20210706-1,KILN20210706_100253_V06,2,0.879,1.200,3052,132,954.170,167,66,644.240
KILN20210706-1,KILN20210706_100253_V06,4,1.318,1.200,3054,91,742.966,120,61,423.647
KILN20210706-1,KILN20210706_100253_V06,6,1.802,1.200,1526,7,5.889,6,3,5.882
KILN20210706-1,KILN20210706_100253_V06,7,2.417,1.200,1527,4,67.699,6,1,35.426
KILN20210707-2,KILN20210707_101600_V06,0,0.483,1.200,363,175,219.373,40,165,177.179
KILN20210707-2,KILN20210707_101600_V06,2,0.879,1.200,364,78,224.989,74,55,151.066
KILN20210707-2,KILN20210707_101600_V06,4,1.318,1.200,364,10,76.778,34,8,44.543
KILN20210707-2,KILN20210707_101600_V06,6,1.802,1.200,182,0,11.098,1,0,6.066
KILN20210707-2,KILN20210707_101600_V06,7,2.417,1.200,184,1,6.821,1,0,6.821
KILN20210707-2,KILN20210707_101600_V06,8,3.120,1.200,184,0,0.357,0,0,0.357
KILN20210707-2,KILN20210707_102037_V06,0,0.483,1.200,1514,764,825.794,142,727,664.051
KILN20210707-2,KILN20210707_102037_V06,2,0.879,1.200,1515,100,750.043,221,77,506.333
KILN20210707-2,KILN20210707_102037_V06,4,1.318,1.200,1519,41,339.212,131,22,202.285
KILN20210707-2,KILN20210707_102037_V06,6,1.802,1.200,759,0,20.107,3,0,7.717
KILN20210707-2,KILN20210707_102037_V06,7,2.417,1.200,757,1,14.021,4,0,6.601
KILN20210707-2,KILN20210707_102037_V06,8,3.120,1.200,758,0,27.508,2,0,18.489
KILN20210707-1,KILN20210707_094550_V06,0,0.483,1.200,73,61,15.568,0,61,15.568
KILN20210707-1,KILN20210707_094550_V06,2,0.879,1.200,74,0,5.154,0,0,5.154
KILN20210707-1,KILN20210707_094550_V06,4,1.318,1.200,74,7,13.555,7,4,6.271
KILN20210707-1,KILN20210707_094550_V06,6,1.802,1.200,39,0,6.361,2,0,3.617
KILN20210707-1,KILN20210707_094550_V06,7,2.417,1.200,39,0,0.052,0,0,0.052
KILN20210707-1,KILN20210707_094550_V06,8,3.120,1.200,38,0,0.051,0,0,0.051
KILN20210707-1,KILN20210707_094550_V06,9,3.999,1.200,36,1,12.929,2,0,9.536
KILN20210709-1,KILN20210709_094332_V06,0,0.483,1.200,533,104,321.528,63,89,212.487
KILN20210709-1,KILN20210709_094332_V06,2,0.879,1.200,533,0,26.337,5,0,16.996
KILN20210709-1,KILN20210709_094332_V06,4,1.318,1.200,537,1,18.664,4,0,8.447
KILN20210709-1,KILN20210709_094332_V06,6,1.802,1.200,269,0,0.766,0,0,0.766
KILN20210709-1,KILN20210709_094332_V06,7,2.417,1.200,268,0,0.765,0,0,0.765
KILN20210709-1,KILN20210709_094332_V06,8,3.120,1.200,270,0,0.772,0,0,0.772
KILN20210710-2,KILN20210710_101432_V06,0,0.483,1.200,556,322,115.180,48,316,99.374
KILN20210710-2,KILN20210710_101432_V06,2,0.879,1.200,556,106,99.697,28,106,89.285
KILN20210710-2,KILN20210710_101432_V06,4,1.318,1.200,557,0,1.954,2,0,1.569
KILN20210710-2,KILN20210710_101432_V06,8,1.802,1.200,277,0,0.289,0,0,0.289
KILN20210710-2,KILN20210710_101432_V06,9,2.417,1.200,277,0,0.289,0,0,0.289
KILN20210710-2,KILN20210710_101432_V06,10,3.120,1.200,276,0,0.288,0,0,0.288
KILN20210710-2,KILN20210710_101432_V06,11,3.999,1.200,277,0,0.289,0,0,0.289
KILN20210710-2,KILN20210710_101432_V06,12,5.098,1.200,277,0,0.291,0,0,0.291
KILN20210710-2,KILN20210710_101954_V06,0,0.483,1.200,2146,739,380.045,312,713,284.700
KILN20210710-2,KILN20210710_101954_V06,2,0.879,1.200,2146,278,335.084,145,274,282.787
KILN20210710-2,KILN20210710_101954_V06,4,1.318,1.200,2150,0,22.040,20,0,18.083
KILN20210710-2,KILN20210710_101954_V06,8,1.802,1.200,1074,0,5.005,1,0,2.627
KILN20210710-2,KILN20210710_101954_V06,9,2.417,1.200,1074,0,2.576,0,0,2.576
KILN20210710-2,KILN20210710_101954_V06,10,3.120,1.200,1078,0,2.357,0,0,2.357
KILN20210710-2,KILN20210710_101954_V06,11,3.999,1.200,1078,0,1.123,0,0,1.123
KILN20210710-2,KILN20210710_101954_V06,12,5.098,1.200,1081,0,1.130,0,0,1.130
KILN20210710-2,KILN20210710_102515_V06,0,0.483,1.200,2144,1138,467.032,279,1101,366.436
KILN20210710-2,KILN20210710_102515_V06,2,0.879,1.200,2145,332,515.429,178,319,447.038
KILN20210710-2,KILN20210710_102515_V06,4,1.318,1.200,2147,17,105.041,56,12,77.002
KILN20210710-2,KILN20210710_102515_V06,8,1.802,1.200,1073,0,3.588,2,0,1.157
KILN20210710-2,KILN20210710_102515_V06,9,2.417,1.200,1073,0,7.046,1,0,5.404
KILN20210710-2,KILN20210710_102515_V06,10,3.120,1.200,1076,0,1.166,0,0,1.166
KILN20210710-2,KILN20210710_102515_V06,11,3.999,1.200,1078,0,1.171,0,0,1.171
KILN20210710-2,KILN20210710_102515_V06,12,5.098,1.200,1078,0,1.174,0,0,1.174
KILN20210710-2,KILN20210710_103037_V06,0,0.483,1.200,2610,1314,735.196,334,1257,591.522
KILN20210710-2,KILN20210710_103037_V06,2,0.879,1.200,2610,369,567.730,217,357,480.402
KILN20210710-2,KILN20210710_103037_V06,4,1.318,1.200,2614,34,149.743,109,28,100.594
KILN20210710-2,KILN20210710_103037_V06,8,1.802,1.200,1306,2,23.418,6,2,8.508
KILN20210710-2,KILN20210710_103037_V06,9,2.417,1.200,1311,14,86.309,28,6,37.080
KILN20210710-2,KILN20210710_103037_V06,10,3.120,1.200,1313,0,6.284,2,0,4.546
KILN20210710-2,KILN20210710_103037_V06,11,3.999,1.200,1308,0,1.477,0,0,1.477
KILN20210710-2,KILN20210710_103037_V06,12,5.098,1.200,1314,0,1.487,0,0,1.487
