track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20190605-17,KHTX20190605_104012_V06,2,0.879,1.200,1849,609,358.012,532,98,159.529
KHTX20190605-17,KHTX20190605_104012_V06,4,1.318,1.200,1844,675,367.332,676,16,217.826
KHTX20190605-17,KHTX20190605_104449_V06,0,0.483,1.200,3146,584,468.262,477,130,235.866
KHTX20190605-17,KHTX20190605_104449_V06,2,0.879,1.200,3149,651,338.749,530,139,164.297
KHTX20190605-17,KHTX20190605_104449_V06,4,1.318,1.200,3159,699,528.499,703,25,273.447
KHTX20190605-17,KHTX20190605_104928_V06,0,0.483,1.200,2156,637,605.449,515,140,415.071
KHTX20190605-17,KHTX20190605_104928_V06,2,0.879,1.200,2157,787,563.316,655,161,260.494
KHTX20190605-17,KHTX20190605_104928_V06,4,1.318,1.200,2159,866,612.284,861,37,270.410
KHTX20190605-11,KHTX20190605_100415_V06,0,0.483,1.200,15812,4925,3380.469,5175,1223,2855.832
KHTX20190605-11,KHTX20190605_100415_V06,2,0.879,1.200,15816,4207,1858.206,5763,393,1361.523
KHTX20190605-11,KHTX20190605_100415_V06,4,1.318,1.200,15814,4017,1139.562,5806,191,691.289
KHTX20190605-11,KHTX20190605_100415_V06,6,1.802,1.200,7918,1910,580.675,2669,42,232.370
KHTX20190605-11,KHTX20190605_100415_V06,7,2.417,1.200,7922,1836,494.863,2708,24,124.489
KHTX20190605-11,KHTX20190605_100415_V06,8,3.120,1.200,7921,1760,429.746,2605,14,54.554
KHTX20190605-11,KHTX20190605_100415_V06,9,3.999,1.200,7936,1701,395.035,2504,10,37.801
KHTX20190605-11,KHTX20190605_100415_V06,10,5.098,1.200,7942,1608,309.981,2293,30,28.461
KHTX20190605-11,KHTX20190605_100415_V06,11,6.416,1.200,7961,1464,337.980,2134,48,18.826
KHTX20190605-30,KHTX20190605_114802_V06,0,0.483,1.200,4919,744,1172.058,1068,117,697.348
KHTX20190605-30,KHTX20190605_114802_V06,2,0.879,1.200,4917,630,611.730,1040,8,197.503
KHTX20190605-30,KHTX20190605_114802_V06,4,1.318,1.200,4919,529,733.387,1010,12,290.114
KHTX20190605-30,KHTX20190605_114802_V06,6,1.802,1.200,2464,213,512.509,387,6,138.835
KHTX20190605-30,KHTX20190605_114802_V06,7,2.417,1.200,2466,210,573.418,389,12,178.930
KHTX20190605-30,KHTX20190605_114802_V06,8,3.120,1.200,2461,318,894.719,534,49,233.466
KHTX20190605-30,KHTX20190605_114802_V06,9,3.999,1.200,2470,334,507.527,569,7,68.395
KHTX20190606-6,KHTX20190606_101842_V06,0,0.483,1.200,1971,178,991.984,355,15,314.893
KHTX20190606-6,KHTX20190606_101842_V06,2,0.879,1.200,1970,361,1067.255,587,7,294.267
KHTX20190606-6,KHTX20190606_101842_V06,4,1.318,1.200,1968,507,1087.716,721,12,314.538
KHTX20190606-6,KHTX20190606_101842_V06,6,1.802,1.200,997,261,527.103,295,10,196.959
KHTX20190606-6,KHTX20190606_101842_V06,7,2.417,1.200,997,518,1537.000,637,9,325.668
KHTX20190606-6,KHTX20190606_102320_V06,0,0.483,1.200,3942,540,1498.206,828,11,485.863
KHTX20190606-6,KHTX20190606_102320_V06,2,0.879,1.200,3948,732,1733.245,1107,18,502.923
KHTX20190606-6,KHTX20190606_102320_V06,4,1.318,1.200,3946,827,1730.055,1180,17,501.931
KHTX20190606-6,KHTX20190606_102320_V06,6,1.802,1.200,1974,414,994.069,499,8,320.174
KHTX20190606-6,KHTX20190606_102320_V06,7,2.417,1.200,1978,785,2915.969,999,25,656.783
KHTX20190606-9,KHTX20190606_102320_V06,0,0.483,1.200,309,153,76.234,25,146,68.871
KHTX20190606-9,KHTX20190606_102320_V06,2,0.879,1.200,308,140,102.019,19,132,97.001
KHTX20190606-9,KHTX20190606_102320_V06,4,1.318,1.200,307,90,110.608,34,80,99.519
KHTX20190606-9,KHTX20190606_102320_V06,6,1.802,1.200,155,2,13.386,6,1,7.643
KHTX20190606-9,KHTX20190606_102320_V06,7,2.417,1.200,156,0,0.170,0,0,0.170
KHTX20190606-9,KHTX20190606_102320_V06,8,3.120,1.200,156,0,0.171,0,0,0.171
KHTX20190606-9,KHTX20190606_102320_V06,9,3.999,1.200,156,0,0.171,0,0,0.171
KHTX20190606-9,KHTX20190606_102320_V06,10,5.098,1.200,157,0,0.173,0,0,0.173
KHTX20190607-2,KHTX20190607_094506_V06,0,0.483,1.200,1916,511,1396.103,796,32,443.982
KHTX20190607-2,KHTX20190607_094506_V06,2,0.879,1.200,1916,232,521.559,352,16,217.145
KHTX20190607-2,KHTX20190607_094506_V06,4,1.318,1.200,1919,46,293.398,136,6,79.062
KHTX20190607-2,KHTX20190607_094506_V06,6,1.802,1.200,940,0,12.432,0,0,12.432
KHTX20190607-2,KHTX20190607_094506_V06,7,2.417,1.200,947,0,2.697,0,0,2.697
KHTX20190607-2,KHTX20190607_094506_V06,8,3.120,1.200,943,0,2.688,0,0,2.688
KHTX20190607-11,KHTX20190607_110946_V06,0,0.483,1.200,2757,332,412.776,414,61,227.401
KHTX20190607-11,KHTX20190607_110946_V06,2,0.879,1.200,2759,334,393.548,429,49,212.582
KHTX20190607-11,KHTX20190607_110946_V06,4,1.318,1.200,2761,376,369.856,493,37,187.892
KHTX20190607-11,KHTX20190607_110946_V06,6,1.802,1.200,1377,189,128.288,208,8,64.385
KHTX20190607-11,KHTX20190607_110946_V06,7,2.417,1.200,1380,191,190.281,238,5,36.741
KHTX20190607-11,KHTX20190607_110946_V06,8,3.120,1.200,1383,143,256.657,217,8,32.184
KHTX20190607-11,KHTX20190607_110946_V06,9,3.999,1.200,1384,73,109.139,95,6,51.010
KHTX20190607-13,KHTX20190607_113307_V06,0,0.483,1.200,2347,232,265.630,176,119,215.576
KHTX20190607-13,KHTX20190607_113307_V06,2,0.879,1.200,2349,231,316.334,192,121,256.965
KHTX20190607-13,KHTX20190607_113307_V06,4,1.318,1.200,2350,197,342.484,228,68,260.449
KHTX20190607-13,KHTX20190607_113307_V06,6,1.802,1.200,1168,59,181.646,81,15,71.796
KHTX20190607-13,KHTX20190607_113307_V06,7,2.417,1.200,1172,40,172.318,79,8,87.311
KHTX20190607-13,KHTX20190607_113307_V06,8,3.120,1.200,1176,10,105.617,34,7,66.078
KHTX20190607-13,KHTX20190607_113307_V06,9,3.999,1.200,1178,0,52.927,20,0,28.752
KHTX20190608-14,KHTX20190608_094414_V06,0,0.483,1.200,5596,626,1106.842,784,21,513.623
KHTX20190608-14,KHTX20190608_094414_V06,2,0.879,1.200,5603,549,834.482,701,9,239.949
KHTX20190608-14,KHTX20190608_094414_V06,4,1.318,1.200,5605,581,670.203,709,14,189.527
KHTX20190608-14,KHTX20190608_094414_V06,6,1.802,1.200,2807,298,377.117,243,87,135.216
KHTX20190608-14,KHTX20190608_094414_V06,7,2.417,1.200,2810,225,572.211,222,53,212.055
KHTX20190608-14,KHTX20190608_095110_V06,0,0.483,1.200,9386,752,1732.087,1012,20,836.508
KHTX20190608-14,KHTX20190608_095110_V06,2,0.879,1.200,9389,702,1318.253,949,12,393.924
KHTX20190608-14,KHTX20190608_095110_V06,4,1.318,1.200,9391,724,1185.284,949,16,363.734
KHTX20190608-14,KHTX20190608_095110_V06,6,1.802,1.200,4697,334,1011.567,344,77,322.121
KHTX20190608-14,KHTX20190608_095110_V06,7,2.417,1.200,4701,218,676.351,229,44,284.267
KHTX20190608-3,KHTX20190608_093029_V06,0,0.483,1.200,11879,1927,3854.608,2406,244,2067.832
KHTX20190608-3,KHTX20190608_093029_V06,2,0.879,1.200,11891,1867,2787.447,2554,90,918.908
KHTX20190608-3,KHTX20190608_093029_V06,4,1.318,1.200,11891,1923,2510.701,2589,124,599.946
KHTX20190608-3,KHTX20190608_093029_V06,6,1.802,1.200,5942,893,1288.415,1063,57,308.580
KHTX20190608-3,KHTX20190608_093029_V06,7,2.417,1.200,5950,823,1642.657,927,126,525.842
KHTX20190608-5,KHTX20190608_093029_V06,0,0.483,1.200,306,84,406.395,81,16,260.092
KHTX20190608-5,KHTX20190608_093029_V06,2,0.879,1.200,307,136,395.499,130,25,200.977
KHTX20190608-5,KHTX20190608_093029_V06,4,1.318,1.200,304,136,609.835,131,31,314.620
KHTX20190608-7,KHTX20190608_093719_V06,0,0.483,1.200,2586,476,516.184,593,11,313.400
KHTX20190608-7,KHTX20190608_093719_V06,2,0.879,1.200,2589,484,317.199,549,32,134.457
KHTX20190608-7,KHTX20190608_093719_V06,4,1.318,1.200,2590,475,309.610,561,12,108.072
KHTX20190608-7,KHTX20190608_093719_V06,6,1.802,1.200,1293,215,165.715,238,1,51.337
KHTX20190608-7,KHTX20190608_093719_V06,7,2.417,1.200,1297,209,89.245,225,2,19.003
KHTX20190608-7,KHTX20190608_093719_V06,8,3.120,1.200,1297,141,155.930,177,0,20.866
KHTX20190608-10,KHTX20190608_093719_V06,0,0.483,1.200,2634,242,459.026,335,48,244.587
KHTX20190608-10,KHTX20190608_093719_V06,2,0.879,1.200,2633,207,208.149,265,19,81.022
KHTX20190608-10,KHTX20190608_093719_V06,4,1.318,1.200,2634,185,187.490,258,4,46.154
KHTX20190608-10,KHTX20190608_093719_V06,6,1.802,1.200,1319,75,180.769,82,10,90.929
KHTX20190608-10,KHTX20190608_093719_V06,7,2.417,1.200,1323,61,306.271,113,6,57.639
KHTX20190608-10,KHTX20190608_093719_V06,8,3.120,1.200,1321,5,67.360,15,2,11.070
KHTX20190610-3,KHTX20190610_093536_V06,0,0.483,1.200,1586,260,645.669,252,17,533.424
KHTX20190610-3,KHTX20190610_093536_V06,2,0.879,1.200,1586,177,691.547,187,16,374.896
KHTX20190610-3,KHTX20190610_093536_V06,4,1.318,1.200,1586,23,194.506,19,8,144.881
KHTX20190611-3,KHTX20190611_101816_V06,0,0.483,1.200,1124,290,641.048,188,280,504.392
KHTX20190611-3,KHTX20190611_101816_V06,2,1.494,1.200,1127,99,185.069,146,96,142.699
KHTX20190611-3,KHTX20190611_101816_V06,4,2.505,1.200,563,0,37.736,19,0,30.667
KHTX20190611-3,KHTX20190611_101816_V06,5,3.516,1.200,563,0,17.605,23,0,10.042
KHTX20190611-3,KHTX20190611_101816_V06,6,4.482,1.200,569,0,0.698,0,0,0.698
KHTX20190612-13,KHTX20190612_105205_V06,0,0.483,1.200,2490,217,562.742,230,100,454.959
KHTX20190612-13,KHTX20190612_105205_V06,2,0.879,1.200,2492,172,335.884,211,65,242.348
KHTX20190612-13,KHTX20190612_105205_V06,4,1.318,1.200,2492,144,279.823,220,40,158.850
KHTX20190612-13,KHTX20190612_105205_V06,6,1.802,1.200,1247,57,165.205,75,14,90.756
KHTX20190612-13,KHTX20190612_105205_V06,7,2.417,1.200,1248,62,374.293,168,9,72.581
KHTX20190612-13,KHTX20190612_105205_V06,8,3.120,1.200,1248,35,292.954,148,1,30.571
KHTX20190612-13,KHTX20190612_105205_V06,9,3.999,1.200,1253,0,5.553,3,0,2.564
KHTX20190612-13,KHTX20190612_110348_V06,0,0.483,1.200,7536,493,1464.925,440,332,1207.434
KHTX20190612-13,KHTX20190612_110348_V06,2,0.879,1.200,7537,335,788.328,348,186,596.077
KHTX20190612-13,KHTX20190612_110348_V06,4,1.318,1.200,7543,271,631.550,401,115,412.050
KHTX20190612-13,KHTX20190612_110348_V06,6,1.802,1.200,3770,104,395.684,156,39,204.350
KHTX20190612-13,KHTX20190612_110348_V06,7,2.417,1.200,3775,73,550.725,240,16,218.310
KHTX20190612-13,KHTX20190612_110348_V06,8,3.120,1.200,3772,51,432.500,228,8,106.520
KHTX20190612-13,KHTX20190612_110348_V06,9,3.999,1.200,3784,0,39.096,21,0,10.267
KHTX20190612-13,KHTX20190612_110939_V06,0,0.483,1.200,9816,559,1895.197,579,382,1585.895
KHTX20190612-13,KHTX20190612_110939_V06,2,0.879,1.200,9815,323,857.154,386,185,629.278
KHTX20190612-13,KHTX20190612_110939_V06,4,1.318,1.200,9821,239,805.239,452,111,529.200
KHTX20190612-13,KHTX20190612_110939_V06,6,1.802,1.200,4918,99,472.493,164,43,284.547
KHTX20190612-13,KHTX20190612_110939_V06,7,2.417,1.200,4917,88,578.706,244,31,226.524
KHTX20190612-13,KHTX20190612_110939_V06,8,3.120,1.200,4920,41,573.311,276,6,178.360
KHTX20190612-13,KHTX20190612_110939_V06,9,3.999,1.200,4923,0,54.166,50,0,22.163
KHTX20190612-6,KHTX20190612_101018_V06,0,0.483,1.200,13847,5080,2211.727,3629,1768,2140.391
KHTX20190612-6,KHTX20190612_101018_V06,2,0.879,1.200,13849,4701,1580.182,4321,1088,1423.016
KHTX20190612-6,KHTX20190612_101018_V06,4,1.318,1.200,13848,4435,1076.666,5588,569,730.649
KHTX20190612-6,KHTX20190612_101018_V06,6,1.802,1.200,6927,2116,861.041,3426,174,267.969
KHTX20190612-6,KHTX20190612_101018_V06,7,2.417,1.200,6934,2079,895.072,4084,122,108.844
KHTX20190612-6,KHTX20190612_101018_V06,8,3.120,1.200,6934,2034,871.598,4277,52,73.538
KHTX20190612-6,KHTX20190612_101018_V06,9,3.999,1.200,6935,2096,802.493,4169,40,39.630
KHTX20190612-6,KHTX20190612_101018_V06,10,5.098,1.200,6950,1983,661.446,4166,30,29.710
KHTX20190612-6,KHTX20190612_101018_V06,11,6.416,1.200,6965,1613,419.257,3255,10,28.163
KHTX20190612-6,KHTX20190612_101018_V06,12,7.998,1.200,6989,1250,386.793,2782,3,27.673
KHTX20190612-6,KHTX20190612_101600_V06,0,0.483,1.200,26856,7178,3265.786,6179,2302,3083.681
KHTX20190612-6,KHTX20190612_101600_V06,2,0.879,1.200,26859,6643,2274.454,7225,1557,1969.292
KHTX20190612-6,KHTX20190612_101600_V06,4,1.318,1.200,26871,6312,1591.337,8699,1217,1043.910
KHTX20190612-6,KHTX20190612_101600_V06,6,1.802,1.200,13434,2949,1042.903,5051,370,397.312
KHTX20190612-6,KHTX20190612_101600_V06,7,2.417,1.200,13445,2988,1029.213,5812,359,228.142
KHTX20190612-6,KHTX20190612_101600_V06,8,3.120,1.200,13456,3039,1033.123,6242,223,141.303
KHTX20190612-6,KHTX20190612_101600_V06,9,3.999,1.200,13463,3028,915.210,6274,184,85.006
KHTX20190612-6,KHTX20190612_101600_V06,10,5.098,1.200,13483,3129,644.610,6380,190,53.491
KHTX20190612-6,KHTX20190612_101600_V06,11,6.416,1.200,13521,2860,533.102,5887,121,48.030
KHTX20190612-6,KHTX20190612_101600_V06,12,7.998,1.200,13567,2513,851.881,5621,78,80.612
KHTX20190612-6,KHTX20190612_101600_V06,13,10.020,1.200,13643,2058,874.820,5336,92,84.074
KHTX20190612-6,KHTX20190612_102143_V06,0,0.483,1.200,47256,8595,4239.209,8657,2790,3902.266
KHTX20190612-6,KHTX20190612_102143_V06,2,0.879,1.200,47258,8364,2999.882,10297,2355,2452.958
KHTX20190612-6,KHTX20190612_102143_V06,4,1.318,1.200,47270,8095,2135.388,12457,1763,1318.969
KHTX20190612-6,KHTX20190612_102143_V06,6,1.802,1.200,23639,3941,1206.892,7075,505,516.334
KHTX20190612-6,KHTX20190612_102143_V06,7,2.417,1.200,23654,3949,1176.909,8201,449,311.369
KHTX20190612-6,KHTX20190612_102143_V06,8,3.120,1.200,23671,3919,1248.571,8690,358,228.022
KHTX20190612-6,KHTX20190612_102143_V06,9,3.999,1.200,23695,4003,1116.968,8889,314,135.844
KHTX20190612-6,KHTX20190612_102143_V06,10,5.098,1.200,23734,3973,688.769,8688,281,95.298
KHTX20190612-6,KHTX20190612_102143_V06,11,6.416,1.200,23800,3898,678.312,8915,254,86.883
KHTX20190612-6,KHTX20190612_102143_V06,12,7.998,1.200,23902,3827,1183.831,9125,183,147.027
KHTX20190612-6,KHTX20190612_102143_V06,13,10.020,1.200,24038,3519,1515.784,9723,170,137.062
KHTX20190612-6,KHTX20190612_102740_V06,0,0.483,1.200,31671,9465,1632.605,8942,2526,1511.555
KHTX20190612-6,KHTX20190612_102740_V06,2,0.879,1.200,31672,9409,1317.859,9881,2007,1183.231
KHTX20190612-6,KHTX20190612_102740_V06,4,1.318,1.200,31677,9348,930.243,11230,1587,707.493
KHTX20190612-6,KHTX20190612_102740_V06,6,1.802,1.200,15852,4494,708.181,7029,454,329.474
KHTX20190612-6,KHTX20190612_102740_V06,7,2.417,1.200,15860,4423,710.971,7795,400,192.363
KHTX20190612-6,KHTX20190612_102740_V06,8,3.120,1.200,15866,4539,679.838,8491,379,131.323
KHTX20190612-6,KHTX20190612_102740_V06,9,3.999,1.200,15883,4754,608.958,8504,362,118.969
KHTX20190612-6,KHTX20190612_102740_V06,10,5.098,1.200,15916,4907,558.483,8652,353,73.559
KHTX20190612-6,KHTX20190612_102740_V06,11,6.416,1.200,15955,5108,518.406,8794,355,57.850
KHTX20190612-6,KHTX20190612_102740_V06,12,7.998,1.200,16015,5059,391.398,8226,324,40.869
KHTX20190612-6,KHTX20190612_102740_V06,13,10.020,1.200,16124,4658,487.398,8052,279,43.540
KHTX20190612-6,KHTX20190612_102740_V06,14,11.997,1.200,16248,4193,708.130,8213,307,48.580
KHTX20190612-6,KHTX20190612_102740_V06,15,14.019,1.200,16393,3782,758.037,8167,343,46.889
KHTX20190612-16,KHTX20190612_110348_V06,0,0.483,1.200,2363,795,638.336,859,72,356.062
KHTX20190612-16,KHTX20190612_110348_V06,2,0.879,1.200,2367,849,647.842,963,50,341.847
KHTX20190612-16,KHTX20190612_110348_V06,4,1.318,1.200,2367,838,657.565,1014,24,273.881
KHTX20190612-16,KHTX20190612_110348_V06,6,1.802,1.200,1184,388,385.589,458,4,66.754
KHTX20190612-16,KHTX20190612_110348_V06,7,2.417,1.200,1184,322,378.866,401,0,67.970
KHTX20190612-16,KHTX20190612_110348_V06,8,3.120,1.200,1184,129,212.255,177,1,45.830
KHTX20190612-16,KHTX20190612_110939_V06,0,0.483,1.200,6315,1146,1512.653,1265,129,1059.655
KHTX20190612-16,KHTX20190612_110939_V06,2,0.879,1.200,6314,1222,1324.036,1343,153,856.156
KHTX20190612-16,KHTX20190612_110939_V06,4,1.318,1.200,6327,1243,1358.685,1488,115,713.955
KHTX20190612-16,KHTX20190612_110939_V06,6,1.802,1.200,3157,552,684.385,662,13,220.925
KHTX20190612-16,KHTX20190612_110939_V06,7,2.417,1.200,3160,461,527.682,591,1,87.094
KHTX20190612-16,KHTX20190612_110939_V06,8,3.120,1.200,3166,162,571.823,319,1,67.367
