track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFFC20210619_101415_V06,-14.594,0.339,198.725,387.744,16.989,-85.107,32.967,8494.722,66999.325,20210619_061415,479182,33994,50790,14990
1,KFFC20210619_101851_V06,-9.994,0.174,199.226,387.065,24.275,-85.105,32.970,12137.368,66587.727,20210619_061851,479179,35880,51683,16640
6,KFFC20210619_110442_V06,35.856,0.152,20.252,308.877,20.994,-86.068,33.314,10496.824,139944.555,20210619_070442,479170,34942,63734,12824
10,KFFC20210620_111532_V06,46.500,0.080,423.749,108.085,40.786,-83.894,34.227,20393.002,114176.410,20210620_071532,479193,205116,246333,11917
1,KFFC20210621_111245_V06,43.504,0.068,358.380,329.107,12.608,-84.253,33.232,6304.241,32616.806,20210621_071245,479174,19317,31176,16940
8,KFFC20210622_112206_V06,52.620,0.078,38.274,476.048,44.953,-85.959,32.562,22476.700,157712.919,20210622_072206,479182,237499,251343,14304
8,KFFC20210622_112818_V06,58.820,0.123,40.559,472.370,54.749,-85.947,32.579,27374.510,155741.145,20210622_072818,479172,234774,249586,14522
2,KFFC20210622_102622_V06,-3.113,0.542,285.350,436.304,29.492,-84.644,32.749,14745.874,68544.635,20210622_062622,479176,222449,251275,12487
2,KFFC20210622_103233_V06,3.070,0.078,302.767,431.158,26.297,-84.551,32.772,13148.251,65593.598,20210622_063233,479175,231133,255627,13507
2,KFFC20210622_103845_V06,9.270,-1.000,302.767,431.158,36.155,-84.551,32.772,18077.251,65593.598,20210622_063845,479173,239018,258961,14721
2,KFFC20210622_104457_V06,15.470,0.080,323.201,427.871,27.907,-84.442,32.787,13953.732,64979.358,20210622_064457,479171,243254,258473,15786
2,KFFC20210623_101445_V06,-14.985,0.601,192.122,401.579,9.772,-85.142,32.904,4885.950,74087.613,20210623_061445,479174,40808,32425,32954
2,KFFC20210623_102433_V06,-5.185,0.466,193.214,400.697,21.355,-85.137,32.908,10677.706,73387.638,20210623_062433,479175,65130,36228,56487
2,KFFC20210623_103420_V06,4.598,0.084,192.293,399.861,31.452,-85.142,32.912,15726.053,73438.883,20210623_063420,479173,69890,37378,62326
1,KFFC20210623_100457_V06,-24.785,0.115,191.711,399.003,12.548,-85.145,32.916,6273.977,73362.215,20210623_060457,479171,21286,34037,16352
3,KFFC20210623_102433_V06,-5.185,0.284,227.835,560.539,22.471,-84.948,32.188,11235.663,135174.456,20210623_062433,479175,65130,36228,56487
4,KFFC20210623_102433_V06,-5.185,0.108,335.900,154.267,3.010,-84.371,34.020,1504.795,75044.637,20210623_062433,479175,65130,36228,56487
2,KFFC20210624_102029_V06,-9.529,0.782,188.133,392.150,15.710,-85.164,32.946,7854.786,72466.780,20210624_062029,479173,15843,24142,13469
2,KFFC20210624_103017_V06,0.271,0.788,190.266,391.531,25.040,-85.153,32.949,12520.002,71448.290,20210624_063017,479181,19009,33610,15783
2,KFFC20210624_104005_V06,10.071,0.113,189.433,386.614,36.314,-85.157,32.971,18156.845,70226.547,20210624_064005,479176,18972,41043,14835
3,KFFC20210624_103017_V06,0.271,0.073,388.952,393.719,15.714,-84.090,32.940,7857.029,64605.908,20210624_063017,479181,19009,33610,15783
3,KFFC20210624_104005_V06,10.071,0.113,382.515,393.565,22.834,-84.125,32.941,11417.069,62376.198,20210624_064005,479176,18972,41043,14835
1,KFFC20210625_100628_V06,-23.843,0.415,188.567,395.474,9.560,-85.162,32.931,4780.012,73369.875,20210625_060628,479176,15349,32143,12456
1,KFFC20210625_101615_V06,-14.060,0.816,188.044,391.028,17.685,-85.164,32.952,8842.514,72146.168,20210625_061615,479179,23821,28347,19561
1,KFFC20210625_102601_V06,-4.293,0.559,186.999,385.840,26.521,-85.170,32.975,13260.387,70953.533,20210625_062601,479176,42803,39806,34728
3,KFFC20210626_105008_V06,19.505,0.118,323.187,577.437,37.821,-84.443,32.112,18910.332,139202.045,20210626_065008,479176,26373,37997,22376
3,KFFC20210626_110944_V06,39.105,-1.000,323.187,577.437,68.985,-84.443,32.112,34492.332,139202.045,20210626_070944,479175,21910,36750,17885
3,KFFC20210626_111930_V06,48.872,0.074,330.030,555.545,69.869,-84.407,32.211,34934.644,128651.724,20210626_071930,479178,19506,35304,15976
3,KFFC20210626_112917_V06,58.655,0.080,364.826,538.716,67.034,-84.222,32.287,33517.082,123680.888,20210626_072917,479177,17296,33584,14008
3,KFFC20210626_113905_V06,68.455,0.212,376.470,534.497,68.429,-84.160,32.305,34214.508,123325.414,20210626_073905,479175,16369,32864,12737
2,KFFC20210626_102047_V06,-9.845,0.878,190.311,394.842,12.380,-85.152,32.934,6189.871,72503.145,20210626_062047,479175,30396,30223,25459
2,KFFC20210626_103035_V06,-0.045,0.187,191.559,395.806,21.781,-85.146,32.930,10890.385,72350.077,20210626_063035,479177,30363,35226,25345
1,KFFC20210626_101100_V06,-19.628,0.273,189.943,389.478,15.947,-85.154,32.959,7973.316,70920.599,20210626_061100,479175,15200,27919,12402
11,KFFC20210627_110528_V06,34.501,0.085,462.291,206.765,30.893,-83.690,33.781,15446.369,93582.728,20210627_070528,479177,31520,64920,14213
3,KFFC20210628_094620_V06,-44.991,0.054,192.689,392.944,10.010,-85.140,32.943,5004.948,70982.700,20210628_054620,479177,13384,30091,9265
3,KFFC20210628_100553_V06,-25.441,0.869,191.199,394.712,10.611,-85.148,32.935,5305.397,72124.849,20210628_060553,479175,19899,27155,16418
3,KFFC20210628_101540_V06,-15.657,0.782,189.220,394.232,14.912,-85.158,32.937,7455.772,72718.454,20210628_061540,479178,20462,28552,16283
3,KFFC20210628_102527_V06,-5.874,0.636,185.629,391.393,23.395,-85.177,32.950,11697.707,73200.855,20210628_062527,479180,29108,41066,22829
3,KFFC20210628_103513_V06,3.893,0.179,182.522,383.483,39.887,-85.194,32.985,19943.285,72059.770,20210628_063513,479178,30449,47256,23645
11,KFFC20210628_101540_V06,-15.657,0.590,507.208,112.189,21.807,-83.442,34.205,10903.370,139828.487,20210628_061540,479178,20462,28552,16283
11,KFFC20210628_102527_V06,-5.874,-1.000,507.208,112.189,37.362,-83.442,34.205,18681.120,139828.487,20210628_062527,479180,29108,41066,22829
11,KFFC20210628_103513_V06,3.893,0.135,503.947,113.172,35.547,-83.459,34.201,17773.636,138292.407,20210628_063513,479178,30449,47256,23645
4,KFFC20210628_100553_V06,-25.441,0.826,393.075,329.447,11.163,-84.067,33.230,5581.295,48811.077,20210628_060553,479175,19899,27155,16418
14,KFFC20210628_102527_V06,-5.874,0.054,251.461,128.941,9.805,-84.829,34.134,4902.313,88906.027,20210628_062527,479180,29108,41066,22829
3,KFFC20210629_102639_V06,-5.051,0.303,192.829,393.619,13.586,-85.139,32.940,6792.959,71151.736,20210629_062639,479186,127251,151601,14866
3,KFFC20210629_103119_V06,-0.384,0.338,193.662,393.771,20.100,-85.134,32.939,10050.076,70888.661,20210629_063119,479192,127170,150447,16828
3,KFFC20210629_103547_V06,4.082,0.648,194.250,395.370,24.986,-85.131,32.932,12493.076,71201.274,20210629_063547,479190,124809,149564,16546
3,KFFC20210629_104023_V06,8.682,0.344,192.335,396.482,27.737,-85.141,32.927,13868.404,72285.065,20210629_064023,479193,123182,148037,16853
4,KFFC20210629_102639_V06,-5.051,0.094,363.512,412.523,28.381,-84.227,32.856,14190.598,64605.221,20210629_062639,479186,127251,151601,14866
4,KFFC20210629_103119_V06,-0.384,-1.000,363.512,412.523,35.801,-84.227,32.856,17900.598,64605.221,20210629_063119,479192,127170,150447,16828
4,KFFC20210629_103547_V06,4.082,0.097,364.399,402.866,30.569,-84.222,32.899,15284.552,60680.836,20210629_063547,479190,124809,149564,16546
4,KFFC20210629_104023_V06,8.682,-1.000,364.399,402.866,37.883,-84.222,32.899,18941.552,60680.836,20210629_064023,479193,123182,148037,16853
4,KFFC20210629_104500_V06,13.299,0.103,358.573,395.064,30.524,-84.253,32.934,15261.869,55829.946,20210629_064500,479185,118789,145739,15676
5,KFFC20210629_103119_V06,-0.384,0.052,381.929,332.842,31.655,-84.126,33.214,15827.415,44133.126,20210629_063119,479192,127170,150447,16828
11,KFFC20210629_110622_V06,34.666,0.062,244.784,96.282,56.229,-84.866,34.281,28114.405,105534.204,20210629_070622,479175,108560,145555,13013
14,KFFC20210629_112322_V06,51.666,0.069,313.967,140.142,33.546,-84.490,34.084,16772.869,80233.293,20210629_072322,479174,96572,137803,10689
1,KFFC20210630_100658_V06,-25.130,0.651,191.308,398.298,10.852,-85.147,32.919,5425.934,73274.478,20210630_060658,479177,26194,30633,20902
1,KFFC20210630_101646_V06,-15.330,0.861,191.182,393.716,21.255,-85.148,32.939,10627.716,71805.243,20210630_061646,479177,33230,30681,26693
1,KFFC20210630_102633_V06,-5.547,0.425,189.704,392.083,31.874,-85.156,32.947,15936.858,71840.755,20210630_062633,479177,54660,36569,46174
3,KFFC20210630_104609_V06,14.053,0.053,338.104,371.358,16.970,-84.362,33.041,8484.793,40447.071,20210630_064609,479173,63690,43097,54235
1,KFFC20210701_100135_V06,-30.927,0.831,195.747,394.431,11.076,-85.123,32.936,5537.895,70331.209,20210701_060135,479176,16382,30876,12493
1,KFFC20210701_101122_V06,-21.144,0.815,197.796,390.347,21.506,-85.112,32.955,10752.903,68206.068,20210701_061122,479169,17571,30870,14046
1,KFFC20210701_102110_V06,-11.344,0.454,196.701,387.554,25.007,-85.118,32.967,12503.665,67706.077,20210701_062110,479182,27343,35159,21203
1,KFFC20210701_103058_V06,-1.544,0.054,193.444,376.160,37.052,-85.136,33.019,18526.084,65487.724,20210701_063058,479173,38225,44336,29916
3,KFFC20210701_100135_V06,-30.927,0.052,397.319,331.972,5.283,-84.044,33.218,2641.617,51218.343,20210701_060135,479176,16382,30876,12493
3,KFFC20210701_101122_V06,-21.144,0.078,396.955,331.558,16.454,-84.046,33.220,8226.816,50980.986,20210701_061122,479169,17571,30870,14046
11,KFFC20210702_101515_V06,-17.692,0.525,400.560,335.031,12.831,-84.027,33.204,6415.379,53243.435,20210702_061515,479176,107958,130059,12365
11,KFFC20210702_102005_V06,-12.859,-1.000,400.560,335.031,20.516,-84.027,33.204,10257.879,53243.435,20210702_062005,479174,111470,132876,13632
11,KFFC20210702_102440_V06,-8.275,0.152,407.230,336.762,24.902,-83.991,33.196,12451.215,56678.231,20210702_062440,479179,115684,137681,15373
10,KFFC20210702_100551_V06,-27.092,0.075,27.821,426.608,31.144,-86.019,32.784,15572.033,150092.514,20210702_060551,479182,106238,129777,11431
1,KFFC20210703_101121_V06,-22.041,0.214,190.313,398.550,6.066,-85.152,32.918,3033.026,73727.989,20210703_061121,479178,37057,51543,29330
1,KFFC20210703_102108_V06,-12.258,0.894,190.251,400.653,11.672,-85.152,32.908,5836.032,74457.790,20210703_062108,479181,58648,40506,49836
1,KFFC20210703_103055_V06,-2.474,0.806,190.650,405.635,14.298,-85.150,32.886,7149.244,76020.253,20210703_063055,479175,112167,38232,100205
1,KFFC20210703_104042_V06,7.309,0.672,191.353,408.084,20.107,-85.146,32.875,10053.583,76626.355,20210703_064042,479179,118063,46646,102919
1,KFFC20210703_105029_V06,17.092,0.110,193.569,414.224,26.748,-85.134,32.847,13374.200,78061.821,20210703_065029,479176,122591,50292,105397
2,KFFC20210703_102108_V06,-12.258,0.167,218.782,120.008,10.614,-85.006,34.174,5307.247,98733.660,20210703_062108,479181,58648,40506,49836
3,KFFC20210703_102108_V06,-12.258,0.140,270.350,421.548,13.646,-84.724,32.815,6822.788,62556.006,20210703_062108,479181,58648,40506,49836
4,KFFC20210703_102108_V06,-12.258,0.077,241.828,139.141,1.962,-84.881,34.088,981.197,85526.965,20210703_062108,479181,58648,40506,49836
1,KFFC20210704_100625_V06,-27.440,0.529,188.976,398.546,11.552,-85.159,32.918,5776.110,74225.254,20210704_060625,479174,20836,31702,15866
1,KFFC20210704_101612_V06,-17.656,0.784,191.629,398.308,17.003,-85.145,32.919,8501.358,73158.865,20210704_061612,479177,19097,30115,14523
1,KFFC20210704_102559_V06,-7.873,0.585,191.988,396.843,20.884,-85.143,32.925,10442.109,72534.703,20210704_062559,479172,40609,37557,33036
1,KFFC20210704_103547_V06,1.927,0.456,190.003,398.690,19.910,-85.154,32.917,9955.194,73890.314,20210704_063547,479175,49008,44662,41157
1,KFFC20210704_104534_V06,11.710,0.283,190.566,398.258,29.014,-85.151,32.919,14507.206,73536.342,20210704_064534,479173,49287,47815,41273
2,KFFC20210704_100625_V06,-27.440,0.140,506.403,118.959,16.460,-83.446,34.174,8230.186,137275.205,20210704_060625,479174,20836,31702,15866
2,KFFC20210704_101612_V06,-17.656,0.427,508.370,115.829,25.429,-83.436,34.188,12714.312,139047.390,20210704_061612,479177,19097,30115,14523
2,KFFC20210704_102559_V06,-7.873,0.370,510.918,113.624,30.480,-83.422,34.198,15240.075,140732.373,20210704_062559,479172,40609,37557,33036
2,KFFC20210704_103547_V06,1.927,0.061,508.952,119.157,40.992,-83.433,34.173,20496.184,138171.357,20210704_063547,479175,49008,44662,41157
2,KFFC20210705_102020_V06,-14.004,0.832,185.936,394.641,16.052,-85.176,32.935,8025.860,74107.316,20210705_062020,479177,28384,22186,23336
2,KFFC20210705_103007_V06,-4.221,0.942,182.400,393.752,25.205,-85.195,32.939,12602.450,75198.606,20210705_063007,479178,41715,26716,35754
2,KFFC20210705_103953_V06,5.546,0.316,182.124,391.762,37.568,-85.196,32.948,18783.812,74690.939,20210705_063953,479175,51720,27715,45007
2,KFFC20210705_104940_V06,15.329,0.068,179.873,390.742,44.632,-85.208,32.953,22315.976,75273.713,20210705_064940,479176,49605,30802,42867
1,KFFC20210705_101033_V06,-23.788,0.475,390.991,331.251,7.252,-84.078,33.221,3625.881,48103.952,20210705_061033,479180,25411,22489,21052
1,KFFC20210705_102020_V06,-14.004,0.606,391.754,327.772,16.437,-84.074,33.237,8218.309,47932.340,20210705_062020,479177,28384,22186,23336
4,KFFC20210705_102020_V06,-14.004,0.055,298.835,98.059,2.631,-84.572,34.274,1315.731,100972.230,20210705_062020,479177,28384,22186,23336
5,KFFC20210705_110914_V06,34.896,0.501,236.799,139.909,4.857,-84.908,34.085,2428.722,86057.558,20210705_070914,479177,39926,33029,32999
4,KFFC20210706_102831_V06,-6.318,0.833,195.336,396.522,15.924,-85.125,32.927,7961.843,71188.048,20210706_062831,479180,30365,43571,18567
4,KFFC20210706_103818_V06,3.465,0.929,193.708,393.788,28.469,-85.134,32.939,14234.532,70877.029,20210706_063818,479179,37412,46989,23511
4,KFFC20210706_104805_V06,13.249,0.618,196.005,392.234,33.796,-85.122,32.946,16898.137,69501.707,20210706_064805,479169,41369,54439,22575
1,KFFC20210706_101844_V06,-16.101,0.696,392.793,329.807,9.658,-84.068,33.228,4828.938,48731.512,20210706_061844,479174,25488,40307,16523
1,KFFC20210706_102831_V06,-6.318,0.237,392.281,328.076,18.346,-84.071,33.236,9172.846,48228.691,20210706_062831,479180,30365,43571,18567
1,KFFC20210706_103818_V06,3.465,0.127,395.356,327.200,12.905,-84.054,33.240,6452.293,49579.690,20210706_063818,479179,37412,46989,23511
3,KFFC20210706_101844_V06,-16.101,0.147,188.609,396.085,18.760,-85.161,32.929,9380.060,73553.001,20210706_061844,479174,25488,40307,16523
6,KFFC20210706_103818_V06,3.465,0.079,373.285,402.837,38.932,-84.174,32.899,19466.103,63139.151,20210706_063818,479179,37412,46989,23511
7,KFFC20210706_104805_V06,13.249,0.050,343.052,370.526,13.518,-84.335,33.045,6759.083,41314.093,20210706_064805,479169,41369,54439,22575
6,KFFC20210707_101956_V06,-15.413,0.703,397.894,332.123,9.613,-84.041,33.217,4806.278,51514.841,20210707_061956,479179,103692,138097,13353
6,KFFC20210707_102425_V06,-10.930,0.562,396.628,332.257,14.825,-84.048,33.217,7412.488,50935.100,20210707_062425,479181,101813,138117,12523
6,KFFC20210707_102907_V06,-6.230,0.783,392.839,332.979,14.772,-84.068,33.214,7385.975,49261.567,20210707_062907,479176,101190,138881,13046
6,KFFC20210707_103403_V06,-1.296,0.895,393.083,333.025,14.414,-84.067,33.213,7206.937,49383.782,20210707_063403,479170,102552,137215,14309
6,KFFC20210707_103845_V06,3.404,0.811,391.655,329.863,17.531,-84.074,33.228,8765.283,48198.697,20210707_063845,479178,103753,135647,15109
6,KFFC20210707_104327_V06,8.104,0.337,395.099,327.684,17.525,-84.056,33.237,8762.558,49523.349,20210707_064327,479171,105143,132946,16374
10,KFFC20210707_102425_V06,-10.930,0.910,193.143,398.971,10.346,-85.137,32.916,5173.161,72824.466,20210707_062425,479181,101813,138117,12523
10,KFFC20210707_102907_V06,-6.230,0.845,192.573,398.368,15.111,-85.140,32.919,7555.304,72830.264,20210707_062907,479176,101190,138881,13046
10,KFFC20210707_103403_V06,-1.296,0.781,192.834,396.077,19.966,-85.139,32.929,9983.007,71964.140,20210707_063403,479170,102552,137215,14309
10,KFFC20210707_103845_V06,3.404,0.760,192.347,392.732,24.797,-85.141,32.944,12398.302,71042.777,20210707_063845,479178,103753,135647,15109
10,KFFC20210707_104327_V06,8.104,0.387,191.464,396.243,21.556,-85.146,32.928,10778.158,72530.623,20210707_064327,479171,105143,132946,16374
10,KFFC20210707_104809_V06,12.804,0.519,191.658,395.265,25.991,-85.145,32.932,12995.297,72133.999,20210707_064809,479168,102823,129088,15548
10,KFFC20210707_105239_V06,17.304,0.461,192.119,397.251,21.051,-85.143,32.924,10525.423,72622.600,20210707_065239,479176,99761,126723,14439
16,KFFC20210708_102159_V06,-13.889,0.520,394.235,334.183,6.521,-84.060,33.208,3260.502,50121.534,20210708_062159,479177,41621,65025,13602
16,KFFC20210708_102649_V06,-9.055,0.062,393.670,334.706,14.828,-84.064,33.206,7413.937,49946.193,20210708_062649,479177,40075,63618,13457
16,KFFC20210708_103123_V06,-4.489,0.869,397.703,336.610,15.841,-84.042,33.197,7920.683,52168.633,20210708_063123,479185,41127,62435,15412
16,KFFC20210708_103558_V06,0.095,0.857,400.406,336.900,20.792,-84.027,33.196,10395.805,53486.097,20210708_063558,479176,40924,62912,16256
16,KFFC20210708_104034_V06,4.695,0.721,402.140,337.777,24.495,-84.018,33.192,12247.503,54451.252,20210708_064034,479181,40939,62305,17325
16,KFFC20210708_104509_V06,9.278,0.190,409.531,339.285,25.810,-83.979,33.185,12904.932,58181.677,20210708_064509,479172,42042,55430,20591
20,KFFC20210708_104034_V06,4.695,0.848,197.025,398.739,19.769,-85.116,32.917,9884.596,71332.626,20210708_064034,479181,40939,62305,17325
20,KFFC20210708_104509_V06,9.278,0.707,198.079,398.873,27.343,-85.111,32.916,13671.713,70999.539,20210708_064509,479172,42042,55430,20591
20,KFFC20210708_110444_V06,28.861,0.194,274.585,409.971,34.273,-84.702,32.867,17136.481,56434.685,20210708_070444,479179,34491,55507,15690
8,KFFC20210708_094758_V06,-47.905,0.338,182.038,383.674,13.051,-85.197,32.985,6525.324,72312.359,20210708_054758,479180,49865,64422,18895
8,KFFC20210708_100733_V06,-28.322,0.125,178.671,375.395,25.576,-85.215,33.022,12788.029,71423.266,20210708_060733,479174,40128,71561,10414
9,KFFC20210708_094758_V06,-47.905,0.158,342.837,128.713,34.289,-84.334,34.135,17144.745,88280.888,20210708_054758,479180,49865,64422,18895
9,KFFC20210708_100733_V06,-28.322,0.388,331.948,135.125,49.427,-84.393,34.106,24713.626,83970.795,20210708_060733,479174,40128,71561,10414
9,KFFC20210708_101219_V06,-23.555,0.304,342.154,129.238,40.022,-84.337,34.133,20010.838,87944.093,20210708_061219,479170,41161,69041,11980
19,KFFC20210708_103123_V06,-4.489,0.091,200.510,396.089,21.082,-85.098,32.929,10540.792,69157.970,20210708_063123,479185,41127,62435,15412
19,KFFC20210708_103558_V06,0.095,0.188,200.263,396.685,26.682,-85.099,32.926,13341.164,69453.937,20210708_063558,479176,40924,62912,16256
21,KFFC20210708_104034_V06,4.695,0.435,274.189,413.887,25.100,-84.704,32.850,12549.772,58387.667,20210708_064034,479181,40939,62305,17325
21,KFFC20210708_104509_V06,9.278,0.357,275.123,414.419,29.637,-84.699,32.847,14818.617,58546.293,20210708_064509,479172,42042,55430,20591
23,KFFC20210708_104509_V06,9.278,0.349,360.442,227.729,14.220,-84.240,33.689,7110.222,47107.052,20210708_064509,479172,42042,55430,20591
1,KFFC20210709_101052_V06,-25.545,0.057,198.229,385.677,12.045,-85.110,32.976,6022.331,66516.636,20210709_061052,479178,14942,25694,13421
1,KFFC20210709_102040_V06,-15.745,0.894,209.047,395.250,16.431,-85.052,32.933,8215.306,65850.321,20210709_062040,479177,12489,20741,10772
1,KFFC20210709_103027_V06,-5.961,0.918,213.906,399.358,17.501,-85.026,32.915,8750.294,65734.645,20210709_063027,479178,20046,33140,16412
1,KFFC20210709_104015_V06,3.839,0.763,215.978,400.403,19.512,-85.015,32.910,9755.752,65460.862,20210709_064015,479176,24460,45304,19870
1,KFFC20210709_105003_V06,13.639,0.174,219.439,396.910,31.747,-84.996,32.926,15873.511,63011.136,20210709_065003,479177,23010,50233,18185
3,KFFC20210709_102040_V06,-15.745,0.110,419.043,357.434,29.564,-83.928,33.103,14782.097,66087.031,20210709_062040,479177,12489,20741,10772
3,KFFC20210709_103027_V06,-5.961,0.506,406.972,334.698,16.988,-83.992,33.206,8493.843,56229.497,20210709_063027,479178,20046,33140,16412
4,KFFC20210709_103027_V06,-5.961,0.566,538.443,132.875,27.526,-83.274,34.110,13762.939,145590.301,20210709_063027,479178,20046,33140,16412
1,KFFC20210710_094820_V06,-48.630,0.195,196.963,394.416,3.213,-85.117,32.936,1606.422,69876.583,20210710_054820,479176,15084,30300,12564
1,KFFC20210710_100756_V06,-29.030,0.315,198.672,394.445,7.861,-85.108,32.936,3930.319,69258.932,20210710_060756,479176,12179,29009,10449
1,KFFC20210710_101744_V06,-19.230,0.909,205.384,400.475,11.233,-85.072,32.909,5616.428,69005.983,20210710_061744,479175,10413,24325,9002
1,KFFC20210710_102731_V06,-9.447,0.926,208.770,404.396,16.839,-85.053,32.892,8419.300,69320.553,20210710_062731,479175,19527,30707,16049
1,KFFC20210710_103719_V06,0.353,0.793,209.724,406.744,19.433,-85.048,32.881,9716.741,69899.801,20210710_063719,479175,28646,37790,23803
1,KFFC20210710_104706_V06,10.137,0.522,215.505,409.765,27.179,-85.017,32.868,13589.607,69259.921,20210710_064706,479175,31935,42427,26415
1,KFFC20210710_110642_V06,29.737,0.153,220.275,407.965,36.616,-84.992,32.876,18307.845,67105.333,20210710_070642,479178,28391,48362,22363
5,KFFC20210710_101744_V06,-19.230,0.377,400.867,335.459,7.337,-84.025,33.202,3668.491,53459.315,20210710_061744,479175,10413,24325,9002
5,KFFC20210710_102731_V06,-9.447,0.898,407.033,341.102,17.962,-83.992,33.177,8980.796,57326.593,20210710_062731,479175,19527,30707,16049
5,KFFC20210710_103719_V06,0.353,0.513,408.171,346.222,28.120,-83.986,33.154,14060.095,58816.249,20210710_063719,479175,28646,37790,23803
6,KFFC20210710_101744_V06,-19.230,0.187,395.018,379.571,4.597,-84.057,33.004,2298.426,61967.679,20210710_061744,479175,10413,24325,9002
6,KFFC20210710_102731_V06,-9.447,0.188,396.027,381.063,15.700,-84.052,32.997,7849.954,62834.034,20210710_062731,479175,19527,30707,16049
1,KFFC20210711_103952_V06,2.339,0.218,522.728,101.527,31.111,-83.357,34.252,15555.267,149163.940,20210711_063952,479177,13496,32463,10782
9,KFFC20210712_102855_V06,-9.187,0.936,197.978,393.873,11.441,-85.111,32.939,5720.661,69319.116,20210712_062855,479183,14936,36809,8333
9,KFFC20210712_103422_V06,-3.737,0.946,200.704,391.870,16.514,-85.097,32.948,8257.162,67638.183,20210712_063422,479184,17814,36194,11315
9,KFFC20210712_104002_V06,1.929,0.929,204.452,389.945,21.725,-85.077,32.957,10862.614,65611.544,20210712_064002,479174,18786,35896,12092
9,KFFC20210712_104542_V06,7.596,0.784,206.771,387.436,27.691,-85.064,32.968,13845.363,63907.472,20210712_064542,479172,20680,36025,14030
9,KFFC20210712_105121_V06,13.246,0.716,209.078,387.425,27.032,-85.052,32.968,13516.066,63067.472,20210712_065121,479178,19452,36005,12903
