track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20130618-5,KBOX20130618_082113_V06,0,0.483,1.200,3049,476,549.863,1018,1,42.333
KBOX20130618-5,KBOX20130618_082113_V06,2,1.494,1.200,3050,397,651.267,995,1,50.044
KBOX20130618-5,KBOX20130618_082113_V06,4,2.505,1.200,1526,265,1055.624,334,160,650.367
KBOX20130618-5,KBOX20130618_082113_V06,5,3.516,1.200,1524,22,250.982,77,13,175.134
KBOX20130618-5,KBOX20130618_082113_V06,6,4.482,1.200,1526,0,3.226,2,0,2.349
KBOX20130618-8,KBOX20130618_085009_V06,0,0.483,1.200,339,110,143.780,8,104,136.260
KBOX20130618-8,KBOX20130618_085009_V06,2,1.494,1.200,337,0,12.058,3,0,4.119
KBOX20130618-8,KBOX20130618_085009_V06,4,2.505,1.200,170,1,64.001,6,0,33.965
KBOX20130621-1,KBOX20130621_084514_V06,0,0.483,1.200,1498,135,420.505,3,135,406.026
KBOX20130621-1,KBOX20130621_084514_V06,2,1.494,1.200,1504,0,3.299,0,0,3.299
KBOX20130622-1,KBOX20130622_085504_V06,0,0.483,1.200,2610,544,293.784,33,521,239.727
KBOX20130622-1,KBOX20130622_085504_V06,2,1.494,1.200,2616,13,176.262,25,5,67.925
KBOX20130622-1,KBOX20130622_090445_V06,0,0.483,1.200,4233,649,841.257,60,614,707.336
KBOX20130622-1,KBOX20130622_090445_V06,2,1.494,1.200,4234,11,160.300,12,7,105.330
KBOX20130622-4,KBOX20130622_094327_V06,0,0.483,1.200,1663,448,766.278,26,436,691.023
KBOX20130622-4,KBOX20130622_094327_V06,2,1.494,1.200,1659,0,4.140,0,0,4.140
KBOX20130622-4,KBOX20130622_095307_V06,0,0.483,1.200,4142,557,1517.397,40,540,1399.055
KBOX20130622-4,KBOX20130622_095307_V06,2,1.494,1.200,4146,0,10.410,0,0,10.410
KBOX20130622-2,KBOX20130622_092405_V06,0,0.483,1.200,4508,355,1177.015,29,339,1109.372
KBOX20130622-2,KBOX20130622_092405_V06,2,1.494,1.200,4517,8,22.967,5,3,22.967
KBOX20130622-3,KBOX20130622_094327_V06,0,0.483,1.200,1888,355,811.106,8,351,793.236
KBOX20130622-3,KBOX20130622_094327_V06,2,1.494,1.200,1894,1,26.643,3,0,11.695
KBOX20130624-2,KBOX20130624_081420_V06,0,0.483,1.200,97,17,15.719,14,15,13.383
KBOX20130624-2,KBOX20130624_081420_V06,2,1.494,1.200,97,0,0.033,0,0,0.033
KBOX20130624-2,KBOX20130624_081420_V06,4,2.505,1.200,48,0,0.033,0,0,0.033
KBOX20130624-2,KBOX20130624_081420_V06,5,3.516,1.200,47,0,0.032,0,0,0.032
KBOX20130624-2,KBOX20130624_081420_V06,6,4.482,1.200,49,0,0.033,0,0,0.033
KBOX20130625-4,KBOX20130625_083742_V06,0,0.483,1.200,605,265,167.993,22,258,138.269
KBOX20130625-4,KBOX20130625_083742_V06,2,1.494,1.200,601,1,19.860,3,0,14.071
KBOX20130625-4,KBOX20130625_083742_V06,4,2.505,1.200,301,4,28.490,3,2,18.001
KBOX20130625-4,KBOX20130625_084720_V06,0,0.483,1.200,2773,458,746.891,59,439,642.243
KBOX20130625-4,KBOX20130625_084720_V06,2,1.494,1.200,2773,7,123.927,19,5,77.283
KBOX20130625-4,KBOX20130625_084720_V06,4,2.505,1.200,1392,0,3.940,0,0,3.940
KBOX20130625-2,KBOX20130625_082803_V06,0,0.483,1.200,61,43,5.746,0,43,5.746
KBOX20130625-2,KBOX20130625_082803_V06,2,1.494,1.200,63,1,14.671,0,1,14.671
KBOX20130625-10,KBOX20130625_101414_V06,0,0.483,1.200,1187,605,591.816,19,598,543.933
KBOX20130625-10,KBOX20130625_101414_V06,2,1.494,1.200,1192,9,100.834,8,6,80.546
KBOX20130625-12,KBOX20130625_101414_V06,0,0.483,1.200,397,191,433.694,4,187,433.694
KBOX20130625-12,KBOX20130625_101414_V06,2,1.494,1.200,394,0,1.216,0,0,1.216
KBOX20130625-14,KBOX20130625_102354_V06,0,0.483,1.200,586,198,155.218,22,184,139.639
KBOX20130625-14,KBOX20130625_102354_V06,2,1.494,1.200,584,0,34.010,8,0,19.832
KBOX20130625-14,KBOX20130625_102354_V06,4,2.505,1.200,292,1,21.375,3,0,14.248
KBOX20130625-15,KBOX20130625_102354_V06,0,0.483,1.200,1607,490,999.800,41,466,863.496
KBOX20130625-15,KBOX20130625_102354_V06,2,1.494,1.200,1594,0,4.487,0,0,4.487
KBOX20130625-16,KBOX20130625_102354_V06,0,0.483,1.200,959,151,316.323,14,142,278.655
KBOX20130625-16,KBOX20130625_102354_V06,2,1.494,1.200,958,0,2.662,0,0,2.662
KBOX20130626-3,KBOX20130626_095410_V06,0,0.483,1.200,4340,574,41.331,531,44,23.013
KBOX20130628-5,KBOX20130628_094402_V06,0,0.483,1.200,13045,909,800.472,3654,184,235.191
KBOX20130628-5,KBOX20130628_094402_V06,2,0.879,1.200,13050,821,633.971,3240,108,172.454
KBOX20130628-5,KBOX20130628_094402_V06,4,1.318,1.200,13052,781,558.046,3179,20,77.314
KBOX20130628-5,KBOX20130628_094402_V06,6,1.802,1.200,6512,350,385.741,863,14,121.576
KBOX20130628-5,KBOX20130628_094402_V06,7,2.417,1.200,6521,391,372.425,988,6,43.826
KBOX20130628-5,KBOX20130628_094402_V06,8,3.120,1.200,6532,434,328.390,1020,15,34.439
KBOX20130628-5,KBOX20130628_094402_V06,9,3.999,1.200,6542,426,432.081,1059,9,37.212
KBOX20130628-5,KBOX20130628_094402_V06,10,5.098,1.200,6550,508,438.556,1265,11,71.421
KBOX20130628-5,KBOX20130628_094402_V06,11,6.416,1.200,6557,435,390.299,1028,35,90.164
KBOX20130628-5,KBOX20130628_094402_V06,12,7.998,1.200,6587,382,192.750,898,2,11.096
KBOX20130707-1,KBOX20130707_093038_V06,0,0.483,1.200,10682,1025,6645.175,360,781,5556.302
KBOX20130707-1,KBOX20130707_094018_V06,0,0.483,1.200,14209,3032,12121.089,1019,2284,9440.607
KBOX20130707-2,KBOX20130707_101700_V06,0,0.483,1.200,1026,968,153.883,58,920,121.730
KBOX20130707-2,KBOX20130707_101700_V06,2,1.494,1.200,1024,8,219.579,31,8,189.147
KBOX20130707-2,KBOX20130707_101700_V06,4,2.505,1.200,509,0,11.460,2,0,7.327
KBOX20130707-2,KBOX20130707_101700_V06,5,3.516,1.200,518,0,5.510,1,0,4.785
KBOX20130708-3,KBOX20130708_092037_V06,0,0.483,1.200,5413,315,174.604,73,244,151.485
KBOX20130708-3,KBOX20130708_092037_V06,2,1.450,1.200,5422,6,64.789,3,4,49.771
KBOX20130708-3,KBOX20130708_092624_V06,0,0.483,1.200,8137,1001,902.315,328,706,535.255
KBOX20130708-3,KBOX20130708_092624_V06,2,1.450,1.200,8142,15,50.879,10,6,34.472
KBOX20130708-3,KBOX20130708_093212_V06,0,0.483,1.200,10316,582,1651.735,217,420,1093.503
KBOX20130708-3,KBOX20130708_093212_V06,2,1.450,1.200,10318,6,41.727,3,3,41.727
KBOX20130708-4,KBOX20130708_092037_V06,0,0.483,1.200,1896,479,740.178,43,450,630.244
KBOX20130708-4,KBOX20130708_092037_V06,2,1.450,1.200,1896,7,34.471,6,2,26.616
KBOX20130708-4,KBOX20130708_092624_V06,0,0.483,1.200,4274,782,1485.665,120,704,1178.217
KBOX20130708-4,KBOX20130708_092624_V06,2,1.450,1.200,4278,31,245.273,39,14,116.276
KBOX20130708-5,KBOX20130708_094931_V06,0,0.483,1.200,5628,1376,1604.408,120,1290,1369.010
KBOX20130708-5,KBOX20130708_094931_V06,2,1.450,1.200,5637,21,217.335,22,9,143.013
KBOX20130708-6,KBOX20130708_094931_V06,0,0.483,1.200,15197,9453,9026.402,1937,8208,6704.410
KBOX20130708-6,KBOX20130708_094931_V06,2,1.450,1.200,15199,14,135.863,20,8,78.683
KBOX20130708-6,KBOX20130708_094931_V06,4,2.417,1.200,7613,0,28.882,0,0,28.882
KBOX20130708-7,KBOX20130708_095518_V06,0,0.483,1.200,2647,2043,800.293,83,1961,790.134
KBOX20130708-7,KBOX20130708_095518_V06,2,1.450,1.200,2646,1,56.117,3,1,26.958
KBOX20130708-7,KBOX20130708_100105_V06,0,0.483,1.200,4199,2387,348.797,78,2310,339.474
KBOX20130708-7,KBOX20130708_100105_V06,2,1.450,1.200,4212,0,15.906,0,0,15.906
KBOX20130708-8,KBOX20130708_095518_V06,0,0.483,1.200,427,345,99.043,23,322,99.043
KBOX20130708-8,KBOX20130708_095518_V06,2,1.450,1.200,427,0,1.467,0,0,1.467
KBOX20130708-10,KBOX20130708_102417_V06,0,0.483,1.200,2777,1035,1209.153,243,809,1062.988
KBOX20130708-10,KBOX20130708_102417_V06,2,1.450,1.200,2775,1,16.170,2,0,8.737
KBOX20130708-11,KBOX20130708_103004_V06,0,0.483,1.200,22806,13051,6786.625,4388,8983,4617.703
KBOX20130708-11,KBOX20130708_103004_V06,2,1.450,1.200,22819,9,94.629,4,6,85.719
KBOX20130709-1,KBOX20130709_090740_V06,0,0.483,1.200,382,112,110.951,44,90,80.740
KBOX20130709-1,KBOX20130709_090740_V06,2,1.494,1.200,380,0,2.863,0,0,2.863
KBOX20130709-1,KBOX20130709_090740_V06,4,2.505,1.200,192,0,0.278,0,0,0.278
KBOX20130709-1,KBOX20130709_090740_V06,5,3.516,1.200,194,0,0.282,0,0,0.282
KBOX20130709-1,KBOX20130709_090740_V06,6,4.482,1.200,188,0,0.273,0,0,0.273
KBOX20130709-2,KBOX20130709_090740_V06,0,0.483,1.200,3299,310,595.587,168,239,426.117
KBOX20130709-2,KBOX20130709_090740_V06,2,1.494,1.200,3298,0,3.145,0,0,3.145
KBOX20130709-2,KBOX20130709_090740_V06,4,2.505,1.200,1651,0,3.152,0,0,3.152
KBOX20130709-2,KBOX20130709_090740_V06,5,3.516,1.200,1647,0,3.149,0,0,3.149
KBOX20130712-1,KBOX20130712_091745_V06,0,0.483,1.200,1576,862,1298.327,41,847,1258.449
KBOX20130712-1,KBOX20130712_091745_V06,2,1.494,1.200,1580,0,2.037,0,0,2.037
KBOX20130712-1,KBOX20130712_091745_V06,4,2.505,1.200,778,0,2.008,0,0,2.008
KBOX20130712-1,KBOX20130712_092725_V06,0,0.483,1.200,3376,1572,2283.499,62,1556,2204.543
KBOX20130712-1,KBOX20130712_092725_V06,2,1.494,1.200,3382,0,8.401,0,0,8.401
KBOX20130712-1,KBOX20130712_092725_V06,4,2.505,1.200,1685,0,4.304,0,0,4.304
KBOX20130712-1,KBOX20130712_093705_V06,0,0.483,1.200,11190,4285,6425.560,305,4231,6054.554
KBOX20130712-1,KBOX20130712_093705_V06,2,1.494,1.200,11190,0,66.224,15,0,52.318
KBOX20130712-1,KBOX20130712_093705_V06,4,2.505,1.200,5604,0,14.322,0,0,14.322
KBOX20130712-1,KBOX20130712_093705_V06,5,3.516,1.200,5606,0,12.874,0,0,12.874
KBOX20130712-1,KBOX20130712_094644_V06,0,0.483,1.200,18008,6128,9143.468,490,6041,8598.474
KBOX20130712-1,KBOX20130712_094644_V06,2,1.494,1.200,18019,47,589.052,277,44,337.177
KBOX20130712-1,KBOX20130712_094644_V06,4,2.505,1.200,9023,0,19.273,0,0,19.273
KBOX20130712-1,KBOX20130712_094644_V06,5,3.516,1.200,9031,0,27.597,1,0,26.738
KBOX20130712-1,KBOX20130712_095625_V06,0,0.483,1.200,23438,6197,9765.186,714,6039,9076.869
KBOX20130712-1,KBOX20130712_095625_V06,2,1.494,1.200,23457,33,863.389,651,31,602.109
KBOX20130712-1,KBOX20130712_095625_V06,4,2.505,1.200,11731,2,43.887,10,2,36.293
KBOX20130712-1,KBOX20130712_095625_V06,5,3.516,1.200,11745,0,24.772,0,0,24.772
KBOX20130712-1,KBOX20130712_100605_V06,0,0.483,1.200,1920,476,1105.801,57,459,1017.992
KBOX20130712-1,KBOX20130712_100605_V06,2,1.494,1.200,1933,0,32.752,17,0,14.619
KBOX20130712-1,KBOX20130712_100605_V06,4,2.505,1.200,930,0,2.474,0,0,2.474
KBOX20130712-4,KBOX20130712_091745_V06,0,0.483,1.200,30,27,13.209,0,27,13.209
KBOX20130712-4,KBOX20130712_091745_V06,2,1.494,1.200,30,0,0.041,0,0,0.041
KBOX20130712-4,KBOX20130712_091745_V06,4,2.505,1.200,20,0,0.055,0,0,0.055
KBOX20130712-4,KBOX20130712_092725_V06,0,0.483,1.200,769,355,373.804,6,355,354.481
KBOX20130712-4,KBOX20130712_092725_V06,2,1.494,1.200,773,0,5.448,2,0,3.440
KBOX20130712-4,KBOX20130712_092725_V06,4,2.505,1.200,383,0,1.048,0,0,1.048
KBOX20130712-7,KBOX20130712_092725_V06,0,0.483,1.200,5494,223,568.740,242,155,386.371
KBOX20130712-7,KBOX20130712_092725_V06,2,1.494,1.200,5500,0,9.728,2,0,8.402
KBOX20130712-7,KBOX20130712_092725_V06,4,2.505,1.200,2757,0,4.520,0,0,4.520
KBOX20130712-7,KBOX20130712_092725_V06,5,3.516,1.200,2763,0,4.538,0,0,4.538
KBOX20130712-7,KBOX20130712_093705_V06,0,0.483,1.200,11626,211,873.145,386,143,546.743
KBOX20130712-7,KBOX20130712_093705_V06,2,1.494,1.200,11639,2,29.372,6,2,21.400
KBOX20130712-7,KBOX20130712_093705_V06,4,2.505,1.200,5826,0,9.814,0,0,9.814
KBOX20130712-7,KBOX20130712_093705_V06,5,3.516,1.200,5825,0,10.541,0,0,10.541
KBOX20130712-9,KBOX20130712_092725_V06,0,0.483,1.200,580,297,270.033,9,296,260.157
KBOX20130712-9,KBOX20130712_092725_V06,2,1.494,1.200,582,0,2.866,0,0,2.866
KBOX20130712-9,KBOX20130712_092725_V06,4,2.505,1.200,290,0,0.711,0,0,0.711
KBOX20130712-9,KBOX20130712_093705_V06,0,0.483,1.200,4797,1284,3076.952,217,1266,2813.621
KBOX20130712-9,KBOX20130712_093705_V06,2,1.494,1.200,4799,0,90.887,38,0,14.153
KBOX20130712-9,KBOX20130712_093705_V06,4,2.505,1.200,2390,0,5.858,0,0,5.858
KBOX20130712-9,KBOX20130712_094644_V06,0,0.483,1.200,621,449,304.341,8,443,300.323
KBOX20130712-9,KBOX20130712_094644_V06,2,1.494,1.200,622,0,9.752,7,0,1.668
KBOX20130712-9,KBOX20130712_094644_V06,4,2.505,1.200,307,0,0.738,0,0,0.738
KBOX20130712-10,KBOX20130712_092725_V06,0,0.483,1.200,70,48,36.405,0,48,36.405
KBOX20130712-10,KBOX20130712_092725_V06,2,1.494,1.200,64,0,0.103,0,0,0.103
KBOX20130712-10,KBOX20130712_092725_V06,4,2.505,1.200,28,0,0.090,0,0,0.090
KBOX20130713-6,KBOX20130713_101100_V06,0,0.483,1.200,317,32,77.655,7,30,67.929
KBOX20130713-6,KBOX20130713_101100_V06,2,1.450,1.200,317,0,0.312,0,0,0.312
KBOX20130713-6,KBOX20130713_101100_V06,4,2.417,1.200,158,0,0.312,0,0,0.312
KBOX20130713-6,KBOX20130713_101100_V06,5,3.384,1.200,158,0,0.312,0,0,0.312
KBOX20130714-3,KBOX20130714_092016_V06,0,0.483,1.200,21296,4120,820.243,3723,3654,681.537
KBOX20130714-3,KBOX20130714_092016_V06,2,1.494,1.200,21308,622,286.945,6752,364,187.379
KBOX20130714-3,KBOX20130714_092016_V06,4,2.505,1.200,10655,128,108.164,2160,46,67.326
KBOX20130714-3,KBOX20130714_092016_V06,5,3.516,1.200,10672,22,28.799,1356,3,11.601
KBOX20130714-3,KBOX20130714_092016_V06,6,4.482,1.200,10685,14,10.521,987,4,5.769
KBOX20130715-4,KBOX20130715_090338_V06,0,0.483,1.200,2077,1381,233.055,161,1333,193.451
KBOX20130715-4,KBOX20130715_090338_V06,2,1.450,1.200,2078,37,72.587,204,11,43.483
KBOX20130715-4,KBOX20130715_090338_V06,4,2.417,1.200,1036,0,6.212,7,0,4.846
KBOX20130715-4,KBOX20130715_090338_V06,5,3.384,1.200,1039,2,6.616,14,1,3.074
KBOX20130715-4,KBOX20130715_090338_V06,6,4.307,1.200,1045,0,6.384,9,0,5.072
KBOX20130715-4,KBOX20130715_090338_V06,7,6.021,1.200,1047,0,5.701,5,0,4.751
KBOX20130715-4,KBOX20130715_090924_V06,0,0.483,1.200,6058,3432,730.538,479,3266,624.412
KBOX20130715-4,KBOX20130715_090924_V06,2,1.450,1.200,6063,580,504.087,1186,354,328.843
KBOX20130715-4,KBOX20130715_090924_V06,4,2.417,1.200,3034,23,43.304,102,1,24.148
KBOX20130715-4,KBOX20130715_090924_V06,5,3.384,1.200,3036,2,16.123,30,2,10.986
KBOX20130715-4,KBOX20130715_090924_V06,6,4.307,1.200,3038,2,15.273,27,0,11.209
KBOX20130715-4,KBOX20130715_090924_V06,7,6.021,1.200,3048,0,13.418,20,0,10.372
KBOX20130715-4,KBOX20130715_091512_V06,0,0.483,1.200,3829,2618,465.347,202,2543,414.444
KBOX20130715-4,KBOX20130715_091512_V06,2,1.450,1.200,3830,752,538.673,962,444,355.173
KBOX20130715-4,KBOX20130715_091512_V06,4,2.417,1.200,1915,16,56.762,76,7,36.811
KBOX20130715-4,KBOX20130715_091512_V06,5,3.384,1.200,1918,0,13.676,28,0,7.593
KBOX20130715-4,KBOX20130715_091512_V06,6,4.307,1.200,1921,1,11.488,10,0,9.797
KBOX20130715-4,KBOX20130715_091512_V06,7,6.021,1.200,1924,0,9.414,16,0,6.926
KBOX20130715-1,KBOX20130715_082310_V06,0,0.483,1.200,96,53,19.170,10,48,15.427
KBOX20130715-1,KBOX20130715_082310_V06,2,1.450,1.200,96,0,6.359,1,0,5.959
KBOX20130715-1,KBOX20130715_082310_V06,4,2.417,1.200,48,0,0.069,0,0,0.069
KBOX20130715-1,KBOX20130715_082310_V06,5,3.384,1.200,48,0,0.070,0,0,0.070
KBOX20130715-1,KBOX20130715_082310_V06,6,4.307,1.200,48,0,0.070,0,0,0.070
KBOX20130715-3,KBOX20130715_084618_V06,0,0.483,1.200,25,21,20.754,3,18,20.754
KBOX20130715-3,KBOX20130715_084618_V06,2,1.450,1.200,26,0,0.077,0,0,0.077
KBOX20130715-5,KBOX20130715_090924_V06,0,0.483,1.200,39,35,9.976,0,35,9.976
KBOX20130715-5,KBOX20130715_090924_V06,2,1.450,1.200,39,0,0.034,0,0,0.034
KBOX20130715-5,KBOX20130715_090924_V06,4,2.417,1.200,20,0,0.035,0,0,0.035
KBOX20130715-5,KBOX20130715_090924_V06,5,3.384,1.200,19,0,0.033,0,0,0.033
KBOX20130715-7,KBOX20130715_092058_V06,0,0.483,1.200,354,155,105.814,17,139,98.469
KBOX20130715-7,KBOX20130715_092058_V06,2,1.450,1.200,355,3,28.215,2,2,18.498
KBOX20130715-9,KBOX20130715_102826_V06,0,0.483,1.200,5764,5174,1118.844,379,4904,908.759
KBOX20130715-9,KBOX20130715_102826_V06,2,1.494,1.200,5762,566,2296.536,595,481,1853.700
KBOX20130715-9,KBOX20130715_102826_V06,4,2.505,1.200,2885,0,243.488,64,0,118.597
KBOX20130715-9,KBOX20130715_102826_V06,5,3.516,1.200,2887,0,8.480,3,0,7.543
KBOX20130715-9,KBOX20130715_102826_V06,6,4.482,1.200,2892,0,4.145,0,0,4.145
KBOX20130716-1,KBOX20130716_090644_V06,0,0.483,1.200,1836,1583,100.409,21,1572,98.303
KBOX20130716-1,KBOX20130716_090644_V06,2,1.494,1.200,1837,22,61.380,191,11,45.044
KBOX20130716-1,KBOX20130716_090644_V06,4,2.505,1.200,918,1,12.012,22,1,9.516
KBOX20130716-1,KBOX20130716_090644_V06,5,3.516,1.200,916,0,3.653,9,0,2.861
KBOX20130716-1,KBOX20130716_090644_V06,6,4.482,1.200,918,0,1.601,7,0,1.079
KBOX20130717-1,KBOX20130717_090548_V06,0,0.483,1.200,1883,1341,161.620,55,1319,150.866
KBOX20130717-1,KBOX20130717_090548_V06,2,1.494,1.200,1883,11,19.429,70,5,12.221
KBOX20130717-1,KBOX20130717_090548_V06,4,2.505,1.200,945,0,6.761,8,0,5.368
KBOX20130717-1,KBOX20130717_090548_V06,5,3.516,1.200,946,4,10.982,13,3,6.859
KBOX20130717-1,KBOX20130717_090548_V06,6,4.482,1.200,944,0,3.908,8,0,2.873
KBOX20130717-1,KBOX20130717_091528_V06,0,0.483,1.200,7569,4686,675.311,359,4544,622.075
KBOX20130717-1,KBOX20130717_091528_V06,2,1.494,1.200,7577,91,165.329,592,54,112.564
KBOX20130717-1,KBOX20130717_091528_V06,4,2.505,1.200,3790,2,29.105,56,0,19.805
KBOX20130717-1,KBOX20130717_091528_V06,5,3.516,1.200,3796,7,28.080,50,4,18.867
KBOX20130717-1,KBOX20130717_091528_V06,6,4.482,1.200,3801,0,19.633,35,0,14.889
KBOX20130717-1,KBOX20130717_092509_V06,0,0.483,1.200,9401,6170,699.316,407,5995,656.857
KBOX20130717-1,KBOX20130717_092509_V06,2,1.494,1.200,9401,140,260.714,1144,84,162.842
KBOX20130717-1,KBOX20130717_092509_V06,4,2.505,1.200,4705,15,69.750,193,7,42.530
KBOX20130717-1,KBOX20130717_092509_V06,5,3.516,1.200,4714,0,24.780,56,0,16.865
KBOX20130717-1,KBOX20130717_092509_V06,6,4.482,1.200,4721,2,26.374,83,2,16.664
KBOX20130717-2,KBOX20130717_091528_V06,0,0.483,1.200,3032,456,770.460,68,417,586.503
KBOX20130717-2,KBOX20130717_091528_V06,2,1.494,1.200,3036,27,225.538,32,13,116.548
KBOX20130717-3,KBOX20130717_100348_V06,0,0.483,1.200,1219,195,397.523,8,192,369.039
KBOX20130717-3,KBOX20130717_100348_V06,2,1.494,1.200,1220,1,27.835,3,0,17.829
KBOX20130718-3,KBOX20130718_093123_V06,0,0.483,1.200,5597,2823,741.869,651,2619,615.470
KBOX20130718-3,KBOX20130718_093123_V06,2,1.450,1.200,5603,1090,695.020,1451,644,482.186
KBOX20130718-3,KBOX20130718_093123_V06,4,2.417,1.200,2806,23,39.392,108,9,23.023
KBOX20130718-3,KBOX20130718_093123_V06,5,3.384,1.200,2810,0,2.074,1,0,2.049
KBOX20130718-3,KBOX20130718_093123_V06,6,4.307,1.200,2808,0,1.189,1,0,1.171
KBOX20130718-3,KBOX20130718_093123_V06,7,6.021,1.200,2816,0,1.582,3,0,1.361
KBOX20130718-3,KBOX20130718_093709_V06,0,0.483,1.200,12562,4579,1585.093,1601,4163,1281.577
KBOX20130718-3,KBOX20130718_093709_V06,2,1.450,1.200,12565,1903,1187.634,2907,1054,796.492
KBOX20130718-3,KBOX20130718_093709_V06,4,2.417,1.200,6290,166,198.168,437,56,149.827
KBOX20130718-3,KBOX20130718_093709_V06,5,3.384,1.200,6291,7,12.752,54,1,9.711
KBOX20130718-3,KBOX20130718_093709_V06,6,4.307,1.200,6300,0,4.391,14,0,3.636
KBOX20130718-3,KBOX20130718_093709_V06,7,6.021,1.200,6317,0,3.973,8,0,3.728
KBOX20130718-3,KBOX20130718_094257_V06,0,0.483,1.200,20535,4638,2128.046,2136,4130,1660.735
KBOX20130718-3,KBOX20130718_094257_V06,2,1.450,1.200,20542,1917,1147.497,3200,940,731.380
KBOX20130718-3,KBOX20130718_094257_V06,4,2.417,1.200,10288,214,318.651,441,94,262.048
KBOX20130718-3,KBOX20130718_094257_V06,5,3.384,1.200,10288,18,253.523,71,10,248.129
KBOX20130718-3,KBOX20130718_094257_V06,6,4.307,1.200,10313,2,8.773,13,1,8.096
KBOX20130718-3,KBOX20130718_094257_V06,7,6.021,1.200,10335,0,8.223,16,0,7.828
KBOX20130718-1,KBOX20130718_091402_V06,0,0.483,1.200,4610,1601,774.822,586,1423,662.932
KBOX20130718-1,KBOX20130718_091402_V06,2,1.450,1.200,4616,13,48.315,163,4,31.304
KBOX20130718-1,KBOX20130718_091402_V06,4,2.417,1.200,2305,0,1.566,0,0,1.566
KBOX20130718-1,KBOX20130718_091402_V06,5,3.384,1.200,2309,0,1.395,0,0,1.395
KBOX20130718-1,KBOX20130718_091402_V06,6,4.307,1.200,2312,0,1.269,1,0,1.245
KBOX20130718-1,KBOX20130718_091402_V06,7,6.021,1.200,2314,0,1.531,3,0,1.446
KBOX20130718-1,KBOX20130718_091949_V06,0,0.483,1.200,10740,2861,1413.900,1200,2559,1132.339
KBOX20130718-1,KBOX20130718_091949_V06,2,1.450,1.200,10742,340,336.507,984,167,220.573
KBOX20130718-1,KBOX20130718_091949_V06,4,2.417,1.200,5368,0,9.688,14,0,8.979
KBOX20130718-1,KBOX20130718_091949_V06,5,3.384,1.200,5374,0,4.182,1,0,4.154
KBOX20130718-1,KBOX20130718_091949_V06,6,4.307,1.200,5380,0,3.323,1,0,3.287
KBOX20130718-1,KBOX20130718_091949_V06,7,6.021,1.200,5398,0,3.951,5,0,3.744
KBOX20130719-1,KBOX20130719_091732_V06,0,0.483,1.200,415,190,202.529,6,187,175.686
KBOX20130719-1,KBOX20130719_091732_V06,2,1.494,1.200,418,0,1.293,0,0,1.293
KBOX20130719-1,KBOX20130719_092715_V06,0,0.483,1.200,2954,640,1002.650,57,605,839.076
KBOX20130719-1,KBOX20130719_092715_V06,2,1.494,1.200,2952,0,24.818,2,0,15.790
KBOX20130719-1,KBOX20130719_093700_V06,0,0.483,1.200,5195,1309,1832.819,101,1262,1486.053
KBOX20130719-1,KBOX20130719_093700_V06,2,1.494,1.200,5198,5,87.790,10,4,46.804
KBOX20130719-11,KBOX20130719_102542_V06,0,0.483,1.200,1077,610,620.829,26,591,567.016
