track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20220607-1,KOKX20220607_084054_V06,0,0.483,1.200,9412,525,2586.058,387,412,2090.462
KOKX20220607-1,KOKX20220607_084054_V06,2,0.879,1.200,9410,0,226.505,36,0,165.650
KOKX20220607-1,KOKX20220607_084054_V06,4,1.318,1.200,9409,0,20.760,5,0,12.171
KOKX20220607-1,KOKX20220607_084054_V06,8,1.802,1.200,4707,0,11.515,0,0,11.515
KOKX20220607-1,KOKX20220607_084054_V06,9,2.417,1.200,4708,0,22.643,0,0,22.643
KOKX20220607-1,KOKX20220607_084054_V06,10,3.120,1.200,4707,1,40.764,2,0,32.968
KOKX20220607-4,KOKX20220607_084054_V06,0,0.483,1.200,1699,1272,690.950,5,1272,684.041
KOKX20220607-4,KOKX20220607_084054_V06,2,0.879,1.200,1696,171,993.512,12,167,986.220
KOKX20220607-4,KOKX20220607_084054_V06,4,1.318,1.200,1694,0,166.237,65,0,58.533
KOKX20220607-4,KOKX20220607_084054_V06,8,1.802,1.200,850,0,58.132,5,0,34.498
KOKX20220607-4,KOKX20220607_084054_V06,9,2.417,1.200,849,0,2.252,0,0,2.252
KOKX20220607-4,KOKX20220607_084054_V06,10,3.120,1.200,852,0,2.263,0,0,2.263
KOKX20220607-4,KOKX20220607_084935_V06,0,0.483,1.200,4684,2936,2684.409,11,2936,2675.602
KOKX20220607-4,KOKX20220607_084935_V06,2,0.879,1.200,4688,223,1914.009,54,217,1873.025
KOKX20220607-4,KOKX20220607_084935_V06,4,1.318,1.200,4688,0,136.992,67,0,56.101
KOKX20220607-4,KOKX20220607_084935_V06,8,1.802,1.200,2340,0,74.159,4,0,42.968
KOKX20220607-4,KOKX20220607_084935_V06,9,2.417,1.200,2343,0,17.798,3,0,11.494
KOKX20220607-4,KOKX20220607_084935_V06,10,3.120,1.200,2345,0,29.048,2,0,20.217
KOKX20220607-6,KOKX20220607_094247_V06,0,0.483,1.200,2959,2105,2996.148,35,2092,2827.996
KOKX20220607-6,KOKX20220607_094247_V06,2,0.879,1.200,2960,265,2880.494,70,237,2626.705
KOKX20220607-6,KOKX20220607_094247_V06,4,1.318,1.200,2959,6,142.538,14,6,43.004
KOKX20220607-6,KOKX20220607_095120_V06,0,0.483,1.200,5365,3443,5394.369,21,3438,5283.504
KOKX20220607-6,KOKX20220607_095120_V06,2,0.879,1.200,5365,180,3863.509,28,176,3748.365
KOKX20220607-6,KOKX20220607_095120_V06,4,1.318,1.200,5371,17,285.105,29,10,173.623
KOKX20220607-10,KOKX20220607_102600_V06,0,0.483,1.200,2432,1628,1837.731,14,1626,1822.552
KOKX20220607-10,KOKX20220607_102600_V06,2,0.879,1.200,2432,397,2036.678,79,393,1896.291
KOKX20220607-10,KOKX20220607_102600_V06,4,1.318,1.200,2433,5,89.151,31,0,19.049
KOKX20220607-10,KOKX20220607_102600_V06,8,1.802,1.200,1220,0,4.562,0,0,4.562
KOKX20220607-10,KOKX20220607_102600_V06,9,2.417,1.200,1215,0,4.549,0,0,4.549
KOKX20220607-10,KOKX20220607_103440_V06,0,0.483,1.200,5727,3181,3053.829,72,3172,2958.430
KOKX20220607-10,KOKX20220607_103440_V06,2,0.879,1.200,5727,588,3526.447,89,579,3369.340
KOKX20220607-10,KOKX20220607_103440_V06,4,1.318,1.200,5727,6,118.050,32,1,36.380
KOKX20220607-10,KOKX20220607_103440_V06,8,1.802,1.200,2864,0,10.331,0,0,10.331
KOKX20220607-10,KOKX20220607_103440_V06,9,2.417,1.200,2867,0,10.351,0,0,10.351
KOKX20220607-3,KOKX20220607_083215_V06,0,0.483,1.200,2945,87,3225.509,49,82,2991.108
KOKX20220607-3,KOKX20220607_083215_V06,2,0.879,1.200,2949,1,11.420,0,1,11.420
KOKX20220607-3,KOKX20220607_083215_V06,4,1.318,1.200,2947,4,36.082,6,0,24.544
KOKX20220607-3,KOKX20220607_083215_V06,8,1.802,1.200,1472,1,37.561,1,0,37.561
KOKX20220607-5,KOKX20220607_084935_V06,0,0.483,1.200,1389,641,1867.633,19,632,1780.417
KOKX20220607-5,KOKX20220607_084935_V06,2,0.879,1.200,1393,138,1279.309,16,132,1215.063
KOKX20220607-5,KOKX20220607_084935_V06,4,1.318,1.200,1387,11,150.742,15,5,80.070
KOKX20220607-7,KOKX20220607_095120_V06,0,0.483,1.200,2210,1042,1944.051,4,1041,1938.220
KOKX20220607-7,KOKX20220607_095120_V06,2,0.879,1.200,2211,370,711.434,72,365,596.018
KOKX20220607-7,KOKX20220607_095120_V06,4,1.318,1.200,2210,3,58.189,16,1,25.530
KOKX20220607-7,KOKX20220607_095120_V06,8,1.802,1.200,1103,0,4.011,0,0,4.011
KOKX20220607-7,KOKX20220607_095120_V06,9,2.417,1.200,1106,0,4.025,0,0,4.025
KOKX20220607-7,KOKX20220607_100840_V06,0,0.483,1.200,1759,995,1544.717,30,992,1480.295
KOKX20220607-7,KOKX20220607_100840_V06,2,0.879,1.200,1754,107,973.137,48,104,886.566
KOKX20220607-7,KOKX20220607_100840_V06,4,1.318,1.200,1753,1,64.718,17,1,10.886
KOKX20220607-7,KOKX20220607_100840_V06,8,1.802,1.200,876,0,3.258,0,0,3.258
KOKX20220607-7,KOKX20220607_100840_V06,9,2.417,1.200,878,0,3.271,0,0,3.271
KOKX20220607-8,KOKX20220607_100840_V06,0,0.483,1.200,8242,3625,4632.137,25,3615,4624.525
KOKX20220607-8,KOKX20220607_100840_V06,2,0.879,1.200,8241,224,910.965,26,224,903.950
KOKX20220607-8,KOKX20220607_100840_V06,4,1.318,1.200,8239,0,17.126,5,0,13.048
KOKX20220607-8,KOKX20220607_100840_V06,8,1.802,1.200,4124,0,15.959,4,0,9.257
KOKX20220607-8,KOKX20220607_100840_V06,9,2.417,1.200,4127,0,6.284,0,0,6.284
KOKX20220607-8,KOKX20220607_100840_V06,10,3.120,1.200,4128,0,6.295,0,0,6.295
KOKX20220607-8,KOKX20220607_100840_V06,11,3.999,1.200,4129,0,6.308,0,0,6.308
KOKX20220608-1,KOKX20220608_082456_V06,0,0.483,1.200,776,247,306.155,242,27,108.920
KOKX20220608-1,KOKX20220608_082456_V06,2,0.879,1.200,778,242,241.207,244,22,35.916
KOKX20220608-1,KOKX20220608_082456_V06,4,1.318,1.200,776,175,312.132,179,25,70.788
KOKX20220609-6,KOKX20220609_091834_V06,0,0.483,1.200,13156,1194,2467.724,3390,6,305.721
KOKX20220609-6,KOKX20220609_091834_V06,2,0.879,1.200,13157,941,2616.830,2927,10,267.752
KOKX20220609-6,KOKX20220609_091834_V06,4,1.318,1.200,13160,794,2468.985,2728,7,263.107
KOKX20220609-6,KOKX20220609_091834_V06,6,1.802,1.200,6589,422,1451.890,702,51,273.382
KOKX20220609-6,KOKX20220609_091834_V06,7,2.417,1.200,6592,541,2092.086,794,119,798.861
KOKX20220609-6,KOKX20220609_091834_V06,8,3.120,1.200,6593,682,5182.258,1812,24,785.154
KOKX20220609-6,KOKX20220609_091834_V06,11,3.999,1.200,6600,647,5035.423,2381,1,514.804
KOKX20220610-1,KOKX20220610_102103_V06,0,0.483,1.200,5391,1,25.390,226,1,21.235
KOKX20220610-1,KOKX20220610_102103_V06,2,0.879,1.200,5390,0,6.257,408,0,2.589
KOKX20220610-1,KOKX20220610_102103_V06,4,1.318,1.200,5390,0,1.348,29,0,1.188
KOKX20220610-1,KOKX20220610_102103_V06,8,1.802,1.200,2696,0,1.074,0,0,1.074
KOKX20220610-1,KOKX20220610_102103_V06,9,2.417,1.200,2700,0,1.077,0,0,1.077
KOKX20220610-1,KOKX20220610_102103_V06,10,3.120,1.200,2701,0,1.078,0,0,1.078
KOKX20220610-1,KOKX20220610_102103_V06,11,3.999,1.200,2703,0,1.082,0,0,1.082
KOKX20220610-1,KOKX20220610_102103_V06,12,5.098,1.200,2704,0,1.099,0,0,1.099
KOKX20220610-1,KOKX20220610_102103_V06,13,6.416,1.200,2713,0,1.310,0,0,1.310
KOKX20220611-1,KOKX20220611_084826_V06,0,0.483,1.200,8883,113,1618.506,490,96,1222.962
KOKX20220611-1,KOKX20220611_084826_V06,2,0.879,1.200,8884,2,91.843,51,0,61.520
KOKX20220611-1,KOKX20220611_084826_V06,4,1.318,1.200,8888,1,59.332,38,0,32.734
KOKX20220611-1,KOKX20220611_084826_V06,8,1.802,1.200,4450,0,24.845,0,0,24.845
KOKX20220611-1,KOKX20220611_084826_V06,9,2.417,1.200,4454,0,62.605,4,0,35.354
KOKX20220611-1,KOKX20220611_084826_V06,10,3.120,1.200,4455,91,998.758,234,1,210.025
KOKX20220611-2,KOKX20220611_090512_V06,0,0.483,1.200,4704,1580,683.100,917,1518,539.259
KOKX20220611-2,KOKX20220611_090512_V06,2,0.879,1.200,4707,369,573.605,500,360,521.001
KOKX20220611-2,KOKX20220611_090512_V06,4,1.318,1.200,4710,11,131.351,364,8,77.999
KOKX20220611-2,KOKX20220611_090512_V06,8,1.802,1.200,2353,0,19.603,22,0,14.078
KOKX20220611-2,KOKX20220611_090512_V06,9,2.417,1.200,2355,0,20.630,32,0,11.624
KOKX20220611-2,KOKX20220611_090512_V06,10,3.120,1.200,2359,0,24.932,31,0,17.015
KOKX20220611-2,KOKX20220611_090512_V06,11,3.999,1.200,2364,2,49.552,36,0,21.225
KOKX20220611-2,KOKX20220611_090512_V06,12,5.098,1.200,2368,253,253.153,442,11,36.237
KOKX20220611-2,KOKX20220611_090512_V06,13,6.416,1.200,2374,1087,261.139,1298,31,39.822
KOKX20220611-5,KOKX20220611_094014_V06,0,0.483,1.200,3774,1377,3107.382,411,1298,2718.238
KOKX20220611-5,KOKX20220611_094014_V06,2,0.879,1.200,3774,507,2067.253,349,459,1754.048
KOKX20220611-5,KOKX20220611_094014_V06,4,1.318,1.200,3774,133,973.198,371,72,627.471
KOKX20220611-5,KOKX20220611_094014_V06,8,1.802,1.200,1889,10,205.906,27,5,103.175
KOKX20220611-5,KOKX20220611_094014_V06,9,2.417,1.200,1887,11,213.537,35,2,114.266
KOKX20220611-5,KOKX20220611_094014_V06,10,3.120,1.200,1892,3,40.915,7,2,23.516
KOKX20220611-5,KOKX20220611_094834_V06,0,0.483,1.200,2790,1553,2007.498,228,1441,1818.860
KOKX20220611-5,KOKX20220611_094834_V06,2,0.879,1.200,2789,1070,1659.713,227,979,1470.323
KOKX20220611-5,KOKX20220611_094834_V06,4,1.318,1.200,2791,123,931.838,212,93,710.381
KOKX20220611-5,KOKX20220611_094834_V06,8,1.802,1.200,1392,17,178.510,23,11,103.788
KOKX20220611-5,KOKX20220611_094834_V06,9,2.417,1.200,1394,12,127.625,18,9,57.498
KOKX20220611-5,KOKX20220611_094834_V06,10,3.120,1.200,1401,11,55.872,9,4,40.962
KOKX20220611-5,KOKX20220611_100554_V06,0,0.483,1.200,17979,7829,12500.013,2812,6448,9942.337
KOKX20220611-5,KOKX20220611_100554_V06,2,0.879,1.200,17981,3016,9026.832,2591,2229,6288.595
KOKX20220611-5,KOKX20220611_100554_V06,4,1.318,1.200,17988,204,2086.292,1071,93,1146.063
KOKX20220611-5,KOKX20220611_100554_V06,6,1.802,1.200,8996,46,559.561,100,17,239.874
KOKX20220611-5,KOKX20220611_100554_V06,7,2.417,1.200,9003,124,1332.477,215,16,494.965
KOKX20220611-5,KOKX20220611_100554_V06,8,3.120,1.200,9009,68,1013.650,151,5,371.161
KOKX20220611-5,KOKX20220611_101113_V06,0,0.483,1.200,7068,3042,4231.366,1162,2493,3269.702
KOKX20220611-5,KOKX20220611_101113_V06,2,0.879,1.200,7069,1037,3288.990,963,807,2199.990
KOKX20220611-5,KOKX20220611_101113_V06,4,1.318,1.200,7068,25,460.861,226,10,268.468
KOKX20220611-5,KOKX20220611_101113_V06,8,1.802,1.200,3533,8,125.746,16,1,96.865
KOKX20220611-5,KOKX20220611_101113_V06,9,2.417,1.200,3534,38,302.405,61,9,108.474
KOKX20220611-5,KOKX20220611_101113_V06,10,3.120,1.200,3532,79,850.711,171,4,178.247
KOKX20220612-3,KOKX20220612_100413_V06,0,0.483,1.200,1549,417,200.354,143,392,172.078
KOKX20220612-3,KOKX20220612_100413_V06,2,0.879,1.200,1551,269,210.114,219,229,163.404
KOKX20220612-3,KOKX20220612_100413_V06,4,1.318,1.200,1548,57,124.292,183,45,86.617
KOKX20220612-3,KOKX20220612_100413_V06,8,1.802,1.200,777,0,1.179,0,0,1.179
KOKX20220612-3,KOKX20220612_100413_V06,9,2.417,1.200,777,0,0.544,0,0,0.544
KOKX20220612-3,KOKX20220612_100413_V06,10,3.120,1.200,777,0,0.544,0,0,0.544
KOKX20220612-3,KOKX20220612_100413_V06,11,3.999,1.200,780,0,0.547,0,0,0.547
KOKX20220612-3,KOKX20220612_100413_V06,12,5.098,1.200,781,0,0.550,0,0,0.550
KOKX20220612-3,KOKX20220612_100413_V06,13,6.416,1.200,780,1,12.732,12,0,2.474
