track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLH20180601_101609_V06,-19.657,0.121,352.888,361.063,12.464,-84.054,30.122,6232.115,40391.605,20180601_061609,479167,65036,26231,56608
1,KTLH20180605_094540_V06,-49.405,0.098,263.302,129.766,20.589,-84.521,31.165,10294.352,87072.092,20180605_054540,479169,60580,23023,52405
15,KTLH20180606_114128_V06,66.519,0.080,55.898,426.702,59.544,-85.592,29.820,29771.877,137512.779,20180606_074128,479179,194659,176128,45565
15,KTLH20180606_114651_V06,71.902,-1.000,55.898,426.702,68.103,-85.592,29.820,34051.627,137512.779,20180606_074651,479179,200610,179870,46506
15,KTLH20180606_115213_V06,77.269,0.163,60.729,417.577,69.823,-85.567,29.861,34911.431,133299.560,20180606_075213,479195,206086,180731,48346
15,KTLH20180606_120258_V06,88.019,0.056,65.595,414.282,70.376,-85.542,29.876,35187.826,130389.641,20180606_080258,479178,203447,177514,47739
5,KTLH20180606_104330_V06,8.552,0.248,200.288,184.583,24.766,-84.850,30.917,12383.114,76261.915,20180606_064330,479176,179385,128629,77867
5,KTLH20180606_104824_V06,13.452,0.136,199.734,185.440,31.014,-84.853,30.913,15507.058,76120.223,20180606_064824,479185,172848,134175,69160
7,KTLH20180606_110349_V06,28.869,0.084,20.815,387.126,23.010,-85.776,29.997,11505.144,146231.942,20180606_070349,479173,162598,148298,51817
12,KTLH20180606_112520_V06,50.386,0.053,386.218,362.625,15.918,-83.882,30.114,7958.914,53280.823,20180606_072520,479183,180930,170434,43921
1,KTLH20180607_100644_V06,-28.114,0.071,303.473,390.213,20.591,-84.311,29.991,10295.376,45139.834,20180607_060644,479161,65813,64433,41031
1,KTLH20180607_101106_V06,-23.748,0.113,302.270,392.939,25.904,-84.317,29.978,12952.089,46483.130,20180607_061106,479176,66508,64527,41089
1,KTLH20180607_101527_V06,-19.398,0.063,297.193,402.834,27.515,-84.343,29.934,13757.663,51435.939,20180607_061527,479181,68836,62137,42286
3,KTLH20180607_102831_V06,-6.331,0.118,196.782,176.840,16.715,-84.869,30.952,8357.641,80346.527,20180607_062831,479166,136548,66187,98993
3,KTLH20180607_103251_V06,-1.998,0.129,196.215,176.237,22.415,-84.872,30.955,11207.613,80759.727,20180607_063251,479171,142250,69625,103154
2,KTLH20180607_101106_V06,-23.748,0.075,166.367,242.466,7.838,-85.026,30.655,3918.974,72745.829,20180607_061106,479176,66508,64527,41089
1,KTLH20180609_101245_V06,-21.969,0.608,196.882,177.319,6.912,-84.868,30.950,3456.146,80131.051,20180609_061245,479161,63291,44510,44018
1,KTLH20180609_101646_V06,-17.953,0.704,197.379,177.429,11.922,-84.866,30.949,5961.247,79929.244,20180609_061646,479163,58783,42424,40807
1,KTLH20180609_102048_V06,-13.919,0.509,197.772,178.105,15.653,-84.864,30.946,7826.580,79543.918,20180609_062048,479176,64869,43372,46363
1,KTLH20180609_102450_V06,-9.886,0.560,200.150,179.458,20.703,-84.851,30.940,10351.631,78262.837,20180609_062450,479183,72511,46327,52386
1,KTLH20180609_102851_V06,-5.869,0.645,200.628,180.896,25.077,-84.849,30.934,12538.545,77557.390,20180609_062851,479188,77610,48984,56438
1,KTLH20180609_103313_V06,-1.503,0.524,196.824,181.294,26.536,-84.869,30.932,13267.758,78638.991,20180609_063313,479169,80603,50193,58375
1,KTLH20180609_103734_V06,2.847,0.297,197.374,181.822,31.323,-84.866,30.929,15661.403,78259.299,20180609_063734,479179,79934,50915,57447
1,KTLH20180610_093636_V06,-58.090,0.055,367.522,309.261,12.422,-83.978,30.355,6211.147,34076.897,20180610_053636,479172,109595,51765,83460
2,KTLH20180610_093636_V06,-58.090,0.052,453.138,524.676,13.651,-83.540,29.382,6825.298,135950.648,20180610_053636,479172,109595,51765,83460
4,KTLH20180610_100610_V06,-28.524,0.693,387.655,124.189,9.341,-83.869,31.190,4670.544,98225.259,20180610_060610,479172,102870,47843,81979
5,KTLH20180610_100610_V06,-28.524,0.057,210.437,132.567,25.804,-84.799,31.152,12901.983,94941.297,20180610_060610,479172,102870,47843,81979
6,KTLH20180610_101913_V06,-15.474,0.096,228.762,157.186,42.509,-84.702,31.041,21254.513,79797.825,20180610_061913,479174,108880,43997,86628
2,KTLH20180611_102123_V06,-13.301,0.763,204.872,173.124,12.431,-84.827,30.969,6215.624,79288.831,20180611_062123,479169,66636,44283,43083
2,KTLH20180611_102544_V06,-8.951,0.472,205.254,173.210,18.351,-84.825,30.968,9175.435,79139.999,20180611_062544,479170,79068,47671,53064
2,KTLH20180611_103018_V06,-4.385,0.659,208.239,172.611,18.865,-84.809,30.971,9432.534,78498.490,20180611_063018,479169,83974,51565,56320
2,KTLH20180611_103440_V06,-0.018,0.650,209.234,173.100,18.044,-84.804,30.969,9021.786,78009.830,20180611_063440,479164,81606,54930,53590
2,KTLH20180611_103927_V06,4.765,0.618,211.358,173.483,22.713,-84.793,30.967,11356.259,77239.864,20180611_063927,479172,75942,58303,47653
2,KTLH20180611_104342_V06,9.015,0.553,215.076,172.490,27.241,-84.773,30.972,13620.623,76601.197,20180611_064342,479190,71754,61378,43156
2,KTLH20180611_104757_V06,13.265,0.058,214.602,171.751,29.414,-84.776,30.975,14707.199,77039.916,20180611_064757,479166,69067,62924,40527
1,KTLH20180611_101702_V06,-17.651,0.129,265.401,157.902,12.758,-84.510,31.038,6379.082,73124.944,20180611_061702,479166,43404,42230,23892
1,KTLH20180611_102123_V06,-13.301,0.180,266.170,157.905,18.504,-84.506,31.038,9252.158,73033.456,20180611_062123,479169,66636,44283,43083
1,KTLH20180611_102544_V06,-8.951,0.099,271.725,157.228,20.574,-84.477,31.041,10286.889,72772.527,20180611_062544,479170,79068,47671,53064
10,KTLH20180612_101633_V06,-18.152,0.202,196.073,178.471,4.049,-84.873,30.944,2024.508,79953.303,20180612_061633,479180,38917,40905,27409
10,KTLH20180612_102054_V06,-13.802,0.173,196.234,178.630,10.478,-84.872,30.944,5238.820,79840.377,20180612_062054,479167,55730,41301,40945
10,KTLH20180612_102515_V06,-9.452,0.729,199.797,179.964,12.990,-84.853,30.938,6494.857,78181.532,20180612_062515,479166,74760,42178,57272
10,KTLH20180612_102937_V06,-5.085,0.526,202.892,181.019,18.327,-84.837,30.933,9163.364,76789.119,20180612_062937,479170,91837,45536,71614
10,KTLH20180612_103358_V06,-0.735,0.474,203.993,181.118,23.388,-84.831,30.933,11693.929,76404.006,20180612_063358,479163,99542,48876,77195
10,KTLH20180612_103819_V06,3.615,0.734,203.935,180.631,23.568,-84.831,30.935,11784.142,76611.732,20180612_063819,479169,97178,51789,74316
10,KTLH20180612_104241_V06,7.981,0.321,201.704,176.451,25.150,-84.843,30.954,12574.983,78940.783,20180612_064241,479167,96656,53120,73390
13,KTLH20180612_102515_V06,-9.452,0.829,260.322,158.753,7.034,-84.537,31.034,3517.078,73357.392,20180612_062515,479166,74760,42178,57272
13,KTLH20180612_102937_V06,-5.085,0.603,260.663,159.224,13.474,-84.535,31.032,6737.011,73084.062,20180612_062937,479170,91837,45536,71614
13,KTLH20180612_103358_V06,-0.735,0.144,262.124,158.965,18.738,-84.527,31.033,9368.800,73016.379,20180612_063358,479163,99542,48876,77195
3,KTLH20180612_093741_V06,-57.019,0.201,61.736,381.543,8.211,-85.564,30.024,4105.356,125915.796,20180612_053741,479176,43750,58802,26849
3,KTLH20180612_094203_V06,-52.652,0.232,61.880,381.512,13.490,-85.563,30.024,6744.848,125842.742,20180612_054203,479181,41363,57167,25519
14,KTLH20180612_102515_V06,-9.452,0.133,384.999,98.908,13.617,-83.882,31.304,6808.392,109159.288,20180612_062515,479166,74760,42178,57272
14,KTLH20180612_102937_V06,-5.085,0.057,384.907,99.301,20.001,-83.883,31.302,10000.370,108960.294,20180612_062937,479170,91837,45536,71614
8,KTLH20180612_093741_V06,-57.019,0.057,457.112,431.049,15.679,-83.516,29.804,7839.510,102296.271,20180612_053741,479176,43750,58802,26849
11,KTLH20180612_101633_V06,-18.152,0.077,295.455,410.863,17.306,-84.352,29.897,8653.177,55477.969,20180612_061633,479180,38917,40905,27409
23,KTLH20180612_114117_V06,66.581,0.059,168.480,94.971,49.201,-85.020,31.320,24600.288,121793.200,20180612_074117,479188,75320,62714,51713
24,KTLH20180612_115420_V06,79.631,0.147,166.874,102.755,52.152,-85.028,31.285,26076.241,118983.393,20180612_075420,479171,76099,62792,51979
2,KTLH20180613_101707_V06,-17.625,0.634,200.599,178.910,10.855,-84.849,30.943,5427.509,78331.539,20180613_061707,479166,106563,53349,84285
2,KTLH20180613_102127_V06,-13.292,0.628,201.968,178.739,16.800,-84.842,30.943,8399.873,77965.470,20180613_062127,479160,133888,50657,110390
2,KTLH20180613_102548_V06,-8.942,0.518,203.913,179.937,21.639,-84.832,30.938,10819.451,76889.207,20180613_062548,479165,152536,46081,128603
2,KTLH20180613_103010_V06,-4.575,0.628,206.874,180.446,26.789,-84.816,30.936,13394.480,75772.073,20180613_063010,479172,163443,45762,138019
2,KTLH20180613_103432_V06,-0.209,0.646,207.121,180.426,29.041,-84.815,30.936,14520.382,75703.968,20180613_063432,479182,178474,39869,159227
2,KTLH20180613_104412_V06,9.458,0.113,205.890,176.843,35.360,-84.821,30.952,17680.128,77498.962,20180613_064412,479166,176431,36990,156108
3,KTLH20180613_101707_V06,-17.625,0.170,258.948,160.981,10.159,-84.544,31.024,5079.481,72476.841,20180613_061707,479166,106563,53349,84285
7,KTLH20180613_111312_V06,38.458,0.093,260.568,403.079,6.778,-84.533,29.932,3389.164,55181.906,20180613_071312,479171,127793,58040,99262
8,KTLH20180613_113451_V06,60.108,0.208,274.459,397.775,13.666,-84.461,29.956,6833.199,50527.883,20180613_073451,479165,107297,60423,80024
4,KTLH20180614_100907_V06,-25.688,0.947,202.533,177.234,8.670,-84.839,30.950,4335.222,78376.027,20180614_060907,479175,32536,41316,23416
4,KTLH20180614_101308_V06,-21.671,0.949,204.212,177.278,13.772,-84.830,30.950,6885.863,77839.599,20180614_061308,479169,34929,38341,25662
4,KTLH20180614_101710_V06,-17.638,0.915,206.469,176.483,17.360,-84.818,30.954,8680.033,77466.865,20180614_061710,479158,52040,36654,40597
