filename,local_time
KJGX20150603_094132_V06,20150603_054132
KJGX20150603_094549_V06,20150603_054549
KJGX20150603_094951_V06,20150603_054951
KJGX20150603_095408_V06,20150603_055408
KJGX20150603_095825_V06,20150603_055825
KJGX20150603_100241_V06,20150603_060241
KJGX20150603_100657_V06,20150603_060657
KJGX20150603_101114_V06,20150603_061114
KJGX20150603_101530_V06,20150603_061530
KJGX20150603_101946_V06,20150603_061946
KJGX20150603_102403_V06,20150603_062403
KJGX20150603_102819_V06,20150603_062819
KJGX20150603_103237_V06,20150603_063237
KJGX20150603_103655_V06,20150603_063655
KJGX20150603_104112_V06,20150603_064112
KJGX20150603_104528_V06,20150603_064528
KJGX20150603_104945_V06,20150603_064945
KJGX20150603_105401_V06,20150603_065401
KJGX20150603_105817_V06,20150603_065817
KJGX20150603_110237_V06,20150603_070237
KJGX20150603_110654_V06,20150603_070654
KJGX20150603_111111_V06,20150603_071111
KJGX20150603_111529_V06,20150603_071529
KJGX20150603_111946_V06,20150603_071946
KJGX20150603_112405_V06,20150603_072405
KJGX20150603_112822_V06,20150603_072822
KJGX20150603_113224_V06,20150603_073224
KJGX20150603_113626_V06,20150603_073626
KJGX20150603_114211_V06,20150603_074211
KJGX20150603_114756_V06,20150603_074756
KJGX20150603_115342_V06,20150603_075342
KJGX20150604_093003_V06,20150604_053003
KJGX20150604_093456_V06,20150604_053456
KJGX20150604_093950_V06,20150604_053950
KJGX20150604_094442_V06,20150604_054442
KJGX20150604_094935_V06,20150604_054935
KJGX20150604_095428_V06,20150604_055428
KJGX20150604_095922_V06,20150604_055922
KJGX20150604_100414_V06,20150604_060414
KJGX20150604_100907_V06,20150604_060907
KJGX20150604_101400_V06,20150604_061400
KJGX20150604_101852_V06,20150604_061852
KJGX20150604_102346_V06,20150604_062346
KJGX20150604_102839_V06,20150604_062839
KJGX20150604_103332_V06,20150604_063332
KJGX20150604_103825_V06,20150604_063825
KJGX20150604_104319_V06,20150604_064319
KJGX20150604_104813_V06,20150604_064813
KJGX20150604_105306_V06,20150604_065306
KJGX20150604_105759_V06,20150604_065759
KJGX20150604_110253_V06,20150604_070253
KJGX20150604_110746_V06,20150604_070746
KJGX20150604_111240_V06,20150604_071240
KJGX20150604_111732_V06,20150604_071732
KJGX20150604_112225_V06,20150604_072225
KJGX20150604_112719_V06,20150604_072719
KJGX20150604_113211_V06,20150604_073211
KJGX20150604_113705_V06,20150604_073705
KJGX20150604_114157_V06,20150604_074157
KJGX20150604_114650_V06,20150604_074650
KJGX20150604_115144_V06,20150604_075144
KJGX20150605_093020_V06,20150605_053020
KJGX20150605_093959_V06,20150605_053959
KJGX20150605_094938_V06,20150605_054938
KJGX20150605_095917_V06,20150605_055917
KJGX20150605_100855_V06,20150605_060855
KJGX20150605_101834_V06,20150605_061834
KJGX20150605_102813_V06,20150605_062813
KJGX20150605_103752_V06,20150605_063752
KJGX20150605_104730_V06,20150605_064730
KJGX20150605_105709_V06,20150605_065709
KJGX20150605_110648_V06,20150605_070648
KJGX20150605_111627_V06,20150605_071627
KJGX20150605_112606_V06,20150605_072606
KJGX20150605_113545_V06,20150605_073545
KJGX20150605_114524_V06,20150605_074524
KJGX20150605_115502_V06,20150605_075502
KJGX20150606_092549_V06,20150606_052549
KJGX20150606_093527_V06,20150606_053527
KJGX20150606_094505_V06,20150606_054505
KJGX20150606_095443_V06,20150606_055443
KJGX20150606_100422_V06,20150606_060422
KJGX20150606_101400_V06,20150606_061400
KJGX20150606_102339_V06,20150606_062339
KJGX20150606_103317_V06,20150606_063317
KJGX20150606_104256_V06,20150606_064256
KJGX20150606_105233_V06,20150606_065233
KJGX20150606_110212_V06,20150606_070212
KJGX20150606_111150_V06,20150606_071150
KJGX20150606_112128_V06,20150606_072128
KJGX20150606_113106_V06,20150606_073106
KJGX20150606_114044_V06,20150606_074044
KJGX20150606_115023_V06,20150606_075023
KJGX20150607_093333_V06,20150607_053333
KJGX20150607_094311_V06,20150607_054311
KJGX20150607_095249_V06,20150607_055249
KJGX20150607_100227_V06,20150607_060227
KJGX20150607_101205_V06,20150607_061205
KJGX20150607_102142_V06,20150607_062142
KJGX20150607_103121_V06,20150607_063121
KJGX20150607_104100_V06,20150607_064100
KJGX20150607_105038_V06,20150607_065038
KJGX20150607_110015_V06,20150607_070015
KJGX20150607_110954_V06,20150607_070954
KJGX20150607_111933_V06,20150607_071933
KJGX20150607_112912_V06,20150607_072912
KJGX20150607_113850_V06,20150607_073850
KJGX20150607_114828_V06,20150607_074828
KJGX20150608_092803_V06,20150608_052803
KJGX20150608_093255_V06,20150608_053255
KJGX20150608_093748_V06,20150608_053748
KJGX20150608_094241_V06,20150608_054241
KJGX20150608_094733_V06,20150608_054733
KJGX20150608_095226_V06,20150608_055226
KJGX20150608_095720_V06,20150608_055720
KJGX20150608_100212_V06,20150608_060212
KJGX20150608_100704_V06,20150608_060704
KJGX20150608_101157_V06,20150608_061157
KJGX20150608_102134_V06,20150608_062134
KJGX20150608_103111_V06,20150608_063111
KJGX20150608_104048_V06,20150608_064048
KJGX20150608_105025_V06,20150608_065025
KJGX20150608_110002_V06,20150608_070002
KJGX20150608_110940_V06,20150608_070940
KJGX20150608_111918_V06,20150608_071918
KJGX20150608_112855_V06,20150608_072855
KJGX20150608_113833_V06,20150608_073833
KJGX20150609_092837_V06,20150609_052837
KJGX20150609_093328_V06,20150609_053328
KJGX20150609_093821_V06,20150609_053821
KJGX20150609_094313_V06,20150609_054313
KJGX20150609_094805_V06,20150609_054805
KJGX20150609_095258_V06,20150609_055258
KJGX20150609_095750_V06,20150609_055750
KJGX20150609_100242_V06,20150609_060242
KJGX20150609_100734_V06,20150609_060734
KJGX20150609_101226_V06,20150609_061226
KJGX20150609_101717_V06,20150609_061717
KJGX20150609_102209_V06,20150609_062209
KJGX20150609_102701_V06,20150609_062701
KJGX20150609_103153_V06,20150609_063153
KJGX20150609_103645_V06,20150609_063645
KJGX20150609_104137_V06,20150609_064137
KJGX20150609_104629_V06,20150609_064629
KJGX20150609_105120_V06,20150609_065120
KJGX20150609_105613_V06,20150609_065613
KJGX20150609_110105_V06,20150609_070105
KJGX20150609_110558_V06,20150609_070558
KJGX20150609_111050_V06,20150609_071050
KJGX20150609_111542_V06,20150609_071542
KJGX20150609_112128_V06,20150609_072128
KJGX20150609_112620_V06,20150609_072620
KJGX20150609_113206_V06,20150609_073206
KJGX20150609_113658_V06,20150609_073658
KJGX20150609_114244_V06,20150609_074244
KJGX20150609_114802_V06,20150609_074802
KJGX20150609_115321_V06,20150609_075321
KJGX20150610_093147_V06,20150610_053147
KJGX20150610_094125_V06,20150610_054125
KJGX20150610_095104_V06,20150610_055104
KJGX20150610_100041_V06,20150610_060041
KJGX20150610_101019_V06,20150610_061019
KJGX20150610_101957_V06,20150610_061957
KJGX20150610_102936_V06,20150610_062936
KJGX20150610_103915_V06,20150610_063915
KJGX20150610_104854_V06,20150610_064854
KJGX20150610_105832_V06,20150610_065832
KJGX20150610_110811_V06,20150610_070811
KJGX20150610_111750_V06,20150610_071750
KJGX20150610_112243_V06,20150610_072243
KJGX20150610_112737_V06,20150610_072737
KJGX20150610_113230_V06,20150610_073230
KJGX20150610_113723_V06,20150610_073723
KJGX20150610_114216_V06,20150610_074216
KJGX20150610_114709_V06,20150610_074709
KJGX20150610_115202_V06,20150610_075202
KJGX20150611_092558_V06,20150611_052558
KJGX20150611_093050_V06,20150611_053050
KJGX20150611_093543_V06,20150611_053543
KJGX20150611_094036_V06,20150611_054036
KJGX20150611_094528_V06,20150611_054528
KJGX20150611_095020_V06,20150611_055020
KJGX20150611_095512_V06,20150611_055512
KJGX20150611_100005_V06,20150611_060005
KJGX20150611_100456_V06,20150611_060456
KJGX20150611_100949_V06,20150611_060949
KJGX20150611_101534_V06,20150611_061534
KJGX20150611_102053_V06,20150611_062053
KJGX20150611_102611_V06,20150611_062611
KJGX20150611_103130_V06,20150611_063130
KJGX20150611_103649_V06,20150611_063649
KJGX20150611_104209_V06,20150611_064209
KJGX20150611_104727_V06,20150611_064727
KJGX20150611_105246_V06,20150611_065246
KJGX20150611_105806_V06,20150611_065806
KJGX20150611_110325_V06,20150611_070325
KJGX20150611_110844_V06,20150611_070844
KJGX20150611_111403_V06,20150611_071403
KJGX20150611_111922_V06,20150611_071922
KJGX20150611_112442_V06,20150611_072442
KJGX20150611_113001_V06,20150611_073001
KJGX20150611_113521_V06,20150611_073521
KJGX20150611_114039_V06,20150611_074039
KJGX20150611_114558_V06,20150611_074558
KJGX20150611_115117_V06,20150611_075117
KJGX20150612_092751_V06,20150612_052751
KJGX20150612_093728_V06,20150612_053728
KJGX20150612_094705_V06,20150612_054705
KJGX20150612_095642_V06,20150612_055642
KJGX20150612_100620_V06,20150612_060620
KJGX20150612_101556_V06,20150612_061556
KJGX20150612_102534_V06,20150612_062534
KJGX20150612_103512_V06,20150612_063512
KJGX20150612_104450_V06,20150612_064450
KJGX20150612_105427_V06,20150612_065427
KJGX20150612_110405_V06,20150612_070405
KJGX20150612_111343_V06,20150612_071343
KJGX20150612_112321_V06,20150612_072321
KJGX20150612_113259_V06,20150612_073259
KJGX20150612_114236_V06,20150612_074236
KJGX20150612_115214_V06,20150612_075214
KJGX20150613_093200_V06,20150613_053200
KJGX20150613_094138_V06,20150613_054138
KJGX20150613_095116_V06,20150613_055116
KJGX20150613_100053_V06,20150613_060053
KJGX20150613_101031_V06,20150613_061031
KJGX20150613_102009_V06,20150613_062009
KJGX20150613_102947_V06,20150613_062947
KJGX20150613_103924_V06,20150613_063924
KJGX20150613_104902_V06,20150613_064902
KJGX20150613_105840_V06,20150613_065840
KJGX20150613_110818_V06,20150613_070818
KJGX20150613_111756_V06,20150613_071756
KJGX20150613_112733_V06,20150613_072733
KJGX20150613_113711_V06,20150613_073711
KJGX20150613_114649_V06,20150613_074649
KJGX20150614_092714_V06,20150614_052714
KJGX20150614_093651_V06,20150614_053651
KJGX20150614_094629_V06,20150614_054629
KJGX20150614_095606_V06,20150614_055606
KJGX20150614_100545_V06,20150614_060545
KJGX20150614_101522_V06,20150614_061522
KJGX20150614_102500_V06,20150614_062500
KJGX20150614_103437_V06,20150614_063437
KJGX20150614_104415_V06,20150614_064415
KJGX20150614_105352_V06,20150614_065352
KJGX20150614_110328_V06,20150614_070328
KJGX20150614_111306_V06,20150614_071306
KJGX20150614_112244_V06,20150614_072244
KJGX20150614_113222_V06,20150614_073222
KJGX20150614_114159_V06,20150614_074159
KJGX20150614_115136_V06,20150614_075136
KJGX20150615_093418_V06,20150615_053418
KJGX20150615_094355_V06,20150615_054355
KJGX20150615_095332_V06,20150615_055332
KJGX20150615_100309_V06,20150615_060309
KJGX20150615_101246_V06,20150615_061246
KJGX20150615_102223_V06,20150615_062223
KJGX20150615_103202_V06,20150615_063202
KJGX20150615_104139_V06,20150615_064139
KJGX20150615_105117_V06,20150615_065117
KJGX20150615_110054_V06,20150615_070054
KJGX20150615_111031_V06,20150615_071031
KJGX20150615_112008_V06,20150615_072008
KJGX20150615_112946_V06,20150615_072946
KJGX20150619_092854_V06,20150619_052854
KJGX20150619_093831_V06,20150619_053831
KJGX20150619_094809_V06,20150619_054809
KJGX20150619_095748_V06,20150619_055748
KJGX20150619_100727_V06,20150619_060727
KJGX20150619_101706_V06,20150619_061706
KJGX20150619_102643_V06,20150619_062643
KJGX20150619_103621_V06,20150619_063621
KJGX20150619_104559_V06,20150619_064559
KJGX20150619_105538_V06,20150619_065538
KJGX20150619_110516_V06,20150619_070516
KJGX20150619_111454_V06,20150619_071454
KJGX20150619_112431_V06,20150619_072431
KJGX20150619_113410_V06,20150619_073410
KJGX20150619_114349_V06,20150619_074349
KJGX20150619_115328_V06,20150619_075328
KJGX20150620_093244_V06,20150620_053244
KJGX20150620_094222_V06,20150620_054222
KJGX20150620_095159_V06,20150620_055159
KJGX20150620_100136_V06,20150620_060136
KJGX20150620_101114_V06,20150620_061114
KJGX20150620_102052_V06,20150620_062052
KJGX20150620_103030_V06,20150620_063030
KJGX20150620_104008_V06,20150620_064008
KJGX20150620_104945_V06,20150620_064945
KJGX20150620_105923_V06,20150620_065923
KJGX20150620_110901_V06,20150620_070901
KJGX20150620_111839_V06,20150620_071839
KJGX20150620_112817_V06,20150620_072817
KJGX20150620_113754_V06,20150620_073754
KJGX20150620_114732_V06,20150620_074732
KJGX20150621_092932_V06,20150621_052932
KJGX20150621_093910_V06,20150621_053910
KJGX20150621_094848_V06,20150621_054848
KJGX20150621_095826_V06,20150621_055826
KJGX20150621_100803_V06,20150621_060803
KJGX20150621_101741_V06,20150621_061741
KJGX20150621_102720_V06,20150621_062720
KJGX20150621_103658_V06,20150621_063658
KJGX20150621_104636_V06,20150621_064636
KJGX20150621_105614_V06,20150621_065614
KJGX20150621_110107_V06,20150621_070107
KJGX20150621_110601_V06,20150621_070601
KJGX20150621_111054_V06,20150621_071054
KJGX20150621_111547_V06,20150621_071547
KJGX20150621_112039_V06,20150621_072039
KJGX20150621_112532_V06,20150621_072532
KJGX20150621_113025_V06,20150621_073025
KJGX20150621_113518_V06,20150621_073518
KJGX20150621_114010_V06,20150621_074010
KJGX20150621_114502_V06,20150621_074502
KJGX20150621_114955_V06,20150621_074955
KJGX20150621_115447_V06,20150621_075447
KJGX20150622_093336_V06,20150622_053336
KJGX20150622_094313_V06,20150622_054313
KJGX20150622_095251_V06,20150622_055251
KJGX20150622_100229_V06,20150622_060229
KJGX20150622_101206_V06,20150622_061206
KJGX20150622_102145_V06,20150622_062145
KJGX20150622_103123_V06,20150622_063123
KJGX20150622_104101_V06,20150622_064101
KJGX20150622_105038_V06,20150622_065038
KJGX20150622_110017_V06,20150622_070017
KJGX20150622_110955_V06,20150622_070955
KJGX20150622_111933_V06,20150622_071933
KJGX20150622_112911_V06,20150622_072911
KJGX20150622_113849_V06,20150622_073849
KJGX20150622_114827_V06,20150622_074827
KJGX20150623_093018_V06,20150623_053018
KJGX20150623_093604_V06,20150623_053604
KJGX20150623_094149_V06,20150623_054149
KJGX20150623_094735_V06,20150623_054735
KJGX20150623_095321_V06,20150623_055321
KJGX20150623_095907_V06,20150623_055907
KJGX20150623_100453_V06,20150623_060453
KJGX20150623_101039_V06,20150623_061039
KJGX20150623_101626_V06,20150623_061626
KJGX20150623_102212_V06,20150623_062212
KJGX20150623_102758_V06,20150623_062758
KJGX20150623_103343_V06,20150623_063343
KJGX20150623_103929_V06,20150623_063929
KJGX20150623_104515_V06,20150623_064515
KJGX20150623_105101_V06,20150623_065101
KJGX20150623_105646_V06,20150623_065646
KJGX20150623_110232_V06,20150623_070232
KJGX20150623_110817_V06,20150623_070817
KJGX20150623_111404_V06,20150623_071404
KJGX20150623_111950_V06,20150623_071950
KJGX20150623_112536_V06,20150623_072536
KJGX20150623_113122_V06,20150623_073122
KJGX20150623_113707_V06,20150623_073707
KJGX20150623_114253_V06,20150623_074253
KJGX20150623_114838_V06,20150623_074838
KJGX20150623_115424_V06,20150623_075424
KJGX20150624_092817_V06,20150624_052817
KJGX20150624_093310_V06,20150624_053310
KJGX20150624_093802_V06,20150624_053802
KJGX20150624_094255_V06,20150624_054255
KJGX20150624_094747_V06,20150624_054747
KJGX20150624_095239_V06,20150624_055239
KJGX20150624_095732_V06,20150624_055732
KJGX20150624_100225_V06,20150624_060225
KJGX20150624_100717_V06,20150624_060717
KJGX20150624_101209_V06,20150624_061209
KJGX20150624_101701_V06,20150624_061701
KJGX20150624_102155_V06,20150624_062155
KJGX20150624_102647_V06,20150624_062647
KJGX20150624_103140_V06,20150624_063140
KJGX20150624_103632_V06,20150624_063632
KJGX20150624_104125_V06,20150624_064125
KJGX20150624_104617_V06,20150624_064617
KJGX20150624_105111_V06,20150624_065111
KJGX20150624_105603_V06,20150624_065603
KJGX20150624_110055_V06,20150624_070055
KJGX20150624_110548_V06,20150624_070548
KJGX20150624_111040_V06,20150624_071040
KJGX20150624_111533_V06,20150624_071533
KJGX20150624_112026_V06,20150624_072026
KJGX20150624_112518_V06,20150624_072518
KJGX20150624_113011_V06,20150624_073011
KJGX20150624_113504_V06,20150624_073504
KJGX20150624_113957_V06,20150624_073957
KJGX20150624_114449_V06,20150624_074449
KJGX20150624_114941_V06,20150624_074941
KJGX20150624_115434_V06,20150624_075434
KJGX20150625_092741_V06,20150625_052741
KJGX20150625_093234_V06,20150625_053234
KJGX20150625_093727_V06,20150625_053727
KJGX20150625_094219_V06,20150625_054219
KJGX20150625_094711_V06,20150625_054711
KJGX20150625_095204_V06,20150625_055204
KJGX20150625_095656_V06,20150625_055656
KJGX20150625_100149_V06,20150625_060149
KJGX20150625_100641_V06,20150625_060641
KJGX20150625_101134_V06,20150625_061134
KJGX20150625_101627_V06,20150625_061627
KJGX20150625_102119_V06,20150625_062119
KJGX20150625_102612_V06,20150625_062612
KJGX20150625_103104_V06,20150625_063104
KJGX20150625_103556_V06,20150625_063556
KJGX20150625_104049_V06,20150625_064049
KJGX20150625_104541_V06,20150625_064541
KJGX20150625_105033_V06,20150625_065033
KJGX20150625_105526_V06,20150625_065526
KJGX20150625_110019_V06,20150625_070019
KJGX20150625_110511_V06,20150625_070511
KJGX20150625_111004_V06,20150625_071004
KJGX20150625_111457_V06,20150625_071457
KJGX20150625_111949_V06,20150625_071949
KJGX20150625_112441_V06,20150625_072441
KJGX20150625_112934_V06,20150625_072934
KJGX20150625_113426_V06,20150625_073426
KJGX20150625_113918_V06,20150625_073918
KJGX20150625_114411_V06,20150625_074411
KJGX20150625_114904_V06,20150625_074904
KJGX20150625_115357_V06,20150625_075357
KJGX20150626_093520_V06,20150626_053520
KJGX20150626_094458_V06,20150626_054458
KJGX20150626_095436_V06,20150626_055436
KJGX20150626_100413_V06,20150626_060413
KJGX20150626_101352_V06,20150626_061352
KJGX20150626_102329_V06,20150626_062329
KJGX20150626_103307_V06,20150626_063307
KJGX20150626_104245_V06,20150626_064245
KJGX20150626_105223_V06,20150626_065223
KJGX20150626_110201_V06,20150626_070201
KJGX20150626_111140_V06,20150626_071140
KJGX20150626_112118_V06,20150626_072118
KJGX20150626_113056_V06,20150626_073056
KJGX20150626_114034_V06,20150626_074034
KJGX20150626_115012_V06,20150626_075012
KJGX20150627_093152_V06,20150627_053152
KJGX20150627_093644_V06,20150627_053644
KJGX20150627_094136_V06,20150627_054136
KJGX20150627_094627_V06,20150627_054627
KJGX20150627_095120_V06,20150627_055120
KJGX20150627_095612_V06,20150627_055612
KJGX20150627_100105_V06,20150627_060105
KJGX20150627_100557_V06,20150627_060557
KJGX20150627_101050_V06,20150627_061050
KJGX20150627_101542_V06,20150627_061542
KJGX20150627_102034_V06,20150627_062034
KJGX20150627_102527_V06,20150627_062527
KJGX20150627_103019_V06,20150627_063019
KJGX20150627_103511_V06,20150627_063511
KJGX20150627_104004_V06,20150627_064004
KJGX20150627_104456_V06,20150627_064456
KJGX20150627_104948_V06,20150627_064948
KJGX20150627_105441_V06,20150627_065441
KJGX20150627_105933_V06,20150627_065933
KJGX20150627_110425_V06,20150627_070425
KJGX20150627_110917_V06,20150627_070917
KJGX20150627_111409_V06,20150627_071409
KJGX20150627_111902_V06,20150627_071902
KJGX20150627_112353_V06,20150627_072353
KJGX20150627_112846_V06,20150627_072846
KJGX20150627_113338_V06,20150627_073338
KJGX20150627_113830_V06,20150627_073830
KJGX20150627_114322_V06,20150627_074322
KJGX20150627_114815_V06,20150627_074815
KJGX20150627_115308_V06,20150627_075308
KJGX20150628_093327_V06,20150628_053327
KJGX20150628_093914_V06,20150628_053914
KJGX20150628_094500_V06,20150628_054500
KJGX20150628_095046_V06,20150628_055046
KJGX20150628_095633_V06,20150628_055633
KJGX20150628_100219_V06,20150628_060219
KJGX20150628_100806_V06,20150628_060806
KJGX20150628_101352_V06,20150628_061352
KJGX20150628_101938_V06,20150628_061938
KJGX20150628_102525_V06,20150628_062525
KJGX20150628_103112_V06,20150628_063112
KJGX20150628_103658_V06,20150628_063658
KJGX20150628_104243_V06,20150628_064243
KJGX20150628_104830_V06,20150628_064830
KJGX20150628_105416_V06,20150628_065416
KJGX20150628_110003_V06,20150628_070003
KJGX20150628_110549_V06,20150628_070549
KJGX20150628_111136_V06,20150628_071136
KJGX20150628_111722_V06,20150628_071722
KJGX20150628_112242_V06,20150628_072242
KJGX20150628_112800_V06,20150628_072800
KJGX20150628_113321_V06,20150628_073321
KJGX20150628_113840_V06,20150628_073840
KJGX20150628_114427_V06,20150628_074427
KJGX20150628_114946_V06,20150628_074946
KJGX20150628_115506_V06,20150628_075506
KJGX20150629_093404_V06,20150629_053404
KJGX20150629_094342_V06,20150629_054342
KJGX20150629_095321_V06,20150629_055321
KJGX20150629_100300_V06,20150629_060300
KJGX20150629_101239_V06,20150629_061239
KJGX20150629_102217_V06,20150629_062217
KJGX20150629_103156_V06,20150629_063156
KJGX20150629_104135_V06,20150629_064135
KJGX20150629_105113_V06,20150629_065113
KJGX20150629_110052_V06,20150629_070052
KJGX20150629_111032_V06,20150629_071032
KJGX20150629_112011_V06,20150629_072011
KJGX20150629_112950_V06,20150629_072950
KJGX20150629_113929_V06,20150629_073929
KJGX20150629_114908_V06,20150629_074908
KJGX20150630_093155_V06,20150630_053155
KJGX20150630_093648_V06,20150630_053648
KJGX20150630_094141_V06,20150630_054141
KJGX20150630_094634_V06,20150630_054634
KJGX20150630_095127_V06,20150630_055127
KJGX20150630_095620_V06,20150630_055620
KJGX20150630_100558_V06,20150630_060558
KJGX20150630_101536_V06,20150630_061536
KJGX20150630_102514_V06,20150630_062514
KJGX20150630_103452_V06,20150630_063452
KJGX20150630_104429_V06,20150630_064429
KJGX20150630_105407_V06,20150630_065407
KJGX20150630_110345_V06,20150630_070345
KJGX20150630_111323_V06,20150630_071323
KJGX20150630_112301_V06,20150630_072301
KJGX20150630_113240_V06,20150630_073240
KJGX20150630_114218_V06,20150630_074218
KJGX20150630_114711_V06,20150630_074711
KJGX20150630_115204_V06,20150630_075204
KJGX20150630_115658_V06,20150630_075658
KJGX20150701_093058_V06,20150701_053058
KJGX20150701_094036_V06,20150701_054036
KJGX20150701_095015_V06,20150701_055015
KJGX20150701_095954_V06,20150701_055954
KJGX20150701_100932_V06,20150701_060932
KJGX20150701_101911_V06,20150701_061911
KJGX20150701_102850_V06,20150701_062850
KJGX20150701_103829_V06,20150701_063829
KJGX20150701_104808_V06,20150701_064808
KJGX20150701_105746_V06,20150701_065746
KJGX20150701_110725_V06,20150701_070725
KJGX20150701_111704_V06,20150701_071704
KJGX20150701_112643_V06,20150701_072643
KJGX20150701_113622_V06,20150701_073622
KJGX20150701_114601_V06,20150701_074601
KJGX20150701_115540_V06,20150701_075540
KJGX20150702_093033_V06,20150702_053033
KJGX20150702_093341_V06,20150702_053341
KJGX20150702_093650_V06,20150702_053650
KJGX20150702_093959_V06,20150702_053959
KJGX20150702_094308_V06,20150702_054308
KJGX20150702_094616_V06,20150702_054616
KJGX20150702_094925_V06,20150702_054925
KJGX20150702_095245_V06,20150702_055245
KJGX20150702_095736_V06,20150702_055736
KJGX20150702_100227_V06,20150702_060227
KJGX20150702_100719_V06,20150702_060719
KJGX20150702_101212_V06,20150702_061212
KJGX20150702_101703_V06,20150702_061703
KJGX20150702_102155_V06,20150702_062155
KJGX20150702_102647_V06,20150702_062647
KJGX20150702_103205_V06,20150702_063205
KJGX20150702_103657_V06,20150702_063657
KJGX20150702_104149_V06,20150702_064149
KJGX20150702_104641_V06,20150702_064641
KJGX20150702_105132_V06,20150702_065132
KJGX20150702_105625_V06,20150702_065625
KJGX20150702_110117_V06,20150702_070117
KJGX20150702_110610_V06,20150702_070610
KJGX20150702_111103_V06,20150702_071103
KJGX20150702_111555_V06,20150702_071555
KJGX20150702_112047_V06,20150702_072047
KJGX20150702_112541_V06,20150702_072541
KJGX20150702_113033_V06,20150702_073033
KJGX20150702_113525_V06,20150702_073525
KJGX20150702_114017_V06,20150702_074017
KJGX20150702_114509_V06,20150702_074509
KJGX20150702_115003_V06,20150702_075003
KJGX20150702_115455_V06,20150702_075455
KJGX20150703_093333_V06,20150703_053333
KJGX20150703_093852_V06,20150703_053852
KJGX20150703_094412_V06,20150703_054412
KJGX20150703_094930_V06,20150703_054930
KJGX20150703_095450_V06,20150703_055450
KJGX20150703_100009_V06,20150703_060009
KJGX20150703_100528_V06,20150703_060528
KJGX20150703_101048_V06,20150703_061048
KJGX20150703_101634_V06,20150703_061634
KJGX20150703_102154_V06,20150703_062154
KJGX20150703_102713_V06,20150703_062713
KJGX20150703_103232_V06,20150703_063232
KJGX20150703_103752_V06,20150703_063752
KJGX20150703_104311_V06,20150703_064311
KJGX20150703_104831_V06,20150703_064831
KJGX20150703_105350_V06,20150703_065350
KJGX20150703_105909_V06,20150703_065909
KJGX20150703_110428_V06,20150703_070428
KJGX20150703_110946_V06,20150703_070946
KJGX20150703_111506_V06,20150703_071506
KJGX20150703_112025_V06,20150703_072025
KJGX20150703_112544_V06,20150703_072544
KJGX20150703_113103_V06,20150703_073103
KJGX20150703_113555_V06,20150703_073555
KJGX20150703_114047_V06,20150703_074047
KJGX20150703_114540_V06,20150703_074540
KJGX20150703_115032_V06,20150703_075032
KJGX20150703_115524_V06,20150703_075524
