track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20140601-1,KEVX20140601_100912_V06,0,0.483,1.200,61,44,24.006,1,44,23.356
KEVX20140601-1,KEVX20140601_100912_V06,2,1.450,1.200,66,0,0.040,0,0,0.040
KEVX20140601-1,KEVX20140601_100912_V06,4,2.417,1.200,33,0,0.040,0,0,0.040
KEVX20140601-1,KEVX20140601_100912_V06,5,3.384,1.200,33,0,0.040,0,0,0.040
KEVX20140601-1,KEVX20140601_100912_V06,6,4.307,1.200,30,0,0.037,0,0,0.037
KEVX20140602-4,KEVX20140602_113523_V06,0,0.483,1.200,20971,8366,4170.060,8270,1840,1729.942
KEVX20140602-4,KEVX20140602_113523_V06,2,1.450,1.200,20974,7019,3185.569,8582,226,561.721
KEVX20140602-4,KEVX20140602_113523_V06,4,2.417,1.200,10499,3748,2706.360,4421,58,380.422
KEVX20140602-4,KEVX20140602_113523_V06,5,3.384,1.200,10501,3906,2431.445,4418,151,488.886
KEVX20140602-4,KEVX20140602_113523_V06,6,4.307,1.200,10516,3091,2377.501,3643,137,538.532
KEVX20140605-1,KEVX20140605_094732_V06,0,0.483,1.200,267,15,175.344,42,12,159.210
KEVX20140605-1,KEVX20140605_094732_V06,2,1.494,1.200,266,0,1.463,0,0,1.463
KEVX20140605-1,KEVX20140605_094732_V06,4,2.505,1.200,266,0,0.314,0,0,0.314
KEVX20140605-1,KEVX20140605_094732_V06,6,3.516,1.200,132,0,0.313,0,0,0.313
KEVX20140607-7,KEVX20140607_112221_V06,0,0.483,1.200,907,54,569.101,200,0,17.029
KEVX20140607-7,KEVX20140607_112221_V06,2,1.494,1.200,909,0,30.149,4,0,25.846
KEVX20140608-1,KEVX20140608_101152_V06,0,0.483,1.200,471,175,174.011,31,162,155.849
KEVX20140608-1,KEVX20140608_101152_V06,2,1.450,1.200,469,0,0.273,0,0,0.273
KEVX20140608-1,KEVX20140608_101152_V06,4,2.417,1.200,235,0,0.275,0,0,0.275
KEVX20140608-1,KEVX20140608_101152_V06,5,3.384,1.200,234,0,0.274,0,0,0.274
KEVX20140608-1,KEVX20140608_101152_V06,6,4.307,1.200,236,0,0.277,0,0,0.277
KEVX20140608-1,KEVX20140608_101722_V06,0,0.483,1.200,2117,383,480.151,205,317,347.401
KEVX20140608-1,KEVX20140608_101722_V06,2,1.450,1.200,2123,0,3.716,5,0,1.233
KEVX20140608-1,KEVX20140608_101722_V06,4,2.417,1.200,1064,0,1.240,0,0,1.240
KEVX20140608-1,KEVX20140608_101722_V06,5,3.384,1.200,1066,0,1.243,0,0,1.243
KEVX20140608-1,KEVX20140608_101722_V06,6,4.307,1.200,1066,0,1.246,0,0,1.246
KEVX20140608-2,KEVX20140608_110002_V06,0,0.483,1.200,4123,1216,2758.202,596,954,2576.938
KEVX20140608-2,KEVX20140608_110002_V06,2,1.494,1.200,4132,417,1597.524,1870,18,575.774
KEVX20140608-2,KEVX20140608_110002_V06,4,2.505,1.200,4126,430,1188.400,3476,0,48.664
KEVX20140608-2,KEVX20140608_110002_V06,6,3.516,1.200,2060,38,861.025,1716,0,68.763
KEVX20140608-2,KEVX20140608_110002_V06,7,4.482,1.200,2070,0,300.834,919,0,24.752
KEVX20140608-2,KEVX20140608_110910_V06,0,0.483,1.200,13406,2727,8714.629,1842,2278,7905.713
KEVX20140608-2,KEVX20140608_110910_V06,2,1.494,1.200,13406,909,5037.850,4855,273,2409.110
KEVX20140608-2,KEVX20140608_110910_V06,4,2.505,1.200,13418,526,3227.600,8156,4,323.644
KEVX20140608-2,KEVX20140608_110910_V06,6,3.516,1.200,6718,94,2220.553,4856,0,206.060
KEVX20140608-2,KEVX20140608_110910_V06,7,4.482,1.200,6728,20,835.009,2907,0,77.402
KEVX20140608-2,KEVX20140608_111818_V06,0,0.483,1.200,12313,2950,9582.817,1315,2310,9063.606
KEVX20140608-2,KEVX20140608_111818_V06,2,1.494,1.200,12323,936,4604.003,4159,168,2479.226
KEVX20140608-2,KEVX20140608_111818_V06,4,2.505,1.200,12333,745,3106.082,7582,8,359.770
KEVX20140608-2,KEVX20140608_111818_V06,6,3.516,1.200,6174,84,2550.286,4517,0,233.318
KEVX20140608-2,KEVX20140608_111818_V06,7,4.482,1.200,6180,26,959.342,2692,0,77.874
KEVX20140609-4,KEVX20140609_101453_V06,0,0.483,1.200,1358,657,36.319,94,653,34.116
KEVX20140609-4,KEVX20140609_101453_V06,2,1.494,1.200,1358,4,7.815,275,0,5.859
KEVX20140609-4,KEVX20140609_101453_V06,4,2.505,1.200,1357,0,5.155,717,0,1.180
KEVX20140609-4,KEVX20140609_101453_V06,6,3.516,1.200,681,0,10.373,486,0,0.786
KEVX20140609-4,KEVX20140609_101453_V06,7,4.482,1.200,680,0,21.944,496,0,0.544
KEVX20140610-2,KEVX20140610_100646_V06,0,0.483,1.200,4781,1298,203.935,236,1259,194.814
KEVX20140610-2,KEVX20140610_100646_V06,2,1.494,1.200,4780,16,22.812,1661,7,14.795
KEVX20140610-2,KEVX20140610_100646_V06,4,2.505,1.200,4785,0,7.499,2382,0,3.869
KEVX20140610-2,KEVX20140610_100646_V06,6,3.516,1.200,2397,0,5.814,961,0,3.193
KEVX20140610-2,KEVX20140610_100646_V06,7,4.482,1.200,2401,0,6.558,1051,0,3.230
KEVX20140610-3,KEVX20140610_100646_V06,0,0.483,1.200,280,270,2.772,0,270,2.772
