filename,local_time
KLVX20160605_113545_V06,20160605_073545
KLVX20160605_114002_V06,20160605_074002
KLVX20160605_114420_V06,20160605_074420
KLVX20160605_114817_V06,20160605_074817
KLVX20160606_092321_V06,20160606_052321
KLVX20160606_093304_V06,20160606_053304
KLVX20160606_094250_V06,20160606_054250
KLVX20160606_095439_V06,20160606_055439
KLVX20160606_100424_V06,20160606_060424
KLVX20160606_101411_V06,20160606_061411
KLVX20160606_102358_V06,20160606_062358
KLVX20160606_103343_V06,20160606_063343
KLVX20160606_104329_V06,20160606_064329
KLVX20160606_105315_V06,20160606_065315
KLVX20160606_110301_V06,20160606_070301
KLVX20160606_111246_V06,20160606_071246
KLVX20160606_112232_V06,20160606_072232
KLVX20160606_113218_V06,20160606_073218
KLVX20160606_114204_V06,20160606_074204
KLVX20160607_092309_V06,20160607_052309
KLVX20160607_092725_V06,20160607_052725
KLVX20160607_093142_V06,20160607_053142
KLVX20160607_093558_V06,20160607_053558
KLVX20160607_094046_V06,20160607_054046
KLVX20160607_094531_V06,20160607_054531
KLVX20160607_095018_V06,20160607_055018
KLVX20160607_095717_V06,20160607_055717
KLVX20160607_100203_V06,20160607_060203
KLVX20160607_100647_V06,20160607_060647
KLVX20160607_101134_V06,20160607_061134
KLVX20160607_101622_V06,20160607_061622
KLVX20160607_102109_V06,20160607_062109
KLVX20160607_102555_V06,20160607_062555
KLVX20160607_103040_V06,20160607_063040
KLVX20160607_103527_V06,20160607_063527
KLVX20160607_104014_V06,20160607_064014
KLVX20160607_104459_V06,20160607_064459
KLVX20160607_104947_V06,20160607_064947
KLVX20160607_105435_V06,20160607_065435
KLVX20160607_105925_V06,20160607_065925
KLVX20160607_110413_V06,20160607_070413
KLVX20160607_110901_V06,20160607_070901
KLVX20160607_111343_V06,20160607_071343
KLVX20160607_111832_V06,20160607_071832
KLVX20160607_112321_V06,20160607_072321
KLVX20160607_112812_V06,20160607_072812
KLVX20160607_113303_V06,20160607_073303
KLVX20160607_113751_V06,20160607_073751
KLVX20160607_114236_V06,20160607_074236
KLVX20160607_114725_V06,20160607_074725
KLVX20160608_093011_V06,20160608_053011
KLVX20160608_093957_V06,20160608_053957
KLVX20160608_094944_V06,20160608_054944
KLVX20160608_095929_V06,20160608_055929
KLVX20160608_101127_V06,20160608_061127
KLVX20160608_102113_V06,20160608_062113
KLVX20160608_103059_V06,20160608_063059
KLVX20160608_104046_V06,20160608_064046
KLVX20160608_105032_V06,20160608_065032
KLVX20160608_110019_V06,20160608_070019
KLVX20160608_111005_V06,20160608_071005
KLVX20160608_111952_V06,20160608_071952
KLVX20160608_112937_V06,20160608_072937
KLVX20160608_113924_V06,20160608_073924
KLVX20160608_114911_V06,20160608_074911
KLVX20160609_092304_V06,20160609_052304
KLVX20160609_093249_V06,20160609_053249
KLVX20160609_094232_V06,20160609_054232
KLVX20160609_095217_V06,20160609_055217
KLVX20160609_100201_V06,20160609_060201
KLVX20160609_101146_V06,20160609_061146
KLVX20160609_102131_V06,20160609_062131
KLVX20160609_103117_V06,20160609_063117
KLVX20160609_104103_V06,20160609_064103
KLVX20160609_105048_V06,20160609_065048
KLVX20160609_110035_V06,20160609_070035
KLVX20160609_111021_V06,20160609_071021
KLVX20160609_112008_V06,20160609_072008
KLVX20160609_112954_V06,20160609_072954
KLVX20160609_113941_V06,20160609_073941
KLVX20160609_114928_V06,20160609_074928
KLVX20160610_092343_V06,20160610_052343
KLVX20160610_092836_V06,20160610_052836
KLVX20160610_093329_V06,20160610_053329
KLVX20160610_093822_V06,20160610_053822
KLVX20160610_094316_V06,20160610_054316
KLVX20160610_094810_V06,20160610_054810
KLVX20160610_095303_V06,20160610_055303
KLVX20160610_095755_V06,20160610_055755
KLVX20160610_100249_V06,20160610_060249
KLVX20160610_100741_V06,20160610_060741
KLVX20160610_101234_V06,20160610_061234
KLVX20160610_101728_V06,20160610_061728
KLVX20160610_102220_V06,20160610_062220
KLVX20160610_102712_V06,20160610_062712
KLVX20160610_103204_V06,20160610_063204
KLVX20160610_103654_V06,20160610_063654
KLVX20160610_104144_V06,20160610_064144
KLVX20160610_104638_V06,20160610_064638
KLVX20160610_105130_V06,20160610_065130
KLVX20160610_105616_V06,20160610_065616
KLVX20160610_110109_V06,20160610_070109
KLVX20160610_110601_V06,20160610_070601
KLVX20160610_111054_V06,20160610_071054
KLVX20160610_111547_V06,20160610_071547
KLVX20160610_112038_V06,20160610_072038
KLVX20160610_112532_V06,20160610_072532
KLVX20160610_113022_V06,20160610_073022
KLVX20160610_113514_V06,20160610_073514
KLVX20160610_114007_V06,20160610_074007
KLVX20160610_114459_V06,20160610_074459
KLVX20160610_114950_V06,20160610_074950
KLVX20160611_092752_V06,20160611_052752
KLVX20160611_093722_V06,20160611_053722
KLVX20160611_094652_V06,20160611_054652
KLVX20160611_095623_V06,20160611_055623
KLVX20160611_100555_V06,20160611_060555
KLVX20160611_101526_V06,20160611_061526
KLVX20160611_102454_V06,20160611_062454
KLVX20160611_103425_V06,20160611_063425
KLVX20160611_104356_V06,20160611_064356
KLVX20160611_105325_V06,20160611_065325
KLVX20160611_110255_V06,20160611_070255
KLVX20160611_111225_V06,20160611_071225
KLVX20160611_112155_V06,20160611_072155
KLVX20160611_113127_V06,20160611_073127
KLVX20160611_114058_V06,20160611_074058
KLVX20160611_115029_V06,20160611_075029
KLVX20160612_092839_V06,20160612_052839
KLVX20160612_093805_V06,20160612_053805
KLVX20160612_094729_V06,20160612_054729
KLVX20160612_095655_V06,20160612_055655
KLVX20160612_100619_V06,20160612_060619
KLVX20160612_101545_V06,20160612_061545
KLVX20160612_102512_V06,20160612_062512
KLVX20160612_103439_V06,20160612_063439
KLVX20160612_104407_V06,20160612_064407
KLVX20160612_105335_V06,20160612_065335
KLVX20160612_110303_V06,20160612_070303
KLVX20160612_111232_V06,20160612_071232
KLVX20160612_112200_V06,20160612_072200
KLVX20160612_113127_V06,20160612_073127
KLVX20160612_114055_V06,20160612_074055
KLVX20160612_115025_V06,20160612_075025
KLVX20160613_092446_V06,20160613_052446
KLVX20160613_093406_V06,20160613_053406
KLVX20160613_094320_V06,20160613_054320
KLVX20160613_095241_V06,20160613_055241
KLVX20160613_100202_V06,20160613_060202
KLVX20160613_101125_V06,20160613_061125
KLVX20160613_101613_V06,20160613_061613
KLVX20160613_102057_V06,20160613_062057
KLVX20160613_102540_V06,20160613_062540
KLVX20160613_103025_V06,20160613_063025
KLVX20160613_103509_V06,20160613_063509
KLVX20160613_103952_V06,20160613_063952
KLVX20160613_104434_V06,20160613_064434
KLVX20160613_104925_V06,20160613_064925
KLVX20160613_105415_V06,20160613_065415
KLVX20160613_105906_V06,20160613_065906
KLVX20160613_110356_V06,20160613_070356
KLVX20160613_110845_V06,20160613_070845
KLVX20160613_111327_V06,20160613_071327
KLVX20160613_111812_V06,20160613_071812
KLVX20160613_112300_V06,20160613_072300
KLVX20160613_112745_V06,20160613_072745
KLVX20160613_113233_V06,20160613_073233
KLVX20160613_113722_V06,20160613_073722
KLVX20160613_114208_V06,20160613_074208
KLVX20160613_114653_V06,20160613_074653
KLVX20160614_092213_V06,20160614_052213
KLVX20160614_093132_V06,20160614_053132
KLVX20160614_094052_V06,20160614_054052
KLVX20160614_095011_V06,20160614_055011
KLVX20160614_095930_V06,20160614_055930
KLVX20160614_100852_V06,20160614_060852
KLVX20160614_101817_V06,20160614_061817
KLVX20160614_102741_V06,20160614_062741
KLVX20160614_103705_V06,20160614_063705
KLVX20160614_104627_V06,20160614_064627
KLVX20160614_105550_V06,20160614_065550
KLVX20160614_110514_V06,20160614_070514
KLVX20160614_111437_V06,20160614_071437
KLVX20160614_112401_V06,20160614_072401
KLVX20160614_113329_V06,20160614_073329
KLVX20160614_114258_V06,20160614_074258
KLVX20160615_092413_V06,20160615_052413
KLVX20160615_092856_V06,20160615_052856
KLVX20160615_093340_V06,20160615_053340
KLVX20160615_093822_V06,20160615_053822
KLVX20160615_094305_V06,20160615_054305
KLVX20160615_094749_V06,20160615_054749
KLVX20160615_095232_V06,20160615_055232
KLVX20160615_095716_V06,20160615_055716
KLVX20160615_100225_V06,20160615_060225
KLVX20160615_100711_V06,20160615_060711
KLVX20160615_101158_V06,20160615_061158
KLVX20160615_101640_V06,20160615_061640
KLVX20160615_102151_V06,20160615_062151
KLVX20160615_102700_V06,20160615_062700
KLVX20160615_103208_V06,20160615_063208
KLVX20160615_103718_V06,20160615_063718
KLVX20160615_104228_V06,20160615_064228
KLVX20160615_104737_V06,20160615_064737
KLVX20160615_105246_V06,20160615_065246
KLVX20160615_105755_V06,20160615_065755
KLVX20160615_110305_V06,20160615_070305
KLVX20160615_110817_V06,20160615_070817
KLVX20160615_111330_V06,20160615_071330
KLVX20160615_111907_V06,20160615_071907
KLVX20160615_112442_V06,20160615_072442
KLVX20160615_113018_V06,20160615_073018
KLVX20160615_113558_V06,20160615_073558
KLVX20160615_114134_V06,20160615_074134
KLVX20160615_114710_V06,20160615_074710
KLVX20160616_092409_V06,20160616_052409
KLVX20160616_093346_V06,20160616_053346
KLVX20160616_094322_V06,20160616_054322
KLVX20160616_095257_V06,20160616_055257
KLVX20160616_100237_V06,20160616_060237
KLVX20160616_101216_V06,20160616_061216
KLVX20160616_102158_V06,20160616_062158
KLVX20160616_103139_V06,20160616_063139
KLVX20160616_104120_V06,20160616_064120
KLVX20160616_105059_V06,20160616_065059
KLVX20160616_110041_V06,20160616_070041
KLVX20160616_111024_V06,20160616_071024
KLVX20160616_112006_V06,20160616_072006
KLVX20160616_112950_V06,20160616_072950
KLVX20160616_113935_V06,20160616_073935
KLVX20160616_114919_V06,20160616_074919
KLVX20160617_092435_V06,20160617_052435
KLVX20160617_093402_V06,20160617_053402
KLVX20160617_093852_V06,20160617_053852
KLVX20160617_094336_V06,20160617_054336
KLVX20160617_094826_V06,20160617_054826
KLVX20160617_095311_V06,20160617_055311
KLVX20160617_095804_V06,20160617_055804
KLVX20160617_100250_V06,20160617_060250
KLVX20160617_101221_V06,20160617_061221
KLVX20160617_102150_V06,20160617_062150
KLVX20160617_103117_V06,20160617_063117
KLVX20160617_104046_V06,20160617_064046
KLVX20160617_105015_V06,20160617_065015
KLVX20160617_105944_V06,20160617_065944
KLVX20160617_110915_V06,20160617_070915
KLVX20160617_111845_V06,20160617_071845
KLVX20160617_112816_V06,20160617_072816
KLVX20160617_113747_V06,20160617_073747
KLVX20160617_114721_V06,20160617_074721
KLVX20160618_093032_V06,20160618_053032
KLVX20160618_094016_V06,20160618_054016
KLVX20160618_094959_V06,20160618_054959
KLVX20160618_095942_V06,20160618_055942
KLVX20160618_100926_V06,20160618_060926
KLVX20160618_101910_V06,20160618_061910
KLVX20160618_102853_V06,20160618_062853
KLVX20160618_103836_V06,20160618_063836
KLVX20160618_104819_V06,20160618_064819
KLVX20160618_105803_V06,20160618_065803
KLVX20160618_110748_V06,20160618_070748
KLVX20160618_111732_V06,20160618_071732
KLVX20160618_112716_V06,20160618_072716
KLVX20160618_113701_V06,20160618_073701
KLVX20160618_114647_V06,20160618_074647
KLVX20160619_093000_V06,20160619_053000
KLVX20160619_093934_V06,20160619_053934
KLVX20160619_094908_V06,20160619_054908
KLVX20160619_095841_V06,20160619_055841
KLVX20160619_100814_V06,20160619_060814
KLVX20160619_101747_V06,20160619_061747
KLVX20160619_102720_V06,20160619_062720
KLVX20160619_103215_V06,20160619_063215
KLVX20160619_103708_V06,20160619_063708
KLVX20160619_104201_V06,20160619_064201
KLVX20160619_104653_V06,20160619_064653
KLVX20160619_105146_V06,20160619_065146
KLVX20160619_105636_V06,20160619_065636
KLVX20160619_110128_V06,20160619_070128
KLVX20160619_110619_V06,20160619_070619
KLVX20160619_111111_V06,20160619_071111
KLVX20160619_111603_V06,20160619_071603
KLVX20160619_112055_V06,20160619_072055
KLVX20160619_112543_V06,20160619_072543
KLVX20160619_113034_V06,20160619_073034
KLVX20160619_113526_V06,20160619_073526
KLVX20160619_114015_V06,20160619_074015
KLVX20160619_114504_V06,20160619_074504
KLVX20160619_114952_V06,20160619_074952
KLVX20160620_092433_V06,20160620_052433
KLVX20160620_093616_V06,20160620_053616
KLVX20160620_094548_V06,20160620_054548
KLVX20160620_095516_V06,20160620_055516
KLVX20160620_100443_V06,20160620_060443
KLVX20160620_101412_V06,20160620_061412
KLVX20160620_102340_V06,20160620_062340
KLVX20160620_103308_V06,20160620_063308
KLVX20160620_104237_V06,20160620_064237
KLVX20160620_105205_V06,20160620_065205
KLVX20160620_110134_V06,20160620_070134
KLVX20160620_111103_V06,20160620_071103
KLVX20160620_112032_V06,20160620_072032
KLVX20160620_113002_V06,20160620_073002
KLVX20160620_113932_V06,20160620_073932
KLVX20160620_114858_V06,20160620_074858
KLVX20160621_092437_V06,20160621_052437
KLVX20160621_092924_V06,20160621_052924
KLVX20160621_093412_V06,20160621_053412
KLVX20160621_093900_V06,20160621_053900
KLVX20160621_094604_V06,20160621_054604
KLVX20160621_095052_V06,20160621_055052
KLVX20160621_100011_V06,20160621_060011
KLVX20160621_100459_V06,20160621_060459
KLVX20160621_100947_V06,20160621_060947
KLVX20160621_101436_V06,20160621_061436
KLVX20160621_101925_V06,20160621_061925
KLVX20160621_102820_V06,20160621_062820
KLVX20160621_103725_V06,20160621_063725
KLVX20160621_104640_V06,20160621_064640
KLVX20160621_105553_V06,20160621_065553
KLVX20160621_110508_V06,20160621_070508
KLVX20160621_111355_V06,20160621_071355
KLVX20160621_112314_V06,20160621_072314
KLVX20160621_113231_V06,20160621_073231
KLVX20160621_114148_V06,20160621_074148
KLVX20160621_115106_V06,20160621_075106
KLVX20160622_092625_V06,20160622_052625
KLVX20160622_093111_V06,20160622_053111
KLVX20160622_093558_V06,20160622_053558
KLVX20160622_094045_V06,20160622_054045
KLVX20160622_094533_V06,20160622_054533
KLVX20160622_095231_V06,20160622_055231
KLVX20160622_095721_V06,20160622_055721
KLVX20160622_100211_V06,20160622_060211
KLVX20160622_100659_V06,20160622_060659
KLVX20160622_101147_V06,20160622_061147
KLVX20160622_101635_V06,20160622_061635
KLVX20160622_102119_V06,20160622_062119
KLVX20160622_102605_V06,20160622_062605
KLVX20160622_103053_V06,20160622_063053
KLVX20160622_103540_V06,20160622_063540
KLVX20160622_104023_V06,20160622_064023
KLVX20160622_104510_V06,20160622_064510
KLVX20160622_104958_V06,20160622_064958
KLVX20160622_105508_V06,20160622_065508
KLVX20160622_110019_V06,20160622_070019
KLVX20160622_110529_V06,20160622_070529
KLVX20160622_111005_V06,20160622_071005
KLVX20160622_111502_V06,20160622_071502
KLVX20160622_112006_V06,20160622_072006
KLVX20160622_112524_V06,20160622_072524
KLVX20160622_113043_V06,20160622_073043
KLVX20160622_113554_V06,20160622_073554
KLVX20160622_114118_V06,20160622_074118
KLVX20160622_114642_V06,20160622_074642
KLVX20160623_092421_V06,20160623_052421
KLVX20160623_092909_V06,20160623_052909
KLVX20160623_093356_V06,20160623_053356
KLVX20160623_093844_V06,20160623_053844
KLVX20160623_094331_V06,20160623_054331
KLVX20160623_094741_V06,20160623_054741
KLVX20160623_095138_V06,20160623_055138
KLVX20160623_095534_V06,20160623_055534
KLVX20160623_100137_V06,20160623_060137
KLVX20160623_100534_V06,20160623_060534
KLVX20160623_100931_V06,20160623_060931
KLVX20160623_101327_V06,20160623_061327
KLVX20160623_101724_V06,20160623_061724
KLVX20160623_102127_V06,20160623_062127
KLVX20160623_102542_V06,20160623_062542
KLVX20160623_102938_V06,20160623_062938
KLVX20160623_103353_V06,20160623_063353
KLVX20160623_103809_V06,20160623_063809
KLVX20160623_104224_V06,20160623_064224
KLVX20160623_104639_V06,20160623_064639
KLVX20160623_105056_V06,20160623_065056
KLVX20160623_105511_V06,20160623_065511
KLVX20160623_105907_V06,20160623_065907
KLVX20160623_110322_V06,20160623_070322
KLVX20160623_110719_V06,20160623_070719
KLVX20160623_111115_V06,20160623_071115
KLVX20160623_111530_V06,20160623_071530
KLVX20160623_111945_V06,20160623_071945
KLVX20160623_112401_V06,20160623_072401
KLVX20160623_112816_V06,20160623_072816
KLVX20160623_113232_V06,20160623_073232
KLVX20160623_113647_V06,20160623_073647
KLVX20160623_114102_V06,20160623_074102
KLVX20160623_114517_V06,20160623_074517
KLVX20160623_114932_V06,20160623_074932
KLVX20160624_092624_V06,20160624_052624
KLVX20160624_093106_V06,20160624_053106
KLVX20160624_093552_V06,20160624_053552
KLVX20160624_094034_V06,20160624_054034
KLVX20160624_094521_V06,20160624_054521
KLVX20160624_095005_V06,20160624_055005
KLVX20160624_095451_V06,20160624_055451
KLVX20160624_095933_V06,20160624_055933
KLVX20160624_100416_V06,20160624_060416
KLVX20160624_101112_V06,20160624_061112
KLVX20160624_101554_V06,20160624_061554
KLVX20160624_102035_V06,20160624_062035
KLVX20160624_102517_V06,20160624_062517
KLVX20160624_102959_V06,20160624_062959
KLVX20160624_103448_V06,20160624_063448
KLVX20160624_103930_V06,20160624_063930
KLVX20160624_104414_V06,20160624_064414
KLVX20160624_104858_V06,20160624_064858
KLVX20160624_105344_V06,20160624_065344
KLVX20160624_105832_V06,20160624_065832
KLVX20160624_110313_V06,20160624_070313
KLVX20160624_110756_V06,20160624_070756
KLVX20160624_111239_V06,20160624_071239
KLVX20160624_111728_V06,20160624_071728
KLVX20160624_112213_V06,20160624_072213
KLVX20160624_112658_V06,20160624_072658
KLVX20160624_113626_V06,20160624_073626
KLVX20160624_114117_V06,20160624_074117
KLVX20160624_114603_V06,20160624_074603
KLVX20160624_115053_V06,20160624_075053
KLVX20160625_092600_V06,20160625_052600
KLVX20160625_093542_V06,20160625_053542
KLVX20160625_094526_V06,20160625_054526
KLVX20160625_095510_V06,20160625_055510
KLVX20160625_100453_V06,20160625_060453
KLVX20160625_101438_V06,20160625_061438
KLVX20160625_102635_V06,20160625_062635
KLVX20160625_103618_V06,20160625_063618
KLVX20160625_104601_V06,20160625_064601
KLVX20160625_105545_V06,20160625_065545
KLVX20160625_110528_V06,20160625_070528
KLVX20160625_111512_V06,20160625_071512
KLVX20160625_112457_V06,20160625_072457
KLVX20160625_113441_V06,20160625_073441
KLVX20160625_114426_V06,20160625_074426
KLVX20160626_093157_V06,20160626_053157
KLVX20160626_094130_V06,20160626_054130
KLVX20160626_095103_V06,20160626_055103
KLVX20160626_100036_V06,20160626_060036
KLVX20160626_101007_V06,20160626_061007
KLVX20160626_101938_V06,20160626_061938
KLVX20160626_102912_V06,20160626_062912
KLVX20160626_103845_V06,20160626_063845
KLVX20160626_105031_V06,20160626_065031
KLVX20160626_110004_V06,20160626_070004
KLVX20160626_110935_V06,20160626_070935
KLVX20160626_111906_V06,20160626_071906
KLVX20160626_112837_V06,20160626_072837
KLVX20160626_113807_V06,20160626_073807
KLVX20160626_114738_V06,20160626_074738
KLVX20160627_092549_V06,20160627_052549
KLVX20160627_092944_V06,20160627_052944
KLVX20160627_093341_V06,20160627_053341
KLVX20160627_093735_V06,20160627_053735
KLVX20160627_094129_V06,20160627_054129
KLVX20160627_094523_V06,20160627_054523
KLVX20160627_094918_V06,20160627_054918
KLVX20160627_095313_V06,20160627_055313
KLVX20160627_095708_V06,20160627_055708
KLVX20160627_100102_V06,20160627_060102
KLVX20160627_100457_V06,20160627_060457
KLVX20160627_100852_V06,20160627_060852
KLVX20160627_101246_V06,20160627_061246
KLVX20160627_101640_V06,20160627_061640
KLVX20160627_102035_V06,20160627_062035
KLVX20160627_102442_V06,20160627_062442
KLVX20160627_102849_V06,20160627_062849
KLVX20160627_103311_V06,20160627_063311
KLVX20160627_103718_V06,20160627_063718
KLVX20160627_104138_V06,20160627_064138
KLVX20160627_104612_V06,20160627_064612
KLVX20160627_105059_V06,20160627_065059
KLVX20160627_105533_V06,20160627_065533
KLVX20160627_110234_V06,20160627_070234
KLVX20160627_110722_V06,20160627_070722
KLVX20160627_111210_V06,20160627_071210
KLVX20160627_111724_V06,20160627_071724
KLVX20160627_112212_V06,20160627_072212
KLVX20160627_112714_V06,20160627_072714
KLVX20160627_113228_V06,20160627_073228
KLVX20160627_113731_V06,20160627_073731
KLVX20160627_114239_V06,20160627_074239
KLVX20160627_114747_V06,20160627_074747
KLVX20160627_115249_V06,20160627_075249
KLVX20160628_092943_V06,20160628_052943
KLVX20160628_093922_V06,20160628_053922
KLVX20160628_094901_V06,20160628_054901
KLVX20160628_095841_V06,20160628_055841
KLVX20160628_100821_V06,20160628_060821
KLVX20160628_101758_V06,20160628_061758
KLVX20160628_102739_V06,20160628_062739
KLVX20160628_103233_V06,20160628_063233
KLVX20160628_103727_V06,20160628_063727
KLVX20160628_104221_V06,20160628_064221
KLVX20160628_104716_V06,20160628_064716
KLVX20160628_105700_V06,20160628_065700
KLVX20160628_110846_V06,20160628_070846
KLVX20160628_111825_V06,20160628_071825
KLVX20160628_112803_V06,20160628_072803
KLVX20160628_113743_V06,20160628_073743
KLVX20160628_114724_V06,20160628_074724
KLVX20160629_093207_V06,20160629_053207
KLVX20160629_094147_V06,20160629_054147
KLVX20160629_095129_V06,20160629_055129
KLVX20160629_100112_V06,20160629_060112
KLVX20160629_101054_V06,20160629_061054
