track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20160611-11,KTLH20160611_115325_V06,2,0.879,1.200,2277,348,266.769,605,39,92.118
KTLH20160611-11,KTLH20160611_115325_V06,4,1.318,1.200,2288,361,153.289,523,31,35.041
KTLH20160611-11,KTLH20160611_115325_V06,8,1.802,1.200,1143,164,62.242,171,15,23.164
KTLH20160611-11,KTLH20160611_115325_V06,9,2.417,1.200,1149,194,50.885,192,17,28.573
KTLH20160611-11,KTLH20160611_115325_V06,10,3.120,1.200,1148,192,49.055,198,7,26.546
KTLH20160611-11,KTLH20160611_115325_V06,11,3.999,1.200,1150,190,44.829,201,5,27.445
KTLH20160611-11,KTLH20160611_115325_V06,12,5.098,1.200,1148,163,49.051,165,12,35.659
KTLH20160611-12,KTLH20160611_115716_V06,0,0.483,1.200,244,63,32.522,57,9,9.328
KTLH20160611-12,KTLH20160611_115716_V06,2,0.879,1.200,243,49,30.438,52,1,0.538
KTLH20160611-12,KTLH20160611_115716_V06,4,1.318,1.200,245,44,9.127,43,1,9.127
KTLH20160611-12,KTLH20160611_115716_V06,8,1.802,1.200,123,3,37.170,0,3,37.170
KTLH20160612-1,KTLH20160612_095912_V06,0,0.483,1.200,6396,406,415.486,2318,144,233.763
KTLH20160612-1,KTLH20160612_095912_V06,2,0.879,1.200,6385,1,31.099,692,1,18.971
KTLH20160612-1,KTLH20160612_095912_V06,4,1.318,1.200,6393,0,9.280,268,0,4.541
KTLH20160612-1,KTLH20160612_095912_V06,8,1.802,1.200,3170,0,3.777,9,0,2.025
KTLH20160612-1,KTLH20160612_095912_V06,9,2.417,1.200,3176,0,2.519,7,0,2.416
KTLH20160612-1,KTLH20160612_095912_V06,10,3.120,1.200,3180,0,2.522,10,0,2.435
KTLH20160612-1,KTLH20160612_095912_V06,11,3.999,1.200,3182,0,3.620,8,0,3.561
KTLH20160612-1,KTLH20160612_095912_V06,12,5.098,1.200,3186,0,1.861,7,0,1.712
KTLH20160612-1,KTLH20160612_095912_V06,13,6.416,1.200,3196,0,1.641,2,0,1.601
KTLH20160612-2,KTLH20160612_101040_V06,0,0.483,1.200,1139,64,257.651,78,42,171.917
KTLH20160612-2,KTLH20160612_101040_V06,2,0.879,1.200,1141,0,21.680,5,0,16.649
KTLH20160612-2,KTLH20160612_101040_V06,4,1.318,1.200,1144,0,1.084,0,0,1.084
KTLH20160612-2,KTLH20160612_101040_V06,8,1.802,1.200,572,0,1.085,0,0,1.085
KTLH20160612-2,KTLH20160612_101040_V06,9,2.417,1.200,574,0,1.090,0,0,1.090
KTLH20160612-2,KTLH20160612_101040_V06,10,3.120,1.200,574,0,1.091,0,0,1.091
KTLH20160613-2,KTLH20160613_103427_V06,0,0.483,1.200,4706,401,114.708,125,279,79.242
KTLH20160613-2,KTLH20160613_103427_V06,2,0.879,1.200,4702,56,42.873,30,27,30.260
KTLH20160613-2,KTLH20160613_103427_V06,6,1.318,1.200,4717,0,19.376,0,0,19.376
KTLH20160613-2,KTLH20160613_103958_V06,0,0.483,1.200,7737,689,166.229,253,438,149.433
KTLH20160613-2,KTLH20160613_103958_V06,2,0.879,1.200,7746,135,155.920,65,74,104.574
KTLH20160613-2,KTLH20160613_103958_V06,6,1.318,1.200,7749,0,31.556,0,0,31.556
KTLH20160613-2,KTLH20160613_104529_V06,0,0.483,1.200,10198,1002,2360.355,211,825,1994.726
KTLH20160613-2,KTLH20160613_104529_V06,2,1.494,1.200,10203,11,82.489,6,7,59.366
KTLH20160613-1,KTLH20160613_101752_V06,0,0.483,1.200,1127,126,305.552,71,98,225.672
KTLH20160613-1,KTLH20160613_101752_V06,2,0.879,1.200,1127,13,124.890,19,11,90.709
KTLH20160613-1,KTLH20160613_101752_V06,6,1.318,1.200,1125,0,21.132,4,0,17.769
KTLH20160613-1,KTLH20160613_101752_V06,10,1.802,1.200,569,0,1.109,0,0,1.109
KTLH20160613-1,KTLH20160613_101752_V06,11,2.417,1.200,562,0,1.098,0,0,1.098
KTLH20160613-1,KTLH20160613_101752_V06,12,3.120,1.200,563,0,1.101,0,0,1.101
KTLH20160613-1,KTLH20160613_102326_V06,0,0.483,1.200,3447,256,1201.591,298,183,879.426
KTLH20160613-1,KTLH20160613_102326_V06,2,0.879,1.200,3451,14,106.947,25,11,77.259
KTLH20160613-1,KTLH20160613_102326_V06,6,1.318,1.200,3445,1,38.733,13,0,23.390
KTLH20160613-1,KTLH20160613_102326_V06,10,1.802,1.200,1729,0,3.312,0,0,3.312
KTLH20160613-1,KTLH20160613_102326_V06,11,2.417,1.200,1729,0,6.510,0,0,6.510
KTLH20160613-1,KTLH20160613_102326_V06,12,3.120,1.200,1735,0,3.328,0,0,3.328
KTLH20160614-2,KTLH20160614_105543_V06,0,0.483,1.200,12653,785,5267.347,384,564,4094.374
KTLH20160614-2,KTLH20160614_105543_V06,2,1.494,1.200,12673,0,48.532,0,0,48.532
KTLH20160614-2,KTLH20160614_110503_V06,0,0.483,1.200,16368,965,6624.628,512,688,5133.524
KTLH20160614-2,KTLH20160614_110503_V06,2,1.494,1.200,16376,0,66.615,0,0,66.615
KTLH20160614-2,KTLH20160614_111423_V06,0,0.483,1.200,14415,377,3658.311,220,266,2980.568
KTLH20160614-2,KTLH20160614_111423_V06,2,1.494,1.200,14430,0,54.580,0,0,54.580
KTLH20160614-1,KTLH20160614_101827_V06,0,0.483,1.200,398,141,207.095,7,139,197.889
KTLH20160614-1,KTLH20160614_101827_V06,2,1.494,1.200,398,0,0.408,0,0,0.408
KTLH20160614-1,KTLH20160614_101827_V06,4,2.505,1.200,206,0,0.422,0,0,0.422
KTLH20160614-1,KTLH20160614_101827_V06,5,3.516,1.200,205,0,0.421,0,0,0.421
KTLH20160615-11,KTLH20160615_101508_V06,0,0.483,1.200,36,22,20.474,6,16,20.474
KTLH20160615-11,KTLH20160615_101508_V06,2,0.879,1.200,36,5,19.596,7,3,11.313
KTLH20160615-11,KTLH20160615_101508_V06,4,1.318,1.200,36,0,0.035,0,0,0.035
KTLH20160615-11,KTLH20160615_101508_V06,8,1.802,1.200,18,0,0.035,0,0,0.035
KTLH20160615-11,KTLH20160615_101508_V06,9,2.417,1.200,18,0,0.035,0,0,0.035
KTLH20160615-11,KTLH20160615_101508_V06,10,3.120,1.200,19,0,0.037,0,0,0.037
KTLH20160615-11,KTLH20160615_101908_V06,0,0.483,1.200,534,126,171.826,36,108,139.332
KTLH20160615-11,KTLH20160615_101908_V06,2,0.879,1.200,537,33,157.708,28,27,127.425
KTLH20160615-11,KTLH20160615_101908_V06,4,1.318,1.200,535,0,0.516,0,0,0.516
KTLH20160615-11,KTLH20160615_101908_V06,8,1.802,1.200,274,0,0.528,0,0,0.528
KTLH20160615-11,KTLH20160615_101908_V06,9,2.417,1.200,272,0,0.525,0,0,0.525
KTLH20160615-11,KTLH20160615_101908_V06,10,3.120,1.200,273,0,0.527,0,0,0.527
KTLH20160615-11,KTLH20160615_102257_V06,0,0.483,1.200,2588,318,615.229,153,253,458.421
KTLH20160615-11,KTLH20160615_102257_V06,2,0.879,1.200,2592,131,525.887,106,104,407.438
KTLH20160615-11,KTLH20160615_102257_V06,4,1.318,1.200,2592,0,38.709,13,0,24.505
KTLH20160615-11,KTLH20160615_102257_V06,8,1.802,1.200,1296,1,8.040,0,1,8.040
KTLH20160615-11,KTLH20160615_102257_V06,9,2.417,1.200,1301,0,2.695,0,0,2.695
KTLH20160615-11,KTLH20160615_102257_V06,10,3.120,1.200,1300,0,2.702,0,0,2.702
KTLH20160615-11,KTLH20160615_102658_V06,0,0.483,1.200,3361,300,825.761,171,232,652.889
KTLH20160615-11,KTLH20160615_102658_V06,2,0.879,1.200,3356,239,581.645,137,186,450.525
KTLH20160615-11,KTLH20160615_102658_V06,4,1.318,1.200,3351,50,219.308,71,35,137.464
KTLH20160615-11,KTLH20160615_102658_V06,8,1.802,1.200,1688,0,3.635,0,0,3.635
KTLH20160615-11,KTLH20160615_102658_V06,9,2.417,1.200,1686,0,3.635,0,0,3.635
KTLH20160615-11,KTLH20160615_102658_V06,10,3.120,1.200,1683,0,3.631,0,0,3.631
KTLH20160615-11,KTLH20160615_103049_V06,0,0.483,1.200,6158,192,1050.114,247,144,713.655
KTLH20160615-11,KTLH20160615_103049_V06,2,0.879,1.200,6163,256,983.455,229,189,717.831
KTLH20160615-11,KTLH20160615_103049_V06,4,1.318,1.200,6165,156,625.703,177,110,415.950
KTLH20160615-11,KTLH20160615_103049_V06,8,1.802,1.200,3076,2,68.401,2,1,65.891
KTLH20160615-11,KTLH20160615_103049_V06,9,2.417,1.200,3072,0,7.100,0,0,7.100
KTLH20160615-11,KTLH20160615_103049_V06,10,3.120,1.200,3080,0,10.429,0,0,10.429
KTLH20160616-9,KTLH20160616_103933_V06,0,0.483,1.200,310,159,97.824,163,12,50.901
KTLH20160616-9,KTLH20160616_103933_V06,2,0.879,1.200,314,161,46.350,162,15,4.209
KTLH20160616-9,KTLH20160616_103933_V06,4,1.318,1.200,312,139,60.092,145,10,15.366
KTLH20160616-9,KTLH20160616_103933_V06,8,1.802,1.200,160,54,5.197,53,2,0.264
KTLH20160616-9,KTLH20160616_103933_V06,9,2.417,1.200,159,47,16.775,45,4,8.554
KTLH20160616-9,KTLH20160616_103933_V06,10,3.120,1.200,158,26,61.373,31,3,18.880
KTLH20160617-4,KTLH20160617_101838_V06,0,0.483,1.200,740,153,211.591,68,119,165.920
KTLH20160617-4,KTLH20160617_101838_V06,2,0.879,1.200,736,11,97.011,15,11,76.212
KTLH20160617-4,KTLH20160617_101838_V06,6,1.318,1.200,738,1,53.782,50,0,12.302
KTLH20160617-4,KTLH20160617_101838_V06,10,1.802,1.200,378,1,46.835,3,0,37.914
KTLH20160617-4,KTLH20160617_101838_V06,11,2.417,1.200,377,0,0.697,0,0,0.697
KTLH20160617-4,KTLH20160617_101838_V06,12,3.120,1.200,372,0,0.690,0,0,0.690
KTLH20160617-4,KTLH20160617_101838_V06,13,3.999,1.200,379,0,0.704,0,0,0.704
KTLH20160617-4,KTLH20160617_102401_V06,0,0.483,1.200,2936,497,841.136,255,386,636.555
KTLH20160617-4,KTLH20160617_102401_V06,2,0.879,1.200,2938,104,354.898,107,82,260.322
KTLH20160617-4,KTLH20160617_102401_V06,6,1.318,1.200,2942,6,217.164,151,3,90.341
KTLH20160617-4,KTLH20160617_102401_V06,10,1.802,1.200,1475,6,174.757,35,3,85.915
KTLH20160617-4,KTLH20160617_102401_V06,11,2.417,1.200,1476,0,38.671,9,0,19.757
KTLH20160617-4,KTLH20160617_102401_V06,12,3.120,1.200,1480,0,11.169,1,0,10.160
KTLH20160617-4,KTLH20160617_102401_V06,13,3.999,1.200,1473,0,2.627,0,0,2.627
KTLH20160617-8,KTLH20160617_103431_V06,0,0.483,1.200,4063,593,283.285,193,405,220.660
KTLH20160617-8,KTLH20160617_103431_V06,2,0.879,1.200,4067,228,377.756,104,138,195.547
KTLH20160617-8,KTLH20160617_103431_V06,6,1.318,1.200,4066,3,27.989,3,0,27.989
KTLH20160618-5,KTLH20160618_102617_V06,0,0.483,1.200,600,239,290.549,43,221,241.302
KTLH20160618-5,KTLH20160618_102617_V06,2,0.879,1.200,599,10,138.081,19,7,109.209
KTLH20160618-5,KTLH20160618_102617_V06,6,1.318,1.200,603,0,17.066,10,0,6.726
KTLH20160618-5,KTLH20160618_102617_V06,10,1.802,1.200,296,0,3.340,0,0,3.340
KTLH20160618-5,KTLH20160618_102617_V06,11,2.417,1.200,303,1,13.986,1,1,6.515
KTLH20160618-5,KTLH20160618_102617_V06,12,3.120,1.200,301,2,24.533,2,1,18.967
KTLH20160618-5,KTLH20160618_103119_V06,0,0.483,1.200,2487,887,1343.452,203,806,1119.551
KTLH20160618-5,KTLH20160618_103119_V06,2,0.879,1.200,2489,222,876.814,220,132,664.060
KTLH20160618-5,KTLH20160618_103119_V06,6,1.318,1.200,2495,129,144.301,168,5,37.306
KTLH20160618-5,KTLH20160618_103119_V06,10,1.802,1.200,1250,76,87.943,84,0,40.803
KTLH20160618-5,KTLH20160618_103119_V06,11,2.417,1.200,1253,126,185.882,95,42,132.789
KTLH20160618-5,KTLH20160618_103119_V06,12,3.120,1.200,1254,95,383.213,100,26,225.552
KTLH20160618-5,KTLH20160618_103621_V06,0,0.483,1.200,4422,1554,2383.851,486,1331,1938.971
KTLH20160618-5,KTLH20160618_103621_V06,2,0.879,1.200,4423,699,1823.127,410,515,1463.355
KTLH20160618-5,KTLH20160618_103621_V06,6,1.318,1.200,4429,255,707.039,395,37,401.549
KTLH20160618-5,KTLH20160618_103621_V06,10,1.802,1.200,2211,148,392.154,164,11,222.384
KTLH20160618-5,KTLH20160618_103621_V06,11,2.417,1.200,2207,192,408.662,168,57,236.871
KTLH20160618-5,KTLH20160618_103621_V06,12,3.120,1.200,2210,43,438.926,53,17,329.775
KTLH20160618-5,KTLH20160618_104152_V06,0,0.483,1.200,7653,2012,4486.528,1029,1571,3592.456
KTLH20160618-5,KTLH20160618_104152_V06,2,0.879,1.200,7656,1365,3203.846,989,879,2409.886
KTLH20160618-5,KTLH20160618_104152_V06,6,1.318,1.200,7659,809,1980.118,1072,249,1152.344
KTLH20160618-5,KTLH20160618_104152_V06,10,1.802,1.200,3827,341,974.024,377,42,499.071
KTLH20160618-5,KTLH20160618_104152_V06,11,2.417,1.200,3824,384,1151.330,417,78,506.925
KTLH20160618-5,KTLH20160618_104152_V06,12,3.120,1.200,3837,166,1394.398,241,44,836.285
KTLH20160618-5,KTLH20160618_104703_V06,0,0.483,1.200,13770,3053,7934.507,2553,1943,5810.266
KTLH20160618-5,KTLH20160618_104703_V06,2,0.879,1.200,13770,2857,5768.609,2780,1391,3838.924
KTLH20160618-5,KTLH20160618_104703_V06,6,1.318,1.200,13774,2276,3986.114,2780,672,2218.846
KTLH20160618-5,KTLH20160618_104703_V06,10,1.802,1.200,6886,859,1772.521,971,80,959.306
KTLH20160618-5,KTLH20160618_104703_V06,11,2.417,1.200,6892,822,2472.554,859,222,1256.767
KTLH20160618-5,KTLH20160618_104703_V06,12,3.120,1.200,6909,376,2413.338,545,91,1353.397
KTLH20160618-5,KTLH20160618_104703_V06,15,3.999,1.200,6911,207,1100.912,421,40,467.594
KTLH20160618-3,KTLH20160618_100621_V06,0,0.483,1.200,377,105,183.298,50,88,115.919
KTLH20160618-3,KTLH20160618_100621_V06,2,0.879,1.200,376,4,80.581,19,1,56.790
KTLH20160618-3,KTLH20160618_100621_V06,4,1.318,1.200,379,1,16.463,1,1,15.451
KTLH20160618-3,KTLH20160618_100621_V06,6,1.802,1.200,187,0,0.407,0,0,0.407
KTLH20160618-3,KTLH20160618_100621_V06,7,2.417,1.200,185,0,0.403,0,0,0.403
KTLH20160618-3,KTLH20160618_100621_V06,8,3.120,1.200,187,0,0.408,0,0,0.408
KTLH20160618-7,KTLH20160618_103621_V06,0,0.483,1.200,1812,464,1607.549,261,378,1205.386
KTLH20160618-7,KTLH20160618_103621_V06,2,0.879,1.200,1817,100,1072.342,180,77,770.941
KTLH20160618-7,KTLH20160618_103621_V06,6,1.318,1.200,1814,0,4.786,1,0,4.180
KTLH20160618-7,KTLH20160618_103621_V06,10,1.802,1.200,907,0,2.136,0,0,2.136
KTLH20160618-7,KTLH20160618_103621_V06,11,2.417,1.200,906,3,19.495,2,2,11.359
KTLH20160618-7,KTLH20160618_103621_V06,12,3.120,1.200,909,15,440.260,52,3,195.123
KTLH20160619-1,KTLH20160619_101653_V06,0,0.483,1.200,861,212,461.243,61,192,369.089
KTLH20160619-1,KTLH20160619_101653_V06,2,0.879,1.200,861,2,31.084,2,2,29.123
KTLH20160619-1,KTLH20160619_101653_V06,6,1.318,1.200,863,0,0.967,0,0,0.967
KTLH20160619-1,KTLH20160619_101653_V06,10,1.802,1.200,436,0,0.977,0,0,0.977
KTLH20160619-1,KTLH20160619_101653_V06,11,2.417,1.200,433,0,0.972,0,0,0.972
KTLH20160619-1,KTLH20160619_101653_V06,12,3.120,1.200,436,0,0.980,0,0,0.980
KTLH20160619-1,KTLH20160619_102156_V06,0,0.483,1.200,3494,399,951.751,160,329,745.520
KTLH20160619-1,KTLH20160619_102156_V06,2,0.879,1.200,3490,52,306.171,64,34,205.802
KTLH20160619-1,KTLH20160619_102156_V06,6,1.318,1.200,3495,1,13.716,2,0,10.409
KTLH20160619-1,KTLH20160619_102156_V06,10,1.802,1.200,1744,0,3.909,0,0,3.909
KTLH20160619-1,KTLH20160619_102156_V06,11,2.417,1.200,1748,0,3.923,0,0,3.923
KTLH20160619-1,KTLH20160619_102156_V06,12,3.120,1.200,1751,0,10.424,0,0,10.424
KTLH20160619-1,KTLH20160619_102716_V06,0,0.483,1.200,4504,695,1909.727,331,541,1416.828
KTLH20160619-1,KTLH20160619_102716_V06,2,0.879,1.200,4502,214,902.648,185,149,590.998
KTLH20160619-1,KTLH20160619_102716_V06,6,1.318,1.200,4498,3,76.303,17,3,50.504
KTLH20160619-1,KTLH20160619_102716_V06,10,1.802,1.200,2259,0,5.625,0,0,5.625
KTLH20160619-1,KTLH20160619_102716_V06,11,2.417,1.200,2253,0,5.616,0,0,5.616
KTLH20160619-1,KTLH20160619_102716_V06,12,3.120,1.200,2260,0,5.640,0,0,5.640
KTLH20160619-1,KTLH20160619_103218_V06,0,0.483,1.200,9476,526,2442.051,450,397,1701.188
KTLH20160619-1,KTLH20160619_103218_V06,2,0.879,1.200,9472,289,1193.587,245,191,785.683
KTLH20160619-1,KTLH20160619_103218_V06,6,1.318,1.200,9489,38,364.806,67,25,250.100
KTLH20160619-1,KTLH20160619_103218_V06,10,1.802,1.200,4748,0,11.737,0,0,11.737
KTLH20160619-1,KTLH20160619_103218_V06,11,2.417,1.200,4745,0,11.750,0,0,11.750
KTLH20160619-1,KTLH20160619_103218_V06,12,3.120,1.200,4757,0,11.792,0,0,11.792
KTLH20160619-1,KTLH20160619_103718_V06,0,0.483,1.200,14532,435,3041.022,664,291,2119.767
KTLH20160619-1,KTLH20160619_103718_V06,2,0.879,1.200,14543,291,1329.384,299,204,830.430
KTLH20160619-1,KTLH20160619_103718_V06,6,1.318,1.200,14528,71,609.122,132,37,376.700
KTLH20160619-1,KTLH20160619_103718_V06,10,1.802,1.200,7286,4,71.275,3,2,69.942
KTLH20160619-1,KTLH20160619_103718_V06,11,2.417,1.200,7296,0,20.089,0,0,20.089
KTLH20160619-1,KTLH20160619_103718_V06,12,3.120,1.200,7294,1,32.966,0,1,32.966
KTLH20160619-1,KTLH20160619_104219_V06,0,0.483,1.200,16458,263,2756.299,675,177,1879.560
KTLH20160619-1,KTLH20160619_104219_V06,2,0.879,1.200,16509,177,1091.004,255,127,704.075
KTLH20160619-1,KTLH20160619_104219_V06,6,1.318,1.200,16533,75,626.165,118,52,367.632
KTLH20160619-1,KTLH20160619_104219_V06,10,1.802,1.200,8283,0,49.220,0,0,49.220
KTLH20160619-1,KTLH20160619_104219_V06,11,2.417,1.200,8324,3,30.370,0,3,30.370
KTLH20160619-1,KTLH20160619_104219_V06,12,3.120,1.200,8343,1,28.290,0,1,28.290
KTLH20160620-1,KTLH20160620_100303_V06,0,0.483,1.200,693,464,315.418,6,462,310.587
KTLH20160620-1,KTLH20160620_100303_V06,2,1.494,1.200,693,0,0.782,0,0,0.782
KTLH20160620-1,KTLH20160620_100303_V06,4,2.505,1.200,341,0,4.909,0,0,4.909
KTLH20160620-1,KTLH20160620_100303_V06,5,3.516,1.200,343,0,0.776,0,0,0.776
KTLH20160620-1,KTLH20160620_101222_V06,0,0.483,1.200,2811,1031,1672.148,80,1000,1585.767
KTLH20160620-1,KTLH20160620_101222_V06,2,1.494,1.200,2817,2,40.586,1,2,39.691
KTLH20160620-1,KTLH20160620_101222_V06,4,2.505,1.200,1409,2,19.479,0,2,19.479
KTLH20160620-1,KTLH20160620_101222_V06,5,3.516,1.200,1409,0,3.223,0,0,3.223
KTLH20160620-1,KTLH20160620_102142_V06,0,0.483,1.200,7151,1273,3508.683,245,1219,3188.464
KTLH20160620-1,KTLH20160620_102142_V06,2,1.494,1.200,7155,106,636.436,98,84,541.184
KTLH20160620-1,KTLH20160620_102142_V06,4,2.505,1.200,3572,0,8.135,0,0,8.135
KTLH20160620-1,KTLH20160620_102142_V06,5,3.516,1.200,3571,1,24.650,0,1,24.650
KTLH20160620-1,KTLH20160620_103102_V06,0,0.483,1.200,11719,1142,7085.079,702,1039,6260.374
KTLH20160620-1,KTLH20160620_103102_V06,2,1.494,1.200,11722,425,1802.914,195,368,1638.526
