track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDOX20140601_094045_V07,2.204,0.056,409.222,259.910,23.974,-74.810,39.004,11986.900,58173.476,20140601_054045,242479,34889,11938,31453
1,KDOX20140602_103107_V07,52.945,0.129,425.146,249.157,47.799,-74.717,39.052,23899.338,67539.597,20140602_063107,242486,14733,13268,12635
3,KDOX20140603_092254_V07,-14.928,0.065,166.512,220.182,30.802,-76.212,39.183,15400.988,77765.588,20140603_052254,242482,10212,9256,8836
3,KDOX20140603_093240_V07,-5.161,0.129,168.311,216.461,37.278,-76.202,39.199,18639.113,77975.419,20140603_053240,242484,8037,10215,6846
4,KDOX20140603_092254_V07,-14.928,0.051,299.487,493.151,16.315,-75.443,37.956,8157.723,96575.781,20140603_052254,242482,10212,9256,8836
4,KDOX20140603_093240_V07,-5.161,0.095,295.455,491.711,23.923,-75.466,37.962,11961.707,95882.527,20140603_053240,242484,8037,10215,6846
1,KDOX20140603_091309_V07,-24.678,0.304,384.267,506.063,20.445,-74.961,37.896,10222.397,111313.608,20140603_051309,242489,11360,10656,9686
2,KDOX20140603_091309_V07,-24.678,0.148,313.144,504.294,19.506,-75.365,37.905,9752.812,102358.361,20140603_051309,242489,11360,10656,9686
1,KDOX20140604_095118_V07,13.785,0.192,280.013,91.359,8.817,-75.557,39.765,4408.329,104798.214,20140604_055118,242486,29760,16577,25055
2,KDOX20140604_101456_V07,37.419,0.325,292.631,495.481,10.964,-75.482,37.945,5481.944,97810.115,20140604_061456,242491,16252,16990,12647
8,KDOX20140605_105529_V07,78.251,0.094,34.760,230.929,37.728,-76.974,39.127,18864.120,137042.924,20140605_065529,242484,30103,47684,3717
8,KDOX20140605_110124_V07,84.167,0.251,32.733,226.359,42.830,-76.986,39.147,21415.060,138613.210,20140605_070124,242485,28161,45729,3971
3,KDOX20140605_102556_V07,48.701,0.282,30.450,531.063,32.600,-76.970,37.775,16300.087,177515.803,20140605_062556,242479,41027,54100,4207
6,KDOX20140605_104340_V07,66.434,0.176,512.205,469.544,33.199,-74.231,38.056,16599.724,135808.951,20140605_064340,242482,35161,50189,4335
1,KDOX20140607_092823_V07,-8.378,0.060,415.126,252.616,33.755,-74.775,39.037,16877.258,62247.835,20140607_052823,242491,31732,9769,29160
1,KDOX20140608_093907_V07,2.545,0.073,154.735,127.879,35.648,-76.286,39.598,17824.236,112613.994,20140608_053907,242494,39635,15613,34560
1,KDOX20140608_094852_V07,12.295,0.164,165.635,117.703,42.145,-76.223,39.644,21072.726,113232.079,20140608_054852,242493,33666,18634,27808
2,KDOX20140608_095838_V07,22.062,0.087,465.684,185.541,8.986,-74.479,39.337,4493.050,100687.813,20140608_055838,242493,30265,20738,23843
3,KDOX20140608_100825_V07,31.845,0.068,107.325,98.296,19.579,-76.564,39.729,9789.507,139470.906,20140608_060825,242486,29504,21828,22934
6,KDOX20140609_092450_V07,-11.579,0.062,92.717,224.966,26.161,-76.639,39.157,13080.668,110223.077,20140609_052450,242486,39824,42769,8981
