track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCCX20160606_094610_V06,5.626,0.144,212.338,422.577,14.900,-78.520,40.370,7450.237,75348.549,20160606_054610,479181,3294,65256,2860
5,KCCX20160606_101530_V06,34.960,0.058,381.600,259.696,16.372,-77.518,41.103,8185.936,45505.384,20160606_061530,479171,3695,62293,3178
6,KCCX20160606_102516_V06,44.726,0.351,383.358,427.092,25.449,-77.513,40.350,12724.594,75995.088,20160606_062516,479184,3270,62924,2790
5,KCCX20160607_084405_V06,-56.219,0.063,219.338,388.805,2.392,-78.480,40.522,1195.839,59985.035,20160607_044405,479195,28836,57062,5868
5,KCCX20160607_084754_V06,-52.402,-1.000,219.338,388.805,8.460,-78.480,40.522,4230.089,59985.035,20160607_044754,479177,29333,87508,7609
5,KCCX20160607_085739_V06,-42.652,0.193,215.173,424.807,15.530,-78.503,40.360,7764.888,75452.395,20160607_045739,479176,26000,90505,8498
1,KCCX20160607_084405_V06,-56.219,0.307,182.740,363.785,2.878,-78.697,40.634,1439.215,66742.735,20160607_044405,479195,28836,57062,5868
7,KCCX20160607_095609_V06,15.848,0.064,350.647,308.653,26.098,-77.703,40.884,13049.232,25690.321,20160607_055609,479182,5297,65934,1930
21,KCCX20160608_105805_V06,77.986,0.085,36.842,213.901,81.075,-79.575,41.300,40537.560,138442.384,20160608_065805,479188,214280,201757,40960
21,KCCX20160608_110347_V06,83.686,0.099,37.016,215.971,87.803,-79.574,41.291,43901.518,138041.208,20160608_070347,479189,215444,200293,42353
21,KCCX20160608_110955_V06,89.819,0.072,40.656,219.044,89.215,-79.552,41.277,44607.350,135842.945,20160608_070955,479189,216058,199613,42780
3,KCCX20160608_085542_V06,-44.398,0.116,188.441,49.729,50.851,-78.678,42.048,25425.446,137004.361,20160608_045542,479206,156184,150458,27970
12,KCCX20160608_100528_V06,25.369,0.081,219.063,390.153,2.398,-78.481,40.516,1199.245,60576.951,20160608_060528,479190,185970,178821,33094
23,KCCX20160608_110347_V06,83.686,0.330,160.946,47.448,25.378,-78.844,42.057,12689.167,144151.360,20160608_070347,479189,215444,200293,42353
3,KCCX20160610_095238_V06,12.846,0.082,195.612,415.971,13.992,-78.619,40.399,6996.073,78016.195,20160610_055238,479174,1692,53133,1440
8,KCCX20160611_101738_V06,37.951,0.251,279.215,145.577,21.445,-78.129,41.618,10722.263,77907.576,20160611_061738,479165,18959,39445,4620
8,KCCX20160611_102325_V06,43.734,0.551,285.395,147.261,26.841,-78.091,41.611,13420.682,76717.996,20160611_062325,479185,19115,40689,4154
8,KCCX20160611_102934_V06,49.884,0.778,297.863,151.083,27.255,-78.017,41.593,13627.387,74465.994,20160611_062934,479172,18769,40731,4173
8,KCCX20160611_103515_V06,55.568,0.647,308.913,154.284,27.888,-77.950,41.579,13944.063,72994.217,20160611_063515,479175,17344,42014,3627
1,KCCX20160611_084221_V06,-57.332,0.183,183.192,363.649,2.447,-78.694,40.634,1223.539,66511.801,20160611_044221,479188,12430,32561,3423
1,KCCX20160611_084940_V06,-50.016,0.055,183.206,363.673,9.601,-78.694,40.634,4800.605,66511.702,20160611_044940,479186,13341,32538,3317
4,KCCX20160611_090447_V06,-34.899,0.185,219.023,390.095,2.562,-78.482,40.516,1281.176,60568.751,20160611_050447,479186,14519,33269,2546
4,KCCX20160611_090950_V06,-29.849,0.086,219.050,390.050,8.597,-78.481,40.517,4298.392,60543.385,20160611_050950,479179,14588,33252,2168
11,KCCX20160611_102325_V06,43.734,0.071,252.599,337.433,32.222,-78.285,40.754,16111.069,30199.687,20160611_062325,479185,19115,40689,4154
13,KCCX20160611_102934_V06,49.884,0.067,283.303,203.694,37.058,-78.104,41.357,18528.934,48871.251,20160611_062934,479172,18769,40731,4173
19,KCCX20160611_104614_V06,66.551,0.214,303.482,326.450,26.628,-77.983,40.804,13314.245,13339.268,20160611_064614,479182,13283,39751,2519
4,KCCX20160612_093318_V06,-6.310,0.110,216.654,432.330,17.703,-78.494,40.326,8851.635,78194.956,20160612_053318,479177,4543,67851,3850
4,KCCX20160612_094304_V06,3.457,0.088,217.447,434.289,25.646,-78.490,40.317,12822.906,78817.151,20160612_054304,479174,5278,69675,4314
2,KCCX20160612_085139_V06,-47.960,0.075,182.048,362.281,10.344,-78.701,40.641,5172.071,66692.740,20160612_045139,479184,5004,65251,3234
5,KCCX20160612_095250_V06,13.223,0.052,466.570,391.550,33.508,-77.021,40.507,16753.796,95035.441,20160612_055250,479178,4994,72291,3952
7,KCCX20160612_102209_V06,42.540,0.487,215.111,431.276,19.242,-78.503,40.331,9621.010,78165.679,20160612_062209,479183,4078,77977,3308
2,KCCX20160613_104641_V06,67.113,0.058,391.412,292.198,26.431,-77.461,40.957,13215.450,45872.247,20160613_064641,479176,966,45738,858
11,KCCX20160615_104555_V06,66.328,0.115,151.916,269.947,14.408,-78.885,41.055,7204.048,75551.415,20160615_064555,479172,80994,106474,15156
11,KCCX20160615_105048_V06,71.212,0.172,153.136,270.206,19.873,-78.877,41.054,9936.552,74927.552,20160615_065048,479164,83747,107544,16390
4,KCCX20160615_095135_V06,11.995,0.080,189.300,354.593,21.990,-78.659,40.675,10995.186,61714.794,20160615_055135,479175,55934,80608,13489
17,KCCX20160616_105515_V06,75.604,0.055,180.723,363.963,7.215,-78.709,40.633,3607.731,67672.585,20160616_065515,479182,28703,58587,4167
1,KCCX20160617_084208_V06,-57.602,0.215,218.904,389.999,2.660,-78.482,40.517,1329.971,60573.108,20160617_044208,479172,28712,46533,17322
1,KCCX20160617_084645_V06,-52.986,0.051,219.392,390.031,2.342,-78.479,40.517,1171.047,60421.863,20160617_044645,479180,26037,46066,15249
2,KCCX20160617_084208_V06,-57.602,0.204,179.946,364.970,4.812,-78.713,40.628,2406.067,68253.129,20160617_044208,479172,28712,46533,17322
7,KCCX20160617_090509_V06,-34.586,0.068,182.524,365.855,2.808,-78.698,40.624,1403.814,67337.821,20160617_050509,479169,13518,43480,4778
8,KCCX20160617_092811_V06,-11.552,0.075,182.998,365.729,2.494,-78.695,40.625,1246.851,67100.322,20160617_052811,479182,12092,50294,3604
10,KCCX20160617_093301_V06,-6.719,0.086,484.452,119.682,9.938,-76.895,41.730,4969.215,128973.786,20160617_053301,479170,11573,68654,3279
14,KCCX20160617_100528_V06,25.731,0.121,180.218,364.281,6.310,-78.712,40.631,3154.839,67970.209,20160617_060528,479187,16377,54577,8298
14,KCCX20160617_101005_V06,30.348,-1.000,180.218,364.281,13.650,-78.712,40.631,6825.089,67970.209,20160617_061005,479190,17209,54179,9097
14,KCCX20160617_101442_V06,34.964,0.060,182.050,364.140,7.325,-78.701,40.632,3662.493,67130.792,20160617_061442,479178,16595,53533,8922
16,KCCX20160617_102355_V06,44.181,0.133,226.678,394.908,11.670,-78.436,40.495,5835.091,59965.812,20160617_062355,479167,15671,53913,8702
17,KCCX20160617_105132_V06,71.798,0.064,345.064,408.793,32.754,-77.738,40.433,16377.077,58878.377,20160617_065132,479184,14461,51376,9061
18,KCCX20160617_105132_V06,71.798,0.063,182.193,366.359,2.781,-78.700,40.622,1390.659,67605.786,20160617_065132,479184,14461,51376,9061
7,KCCX20160618_100651_V06,26.993,0.567,484.548,120.355,10.470,-76.895,41.727,5235.157,128773.350,20160618_060651,479171,53576,44803,48164
7,KCCX20160618_101638_V06,36.777,0.098,484.934,121.262,18.926,-76.893,41.722,9462.945,128596.180,20160618_061638,479177,51008,47584,45474
1,KCCX20160618_084151_V06,-58.007,0.055,199.910,421.931,11.672,-78.593,40.373,5835.846,78875.226,20160618_044151,479170,32446,20474,30158
2,KCCX20160618_085138_V06,-48.223,0.062,262.070,215.621,8.097,-78.230,41.303,4048.607,46255.946,20160618_045138,479175,18588,24399,16352
3,KCCX20160618_091519_V06,-24.540,0.178,203.696,421.101,6.691,-78.571,40.376,3345.352,77362.439,20160618_051519,479174,3470,44993,2698
3,KCCX20160618_092525_V06,-14.440,0.051,202.386,423.528,5.909,-78.579,40.365,2954.624,78720.509,20160618_052525,479177,6718,38381,4188
6,KCCX20160618_093924_V06,-0.457,0.072,218.377,389.845,2.734,-78.485,40.518,1367.178,60692.663,20160618_053924,479189,27874,46337,19714
8,KCCX20160618_100651_V06,26.993,0.102,460.235,168.371,8.390,-77.044,41.512,4195.049,103683.876,20160618_060651,479171,53576,44803,48164
8,KCCX20160618_101638_V06,36.777,-1.000,460.235,168.371,23.946,-77.044,41.512,11972.799,103683.876,20160618_061638,479177,51008,47584,45474
8,KCCX20160618_102623_V06,46.527,0.128,460.647,164.542,7.055,-77.041,41.529,3527.588,105066.987,20160618_062623,479173,51977,50096,45758
10,KCCX20160618_104556_V06,66.077,0.138,447.422,219.636,27.516,-77.124,41.282,13757.870,83951.992,20160618_064556,479170,49185,54165,41990
11,KCCX20160618_104556_V06,66.077,0.107,484.947,120.519,10.660,-76.893,41.726,5329.952,128859.176,20160618_064556,479170,49185,54165,41990
4,KCCX20160619_104931_V06,69.507,0.140,457.860,164.603,6.800,-77.058,41.529,3400.196,103985.685,20160619_064931,479169,15198,46137,12776
4,KCCX20160619_105918_V06,79.290,0.195,459.402,166.464,13.662,-77.049,41.520,6831.111,103971.952,20160619_065918,479169,16287,45293,14081
1,KCCX20160619_084229_V06,-57.526,0.093,185.004,440.665,6.626,-78.680,40.288,3312.927,90844.186,20160619_044229,479172,7757,34210,6152
2,KCCX20160619_095053_V06,10.874,0.193,185.385,366.574,6.910,-78.681,40.621,3455.091,66273.414,20160619_055053,479166,20218,36316,18164
3,KCCX20160619_100038_V06,20.624,0.060,197.003,416.816,13.978,-78.610,40.395,6989.092,77869.054,20160619_060038,479167,19647,39715,17265
2,KCCX20160620_094409_V06,3.956,0.056,200.884,425.314,9.624,-78.587,40.357,4812.035,79886.917,20160620_054409,479168,26368,30514,24942
2,KCCX20160620_095355_V06,13.723,0.171,208.319,423.286,19.340,-78.544,40.367,9670.081,76819.393,20160620_055355,479172,22370,32710,20992
1,KCCX20160620_093422_V06,-5.827,0.212,198.415,419.536,16.520,-78.602,40.383,8260.006,78435.374,20160620_053422,479171,23200,28913,21674
3,KCCX20160620_105232_V06,72.340,0.095,460.311,167.897,4.974,-77.044,41.514,2486.977,103863.999,20160620_065232,479173,10856,43244,9138
1,KCCX20160621_084334_V06,-56.842,0.055,183.372,365.714,2.460,-78.693,40.625,1229.797,66933.556,20160621_044334,479167,61216,80615,11839
8,KCCX20160621_104358_V06,63.558,0.079,218.663,390.168,2.494,-78.484,40.516,1247.078,60716.467,20160621_064358,479178,23132,56606,9053
1,KCCX20160622_094354_V06,3.246,0.126,198.369,424.172,10.513,-78.602,40.362,5256.577,80230.169,20160622_054354,479172,7469,45213,5576
3,KCCX20160622_104229_V06,61.830,0.182,308.312,19.288,27.924,-77.954,42.187,13961.769,140417.623,20160622_064229,479174,3934,68529,2872
5,KCCX20160622_105215_V06,71.596,0.155,457.701,429.098,34.373,-77.076,40.338,17186.623,101901.834,20160622_065215,479169,3703,67282,2703
2,KCCX20160625_090614_V06,-35.336,0.071,490.812,449.379,26.972,-76.883,40.245,13486.228,121164.663,20160625_050614,479174,3562,33843,2736
3,KCCX20160625_090614_V06,-35.336,0.056,382.958,532.839,45.144,-77.519,39.874,22571.754,123588.156,20160625_050614,479174,3562,33843,2736
4,KCCX20160625_094516_V06,3.698,0.220,368.974,281.785,5.411,-77.594,41.004,2705.624,35669.164,20160625_054516,479170,4929,51982,4436
8,KCCX20160625_100447_V06,23.214,0.071,433.043,433.905,52.235,-77.221,40.317,26117.416,94381.035,20160625_060447,479178,8712,47853,8032
9,KCCX20160625_101433_V06,32.981,0.178,412.525,193.721,6.542,-77.331,41.400,3270.832,77390.672,20160625_061433,479178,8402,48777,7748
11,KCCX20160625_101433_V06,32.981,0.065,375.560,508.433,50.685,-77.562,39.984,25342.367,110853.199,20160625_061433,479178,8402,48777,7748
13,KCCX20160625_104353_V06,62.314,0.055,210.276,436.146,17.877,-78.532,40.309,8938.532,81526.554,20160625_064353,479180,6736,51987,5960
14,KCCX20160625_105340_V06,72.098,0.376,371.442,284.219,8.855,-77.579,40.993,4427.700,36582.215,20160625_065340,479179,6438,52225,5740
1,KCCX20160626_085918_V06,-42.632,0.398,202.206,417.847,11.232,-78.580,40.391,5616.119,76569.766,20160626_045918,479170,3836,39373,2796
3,KCCX20160626_094809_V06,6.218,0.291,351.601,211.465,8.302,-77.696,41.321,4150.951,51237.676,20160626_054809,479171,3665,42907,2963
5,KCCX20160626_094809_V06,6.218,0.053,468.111,238.049,7.569,-77.002,41.198,3784.557,89581.562,20160626_054809,479171,3665,42907,2963
6,KCCX20160626_100742_V06,25.768,0.112,491.750,115.176,6.095,-76.851,41.749,3047.466,133161.252,20160626_060742,479172,4654,39998,3882
8,KCCX20160627_093322_V06,-8.958,0.070,182.464,365.217,2.689,-78.698,40.627,1344.679,67208.411,20160627_053322,479177,22243,42006,3234
8,KCCX20160627_093758_V06,-4.358,0.060,181.587,364.998,9.343,-78.704,40.628,4671.723,67539.549,20160627_053758,479163,23990,45566,4148
2,KCCX20160627_084243_V06,-59.608,0.212,182.139,365.456,2.651,-78.700,40.626,1325.392,67408.754,20160627_044243,479174,18332,38235,4040
3,KCCX20160627_084243_V06,-59.608,0.158,218.457,390.301,2.833,-78.485,40.515,1416.546,60834.739,20160627_044243,479174,18332,38235,4040
7,KCCX20160627_092409_V06,-18.174,0.052,179.291,364.861,8.508,-78.717,40.629,4253.866,68515.671,20160627_052409,479167,21236,38769,3215
11,KCCX20160628_095910_V06,16.423,0.053,327.557,247.126,61.492,-77.840,41.161,30746.246,29811.878,20160628_055910,479177,79090,38504,77432
11,KCCX20160628_100854_V06,26.156,-1.000,327.557,247.126,76.968,-77.840,41.161,38484.246,29811.878,20160628_060854,479168,83700,39152,81755
11,KCCX20160628_101838_V06,35.889,0.521,350.268,241.487,74.746,-77.704,41.186,37372.819,38570.353,20160628_061838,479174,85294,41539,82870
11,KCCX20160628_102822_V06,45.623,0.418,356.161,244.281,77.205,-77.669,41.173,38602.426,39555.819,20160628_062822,479170,79468,39742,77388
11,KCCX20160628_103807_V06,55.373,0.490,368.064,244.360,77.609,-77.598,41.173,38804.599,43956.187,20160628_063807,479177,73172,39763,70926
11,KCCX20160628_104812_V06,65.456,0.117,362.891,236.655,92.101,-77.629,41.208,46050.264,44631.719,20160628_064812,479174,64707,43410,50598
11,KCCX20160628_105200_V06,69.256,-1.000,361.773,234.151,96.880,-77.636,41.219,48439.936,45144.391,20160628_065200,479174,62777,40316,60449
11,KCCX20160628_110201_V06,79.273,0.051,373.664,263.282,97.785,-77.566,41.088,48892.382,41153.936,20160628_070201,479182,63931,47307,48636
6,KCCX20160628_093942_V06,-3.044,0.102,182.196,368.476,3.284,-78.700,40.613,1642.057,68130.098,20160628_053942,479166,59144,43110,57043
6,KCCX20160628_094926_V06,6.689,0.073,181.691,367.465,11.700,-78.703,40.617,5849.881,68096.335,20160628_054926,479169,69100,39566,67536
4,KCCX20160628_092014_V06,-22.511,0.074,199.060,421.253,7.833,-78.598,40.376,3916.634,78884.569,20160628_052014,479169,9607,51037,8390
7,KCCX20160628_094926_V06,6.689,0.154,219.057,389.894,2.526,-78.481,40.517,1262.854,60482.945,20160628_054926,479169,69100,39566,67536
8,KCCX20160628_094926_V06,6.689,0.099,388.548,202.793,30.056,-77.475,41.359,15027.817,65745.698,20160628_054926,479169,69100,39566,67536
10,KCCX20160628_094926_V06,6.689,0.065,201.158,428.205,18.066,-78.586,40.344,9033.184,80941.792,20160628_054926,479169,69100,39566,67536
12,KCCX20160628_101838_V06,35.889,0.666,439.193,267.563,11.396,-77.176,41.066,5697.933,71461.400,20160628_061838,479174,85294,41539,82870
14,KCCX20160628_101838_V06,35.889,0.062,219.181,389.928,2.666,-78.481,40.517,1333.220,60453.832,20160628_061838,479174,85294,41539,82870
15,KCCX20160628_101838_V06,35.889,0.052,514.391,138.730,40.017,-76.717,41.642,20008.530,134137.312,20160628_061838,479174,85294,41539,82870
16,KCCX20160628_102822_V06,45.623,0.055,401.279,451.090,7.613,-77.409,40.241,3806.440,90947.491,20160628_062822,479170,79468,39742,77388
17,KCCX20160628_110201_V06,79.273,0.098,458.174,166.770,2.797,-77.056,41.519,1398.502,103403.502,20160628_070201,479182,63931,47307,48636
1,KCCX20160629_094526_V06,2.242,0.363,406.160,281.726,11.720,-77.373,41.004,5859.886,53860.471,20160629_054526,479171,10586,44008,9876
3,KCCX20160630_084935_V06,-54.082,0.093,459.147,166.159,8.025,-77.051,41.522,4012.569,103972.682,20160630_044935,479171,9922,45061,8000
3,KCCX20160630_085921_V06,-44.315,0.329,460.078,167.095,14.893,-77.045,41.517,7446.319,104029.804,20160630_045921,479176,6976,49516,4866
8,KCCX20160630_092838_V06,-15.032,0.118,405.218,519.104,33.043,-77.388,39.935,16521.265,121529.502,20160630_052838,479173,1912,61385,1508
8,KCCX20160630_093825_V06,-5.248,0.386,419.097,520.215,37.843,-77.307,39.929,18921.667,125178.551,20160630_053825,479172,2084,63518,1674
8,KCCX20160630_094811_V06,4.518,-1.000,432.134,521.258,43.269,-77.231,39.924,21634.644,128855.186,20160630_054811,479175,3545,63099,3066
8,KCCX20160630_095756_V06,14.268,0.069,441.359,517.898,33.261,-77.177,39.939,16630.686,129867.255,20160630_055756,479172,5342,62242,4699
1,KCCX20160630_084935_V06,-54.082,0.621,485.226,119.930,13.696,-76.891,41.728,6847.778,129164.470,20160630_044935,479171,9922,45061,8000
1,KCCX20160630_085921_V06,-44.315,0.286,486.513,118.143,10.012,-76.883,41.736,5005.905,130248.949,20160630_045921,479176,6976,49516,4866
2,KCCX20160630_084935_V06,-54.082,0.168,219.317,389.136,7.009,-78.480,40.521,3504.715,60114.568,20160630_044935,479171,9922,45061,8000
1,KCCX20160701_095006_V06,5.935,0.084,432.086,511.302,31.353,-77.231,39.969,15676.596,124594.551,20160701_055006,479182,3703,62792,1312
2,KCCX20160701_101923_V06,35.218,0.402,286.904,427.404,21.668,-78.081,40.349,10833.912,64037.805,20160701_061923,479177,4874,58478,2608
3,KCCX20160701_102907_V06,44.952,0.104,225.379,438.886,22.703,-78.443,40.297,11351.269,78831.744,20160701_062907,479168,4704,58330,2648
2,KCCX20160702_102608_V06,41.443,0.100,209.300,431.350,16.833,-78.538,40.330,8416.611,79811.127,20160702_062608,479172,1342,78157,1140
1,KCCX20160703_084946_V06,-55.473,0.109,218.528,389.908,5.748,-78.485,40.517,2873.974,60665.513,20160703_044946,479166,15048,65232,9383
3,KCCX20160703_090915_V06,-35.990,0.263,183.066,364.327,8.208,-78.695,40.631,4103.960,66730.072,20160703_050915,479169,9661,71007,3828
4,KCCX20160703_095801_V06,12.777,0.087,399.209,524.294,56.200,-77.424,39.912,28100.185,122627.586,20160703_055801,479172,3999,51104,3098
4,KCCX20160703_100746_V06,22.527,0.202,369.805,524.926,48.414,-77.596,39.910,24206.879,117754.370,20160703_060746,479171,4199,51176,3268
3,KCCX20160704_100906_V06,23.287,0.098,244.440,423.006,22.685,-78.331,40.369,11342.485,67485.812,20160704_060906,479175,8620,63951,4319
13,KCCX20160705_102354_V06,37.490,0.120,31.200,411.483,50.594,-79.587,40.410,25297.215,145500.907,20160705_062354,479168,35582,63475,5285
13,KCCX20160705_102855_V06,42.507,0.137,32.348,411.483,56.968,-79.581,40.410,28484.106,144970.701,20160705_062855,479191,35347,63185,5037
13,KCCX20160705_103355_V06,47.507,0.054,39.098,411.541,55.656,-79.541,40.411,27828.030,141872.398,20160705_063355,479182,33354,61155,4576
9,KCCX20160705_095850_V06,12.423,0.206,23.919,349.674,27.479,-79.637,40.688,13739.393,140256.958,20160705_055850,479180,39850,71202,5762
9,KCCX20160705_100351_V06,17.440,0.165,24.871,348.932,34.798,-79.631,40.691,17399.234,139722.984,20160705_060351,479176,39357,69886,5623
1,KCCX20160705_084919_V06,-57.093,0.100,181.817,365.894,2.803,-78.702,40.624,1401.388,67655.946,20160705_044919,479188,36284,77553,6723
7,KCCX20160705_094348_V06,-2.610,0.051,180.240,509.036,26.021,-78.705,39.980,13010.456,120456.101,20160705_054348,479181,39355,73506,5992
8,KCCX20160705_094849_V06,2.407,0.062,218.894,389.999,2.885,-78.482,40.517,1442.717,60576.322,20160705_054849,479178,40671,74190,5996
8,KCCX20160705_095349_V06,7.407,-1.000,218.894,389.999,10.835,-78.482,40.517,5417.717,60576.322,20160705_055349,479174,40607,72635,5770
8,KCCX20160705_095850_V06,12.423,0.051,219.104,389.971,2.655,-78.481,40.517,1327.560,60495.875,20160705_055850,479180,39850,71202,5762
12,KCCX20160705_101854_V06,32.490,0.074,376.128,217.372,61.004,-77.549,41.294,30501.751,56175.756,20160705_061854,479188,36813,64737,5620
14,KCCX20160705_102855_V06,42.507,0.053,219.262,389.956,2.431,-78.480,40.517,1215.267,60437.119,20160705_062855,479191,35347,63185,5037
15,KCCX20160705_103913_V06,52.807,0.336,400.087,193.020,9.411,-77.405,41.403,4705.528,73250.016,20160705_063913,479182,34421,137477,2994
7,KCCX20160706_110245_V06,75.721,0.093,183.362,366.555,5.548,-78.693,40.621,2774.218,67145.134,20160706_070245,479183,11947,74599,9259
7,KCCX20160706_111228_V06,85.438,0.060,182.696,365.677,13.340,-78.697,40.625,6669.836,67219.180,20160706_071228,479175,11698,73279,8994
1,KCCX20160706_092538_V06,-21.396,0.121,200.862,423.132,5.173,-78.588,40.367,2586.302,79040.805,20160706_052538,479177,3104,82900,2385
2,KCCX20160706_092538_V06,-21.396,0.050,218.418,439.158,22.785,-78.484,40.295,11392.580,80654.466,20160706_052538,479177,3104,82900,2385
3,KCCX20160706_095446_V06,7.738,0.212,198.357,421.086,8.666,-78.602,40.376,4333.118,79046.089,20160706_055446,479182,21484,73202,19698
4,KCCX20160706_102354_V06,36.871,0.070,210.104,451.574,28.553,-78.532,40.239,14276.471,88113.624,20160706_062354,479174,17085,73631,15287
4,KCCX20160706_103337_V06,46.588,0.679,210.729,435.088,20.836,-78.529,40.314,10417.978,80959.955,20160706_063337,479182,16314,72274,14198
10,KCCX20160707_104348_V06,56.130,0.422,185.697,362.232,8.283,-78.680,40.641,4141.525,65073.004,20160707_064348,479183,8511,62415,4520
10,KCCX20160707_105327_V06,65.780,0.117,186.167,363.182,16.585,-78.677,40.637,8292.728,65095.691,20160707_065327,479182,7854,63994,4180
4,KCCX20160707_101453_V06,27.214,0.141,197.874,418.549,13.332,-78.605,40.388,6666.056,78236.184,20160707_061453,479183,13459,55059,6972
9,KCCX20160707_103409_V06,46.480,0.067,338.902,507.056,36.223,-77.776,39.991,18111.692,105339.283,20160707_063409,479184,10494,62739,5544
1,KCCX20160708_085132_V06,-56.798,0.126,219.175,390.067,2.387,-78.481,40.517,1193.663,60507.876,20160708_045132,479196,17711,54073,9749
1,KCCX20160708_085616_V06,-52.064,0.137,219.203,390.057,8.082,-78.481,40.517,4041.216,60494.587,20160708_045616,479194,15577,51808,8548
3,KCCX20160708_095011_V06,1.852,0.052,180.077,364.534,6.337,-78.713,40.630,3168.644,68091.913,20160708_055011,479194,8876,33841,2967
