filename,local_time
KFFC20130601_093758_V06,20130601_053758
KFFC20130601_094733_V06,20130601_054733
KFFC20130601_095707_V06,20130601_055707
KFFC20130601_100640_V06,20130601_060640
KFFC20130601_101614_V06,20130601_061614
KFFC20130601_102548_V06,20130601_062548
KFFC20130601_103522_V06,20130601_063522
KFFC20130601_104455_V06,20130601_064455
KFFC20130601_105429_V06,20130601_065429
KFFC20130601_110403_V06,20130601_070403
KFFC20130601_111337_V06,20130601_071337
KFFC20130601_112310_V06,20130601_072310
KFFC20130601_113244_V06,20130601_073244
KFFC20130601_114218_V06,20130601_074218
KFFC20130601_115151_V06,20130601_075151
KFFC20130602_093428_V06,20130602_053428
KFFC20130602_094014_V06,20130602_054014
KFFC20130602_094601_V06,20130602_054601
KFFC20130602_095147_V06,20130602_055147
KFFC20130602_095734_V06,20130602_055734
KFFC20130602_100321_V06,20130602_060321
KFFC20130602_100908_V06,20130602_060908
KFFC20130602_101455_V06,20130602_061455
KFFC20130602_102041_V06,20130602_062041
KFFC20130602_102628_V06,20130602_062628
KFFC20130602_103214_V06,20130602_063214
KFFC20130602_103801_V06,20130602_063801
KFFC20130602_104347_V06,20130602_064347
KFFC20130602_104933_V06,20130602_064933
KFFC20130602_105520_V06,20130602_065520
KFFC20130602_110106_V06,20130602_070106
KFFC20130602_110653_V06,20130602_070653
KFFC20130602_111239_V06,20130602_071239
KFFC20130602_111825_V06,20130602_071825
KFFC20130602_112412_V06,20130602_072412
KFFC20130602_112958_V06,20130602_072958
KFFC20130602_113545_V06,20130602_073545
KFFC20130602_114131_V06,20130602_074131
KFFC20130602_114718_V06,20130602_074718
KFFC20130602_115304_V06,20130602_075304
KFFC20130602_115851_V06,20130602_075851
KFFC20130603_093819_V06,20130603_053819
KFFC20130603_094406_V06,20130603_054406
KFFC20130603_094952_V06,20130603_054952
KFFC20130603_095539_V06,20130603_055539
KFFC20130603_100125_V06,20130603_060125
KFFC20130603_100711_V06,20130603_060711
KFFC20130603_101258_V06,20130603_061258
KFFC20130603_101845_V06,20130603_061845
KFFC20130603_102432_V06,20130603_062432
KFFC20130603_103018_V06,20130603_063018
KFFC20130603_103604_V06,20130603_063604
KFFC20130603_104151_V06,20130603_064151
KFFC20130603_104737_V06,20130603_064737
KFFC20130603_105324_V06,20130603_065324
KFFC20130603_105910_V06,20130603_065910
KFFC20130603_110457_V06,20130603_070457
KFFC20130603_111043_V06,20130603_071043
KFFC20130603_111630_V06,20130603_071630
KFFC20130603_112217_V06,20130603_072217
KFFC20130603_112803_V06,20130603_072803
KFFC20130603_113350_V06,20130603_073350
KFFC20130603_113936_V06,20130603_073936
KFFC20130603_114523_V06,20130603_074523
KFFC20130603_115109_V06,20130603_075109
KFFC20130603_115656_V06,20130603_075656
KFFC20130604_093122_V06,20130604_053122
KFFC20130604_094055_V06,20130604_054055
KFFC20130604_095028_V06,20130604_055028
KFFC20130604_100002_V06,20130604_060002
KFFC20130604_100936_V06,20130604_060936
KFFC20130604_101909_V06,20130604_061909
KFFC20130604_102843_V06,20130604_062843
KFFC20130604_103817_V06,20130604_063817
KFFC20130604_104751_V06,20130604_064751
KFFC20130604_105725_V06,20130604_065725
KFFC20130604_110658_V06,20130604_070658
KFFC20130604_111632_V06,20130604_071632
KFFC20130604_112607_V06,20130604_072607
KFFC20130604_113540_V06,20130604_073540
KFFC20130604_114514_V06,20130604_074514
KFFC20130604_115448_V06,20130604_075448
KFFC20130605_093243_V06,20130605_053243
KFFC20130605_093721_V06,20130605_053721
KFFC20130605_094159_V06,20130605_054159
KFFC20130605_094637_V06,20130605_054637
KFFC20130605_095116_V06,20130605_055116
KFFC20130605_095553_V06,20130605_055553
KFFC20130605_100032_V06,20130605_060032
KFFC20130605_100511_V06,20130605_060511
KFFC20130605_100948_V06,20130605_060948
KFFC20130605_101427_V06,20130605_061427
KFFC20130605_101904_V06,20130605_061904
KFFC20130605_102342_V06,20130605_062342
KFFC20130605_102821_V06,20130605_062821
KFFC20130605_103259_V06,20130605_063259
KFFC20130605_103738_V06,20130605_063738
KFFC20130605_104217_V06,20130605_064217
KFFC20130605_104654_V06,20130605_064654
KFFC20130605_105131_V06,20130605_065131
KFFC20130605_105611_V06,20130605_065611
KFFC20130605_110049_V06,20130605_070049
KFFC20130605_110527_V06,20130605_070527
KFFC20130605_111004_V06,20130605_071004
KFFC20130605_111443_V06,20130605_071443
KFFC20130605_111921_V06,20130605_071921
KFFC20130605_112400_V06,20130605_072400
KFFC20130605_112837_V06,20130605_072837
KFFC20130605_113316_V06,20130605_073316
KFFC20130605_113755_V06,20130605_073755
KFFC20130605_114232_V06,20130605_074232
KFFC20130605_114710_V06,20130605_074710
KFFC20130605_115150_V06,20130605_075150
KFFC20130605_115629_V06,20130605_075629
KFFC20130606_093111_V06,20130606_053111
KFFC20130606_093550_V06,20130606_053550
KFFC20130606_094028_V06,20130606_054028
KFFC20130606_094506_V06,20130606_054506
KFFC20130606_094945_V06,20130606_054945
KFFC20130606_095424_V06,20130606_055424
KFFC20130606_095902_V06,20130606_055902
KFFC20130606_100342_V06,20130606_060342
KFFC20130606_100820_V06,20130606_060820
KFFC20130606_101259_V06,20130606_061259
KFFC20130606_101737_V06,20130606_061737
KFFC20130606_102215_V06,20130606_062215
KFFC20130606_102654_V06,20130606_062654
KFFC20130606_103132_V06,20130606_063132
KFFC20130606_103611_V06,20130606_063611
KFFC20130606_104049_V06,20130606_064049
KFFC20130606_104527_V06,20130606_064527
KFFC20130606_105007_V06,20130606_065007
KFFC20130606_105445_V06,20130606_065445
KFFC20130606_105924_V06,20130606_065924
KFFC20130606_110853_V06,20130606_070853
KFFC20130606_111824_V06,20130606_071824
KFFC20130606_112755_V06,20130606_072755
KFFC20130606_113725_V06,20130606_073725
KFFC20130606_114657_V06,20130606_074657
KFFC20130606_115629_V06,20130606_075629
KFFC20130607_093224_V06,20130607_053224
KFFC20130607_093811_V06,20130607_053811
KFFC20130607_094357_V06,20130607_054357
KFFC20130607_094945_V06,20130607_054945
KFFC20130607_095532_V06,20130607_055532
KFFC20130607_100119_V06,20130607_060119
KFFC20130607_100705_V06,20130607_060705
KFFC20130607_101252_V06,20130607_061252
KFFC20130607_101838_V06,20130607_061838
KFFC20130607_102425_V06,20130607_062425
KFFC20130607_103012_V06,20130607_063012
KFFC20130607_103559_V06,20130607_063559
KFFC20130607_104147_V06,20130607_064147
KFFC20130607_104733_V06,20130607_064733
KFFC20130607_105320_V06,20130607_065320
KFFC20130607_105906_V06,20130607_065906
KFFC20130607_110455_V06,20130607_070455
KFFC20130607_111042_V06,20130607_071042
KFFC20130607_111629_V06,20130607_071629
KFFC20130607_112216_V06,20130607_072216
KFFC20130607_112802_V06,20130607_072802
KFFC20130607_113349_V06,20130607_073349
KFFC20130607_113935_V06,20130607_073935
KFFC20130607_114522_V06,20130607_074522
KFFC20130607_115108_V06,20130607_075108
KFFC20130607_115654_V06,20130607_075654
KFFC20130608_094802_V06,20130608_054802
KFFC20130608_095737_V06,20130608_055737
KFFC20130608_100711_V06,20130608_060711
KFFC20130608_101646_V06,20130608_061646
KFFC20130608_102622_V06,20130608_062622
KFFC20130608_103556_V06,20130608_063556
KFFC20130608_104531_V06,20130608_064531
KFFC20130608_105506_V06,20130608_065506
KFFC20130608_110440_V06,20130608_070440
KFFC20130608_111413_V06,20130608_071413
KFFC20130608_112348_V06,20130608_072348
KFFC20130608_113322_V06,20130608_073322
KFFC20130608_114257_V06,20130608_074257
KFFC20130608_115232_V06,20130608_075232
KFFC20130609_092859_V06,20130609_052859
KFFC20130609_093445_V06,20130609_053445
KFFC20130609_094237_V06,20130609_054237
KFFC20130609_094824_V06,20130609_054824
KFFC20130609_095410_V06,20130609_055410
KFFC20130609_095956_V06,20130609_055956
KFFC20130609_100543_V06,20130609_060543
KFFC20130609_101130_V06,20130609_061130
KFFC20130609_101718_V06,20130609_061718
KFFC20130609_102304_V06,20130609_062304
KFFC20130609_102851_V06,20130609_062851
KFFC20130609_103437_V06,20130609_063437
KFFC20130609_104024_V06,20130609_064024
KFFC20130609_104612_V06,20130609_064612
KFFC20130609_105159_V06,20130609_065159
KFFC20130609_105745_V06,20130609_065745
KFFC20130609_110333_V06,20130609_070333
KFFC20130609_110920_V06,20130609_070920
KFFC20130609_111507_V06,20130609_071507
KFFC20130609_112055_V06,20130609_072055
KFFC20130609_112641_V06,20130609_072641
KFFC20130609_113227_V06,20130609_073227
KFFC20130609_113813_V06,20130609_073813
KFFC20130609_114400_V06,20130609_074400
KFFC20130609_114947_V06,20130609_074947
KFFC20130609_115534_V06,20130609_075534
KFFC20130610_093104_V06,20130610_053104
KFFC20130610_093542_V06,20130610_053542
KFFC20130610_094021_V06,20130610_054021
KFFC20130610_094501_V06,20130610_054501
KFFC20130610_094939_V06,20130610_054939
KFFC20130610_095624_V06,20130610_055624
KFFC20130610_100103_V06,20130610_060103
KFFC20130610_100541_V06,20130610_060541
KFFC20130610_101019_V06,20130610_061019
KFFC20130610_101457_V06,20130610_061457
KFFC20130610_101936_V06,20130610_061936
KFFC20130610_102414_V06,20130610_062414
KFFC20130610_102852_V06,20130610_062852
KFFC20130610_103330_V06,20130610_063330
KFFC20130610_103809_V06,20130610_063809
KFFC20130610_104247_V06,20130610_064247
KFFC20130610_104726_V06,20130610_064726
KFFC20130610_105204_V06,20130610_065204
KFFC20130610_105642_V06,20130610_065642
KFFC20130610_110121_V06,20130610_070121
KFFC20130610_110600_V06,20130610_070600
KFFC20130610_111039_V06,20130610_071039
KFFC20130610_111517_V06,20130610_071517
KFFC20130610_111955_V06,20130610_071955
KFFC20130610_112434_V06,20130610_072434
KFFC20130610_112912_V06,20130610_072912
KFFC20130610_113350_V06,20130610_073350
KFFC20130610_113829_V06,20130610_073829
KFFC20130610_114307_V06,20130610_074307
KFFC20130610_114745_V06,20130610_074745
KFFC20130610_115224_V06,20130610_075224
KFFC20130610_115702_V06,20130610_075702
KFFC20130611_093231_V06,20130611_053231
KFFC20130611_093819_V06,20130611_053819
KFFC20130611_094405_V06,20130611_054405
KFFC20130611_094953_V06,20130611_054953
KFFC20130611_095756_V06,20130611_055756
KFFC20130611_100344_V06,20130611_060344
KFFC20130611_100930_V06,20130611_060930
KFFC20130611_101517_V06,20130611_061517
KFFC20130611_102103_V06,20130611_062103
KFFC20130611_102649_V06,20130611_062649
KFFC20130611_103236_V06,20130611_063236
KFFC20130611_103823_V06,20130611_063823
KFFC20130611_104410_V06,20130611_064410
KFFC20130611_104956_V06,20130611_064956
KFFC20130611_105545_V06,20130611_065545
KFFC20130611_110131_V06,20130611_070131
KFFC20130611_110718_V06,20130611_070718
KFFC20130611_111305_V06,20130611_071305
KFFC20130611_111852_V06,20130611_071852
KFFC20130611_112440_V06,20130611_072440
KFFC20130611_113026_V06,20130611_073026
KFFC20130611_113612_V06,20130611_073612
KFFC20130611_114159_V06,20130611_074159
KFFC20130611_114746_V06,20130611_074746
KFFC20130611_115332_V06,20130611_075332
KFFC20130612_093407_V06,20130612_053407
KFFC20130612_094340_V06,20130612_054340
KFFC20130612_095313_V06,20130612_055313
KFFC20130612_100245_V06,20130612_060245
KFFC20130612_101218_V06,20130612_061218
KFFC20130612_102152_V06,20130612_062152
KFFC20130612_103125_V06,20130612_063125
KFFC20130612_104058_V06,20130612_064058
KFFC20130612_105031_V06,20130612_065031
KFFC20130612_110004_V06,20130612_070004
KFFC20130612_110937_V06,20130612_070937
KFFC20130612_111910_V06,20130612_071910
KFFC20130612_112844_V06,20130612_072844
KFFC20130612_113819_V06,20130612_073819
KFFC20130612_114752_V06,20130612_074752
KFFC20130612_115726_V06,20130612_075726
KFFC20130613_093536_V06,20130613_053536
KFFC20130613_094509_V06,20130613_054509
KFFC20130613_095442_V06,20130613_055442
KFFC20130613_100416_V06,20130613_060416
KFFC20130613_101348_V06,20130613_061348
KFFC20130613_102321_V06,20130613_062321
KFFC20130613_103255_V06,20130613_063255
KFFC20130613_104229_V06,20130613_064229
KFFC20130613_105202_V06,20130613_065202
KFFC20130613_110135_V06,20130613_070135
KFFC20130613_111108_V06,20130613_071108
KFFC20130613_112040_V06,20130613_072040
KFFC20130613_113014_V06,20130613_073014
KFFC20130613_113948_V06,20130613_073948
KFFC20130613_114920_V06,20130613_074920
KFFC20130614_093356_V06,20130614_053356
KFFC20130614_094328_V06,20130614_054328
KFFC20130614_095300_V06,20130614_055300
KFFC20130614_100233_V06,20130614_060233
KFFC20130614_101206_V06,20130614_061206
KFFC20130614_102138_V06,20130614_062138
KFFC20130614_103111_V06,20130614_063111
KFFC20130614_104044_V06,20130614_064044
KFFC20130614_105018_V06,20130614_065018
KFFC20130614_105950_V06,20130614_065950
KFFC20130614_110924_V06,20130614_070924
KFFC20130614_111857_V06,20130614_071857
KFFC20130614_112831_V06,20130614_072831
KFFC20130614_113804_V06,20130614_073804
KFFC20130614_114737_V06,20130614_074737
KFFC20130614_115710_V06,20130614_075710
KFFC20130615_093356_V06,20130615_053356
KFFC20130615_094329_V06,20130615_054329
KFFC20130615_095303_V06,20130615_055303
KFFC20130615_100237_V06,20130615_060237
KFFC20130615_101211_V06,20130615_061211
KFFC20130615_102144_V06,20130615_062144
KFFC20130615_103118_V06,20130615_063118
KFFC20130615_104052_V06,20130615_064052
KFFC20130615_105026_V06,20130615_065026
KFFC20130615_105959_V06,20130615_065959
KFFC20130615_110933_V06,20130615_070933
KFFC20130615_111907_V06,20130615_071907
KFFC20130615_112840_V06,20130615_072840
KFFC20130615_113814_V06,20130615_073814
KFFC20130615_114748_V06,20130615_074748
KFFC20130615_115721_V06,20130615_075721
KFFC20130616_093423_V06,20130616_053423
KFFC20130616_094357_V06,20130616_054357
KFFC20130616_095331_V06,20130616_055331
KFFC20130616_100304_V06,20130616_060304
KFFC20130616_101238_V06,20130616_061238
KFFC20130616_102212_V06,20130616_062212
KFFC20130616_103146_V06,20130616_063146
KFFC20130616_104120_V06,20130616_064120
KFFC20130616_105054_V06,20130616_065054
KFFC20130616_110028_V06,20130616_070028
KFFC20130616_111001_V06,20130616_071001
KFFC20130616_111935_V06,20130616_071935
KFFC20130616_112909_V06,20130616_072909
KFFC20130616_113843_V06,20130616_073843
KFFC20130616_114817_V06,20130616_074817
KFFC20130616_115750_V06,20130616_075750
KFFC20130617_093140_V06,20130617_053140
KFFC20130617_093619_V06,20130617_053619
KFFC20130617_094057_V06,20130617_054057
KFFC20130617_094536_V06,20130617_054536
KFFC20130617_095015_V06,20130617_055015
KFFC20130617_095454_V06,20130617_055454
KFFC20130617_095932_V06,20130617_055932
KFFC20130617_100410_V06,20130617_060410
KFFC20130617_100849_V06,20130617_060849
KFFC20130617_101328_V06,20130617_061328
KFFC20130617_101806_V06,20130617_061806
KFFC20130617_102245_V06,20130617_062245
KFFC20130617_102723_V06,20130617_062723
KFFC20130617_103202_V06,20130617_063202
KFFC20130617_103640_V06,20130617_063640
KFFC20130617_104118_V06,20130617_064118
KFFC20130617_104556_V06,20130617_064556
KFFC20130617_105141_V06,20130617_065141
KFFC20130617_105726_V06,20130617_065726
KFFC20130617_110312_V06,20130617_070312
KFFC20130617_110857_V06,20130617_070857
KFFC20130617_111443_V06,20130617_071443
KFFC20130617_112028_V06,20130617_072028
KFFC20130617_112613_V06,20130617_072613
KFFC20130617_113159_V06,20130617_073159
KFFC20130617_113744_V06,20130617_073744
KFFC20130617_114330_V06,20130617_074330
KFFC20130617_114915_V06,20130617_074915
KFFC20130617_115500_V06,20130617_075500
KFFC20130618_093041_V06,20130618_053041
KFFC20130618_093521_V06,20130618_053521
KFFC20130618_094000_V06,20130618_054000
KFFC20130618_094440_V06,20130618_054440
KFFC20130618_094919_V06,20130618_054919
KFFC20130618_095358_V06,20130618_055358
KFFC20130618_095836_V06,20130618_055836
KFFC20130618_100314_V06,20130618_060314
KFFC20130618_100753_V06,20130618_060753
KFFC20130618_101231_V06,20130618_061231
KFFC20130618_101710_V06,20130618_061710
KFFC20130618_102149_V06,20130618_062149
KFFC20130618_102627_V06,20130618_062627
KFFC20130618_103105_V06,20130618_063105
KFFC20130618_103542_V06,20130618_063542
KFFC20130618_104022_V06,20130618_064022
KFFC20130618_104500_V06,20130618_064500
KFFC20130618_104939_V06,20130618_064939
KFFC20130618_105417_V06,20130618_065417
KFFC20130618_105856_V06,20130618_065856
KFFC20130618_110334_V06,20130618_070334
KFFC20130618_110814_V06,20130618_070814
KFFC20130618_111251_V06,20130618_071251
KFFC20130618_111730_V06,20130618_071730
KFFC20130618_112208_V06,20130618_072208
KFFC20130618_112647_V06,20130618_072647
KFFC20130618_113127_V06,20130618_073127
KFFC20130618_113605_V06,20130618_073605
KFFC20130618_114044_V06,20130618_074044
KFFC20130618_114524_V06,20130618_074524
KFFC20130618_115002_V06,20130618_075002
KFFC20130618_115441_V06,20130618_075441
KFFC20130619_093102_V06,20130619_053102
KFFC20130619_093649_V06,20130619_053649
KFFC20130619_094238_V06,20130619_054238
KFFC20130619_094824_V06,20130619_054824
KFFC20130619_095410_V06,20130619_055410
KFFC20130619_095957_V06,20130619_055957
KFFC20130619_100544_V06,20130619_060544
KFFC20130619_101130_V06,20130619_061130
KFFC20130619_101716_V06,20130619_061716
KFFC20130619_102303_V06,20130619_062303
KFFC20130619_102849_V06,20130619_062849
KFFC20130619_103434_V06,20130619_063434
KFFC20130619_104021_V06,20130619_064021
KFFC20130619_104609_V06,20130619_064609
KFFC20130619_105156_V06,20130619_065156
KFFC20130619_105743_V06,20130619_065743
KFFC20130619_110330_V06,20130619_070330
KFFC20130619_110917_V06,20130619_070917
KFFC20130619_111503_V06,20130619_071503
KFFC20130619_112050_V06,20130619_072050
KFFC20130619_112636_V06,20130619_072636
KFFC20130619_113223_V06,20130619_073223
KFFC20130619_113809_V06,20130619_073809
KFFC20130619_114356_V06,20130619_074356
KFFC20130619_114942_V06,20130619_074942
KFFC20130619_115530_V06,20130619_075530
KFFC20130620_093714_V06,20130620_053714
KFFC20130620_094648_V06,20130620_054648
KFFC20130620_095622_V06,20130620_055622
KFFC20130620_100556_V06,20130620_060556
KFFC20130620_101530_V06,20130620_061530
KFFC20130620_102504_V06,20130620_062504
KFFC20130620_103437_V06,20130620_063437
KFFC20130620_104411_V06,20130620_064411
KFFC20130620_105345_V06,20130620_065345
KFFC20130620_110319_V06,20130620_070319
KFFC20130620_111252_V06,20130620_071252
KFFC20130620_112226_V06,20130620_072226
KFFC20130620_113200_V06,20130620_073200
KFFC20130620_114134_V06,20130620_074134
KFFC20130620_115108_V06,20130620_075108
KFFC20130621_093042_V06,20130621_053042
KFFC20130621_094016_V06,20130621_054016
KFFC20130621_094950_V06,20130621_054950
KFFC20130621_095923_V06,20130621_055923
KFFC20130621_100857_V06,20130621_060857
KFFC20130621_101831_V06,20130621_061831
KFFC20130621_102804_V06,20130621_062804
KFFC20130621_103738_V06,20130621_063738
KFFC20130621_104712_V06,20130621_064712
KFFC20130621_105646_V06,20130621_065646
KFFC20130621_110620_V06,20130621_070620
KFFC20130621_111554_V06,20130621_071554
KFFC20130621_112528_V06,20130621_072528
KFFC20130621_113501_V06,20130621_073501
KFFC20130621_114435_V06,20130621_074435
KFFC20130621_115409_V06,20130621_075409
KFFC20130622_093523_V06,20130622_053523
KFFC20130622_094457_V06,20130622_054457
KFFC20130622_095430_V06,20130622_055430
KFFC20130622_100404_V06,20130622_060404
KFFC20130622_101338_V06,20130622_061338
KFFC20130622_102312_V06,20130622_062312
KFFC20130622_103245_V06,20130622_063245
KFFC20130622_104219_V06,20130622_064219
KFFC20130622_105154_V06,20130622_065154
KFFC20130622_110127_V06,20130622_070127
KFFC20130622_111101_V06,20130622_071101
KFFC20130622_112036_V06,20130622_072036
KFFC20130622_113010_V06,20130622_073010
KFFC20130622_113944_V06,20130622_073944
KFFC20130622_114918_V06,20130622_074918
KFFC20130622_115853_V06,20130622_075853
KFFC20130623_093358_V06,20130623_053358
KFFC20130623_094332_V06,20130623_054332
KFFC20130623_095305_V06,20130623_055305
KFFC20130623_100239_V06,20130623_060239
KFFC20130623_101213_V06,20130623_061213
KFFC20130623_102147_V06,20130623_062147
KFFC20130623_103120_V06,20130623_063120
KFFC20130623_104054_V06,20130623_064054
KFFC20130623_105028_V06,20130623_065028
KFFC20130623_110001_V06,20130623_070001
KFFC20130623_110935_V06,20130623_070935
KFFC20130623_111909_V06,20130623_071909
KFFC20130623_112842_V06,20130623_072842
KFFC20130623_113816_V06,20130623_073816
KFFC20130623_114751_V06,20130623_074751
KFFC20130623_115725_V06,20130623_075725
KFFC20130624_093854_V06,20130624_053854
KFFC20130624_094825_V06,20130624_054825
KFFC20130624_095758_V06,20130624_055758
KFFC20130624_100731_V06,20130624_060731
KFFC20130624_101704_V06,20130624_061704
KFFC20130624_102636_V06,20130624_062636
KFFC20130624_103609_V06,20130624_063609
KFFC20130624_104542_V06,20130624_064542
KFFC20130624_105514_V06,20130624_065514
KFFC20130624_110448_V06,20130624_070448
KFFC20130624_111422_V06,20130624_071422
KFFC20130624_112355_V06,20130624_072355
KFFC20130624_113328_V06,20130624_073328
KFFC20130624_114302_V06,20130624_074302
KFFC20130624_115236_V06,20130624_075236
KFFC20130625_093327_V06,20130625_053327
KFFC20130625_094300_V06,20130625_054300
KFFC20130625_095234_V06,20130625_055234
