track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEVX20130601_102556_V07,-15.781,0.085,372.916,262.057,15.174,-85.541,30.735,7586.891,41098.771,20130601_052556,242479,27550,12540,26308
6,KEVX20130601_115325_V07,71.702,0.051,223.809,399.788,40.109,-86.317,30.114,20054.468,62774.515,20130601_065325,242484,14735,22596,12382
1,KEVX20130602_095614_V07,-45.265,0.299,414.976,190.218,8.637,-85.319,31.058,4318.512,79485.018,20130602_045614,242486,9927,36809,8136
4,KEVX20130602_100557_V07,-35.548,0.090,351.328,328.593,6.169,-85.654,30.435,3084.343,29377.694,20130602_050557,242485,15354,37025,13184
4,KEVX20130603_111736_V07,36.294,0.084,67.508,169.688,22.984,-87.140,31.146,11492.056,133260.670,20130603_061736,242482,30527,24441,28112
5,KEVX20130604_100513_V07,-35.922,0.055,348.703,397.379,13.119,-85.669,30.125,6559.679,54439.644,20130604_050513,242487,20122,35287,14126
1,KEVX20130608_094553_V07,-54.825,0.068,170.481,337.728,2.643,-86.595,30.392,1321.676,67451.098,20130608_044553,242465,40699,18114,33309
2,KEVX20130608_102038_V07,-20.075,0.111,216.904,182.532,8.217,-86.357,31.093,4108.419,71943.755,20130608_052038,242468,59187,18469,51756
1,KEVX20130611_100822_V07,-32.266,0.083,335.368,391.005,8.914,-85.738,30.154,4456.827,48817.981,20130611_050822,242486,16038,39804,14344
2,KEVX20130611_114539_V07,65.017,0.050,449.036,231.721,45.953,-85.142,30.870,22976.528,81965.989,20130611_064539,242484,56349,20463,52754
1,KEVX20130612_095932_V07,-41.120,0.509,344.322,177.359,2.684,-85.689,31.117,1342.003,65201.824,20130612_045932,242466,10899,22243,7589
4,KEVX20130612_101652_V07,-23.787,0.122,442.034,264.734,10.820,-85.180,30.721,5409.836,73173.281,20130612_051652,242467,52041,17361,46056
5,KEVX20130612_101652_V07,-23.787,0.065,393.313,217.025,4.990,-85.433,30.937,2494.785,62434.410,20130612_051652,242467,52041,17361,46056
3,KEVX20130613_111451_V07,34.153,0.220,275.886,137.480,13.661,-86.048,31.297,6830.471,82149.590,20130613_061451,242464,88260,19749,77286
3,KEVX20130613_111928_V07,38.770,0.125,276.819,137.263,21.099,-86.043,31.298,10549.417,82190.008,20130613_061928,242468,85257,20216,74248
3,KEVX20130613_112405_V07,43.387,0.254,282.514,133.370,28.291,-86.013,31.316,14145.401,83772.228,20130613_062405,242464,84355,20924,73009
1,KEVX20130613_101011_V07,-30.513,0.375,304.743,193.723,3.207,-85.897,31.043,1603.371,53191.261,20130613_051011,242460,23310,22495,18143
8,KEVX20130615_115221_V07,71.501,0.248,325.369,440.215,45.014,-85.790,29.932,22507.002,71245.627,20130615_065221,242481,115479,9278,113620
8,KEVX20130615_120204_V07,81.218,0.157,317.976,435.936,53.235,-85.828,29.951,26617.352,68559.796,20130615_070204,242480,115523,9278,113559
1,KEVX20130615_095548_V07,-45.049,0.422,364.529,290.023,10.745,-85.585,30.609,5372.627,32647.846,20130615_045548,242486,15523,37441,14024
3,KEVX20130615_100530_V07,-35.349,0.099,345.208,272.759,4.836,-85.685,30.687,2417.885,26390.328,20130615_050530,242482,16738,38706,15626
4,KEVX20130615_101513_V07,-25.632,0.055,367.297,509.994,14.063,-85.574,29.617,7031.630,110256.984,20130615_051513,242477,42817,32198,42163
5,KEVX20130615_102456_V07,-15.916,0.074,233.059,331.548,20.211,-86.270,30.421,10105.482,37001.371,20130615_052456,242480,79387,21494,78635
6,KEVX20130615_104421_V07,3.501,0.144,393.146,139.889,18.719,-85.432,31.285,9359.322,92616.803,20130615_054421,242477,114788,12368,113863
7,KEVX20130615_104421_V07,3.501,0.109,474.092,477.915,25.986,-85.021,29.759,12992.784,124460.755,20130615_054421,242477,114788,12368,113863
6,KEVX20130616_103048_V07,-10.157,0.114,68.049,174.437,17.732,-87.137,31.125,8866.026,131878.105,20130616_053048,242471,68998,14167,59974
6,KEVX20130616_103635_V07,-4.374,0.070,68.253,173.211,25.694,-87.136,31.130,12847.136,132081.577,20130616_053635,243107,72265,14499,62954
2,KEVX20130616_095015_V07,-50.707,0.095,335.473,173.367,2.439,-85.735,31.135,1219.360,65753.577,20130616_045015,242468,19266,21399,10935
3,KEVX20130616_101914_V07,-21.724,0.182,364.732,45.253,8.138,-85.580,31.713,4068.974,131421.194,20130616_051914,242464,44613,14435,36444
