track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KHTX20150703_102102_V06,-14.022,0.196,367.387,82.203,21.636,-85.710,35.912,10817.989,113991.753,20150703_052102,479196,231539,234657,15178
8,KHTX20150703_102532_V06,-9.522,-1.000,367.387,82.203,28.791,-85.710,35.912,14395.489,113991.753,20150703_052532,479201,239985,239847,16513
8,KHTX20150703_103008_V06,-4.922,0.054,384.562,80.543,18.907,-85.615,35.919,9453.613,117592.537,20150703_053008,479196,249240,245687,17873
14,KHTX20150703_104339_V06,8.595,0.739,204.703,67.716,58.881,-86.612,35.976,29440.479,125536.162,20150703_054339,479212,273459,263347,20122
6,KHTX20150704_100251_V06,-32.678,0.058,293.329,364.143,9.961,-86.120,34.641,4980.455,32244.454,20150704_050251,479211,132122,148580,14755
14,KHTX20150704_110528_V06,29.939,0.066,497.198,400.542,14.270,-85.010,34.473,7134.882,110674.699,20150704_060528,479209,139492,155686,15574
3,KHTX20150705_103234_V06,-3.451,0.195,147.620,335.064,10.287,-86.916,34.770,5143.354,78180.978,20150705_053234,479199,167835,185222,13770
3,KHTX20150705_103817_V06,2.266,0.178,149.048,335.772,18.483,-86.908,34.767,9241.672,77566.274,20150705_053817,479200,176386,188806,19265
3,KHTX20150705_104400_V06,7.982,0.320,151.748,337.954,19.745,-86.893,34.757,9872.384,76516.377,20150705_054400,479203,180476,186933,24504
7,KHTX20150705_114202_V06,66.016,0.437,221.447,333.382,16.317,-86.513,34.779,8158.579,42676.053,20150705_064202,479205,169955,173983,21705
7,KHTX20150705_114751_V06,71.832,0.185,223.201,334.858,22.548,-86.503,34.773,11273.848,42169.737,20150705_064751,479205,168233,175633,20327
11,KHTX20150706_102114_V06,-15.292,0.386,152.160,332.585,12.506,-86.891,34.781,6252.789,75694.001,20150706_052114,479205,14093,36179,6144
11,KHTX20150706_102551_V06,-10.675,0.910,152.624,332.295,16.568,-86.889,34.782,8283.816,75436.270,20150706_052551,479201,28770,37721,17649
11,KHTX20150706_103029_V06,-6.042,0.828,153.916,331.186,20.375,-86.882,34.787,10187.615,74687.685,20150706_053029,479203,50698,38761,36963
11,KHTX20150706_103506_V06,-1.425,0.780,154.251,330.923,26.040,-86.880,34.789,13019.883,74496.849,20150706_053506,479207,71367,40526,55642
11,KHTX20150706_103943_V06,3.191,0.713,154.901,330.058,29.983,-86.876,34.792,14991.483,74089.821,20150706_053943,479210,84863,43634,67960
11,KHTX20150706_104422_V06,7.841,0.611,157.575,326.674,38.939,-86.862,34.808,19469.348,72450.732,20150706_054422,479209,94209,46281,75814
11,KHTX20150706_104859_V06,12.458,0.430,160.045,322.562,45.076,-86.849,34.826,22538.055,70881.037,20150706_054859,479213,99082,48966,79609
11,KHTX20150706_105339_V06,17.125,0.192,163.797,317.680,52.533,-86.828,34.849,26266.505,68673.053,20150706_055339,479205,102001,51436,81003
12,KHTX20150706_103943_V06,3.191,0.186,191.601,29.088,33.818,-86.686,36.150,16908.951,145896.829,20150706_053943,479210,84863,43634,67960
12,KHTX20150706_104422_V06,7.841,0.905,193.732,34.020,39.367,-86.674,36.128,19683.402,143211.433,20150706_054422,479209,94209,46281,75814
12,KHTX20150706_104859_V06,12.458,0.894,197.433,38.736,43.242,-86.653,36.107,21621.107,140338.093,20150706_054859,479213,99082,48966,79609
12,KHTX20150706_105339_V06,17.125,0.908,200.200,40.565,48.553,-86.638,36.098,24276.513,138984.212,20150706_055339,479205,102001,51436,81003
12,KHTX20150706_105816_V06,21.741,0.787,204.749,43.655,54.245,-86.612,36.085,27122.315,136734.851,20150706_055816,479209,102075,54064,79537
12,KHTX20150706_110256_V06,26.408,0.521,207.566,50.464,58.510,-86.597,36.054,29255.117,133052.842,20150706_060256,479207,100963,56494,76913
13,KHTX20150706_103943_V06,3.191,0.117,371.453,358.005,8.713,-85.694,34.669,4356.438,46016.458,20150706_053943,479210,84863,43634,67960
16,KHTX20150706_113542_V06,59.175,0.061,29.138,417.814,51.620,-87.556,34.391,25809.851,147687.358,20150706_063542,479216,97969,61434,70018
4,KHTX20150707_102308_V06,-13.916,0.062,170.852,324.057,16.573,-86.789,34.820,8286.472,65684.851,20150707_052308,479210,11909,30786,7935
4,KHTX20150707_102745_V06,-9.299,0.616,169.601,323.274,22.575,-86.796,34.824,11287.361,66229.972,20150707_052745,479205,39626,33541,29608
4,KHTX20150707_103221_V06,-4.699,0.548,172.326,321.131,27.031,-86.781,34.833,13515.638,64705.517,20150707_053221,479207,72744,35479,57641
4,KHTX20150707_103658_V06,-0.083,0.468,174.861,321.527,29.963,-86.768,34.832,14981.468,63488.392,20150707_053658,479200,90522,37168,74471
4,KHTX20150707_104144_V06,4.684,0.572,177.003,321.386,34.268,-86.756,34.832,17134.240,62421.202,20150707_054144,479205,95372,40733,78485
4,KHTX20150707_104630_V06,9.451,0.319,177.250,321.570,35.571,-86.755,34.831,17785.679,62315.434,20150707_054630,479218,98560,45758,79574
6,KHTX20150707_103658_V06,-0.083,0.823,224.859,31.024,28.479,-86.501,36.142,14239.426,139637.351,20150707_053658,479200,90522,37168,74471
6,KHTX20150707_104144_V06,4.684,0.902,231.650,32.241,34.272,-86.463,36.137,17136.116,138172.381,20150707_054144,479205,95372,40733,78485
6,KHTX20150707_104630_V06,9.451,0.908,244.239,35.738,36.310,-86.393,36.121,18155.157,135040.185,20150707_054630,479218,98560,45758,79574
6,KHTX20150707_105116_V06,14.217,0.791,245.419,35.686,46.441,-86.387,36.121,23220.660,134945.261,20150707_055116,479210,98410,49599,77325
9,KHTX20150707_111021_V06,33.301,0.055,29.470,416.975,52.573,-87.555,34.394,26286.579,147368.035,20150707_061021,479203,93101,62854,65050
9,KHTX20150707_111507_V06,38.067,0.069,29.492,415.796,58.657,-87.555,34.400,29328.648,147125.496,20150707_061507,479211,91910,64109,63251
2,KHTX20150707_102308_V06,-13.916,0.275,416.122,362.643,5.712,-85.450,34.647,2856.003,65970.683,20150707_052308,479210,11909,30786,7935
5,KHTX20150707_102745_V06,-9.299,0.186,28.553,94.671,33.330,-87.586,35.847,16664.776,170179.185,20150707_052745,479205,39626,33541,29608
1,KHTX20150708_102013_V06,-17.373,0.306,166.180,330.817,9.790,-86.815,34.789,4894.897,68661.029,20150708_052013,479195,5330,30672,3122
1,KHTX20150708_102450_V06,-12.756,0.451,167.899,330.541,16.629,-86.805,34.791,8314.262,67792.632,20150708_052450,479210,10568,32011,6909
1,KHTX20150708_102927_V06,-8.139,0.533,172.497,329.814,20.611,-86.780,34.794,10305.700,65471.140,20150708_052927,479206,23932,35060,17210
1,KHTX20150708_103406_V06,-3.489,0.872,169.805,326.078,21.863,-86.795,34.811,10931.703,66390.348,20150708_053406,479208,41500,37480,31588
1,KHTX20150708_103844_V06,1.144,0.885,172.907,323.929,27.512,-86.778,34.821,13755.977,64662.909,20150708_053844,479211,50792,40472,39428
1,KHTX20150708_104321_V06,5.761,0.828,178.241,324.817,31.387,-86.749,34.817,15693.669,62131.041,20150708_054321,479204,52274,43456,40835
1,KHTX20150708_104758_V06,10.377,0.643,180.748,321.761,37.646,-86.735,34.831,18822.915,60610.677,20150708_054758,479198,53094,45645,40958
1,KHTX20150708_105235_V06,14.994,0.374,182.912,321.783,37.426,-86.724,34.831,18712.766,59548.349,20150708_055235,479195,54209,48037,41281
1,KHTX20150709_102832_V06,-9.611,0.075,168.275,320.258,21.473,-86.804,34.837,10736.593,66636.719,20150709_052832,479192,22168,39851,15381
1,KHTX20150709_103810_V06,0.022,0.864,174.503,322.537,27.619,-86.770,34.827,13809.533,63752.277,20150709_053810,479189,46022,39326,36392
1,KHTX20150709_104748_V06,9.655,0.800,183.364,320.564,33.945,-86.721,34.836,16972.553,59217.502,20150709_054748,479196,47046,43394,37529
1,KHTX20150709_105727_V06,19.305,0.186,192.720,315.199,47.497,-86.670,34.861,23748.323,54175.753,20150709_055727,479191,43048,46867,33627
2,KHTX20150709_103810_V06,0.022,0.128,261.924,29.380,23.459,-86.295,36.150,11729.277,136642.731,20150709_053810,479189,46022,39326,36392
2,KHTX20150710_102141_V06,-17.032,0.126,152.548,322.323,21.234,-86.890,34.827,10617.001,74565.894,20150710_052141,479201,16315,31340,12198
2,KHTX20150710_103116_V06,-7.448,0.783,158.411,327.023,24.663,-86.857,34.806,12331.273,72072.155,20150710_053116,479198,47076,30662,38770
2,KHTX20150710_104054_V06,2.185,0.786,161.106,325.489,28.901,-86.843,34.813,14450.670,70606.768,20150710_054054,479199,59319,37904,49251
2,KHTX20150710_105033_V06,11.835,0.637,164.300,325.199,37.970,-86.825,34.815,18985.108,69010.106,20150710_055033,479197,53773,41806,44696
2,KHTX20150710_110011_V06,21.468,0.405,166.621,321.218,46.822,-86.813,34.833,23411.118,67528.050,20150710_060011,479184,50942,41040,42247
2,KHTX20150710_110949_V06,31.102,0.124,168.323,314.687,54.262,-86.804,34.862,27130.798,66246.780,20150710_060949,479196,43164,41625,34651
2,KHTX20150710_111928_V06,40.752,0.054,174.751,308.521,62.426,-86.769,34.890,31212.838,62769.175,20150710_061928,479190,38008,43069,29198
3,KHTX20150710_104054_V06,2.185,0.906,223.001,30.394,32.785,-86.511,36.145,16392.574,140193.050,20150710_054054,479199,59319,37904,49251
3,KHTX20150710_105033_V06,11.835,0.582,228.428,33.039,46.062,-86.481,36.133,23031.011,138194.650,20150710_055033,479197,53773,41806,44696
3,KHTX20150710_110011_V06,21.468,0.095,244.519,40.767,56.380,-86.392,36.098,28190.097,132551.675,20150710_060011,479184,50942,41040,42247
1,KHTX20150710_100227_V06,-36.265,0.098,363.354,390.085,35.272,-85.739,34.524,17635.851,55065.835,20150710_050227,479187,14769,31408,11242
4,KHTX20150711_102415_V06,-15.050,0.101,153.632,337.132,13.606,-86.883,34.761,6803.059,75502.447,20150711_052415,479216,26712,44984,16062
4,KHTX20150711_102901_V06,-10.283,0.703,156.731,337.751,20.802,-86.866,34.758,10401.100,74079.552,20150711_052901,479209,43163,42081,30387
4,KHTX20150711_103349_V06,-5.483,0.554,159.869,338.547,25.206,-86.849,34.754,12603.231,72667.949,20150711_053349,479207,60610,38911,47125
4,KHTX20150711_103835_V06,-0.716,0.623,162.544,339.534,28.339,-86.834,34.750,14169.696,71514.092,20150711_053835,479213,77226,38826,62409
4,KHTX20150711_104321_V06,4.050,0.550,162.825,341.169,32.219,-86.833,34.743,16109.441,71609.997,20150711_054321,479199,83802,41234,68040
4,KHTX20150711_104807_V06,8.817,0.657,160.529,340.336,31.700,-86.845,34.746,15850.056,72593.438,20150711_054807,479194,85629,44328,68985
4,KHTX20150711_105254_V06,13.600,0.630,160.765,342.068,34.536,-86.844,34.739,17268.037,72725.607,20150711_055254,479208,88108,46165,70492
4,KHTX20150711_105740_V06,18.367,0.541,165.311,339.605,44.413,-86.819,34.750,22206.504,70195.716,20150711_055740,479212,87820,48432,69770
4,KHTX20150711_110226_V06,23.134,0.528,168.801,339.776,50.936,-86.800,34.749,25468.226,68547.987,20150711_060226,479203,86621,49747,68017
4,KHTX20150711_110713_V06,27.917,0.292,169.348,344.548,53.733,-86.797,34.728,26866.563,69018.992,20150711_060713,479208,84690,51500,65696
4,KHTX20150711_111159_V06,32.684,0.119,171.903,343.345,59.099,-86.783,34.733,29549.472,67616.031,20150711_061159,479215,81672,53129,62272
