track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KEVX20210615_104016_V06,-0.614,0.056,261.355,334.872,20.867,-86.122,30.407,10433.726,26026.455,20210615_054016,479202,183566,71971,129787
12,KEVX20210615_101915_V06,-21.631,0.070,428.353,93.866,21.513,-85.246,31.492,10756.504,121414.359,20210615_051915,479189,102771,67583,65174
2,KEVX20210616_095102_V06,-49.958,0.225,29.088,191.417,30.788,-87.340,31.046,15394.224,145931.278,20210616_045102,479177,42730,91414,23253
6,KEVX20210616_103152_V06,-9.125,0.052,425.907,175.877,42.013,-85.261,31.122,21006.542,88401.116,20210616_053152,479180,168915,58920,137421
11,KEVX20210616_110201_V06,21.025,0.109,50.173,384.432,56.820,-87.218,30.177,28410.088,131854.311,20210616_060201,479176,163318,62376,128341
12,KEVX20210616_110201_V06,21.025,0.055,427.829,434.063,21.748,-85.259,29.958,10873.772,92618.919,20210616_060201,479176,163318,62376,128341
16,KEVX20210616_115111_V06,70.192,0.064,26.201,284.881,36.347,-87.349,30.625,18173.557,137107.979,20210616_065111,479180,158318,70642,119786
3,KEVX20210617_102437_V06,-16.506,0.373,250.303,338.003,11.365,-86.180,30.393,5682.661,31281.253,20210617_052437,479180,113309,54990,85993
3,KEVX20210617_102916_V06,-11.856,0.411,250.450,337.570,17.733,-86.179,30.394,8866.372,31091.525,20210617_052916,479189,140317,53656,110135
3,KEVX20210617_103355_V06,-7.206,0.273,249.868,337.422,18.996,-86.182,30.395,9498.239,31279.371,20210617_053355,479175,150198,54839,118598
1,KEVX20210617_101519_V06,-25.806,0.745,244.644,341.690,15.382,-86.209,30.376,7691.164,34649.282,20210617_051519,479181,46620,75564,23951
1,KEVX20210617_101958_V06,-21.156,0.184,243.951,341.286,21.425,-86.213,30.378,10712.606,34806.586,20210617_051958,479181,77497,63980,52598
16,KEVX20210618_104249_V06,1.542,0.561,497.382,469.627,28.799,-84.901,29.795,14399.690,130127.712,20210618_054249,479184,34775,49855,23854
16,KEVX20210618_104721_V06,6.075,0.794,497.693,469.597,35.096,-84.899,29.795,17547.884,130236.231,20210618_054721,479171,34069,52500,22823
16,KEVX20210618_105153_V06,10.608,0.765,496.193,466.572,39.679,-84.907,29.809,19839.467,128683.558,20210618_055153,479176,31843,54674,20685
16,KEVX20210618_110058_V06,19.692,0.758,495.582,463.025,47.797,-84.910,29.825,23898.493,127308.239,20210618_060058,479179,27639,58021,16786
16,KEVX20210618_110530_V06,24.225,0.670,493.087,460.626,53.350,-84.922,29.836,26674.919,125582.034,20210618_060530,479176,26503,59547,15467
16,KEVX20210618_111002_V06,28.758,0.627,489.762,453.594,58.940,-84.939,29.868,29470.221,122066.280,20210618_061002,479179,25283,59179,14524
16,KEVX20210618_111433_V06,33.275,0.070,488.478,447.963,66.133,-84.946,29.893,33066.345,119809.116,20210618_061433,479183,24125,59250,13694
17,KEVX20210618_104249_V06,1.542,0.236,63.233,170.230,29.091,-87.163,31.144,14545.672,134999.195,20210618_054249,479184,34775,49855,23854
17,KEVX20210618_104721_V06,6.075,0.604,62.652,169.380,34.165,-87.166,31.147,17082.575,135458.351,20210618_054721,479171,34069,52500,22823
17,KEVX20210618_105153_V06,10.608,0.529,56.617,162.193,40.793,-87.198,31.179,20396.300,139844.671,20210618_055153,479176,31843,54674,20685
17,KEVX20210618_110058_V06,19.692,0.300,55.237,157.895,47.287,-87.205,31.199,23643.648,141512.324,20210618_060058,479179,27639,58021,16786
12,KEVX20210618_102427_V06,-16.825,0.590,256.325,330.219,12.049,-86.149,30.428,6024.519,26555.156,20210618_052427,479177,23465,37644,17146
12,KEVX20210618_102906_V06,-12.175,0.751,255.429,330.228,15.166,-86.153,30.428,7583.167,26927.282,20210618_052906,479179,30414,37831,22296
12,KEVX20210618_103345_V06,-7.525,-1.000,254.728,330.236,19.212,-86.157,30.428,9606.242,27220.166,20210618_053345,479180,34734,41125,25639
12,KEVX20210618_103817_V06,-2.992,0.489,253.293,329.327,20.140,-86.164,30.432,10070.142,27575.281,20210618_053817,479182,34869,45964,24812
12,KEVX20210618_104249_V06,1.542,0.646,255.080,330.501,15.478,-86.155,30.426,7738.884,27148.204,20210618_054249,479184,34775,49855,23854
11,KEVX20210618_101521_V06,-25.925,0.073,253.541,332.560,8.713,-86.163,30.417,4356.739,28366.280,20210618_051521,479181,14543,46559,9134
11,KEVX20210618_101948_V06,-21.475,0.115,254.391,331.760,14.662,-86.159,30.421,7331.224,27788.954,20210618_051948,479181,15931,42239,10688
14,KEVX20210618_103345_V06,-7.525,0.056,66.014,167.847,27.824,-87.148,31.154,13912.136,134363.090,20210618_053345,479180,34734,41125,25639
14,KEVX20210618_103817_V06,-2.992,0.182,65.722,167.646,33.951,-87.150,31.155,16975.716,134539.600,20210618_053817,479182,34869,45964,24812
10,KEVX20210618_100132_V06,-39.742,0.058,271.485,508.687,18.213,-86.069,29.623,9106.599,105312.917,20210618_050132,479173,10421,51906,5551
13,KEVX20210618_103345_V06,-7.525,0.628,254.600,330.900,12.271,-86.158,30.425,6135.250,27459.011,20210618_053345,479180,34734,41125,25639
8,KEVX20210620_103810_V06,-3.474,0.322,102.813,191.002,18.761,-86.954,31.052,9380.719,112653.411,20210620_053810,479188,112601,145170,11355
8,KEVX20210620_104410_V06,2.526,0.153,105.712,192.227,27.273,-86.939,31.046,13636.539,111088.673,20210620_054410,479179,111697,144011,11206
8,KEVX20210620_104944_V06,8.092,0.126,112.931,195.741,29.645,-86.901,31.031,14822.288,107080.062,20210620_054944,479206,110325,143345,10651
8,KEVX20210620_110112_V06,19.559,0.162,114.979,198.286,31.024,-86.890,31.019,15512.046,105567.910,20210620_060112,479192,104731,142526,8608
8,KEVX20210620_110630_V06,24.859,0.069,117.576,196.652,41.196,-86.877,31.027,20597.806,104832.430,20210620_060630,479183,103289,141887,7854
6,KEVX20210620_102046_V06,-20.874,0.298,260.713,332.833,6.968,-86.126,30.416,3483.988,25600.360,20210620_052046,479194,110219,145938,8623
6,KEVX20210620_102634_V06,-15.074,0.215,261.297,332.726,14.366,-86.123,30.416,7183.073,25342.328,20210620_052634,479185,111174,144592,9803
6,KEVX20210620_103221_V06,-9.291,0.374,267.826,327.030,16.464,-86.089,30.442,8231.827,21010.480,20210620_053221,479188,111198,145357,10223
6,KEVX20210620_103810_V06,-3.474,0.344,271.980,324.406,17.226,-86.067,30.454,8613.127,18579.491,20210620_053810,479188,112601,145170,11355
21,KEVX20210620_120351_V06,82.209,0.579,346.732,28.728,30.307,-85.675,31.787,15153.309,137633.855,20210620_070351,479182,107866,144545,10085
21,KEVX20210620_120917_V06,87.642,0.289,350.187,30.232,37.151,-85.656,31.780,18575.361,137198.233,20210620_070917,479188,110453,145357,11755
12,KEVX20210620_111147_V06,30.142,0.056,322.784,31.386,44.811,-85.801,31.775,22405.426,134789.070,20210620_061147,479194,102622,142293,7733
11,KEVX20210621_103435_V06,-7.270,0.816,257.511,332.025,14.549,-86.143,30.420,7274.715,26603.179,20210621_053435,479180,64893,87484,24640
11,KEVX20210621_103922_V06,-2.487,0.682,257.710,332.078,19.512,-86.141,30.419,9755.822,26539.725,20210621_053922,479178,65729,89226,24788
11,KEVX20210621_104355_V06,2.063,0.507,257.078,333.410,22.765,-86.145,30.413,11382.353,27196.139,20210621_054355,479174,64762,90849,23352
10,KEVX20210621_102530_V06,-16.354,0.479,258.645,330.376,11.013,-86.137,30.427,5506.653,25656.029,20210621_052530,479178,58516,88820,19899
10,KEVX20210621_103002_V06,-11.820,0.595,257.512,331.125,17.114,-86.143,30.424,8557.039,26334.309,20210621_053002,479180,59888,86421,21453
5,KEVX20210621_101153_V06,-29.970,0.065,395.081,162.966,2.419,-85.423,31.181,1209.347,83395.001,20210621_051153,479183,52977,98405,14973
6,KEVX20210621_101624_V06,-25.454,0.226,249.950,337.362,15.155,-86.182,30.395,7577.427,31228.619,20210621_051624,479183,53338,96424,15691
6,KEVX20210621_102057_V06,-20.904,0.252,258.098,329.191,12.818,-86.139,30.432,6408.897,25533.845,20210621_052057,479173,51730,92959,14801
7,KEVX20210621_101624_V06,-25.454,0.122,73.651,185.265,6.477,-87.107,31.076,3238.476,126883.679,20210621_051624,479183,53338,96424,15691
12,KEVX20210621_103435_V06,-7.270,0.057,337.894,196.292,18.955,-85.723,31.032,9477.722,55206.949,20210621_053435,479180,64893,87484,24640
17,KEVX20210621_120110_V06,79.313,0.082,273.867,103.857,20.296,-86.059,31.449,10147.959,98938.030,20210621_070110,479174,141560,175037,11669
7,KEVX20210623_102318_V06,-19.037,0.730,254.531,332.485,13.636,-86.158,30.417,6818.245,27940.445,20210623_052318,479171,22215,49605,10884
7,KEVX20210623_103024_V06,-11.937,0.609,254.497,332.102,20.095,-86.158,30.419,10047.398,27843.599,20210623_053024,479175,34744,46451,20929
7,KEVX20210623_103729_V06,-4.854,0.490,251.204,331.433,23.592,-86.175,30.422,11796.134,29022.014,20210623_053729,479171,44239,51559,27294
7,KEVX20210624_101441_V06,-27.924,0.145,252.888,334.360,8.581,-86.167,30.409,4290.466,29155.402,20210624_051441,479191,9444,44389,4995
7,KEVX20210624_101815_V06,-24.357,0.547,253.119,333.949,12.676,-86.165,30.411,6337.875,28941.416,20210624_051815,479192,11218,41871,6634
7,KEVX20210624_102149_V06,-20.790,-1.000,253.275,333.670,17.276,-86.165,30.412,8637.862,28796.201,20210624_052149,479193,15609,40068,9713
7,KEVX20210624_102523_V06,-17.224,-1.000,253.432,333.392,21.876,-86.164,30.413,10937.849,28651.144,20210624_052523,479188,28053,39673,18918
7,KEVX20210624_102857_V06,-13.657,0.848,258.826,334.384,20.332,-86.136,30.409,10165.838,26821.504,20210624_052857,479191,41531,42982,28207
7,KEVX20210624_103231_V06,-10.090,-1.000,261.055,334.609,22.501,-86.124,30.408,11250.618,26050.406,20210624_053231,479191,55281,50564,36576
7,KEVX20210624_103605_V06,-6.524,0.671,257.567,335.978,24.804,-86.142,30.402,12401.896,27816.386,20210624_053605,479194,70150,59003,44353
7,KEVX20210624_103939_V06,-2.957,0.502,257.817,335.833,25.334,-86.141,30.402,12667.149,27673.815,20210624_053939,479185,81979,65187,50498
7,KEVX20210624_104313_V06,0.610,0.365,258.046,335.842,28.247,-86.140,30.402,14123.588,27589.996,20210624_054313,479186,87367,72324,51433
7,KEVX20210624_104647_V06,4.176,0.111,254.454,336.842,28.165,-86.158,30.398,14082.585,29290.776,20210624_054647,479199,87328,77501,49520
9,KEVX20210624_102149_V06,-20.790,0.516,257.343,333.843,10.909,-86.143,30.411,5454.716,27225.758,20210624_052149,479193,15609,40068,9713
9,KEVX20210624_102523_V06,-17.224,0.561,257.593,333.836,16.237,-86.142,30.411,8118.265,27125.707,20210624_052523,479188,28053,39673,18918
9,KEVX20210624_102857_V06,-13.657,-1.000,257.763,333.830,21.674,-86.141,30.411,10836.923,27057.841,20210624_052857,479191,41531,42982,28207
9,KEVX20210624_103231_V06,-10.090,0.824,258.625,333.913,17.795,-86.137,30.411,8897.310,26748.790,20210624_053231,479191,55281,50564,36576
7,KEVX20210626_103816_V06,-4.935,0.377,66.886,172.387,25.081,-87.144,31.134,12540.524,132878.744,20210626_053816,479175,21204,37854,16202
7,KEVX20210626_104520_V06,2.132,0.345,67.859,170.656,33.164,-87.139,31.142,16582.181,132871.531,20210626_054520,479168,24480,43807,17834
7,KEVX20210626_105223_V06,9.182,0.507,67.540,165.772,40.500,-87.140,31.164,20250.079,134215.163,20210626_055223,479173,26523,45807,19341
7,KEVX20210626_110631_V06,23.315,0.717,57.837,162.302,54.061,-87.192,31.179,27030.545,139287.227,20210626_060631,479175,30303,45569,22828
7,KEVX20210626_111456_V06,31.732,0.202,59.548,155.684,62.311,-87.183,31.209,31155.692,140217.711,20210626_061456,479172,33257,44385,24955
8,KEVX20210626_103816_V06,-4.935,0.150,483.400,462.761,29.887,-84.973,29.827,14943.339,122603.617,20210626_053816,479175,21204,37854,16202
8,KEVX20210626_104520_V06,2.132,0.634,478.301,461.454,43.365,-84.999,29.833,21682.575,120269.243,20210626_054520,479168,24480,43807,17834
8,KEVX20210626_105223_V06,9.182,0.192,479.439,455.347,50.035,-84.993,29.860,25017.423,118670.718,20210626_055223,479173,26523,45807,19341
4,KEVX20210626_102438_V06,-18.568,0.640,246.649,330.262,16.160,-86.199,30.427,8079.861,30668.043,20210626_052438,479175,12015,29150,9177
4,KEVX20210626_103127_V06,-11.751,0.539,249.932,327.315,22.367,-86.182,30.441,11183.500,28517.212,20210626_053127,479176,17728,30718,13739
4,KEVX20210626_103816_V06,-4.935,0.718,246.124,329.966,18.535,-86.202,30.429,9267.649,30824.683,20210626_053816,479175,21204,37854,16202
4,KEVX20210626_104520_V06,2.132,0.570,249.394,329.641,26.248,-86.185,30.430,13124.225,29323.792,20210626_054520,479168,24480,43807,17834
2,KEVX20210626_101750_V06,-25.368,0.060,416.986,500.270,15.785,-85.317,29.659,7892.413,115967.177,20210626_051750,479173,9776,36741,6844
10,KEVX20210626_110631_V06,23.315,0.054,279.179,347.347,29.506,-86.030,30.351,14753.218,25861.331,20210626_060631,479175,30303,45569,22828
2,KEVX20210627_103106_V06,-12.425,0.437,39.385,159.217,40.624,-87.289,31.192,20312.080,148104.855,20210627_053106,479179,27020,38219,14931
2,KEVX20210627_103548_V06,-7.725,0.592,40.443,160.493,44.286,-87.283,31.186,22143.132,147336.434,20210627_053548,479174,29551,41081,16690
2,KEVX20210627_104028_V06,-3.058,0.620,42.368,162.778,41.929,-87.273,31.176,20964.719,145948.648,20210627_054028,479168,33124,44653,19182
2,KEVX20210627_104523_V06,1.858,0.756,46.764,161.699,44.279,-87.250,31.181,22139.436,144270.530,20210627_054523,479176,33579,48268,19298
2,KEVX20210627_105003_V06,6.525,0.805,47.386,152.217,47.981,-87.247,31.224,23990.362,146333.126,20210627_055003,479174,32403,50364,17482
2,KEVX20210627_105443_V06,11.192,0.852,46.557,152.531,49.102,-87.251,31.222,24550.771,146611.992,20210627_055443,479177,34269,52465,17903
2,KEVX20210627_110404_V06,20.542,0.893,48.142,155.534,50.364,-87.243,31.209,25182.150,145174.659,20210627_060404,479176,34211,54222,17345
2,KEVX20210627_110844_V06,25.208,0.866,51.523,152.819,54.968,-87.225,31.221,27484.076,144397.882,20210627_060844,479183,34472,55039,17021
2,KEVX20210627_111325_V06,29.892,0.462,52.618,145.677,60.627,-87.220,31.254,30313.444,145785.343,20210627_061325,479171,32969,54534,15411
2,KEVX20210627_111805_V06,34.558,0.126,56.772,144.661,62.014,-87.198,31.258,31006.848,144300.104,20210627_061805,479176,31914,54669,14433
1,KEVX20210627_101226_V06,-31.092,0.060,251.080,330.904,4.771,-86.176,30.425,2385.326,28931.858,20210627_051226,479177,15305,47019,4842
1,KEVX20210627_101706_V06,-26.425,0.392,250.509,330.640,11.932,-86.179,30.426,5965.793,29103.993,20210627_051706,479181,16179,43105,6382
1,KEVX20210627_102146_V06,-21.758,0.790,247.665,330.509,12.602,-86.194,30.426,6300.933,30289.273,20210627_052146,479180,16440,37857,6679
1,KEVX20210627_102626_V06,-17.092,0.727,244.640,330.185,14.971,-86.210,30.428,7485.627,31527.395,20210627_052626,479185,22241,36245,11006
1,KEVX20210627_103106_V06,-12.425,0.601,243.252,330.304,17.036,-86.217,30.427,8518.206,32166.300,20210627_053106,479179,27020,38219,14931
1,KEVX20210627_103548_V06,-7.725,0.679,242.749,329.935,19.236,-86.219,30.429,9618.096,32302.415,20210627_053548,479174,29551,41081,16690
1,KEVX20210627_104028_V06,-3.058,0.665,242.575,329.431,20.306,-86.220,30.431,10153.061,32263.708,20210627_054028,479168,33124,44653,19182
1,KEVX20210627_104523_V06,1.858,0.591,243.039,329.487,24.505,-86.218,30.431,12252.544,32070.489,20210627_054523,479176,33579,48268,19298
1,KEVX20210627_105003_V06,6.525,0.345,238.654,329.431,30.804,-86.241,30.431,15402.181,34020.426,20210627_055003,479174,32403,50364,17482
4,KEVX20210627_105003_V06,6.525,0.177,33.602,330.810,35.545,-87.308,30.418,17772.326,134087.128,20210627_055003,479174,32403,50364,17482
4,KEVX20210627_105443_V06,11.192,0.221,34.588,328.465,40.933,-87.303,30.428,20466.582,133467.266,20210627_055443,479177,34269,52465,17903
4,KEVX20210627_110404_V06,20.542,0.209,38.117,320.284,41.386,-87.285,30.466,20692.983,131333.593,20210627_060404,479176,34211,54222,17345
2,KEVX20210628_101651_V06,-27.016,0.376,248.286,329.832,11.656,-86.191,30.429,5828.123,29850.774,20210628_051651,479172,10454,32603,7561
2,KEVX20210628_102344_V06,-20.133,0.854,245.763,329.086,15.947,-86.204,30.433,7973.650,30771.825,20210628_052344,479173,12244,24156,9551
2,KEVX20210628_103036_V06,-13.266,0.894,243.846,326.714,16.022,-86.214,30.443,8010.978,31092.272,20210628_053036,479172,17829,24636,14356
2,KEVX20210628_103729_V06,-6.383,0.748,241.658,328.377,17.589,-86.225,30.436,8794.604,32438.620,20210628_053729,479172,22690,27282,18118
2,KEVX20210628_104427_V06,0.584,0.094,241.502,335.469,27.741,-86.226,30.404,13870.400,34205.321,20210628_054427,479173,24412,32516,18509
4,KEVX20210628_103729_V06,-6.383,0.283,56.803,163.747,33.207,-87.197,31.172,16603.283,139382.102,20210628_053729,479172,22690,27282,18118
4,KEVX20210628_104427_V06,0.584,0.811,47.069,167.488,42.786,-87.248,31.155,21392.790,142770.339,20210628_054427,479173,24412,32516,18509
4,KEVX20210628_105121_V06,7.484,0.876,45.344,167.561,45.331,-87.257,31.155,22665.338,143518.134,20210628_055121,479175,22229,36457,15966
4,KEVX20210628_110507_V06,21.251,0.892,47.655,171.939,51.300,-87.244,31.135,25649.843,141490.204,20210628_060507,479176,24885,41100,17672
4,KEVX20210628_111201_V06,28.151,0.407,53.067,171.400,59.709,-87.216,31.138,29854.640,139206.282,20210628_061201,479177,24993,41593,17530
6,KEVX20210628_104427_V06,0.584,0.446,42.919,329.889,27.812,-87.259,30.422,13906.208,129406.359,20210628_054427,479173,24412,32516,18509
6,KEVX20210628_105121_V06,7.484,0.667,39.445,330.094,36.902,-87.277,30.421,18450.768,131143.667,20210628_055121,479175,22229,36457,15966
6,KEVX20210628_110507_V06,21.251,0.707,40.308,330.954,43.662,-87.273,30.418,21830.809,130765.297,20210628_060507,479176,24885,41100,17672
6,KEVX20210628_111201_V06,28.151,0.200,42.250,325.684,49.026,-87.263,30.441,24513.013,129513.139,20210628_061201,479177,24993,41593,17530
4,KEVX20210629_103527_V06,-8.773,0.224,469.852,474.090,29.951,-85.043,29.776,14975.469,121611.042,20210629_053527,479183,35901,41200,24181
4,KEVX20210629_104000_V06,-4.223,0.458,470.724,473.342,35.533,-85.039,29.779,17766.403,121649.409,20210629_054000,479178,39214,43264,26536
4,KEVX20210629_104433_V06,0.327,0.752,464.286,472.791,40.663,-85.072,29.782,20331.339,119212.621,20210629_054433,479173,40937,45082,27516
4,KEVX20210629_104853_V06,4.660,0.771,467.577,470.595,42.081,-85.055,29.792,21040.611,119566.612,20210629_054853,479183,40752,46531,26821
4,KEVX20210629_105327_V06,9.227,0.853,467.697,465.263,44.478,-85.054,29.816,22238.772,117722.224,20210629_055327,479176,39947,48702,25828
4,KEVX20210629_110234_V06,18.343,0.840,465.805,464.047,52.157,-85.064,29.821,26078.283,116621.870,20210629_060234,479180,40984,47964,26805
4,KEVX20210629_110708_V06,22.910,0.696,465.106,461.752,59.926,-85.067,29.832,29962.871,115568.100,20210629_060708,479179,36374,50886,23297
4,KEVX20210629_111142_V06,27.477,0.249,464.487,457.229,63.350,-85.070,29.852,31675.141,113772.413,20210629_061142,479178,34692,51439,21772
