track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20170608-4,KDTX20170608_101928_V06,4,2.505,1.200,1234,3,75.402,5,1,64.741
KDTX20170608-4,KDTX20170608_101928_V06,5,3.516,1.200,1235,0,83.122,9,0,59.827
KDTX20170608-5,KDTX20170608_102916_V06,0,0.483,1.200,981,698,174.295,9,695,154.497
KDTX20170608-5,KDTX20170608_102916_V06,2,1.494,1.200,987,26,142.534,30,12,85.280
KDTX20170608-5,KDTX20170608_102916_V06,4,2.505,1.200,499,0,85.458,1,0,81.919
KDTX20170608-5,KDTX20170608_103904_V06,0,0.483,1.200,2569,1278,791.475,69,1242,652.619
KDTX20170608-5,KDTX20170608_103904_V06,2,1.494,1.200,2571,45,327.946,43,26,248.970
KDTX20170608-5,KDTX20170608_103904_V06,4,2.505,1.200,1295,12,386.759,14,6,330.599
KDTX20170608-1,KDTX20170608_093015_V06,0,0.483,1.200,1212,817,498.439,22,804,453.560
KDTX20170608-1,KDTX20170608_093015_V06,2,1.494,1.200,1207,25,418.937,38,13,290.179
KDTX20170608-2,KDTX20170608_094004_V06,0,0.483,1.200,460,354,42.292,25,330,33.702
KDTX20170608-2,KDTX20170608_094004_V06,2,1.494,1.200,461,16,37.533,11,5,37.533
KDTX20170608-3,KDTX20170608_100443_V06,0,0.483,1.200,697,363,186.692,43,347,147.823
KDTX20170608-3,KDTX20170608_100443_V06,2,1.450,1.200,698,1,19.074,3,1,13.864
KDTX20170608-3,KDTX20170608_100443_V06,4,2.417,1.200,348,0,44.103,4,0,31.530
KDTX20170608-3,KDTX20170608_100443_V06,5,3.384,1.200,353,0,15.391,4,0,6.497
KDTX20170608-6,KDTX20170608_103904_V06,0,0.483,1.200,18993,4208,2741.942,505,4117,2472.394
KDTX20170608-6,KDTX20170608_103904_V06,2,1.494,1.200,19000,54,214.290,177,39,138.366
KDTX20170608-6,KDTX20170608_103904_V06,4,2.505,1.200,9510,2,148.719,29,1,129.415
KDTX20170608-6,KDTX20170608_103904_V06,5,3.516,1.200,9521,5,102.471,22,0,91.092
KDTX20170608-6,KDTX20170608_103904_V06,6,4.482,1.200,9536,1,75.426,34,0,61.706
KDTX20170608-6,KDTX20170608_104851_V06,0,0.483,1.200,14777,2296,1976.691,408,2210,1770.257
KDTX20170608-6,KDTX20170608_104851_V06,2,1.494,1.200,14774,25,219.007,181,22,131.622
KDTX20170608-6,KDTX20170608_104851_V06,4,2.505,1.200,7407,3,111.773,33,1,80.509
KDTX20170608-6,KDTX20170608_104851_V06,5,3.516,1.200,7407,0,97.805,31,0,70.973
KDTX20170608-6,KDTX20170608_104851_V06,6,4.482,1.200,7409,1,51.813,19,0,39.216
KDTX20170609-13,KDTX20170609_104754_V06,0,0.483,1.200,837,439,1.909,264,175,1.909
KDTX20170609-13,KDTX20170609_105252_V06,0,0.483,1.200,1625,468,5.468,267,201,5.468
KDTX20170609-2,KDTX20170609_090850_V06,0,0.483,1.200,289,71,133.356,62,47,87.864
KDTX20170609-2,KDTX20170609_090850_V06,2,1.450,1.200,291,0,0.198,0,0,0.198
KDTX20170609-2,KDTX20170609_090850_V06,4,2.417,1.200,147,0,0.201,0,0,0.201
KDTX20170609-2,KDTX20170609_090850_V06,5,3.384,1.200,147,0,0.201,0,0,0.201
KDTX20170609-2,KDTX20170609_090850_V06,6,4.307,1.200,146,0,9.121,1,0,5.395
KDTX20170609-8,KDTX20170609_101812_V06,0,0.483,1.200,1600,1075,50.520,646,431,31.086
KDTX20170609-8,KDTX20170609_101812_V06,2,1.450,1.200,1600,636,202.337,560,88,56.929
KDTX20170609-10,KDTX20170609_103302_V06,0,0.483,1.200,2586,1593,306.891,901,715,95.427
KDTX20170609-10,KDTX20170609_103302_V06,2,1.450,1.200,2595,1225,793.197,942,333,261.678
KDTX20170609-14,KDTX20170609_104754_V06,0,0.483,1.200,9749,5585,352.060,4379,1230,125.743
KDTX20170609-14,KDTX20170609_104754_V06,2,1.450,1.200,9744,5160,1052.079,4372,851,432.632
KDTX20170610-1,KDTX20170610_110458_V06,0,0.483,1.200,2600,432,947.106,88,393,690.884
KDTX20170610-1,KDTX20170610_110458_V06,2,1.494,1.200,2603,76,267.280,52,43,145.739
KDTX20170610-1,KDTX20170610_111446_V06,0,0.483,1.200,4874,1033,1146.342,77,1000,904.895
KDTX20170610-1,KDTX20170610_111446_V06,2,1.494,1.200,4878,101,773.617,116,47,434.888
KDTX20170615-3,KDTX20170615_093321_V06,0,0.483,1.200,24568,3318,2888.972,3633,181,770.412
KDTX20170615-3,KDTX20170615_093321_V06,2,1.450,1.200,24599,5424,3869.627,3833,2090,1361.010
KDTX20170615-3,KDTX20170615_093911_V06,0,0.483,1.200,19037,2812,3073.560,3057,223,709.876
KDTX20170615-3,KDTX20170615_093911_V06,2,1.450,1.200,19049,4937,3572.480,3311,1982,1241.869
KDTX20170616-2,KDTX20170616_090406_V06,0,0.483,1.200,203,182,0.059,8,174,0.059
KDTX20170616-2,KDTX20170616_090406_V06,2,1.450,1.200,206,18,48.105,13,6,38.033
KDTX20170616-2,KDTX20170616_090902_V06,0,0.483,1.200,862,376,19.770,10,366,19.770
KDTX20170616-2,KDTX20170616_090902_V06,2,1.450,1.200,863,31,71.526,18,16,47.631
KDTX20170616-3,KDTX20170616_090902_V06,0,0.483,1.200,582,370,8.662,21,349,8.662
KDTX20170616-3,KDTX20170616_090902_V06,2,1.450,1.200,583,20,60.307,3,17,60.307
KDTX20170616-3,KDTX20170616_091400_V06,0,0.483,1.200,1528,544,124.822,48,500,91.408
KDTX20170616-3,KDTX20170616_091400_V06,2,1.450,1.200,1529,44,130.018,24,23,109.522
KDTX20170616-4,KDTX20170616_090902_V06,0,0.483,1.200,3733,649,292.588,58,595,251.288
KDTX20170616-4,KDTX20170616_090902_V06,2,1.450,1.200,3730,9,13.183,4,5,13.183
KDTX20170616-4,KDTX20170616_091400_V06,0,0.483,1.200,5545,1201,578.590,117,1092,502.689
KDTX20170616-4,KDTX20170616_091400_V06,2,1.450,1.200,5555,13,61.308,10,5,40.284
KDTX20170616-13,KDTX20170616_102414_V06,0,0.483,1.200,760,463,25.027,13,450,25.027
KDTX20170616-13,KDTX20170616_102414_V06,2,1.450,1.200,764,17,159.723,13,9,115.073
KDTX20170616-13,KDTX20170616_102911_V06,0,0.483,1.200,1710,437,78.184,12,426,67.853
KDTX20170616-13,KDTX20170616_102911_V06,2,1.450,1.200,1708,20,55.216,12,12,18.735
KDTX20170616-5,KDTX20170616_090902_V06,0,0.483,1.200,3747,753,1407.811,230,599,1019.205
KDTX20170616-5,KDTX20170616_090902_V06,2,1.450,1.200,3746,17,74.009,10,12,42.394
KDTX20170616-5,KDTX20170616_090902_V06,4,2.417,1.200,1875,3,40.485,0,3,40.485
KDTX20170616-6,KDTX20170616_091400_V06,0,0.483,1.200,1305,796,188.916,43,772,165.658
KDTX20170616-6,KDTX20170616_091400_V06,2,1.450,1.200,1306,0,5.838,9,0,0.893
KDTX20170616-6,KDTX20170616_091400_V06,4,2.417,1.200,652,0,18.886,1,0,17.954
KDTX20170616-6,KDTX20170616_091400_V06,5,3.384,1.200,651,0,35.123,0,0,35.123
KDTX20170616-6,KDTX20170616_091400_V06,6,4.307,1.200,655,0,46.389,6,0,38.206
KDTX20170616-7,KDTX20170616_092354_V06,0,0.483,1.200,803,378,103.844,28,352,88.577
KDTX20170616-7,KDTX20170616_092354_V06,2,1.450,1.200,805,26,134.333,12,19,89.239
KDTX20170616-7,KDTX20170616_092852_V06,0,0.483,1.200,2217,454,249.016,42,418,195.038
KDTX20170616-7,KDTX20170616_092852_V06,2,1.450,1.200,2222,18,83.573,14,8,51.744
KDTX20170616-7,KDTX20170616_093349_V06,0,0.483,1.200,1042,527,156.177,38,498,78.866
KDTX20170616-7,KDTX20170616_093349_V06,2,1.450,1.200,1043,59,152.872,32,33,102.448
KDTX20170616-9,KDTX20170616_093845_V06,0,0.483,1.200,4463,1897,502.214,144,1761,427.984
KDTX20170616-9,KDTX20170616_093845_V06,2,1.450,1.200,4466,34,66.151,12,24,45.792
KDTX20170616-11,KDTX20170616_100332_V06,0,0.483,1.200,4957,745,586.744,103,650,513.702
KDTX20170616-11,KDTX20170616_100332_V06,2,1.450,1.200,4959,24,199.615,31,7,83.280
KDTX20170616-14,KDTX20170616_102414_V06,0,0.483,1.200,7022,5515,225.054,319,5201,185.931
KDTX20170616-14,KDTX20170616_102414_V06,2,1.450,1.200,7021,111,315.079,71,52,216.050
KDTX20170617-2,KDTX20170617_094201_V06,0,0.483,1.200,273,91,76.944,18,74,68.082
KDTX20170617-2,KDTX20170617_094201_V06,2,1.450,1.200,272,0,0.797,0,0,0.797
KDTX20170617-2,KDTX20170617_094751_V06,0,0.483,1.200,999,121,106.914,26,100,57.896
KDTX20170617-2,KDTX20170617_094751_V06,2,1.450,1.200,1000,0,2.943,0,0,2.943
KDTX20170617-1,KDTX20170617_092027_V06,0,0.483,1.200,226,52,28.724,16,38,9.953
KDTX20170617-1,KDTX20170617_092027_V06,2,1.450,1.200,227,0,0.680,0,0,0.680
KDTX20170622-4,KDTX20170622_090024_V06,0,0.483,1.200,3242,1081,619.710,177,934,382.303
KDTX20170622-4,KDTX20170622_090024_V06,2,0.879,1.200,3241,684,1066.648,298,457,551.107
KDTX20170622-4,KDTX20170622_090024_V06,4,1.318,1.200,3232,106,475.603,87,46,283.281
KDTX20170622-4,KDTX20170622_090024_V06,8,1.802,1.200,1622,29,128.962,6,24,115.689
KDTX20170622-5,KDTX20170622_100115_V06,0,0.483,1.200,9304,2825,1388.268,2636,1851,849.404
KDTX20170622-5,KDTX20170622_100115_V06,2,0.879,1.200,9307,1926,1015.555,2473,1230,591.542
KDTX20170622-5,KDTX20170622_100115_V06,4,1.318,1.200,9305,291,272.555,1183,205,171.662
KDTX20170622-5,KDTX20170622_100115_V06,6,1.802,1.200,4658,0,11.919,16,0,10.792
KDTX20170622-5,KDTX20170622_100115_V06,9,2.417,1.200,4658,0,14.863,5,0,13.812
KDTX20170622-5,KDTX20170622_100115_V06,10,3.120,1.200,4663,0,10.436,6,0,8.265
KDTX20170622-5,KDTX20170622_100115_V06,11,3.999,1.200,4665,0,5.638,3,0,3.533
KDTX20170622-5,KDTX20170622_100115_V06,12,5.098,1.200,4672,0,2.993,1,0,2.881
KDTX20170622-5,KDTX20170622_100115_V06,13,6.416,1.200,4681,0,7.434,8,0,5.649
KDTX20170622-6,KDTX20170622_100115_V06,0,0.483,1.200,10941,9136,346.657,8008,1155,108.499
KDTX20170622-6,KDTX20170622_100115_V06,2,0.879,1.200,10948,9576,451.128,7842,1771,125.402
KDTX20170622-6,KDTX20170622_100115_V06,4,1.318,1.200,10952,10387,487.860,9501,925,105.623
KDTX20170622-12,KDTX20170622_105442_V06,0,0.483,1.200,2144,608,449.827,788,95,237.894
KDTX20170622-12,KDTX20170622_105442_V06,2,0.879,1.200,2144,491,221.800,633,22,108.280
KDTX20170622-12,KDTX20170622_105442_V06,4,1.318,1.200,2143,396,115.112,520,5,14.072
KDTX20170622-12,KDTX20170622_105442_V06,6,1.802,1.200,1073,158,93.543,203,1,14.525
KDTX20170622-12,KDTX20170622_105442_V06,7,2.417,1.200,1075,153,92.953,198,0,17.377
KDTX20170622-12,KDTX20170622_105442_V06,8,3.120,1.200,1073,105,95.551,165,0,11.041
KDTX20170622-12,KDTX20170622_105442_V06,11,3.999,1.200,1073,45,64.792,88,0,10.023
KDTX20170622-12,KDTX20170622_105442_V06,12,5.098,1.200,1079,21,51.092,53,0,5.867
KDTX20170623-7,KDTX20170623_110714_V06,0,0.483,1.200,3855,336,163.867,325,23,34.542
KDTX20170623-7,KDTX20170623_110714_V06,2,1.450,1.200,3862,128,162.145,133,6,58.462
KDTX20170624-1,KDTX20170624_110608_V06,0,0.483,1.200,38,13,20.835,2,13,18.274
KDTX20170624-1,KDTX20170624_110608_V06,2,1.494,1.200,32,0,0.039,0,0,0.039
KDTX20170624-1,KDTX20170624_110608_V06,4,2.505,1.200,20,0,0.049,0,0,0.049
KDTX20170625-18,KDTX20170625_111751_V06,0,0.483,1.200,5041,974,713.040,1243,23,128.839
KDTX20170625-18,KDTX20170625_111751_V06,2,1.450,1.200,5045,1011,794.941,1224,88,132.906
KDTX20170625-18,KDTX20170625_111751_V06,4,2.417,1.200,2526,203,331.634,259,6,71.381
KDTX20170625-18,KDTX20170625_111751_V06,5,3.384,1.200,2528,41,112.766,68,2,24.685
KDTX20170625-18,KDTX20170625_112248_V06,0,0.483,1.200,8267,948,729.451,1235,19,130.898
KDTX20170625-18,KDTX20170625_112248_V06,2,1.450,1.200,8266,1005,682.115,1168,112,140.084
KDTX20170625-18,KDTX20170625_112248_V06,4,2.417,1.200,4137,230,304.958,280,4,83.505
KDTX20170625-18,KDTX20170625_112248_V06,5,3.384,1.200,4142,52,145.313,87,0,32.059
KDTX20170625-2,KDTX20170625_091229_V06,0,0.483,1.200,5453,1223,473.406,2357,182,255.999
KDTX20170625-2,KDTX20170625_091229_V06,2,1.450,1.200,5457,789,132.224,1309,23,11.864
KDTX20170625-2,KDTX20170625_091229_V06,4,2.417,1.200,2737,152,78.092,303,3,12.055
KDTX20170625-2,KDTX20170625_091229_V06,5,3.384,1.200,2736,39,55.090,164,0,3.130
KDTX20170625-2,KDTX20170625_091229_V06,6,4.307,1.200,2737,13,45.657,73,0,2.526
KDTX20170625-2,KDTX20170625_091229_V06,7,6.021,1.200,2745,0,1.922,0,0,1.922
KDTX20170625-12,KDTX20170625_105304_V06,0,0.483,1.200,6774,463,249.656,764,35,71.345
KDTX20170625-12,KDTX20170625_105304_V06,2,1.450,1.200,6777,414,161.894,756,15,15.029
KDTX20170625-12,KDTX20170625_105304_V06,4,2.417,1.200,3390,129,82.731,217,8,8.599
KDTX20170625-12,KDTX20170625_105304_V06,5,3.384,1.200,3392,44,78.207,126,1,20.294
KDTX20170625-12,KDTX20170625_105304_V06,6,4.307,1.200,3393,35,30.733,80,0,8.071
KDTX20170625-14,KDTX20170625_105304_V06,0,0.483,1.200,5615,1375,747.587,1694,18,153.492
KDTX20170625-14,KDTX20170625_105304_V06,2,1.450,1.200,5611,1374,955.311,1623,158,203.333
KDTX20170625-14,KDTX20170625_105304_V06,4,2.417,1.200,2810,247,545.934,353,2,79.727
KDTX20170625-14,KDTX20170625_105304_V06,5,3.384,1.200,2813,16,62.340,35,0,16.549
KDTX20170625-16,KDTX20170625_110757_V06,0,0.483,1.200,5122,287,117.965,484,14,12.030
KDTX20170625-16,KDTX20170625_110757_V06,2,1.450,1.200,5123,352,114.538,596,4,10.722
KDTX20170625-16,KDTX20170625_110757_V06,4,2.417,1.200,2560,157,106.591,250,0,12.713
KDTX20170625-16,KDTX20170625_110757_V06,5,3.384,1.200,2564,127,108.821,229,0,13.219
KDTX20170625-16,KDTX20170625_110757_V06,6,4.307,1.200,2567,94,82.524,208,0,18.255
KDTX20170625-16,KDTX20170625_110757_V06,7,6.021,1.200,2577,8,16.504,34,0,4.267
KDTX20170627-11,KDTX20170627_094952_V06,0,0.483,1.200,1289,461,359.127,374,124,106.338
KDTX20170627-11,KDTX20170627_094952_V06,2,1.450,1.200,1292,5,64.192,9,1,28.594
KDTX20170628-1,KDTX20170628_111726_V06,0,0.483,1.200,3331,1299,337.774,127,1196,211.238
KDTX20170628-1,KDTX20170628_111726_V06,2,1.450,1.200,3338,41,306.576,39,21,193.395
KDTX20170703-1,KDTX20170703_100614_V06,0,0.483,1.200,59,57,3.470,2,56,2.163
KDTX20170703-1,KDTX20170703_100614_V06,2,1.450,1.200,59,0,0.059,0,0,0.059
KDTX20170703-1,KDTX20170703_100614_V06,4,2.417,1.200,29,0,0.058,0,0,0.058
KDTX20170703-1,KDTX20170703_100614_V06,5,3.384,1.200,28,0,0.056,0,0,0.056
KDTX20170703-3,KDTX20170703_104549_V06,0,0.483,1.200,5464,747,1069.244,1386,181,716.715
KDTX20170703-3,KDTX20170703_104549_V06,2,1.450,1.200,5463,426,79.046,531,4,14.439
KDTX20170703-3,KDTX20170703_104549_V06,4,2.417,1.200,2737,143,39.059,169,1,7.339
KDTX20170703-3,KDTX20170703_104549_V06,5,3.384,1.200,2739,118,73.044,154,0,38.806
KDTX20170703-3,KDTX20170703_104549_V06,6,4.307,1.200,2742,89,85.486,165,3,14.847
KDTX20170704-1,KDTX20170704_095005_V06,0,0.483,1.200,58,54,5.939,3,52,3.174
KDTX20170704-1,KDTX20170704_095005_V06,2,1.450,1.200,58,0,0.045,0,0,0.045
KDTX20170704-1,KDTX20170704_095005_V06,4,2.417,1.200,23,0,0.036,0,0,0.036
KDTX20170704-1,KDTX20170704_095005_V06,5,3.384,1.200,22,0,0.034,0,0,0.034
KDTX20170704-1,KDTX20170704_095005_V06,6,4.307,1.200,23,0,0.036,0,0,0.036
KDTX20170704-2,KDTX20170704_095005_V06,0,0.483,1.200,593,224,93.882,14,214,83.258
KDTX20170704-2,KDTX20170704_095005_V06,2,1.450,1.200,592,2,17.186,3,2,9.511
KDTX20170704-2,KDTX20170704_095005_V06,4,2.417,1.200,294,0,21.305,0,0,21.305
KDTX20170704-2,KDTX20170704_095005_V06,5,3.384,1.200,294,0,14.864,0,0,14.864
KDTX20170704-3,KDTX20170704_095503_V06,0,0.483,1.200,75,55,28.359,1,55,26.417
KDTX20170704-3,KDTX20170704_095503_V06,2,1.450,1.200,75,0,3.724,2,0,0.072
KDTX20170704-3,KDTX20170704_095503_V06,4,2.417,1.200,36,0,0.071,0,0,0.071
KDTX20170704-3,KDTX20170704_095503_V06,5,3.384,1.200,36,0,0.071,0,0,0.071
KDTX20170705-2,KDTX20170705_094546_V06,0,0.483,1.200,266,53,117.498,10,53,107.473
KDTX20170705-2,KDTX20170705_094546_V06,2,1.494,1.200,265,0,0.268,0,0,0.268
KDTX20170705-2,KDTX20170705_094546_V06,4,2.505,1.200,135,0,0.273,0,0,0.273
KDTX20170705-2,KDTX20170705_094546_V06,5,3.516,1.200,132,0,0.268,0,0,0.268
KDTX20170705-2,KDTX20170705_100520_V06,0,0.483,1.200,2202,557,2112.231,383,472,1566.791
KDTX20170705-2,KDTX20170705_100520_V06,2,1.494,1.200,2200,1,25.562,10,0,18.459
KDTX20170705-2,KDTX20170705_100520_V06,4,2.505,1.200,1104,0,19.614,0,0,19.614
KDTX20170705-2,KDTX20170705_100520_V06,5,3.516,1.200,1105,0,2.204,0,0,2.204
KDTX20170705-1,KDTX20170705_090640_V06,0,0.483,1.200,3670,196,1920.419,224,67,652.594
KDTX20170706-1,KDTX20170706_094927_V06,0,0.483,1.200,40,36,10.473,0,36,10.473
KDTX20170706-1,KDTX20170706_094927_V06,2,1.494,1.200,39,0,0.039,0,0,0.039
KDTX20170706-1,KDTX20170706_094927_V06,4,2.505,1.200,20,0,0.040,0,0,0.040
KDTX20170706-1,KDTX20170706_094927_V06,5,3.516,1.200,20,0,0.040,0,0,0.040
KDTX20170707-19,KDTX20170707_103542_V06,0,0.483,1.200,45070,16932,4369.897,16397,1378,2339.199
KDTX20170707-19,KDTX20170707_103542_V06,2,0.879,1.200,45078,16917,3023.809,16077,1627,1243.951
KDTX20170707-19,KDTX20170707_103542_V06,4,1.318,1.200,45082,18383,2367.069,16952,2180,594.983
KDTX20170707-19,KDTX20170707_103542_V06,6,1.802,1.200,22548,10021,1653.013,8405,1871,521.416
KDTX20170707-19,KDTX20170707_104038_V06,0,0.483,1.200,53651,19234,7311.453,18327,2332,3950.974
KDTX20170707-19,KDTX20170707_104038_V06,2,0.879,1.200,53660,18846,4420.584,17562,2354,2078.200
KDTX20170707-19,KDTX20170707_104038_V06,4,1.318,1.200,53689,20017,2585.552,18357,2537,768.402
KDTX20170707-19,KDTX20170707_104038_V06,6,1.802,1.200,26866,10792,1573.593,9070,1993,631.726
KDTX20170707-19,KDTX20170707_104534_V06,0,0.483,1.200,62139,27252,10093.068,23148,5815,5949.198
KDTX20170707-19,KDTX20170707_104534_V06,2,0.879,1.200,62155,24318,8237.501,22062,3925,4540.636
KDTX20170707-19,KDTX20170707_104534_V06,4,1.318,1.200,62186,24362,3875.859,22315,3310,1464.492
KDTX20170707-19,KDTX20170707_104534_V06,6,1.802,1.200,31086,12783,1827.861,10946,2181,758.857
KDTX20170707-19,KDTX20170707_104534_V06,7,2.417,1.200,31110,13424,1983.062,12602,1155,927.465
KDTX20170707-25,KDTX20170707_110024_V06,0,0.483,1.200,3919,3180,422.509,146,3063,272.189
KDTX20170707-25,KDTX20170707_110024_V06,2,1.450,1.200,3929,108,422.432,90,53,253.952
KDTX20170707-25,KDTX20170707_110024_V06,4,2.417,1.200,1968,11,133.996,1,11,120.682
KDTX20170707-25,KDTX20170707_110615_V06,0,0.483,1.200,6681,4999,1189.372,325,4732,891.714
KDTX20170707-25,KDTX20170707_110615_V06,2,1.450,1.200,6684,82,602.307,91,36,379.801
KDTX20170707-25,KDTX20170707_110615_V06,4,2.417,1.200,3346,24,181.730,4,21,168.850
KDTX20170707-25,KDTX20170707_111205_V06,0,0.483,1.200,2252,1975,310.209,81,1908,246.586
KDTX20170707-25,KDTX20170707_111205_V06,2,1.450,1.200,2253,21,227.827,26,13,138.037
KDTX20170707-25,KDTX20170707_111205_V06,4,2.417,1.200,1133,16,258.135,3,14,245.895
KDTX20170707-25,KDTX20170707_111756_V06,0,0.483,1.200,4230,3040,827.994,181,2895,638.901
KDTX20170707-25,KDTX20170707_111756_V06,2,1.450,1.200,4232,54,539.709,77,27,311.951
KDTX20170707-25,KDTX20170707_111756_V06,4,2.417,1.200,2121,18,256.541,4,15,246.937
KDTX20170707-6,KDTX20170707_092633_V06,0,0.483,1.200,23428,7724,657.708,7513,269,208.568
KDTX20170707-6,KDTX20170707_092633_V06,2,0.879,1.200,23430,7869,950.591,7146,792,418.754
KDTX20170707-6,KDTX20170707_092633_V06,4,1.318,1.200,23444,10306,1482.873,7807,2640,379.478
KDTX20170707-12,KDTX20170707_094122_V06,0,0.483,1.200,43235,14705,1454.015,14589,295,475.026
KDTX20170707-12,KDTX20170707_094122_V06,2,0.879,1.200,43237,14684,1806.354,14504,404,555.002
KDTX20170707-12,KDTX20170707_094122_V06,4,1.318,1.200,43255,15667,2517.147,13938,2031,765.672
KDTX20170707-12,KDTX20170707_094122_V06,6,1.802,1.200,21637,8951,1288.775,6898,2126,532.219
