track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGYX20190620_095328_V06,55.029,0.083,282.333,139.350,1.762,-70.368,44.614,881.092,80809.232,20190620_055328,479178,10588,15674,7297
1,KGYX20190621_080427_V06,-54.177,0.083,281.752,139.287,2.126,-70.372,44.615,1063.091,80872.937,20190621_040427,479174,74694,76762,17190
4,KGYX20190621_084903_V06,-9.577,0.054,43.413,440.518,53.649,-71.837,43.248,26824.604,146272.183,20190621_044903,479175,131121,142625,24799
5,KGYX20190621_090224_V06,3.773,0.529,176.468,401.586,25.108,-71.020,43.432,12554.207,79968.468,20190621_050224,479172,144000,165258,28784
9,KGYX20190621_092222_V06,23.740,0.093,41.264,336.696,60.107,-71.862,43.715,30053.604,130662.655,20190621_052222,479175,180676,194748,35365
12,KGYX20190621_101759_V06,79.357,0.068,8.097,271.986,13.466,-72.077,44.003,6733.048,146621.968,20190621_061759,479177,213159,209302,36787
1,KGYX20190622_080506_V06,-53.751,0.067,282.688,139.192,2.233,-70.366,44.615,1116.566,80868.382,20190622_040506,479174,13038,11593,9960
6,KGYX20190622_082639_V06,-32.201,0.122,203.967,268.831,6.758,-70.856,44.030,3378.794,50482.034,20190622_042639,479173,11868,10442,9303
9,KGYX20190622_090016_V06,1.416,0.074,171.089,95.223,10.218,-71.072,44.810,5109.032,120987.193,20190622_050016,479174,12967,10927,10127
13,KGYX20190622_092235_V06,23.733,0.056,248.178,52.776,27.521,-70.586,45.003,13760.487,126298.453,20190622_052235,479171,12769,11272,10064
14,KGYX20190622_094359_V06,45.133,0.068,291.668,160.550,2.087,-70.309,44.519,1043.633,69849.477,20190622_054359,479175,12887,11410,10182
1,KGYX20190623_080311_V06,-55.926,0.373,206.192,269.020,5.539,-70.842,44.029,2769.474,49395.625,20190623_040311,479172,11166,6890,9327
1,KGYX20190623_081248_V06,-46.309,0.311,206.176,269.051,11.695,-70.842,44.029,5847.396,49398.282,20190623_041248,479170,10923,6871,9132
2,KGYX20190624_080042_V06,-58.703,0.076,174.529,327.655,2.093,-71.036,43.764,1046.392,64241.299,20190624_040042,479173,18502,15753,14437
5,KGYX20190624_083421_V06,-25.053,0.071,281.884,139.777,2.212,-70.371,44.612,1106.197,80621.783,20190624_043421,479173,17117,13190,13820
6,KGYX20190624_101515_V06,75.847,0.065,205.617,268.851,5.402,-70.846,44.030,2700.893,49695.011,20190624_061515,479174,20333,15442,16410
5,KGYX20190625_083041_V06,-29.046,0.085,282.694,139.558,2.582,-70.366,44.613,1290.817,80686.397,20190625_043041,479178,19564,16146,15995
5,KGYX20190625_083609_V06,-23.580,0.071,282.704,139.534,9.446,-70.366,44.613,4723.239,80697.519,20190625_043609,479175,19398,16745,15729
1,KGYX20190625_080307_V06,-56.613,0.086,282.271,139.277,2.018,-70.369,44.615,1009.197,80848.918,20190625_040307,479176,20253,15063,16270
2,KGYX20190625_080307_V06,-56.613,0.076,207.779,269.115,6.394,-70.832,44.029,3196.869,48627.725,20190625_040307,479176,20253,15063,16270
3,KGYX20190625_080307_V06,-56.613,0.052,174.723,327.839,2.318,-71.035,43.763,1158.783,64166.416,20190625_040307,479176,20253,15063,16270
8,KGYX20190625_092037_V06,20.887,0.084,391.222,529.035,29.907,-69.699,42.859,14953.383,123266.647,20190625_052037,479175,25292,18114,20680
1,KGYX20190626_080529_V06,-54.607,0.064,209.854,269.789,2.756,-70.819,44.026,1377.872,47536.633,20190626_040529,479171,35248,42004,10220
2,KGYX20190628_080213_V06,-58.692,0.108,286.147,160.165,3.177,-70.344,44.521,1588.478,70259.892,20190628_040213,479181,17220,17004,11637
4,KGYX20190628_090144_V06,0.825,0.275,149.809,16.605,18.383,-71.212,45.163,9191.660,160366.995,20190628_050144,479177,19855,15908,14842
1,KGYX20190629_080827_V06,-52.916,0.310,259.089,76.406,19.702,-70.516,44.897,9850.834,113652.721,20190629_040827,479169,188635,170950,52834
9,KGYX20190630_082955_V06,-31.937,0.128,14.487,297.614,17.701,-72.034,43.888,8850.598,142761.430,20190630_042955,479189,68225,68745,18872
9,KGYX20190630_083418_V06,-27.554,0.154,15.587,297.648,24.000,-72.027,43.888,11999.865,142211.359,20190630_043418,479184,67612,66433,19801
9,KGYX20190630_083905_V06,-22.771,0.252,22.054,298.342,30.418,-71.986,43.886,15208.892,138975.469,20190630_043905,479187,68084,65093,21617
9,KGYX20190630_084340_V06,-18.187,0.110,25.786,305.183,25.273,-71.962,43.855,12636.656,137131.620,20190630_044340,479183,67875,63646,23608
11,KGYX20190630_083905_V06,-22.771,0.053,26.991,414.601,22.584,-71.941,43.363,11292.238,148043.227,20190630_043905,479187,68084,65093,21617
11,KGYX20190630_084340_V06,-18.187,0.087,28.296,413.988,29.694,-71.933,43.366,14846.820,147322.999,20190630_044340,479183,67875,63646,23608
21,KGYX20190630_092011_V06,18.329,0.092,324.385,373.104,14.138,-70.106,43.562,7069.132,38531.637,20190630_052011,479185,39860,37826,16599
21,KGYX20190630_092459_V06,23.129,0.069,325.762,373.245,20.002,-70.098,43.562,10001.250,38821.620,20190630_052459,479186,36919,35917,15479
2,KGYX20190630_080357_V06,-57.904,0.393,365.265,88.195,11.374,-69.844,44.844,5686.909,110816.252,20190630_040357,479190,73636,77268,17807
4,KGYX20190630_080925_V06,-52.437,0.130,51.608,337.894,19.312,-71.798,43.710,9656.036,125633.019,20190630_040925,479186,73561,77463,17975
8,KGYX20190630_082955_V06,-31.937,0.293,292.582,404.421,15.657,-70.303,43.421,7828.609,52342.218,20190630_042955,479189,68225,68745,18872
13,KGYX20190630_084340_V06,-18.187,0.082,399.406,20.228,21.096,-69.625,45.149,10547.859,148453.510,20190630_044340,479183,67875,63646,23608
16,KGYX20190630_085248_V06,-9.054,0.057,292.198,162.292,2.113,-70.306,44.511,1056.271,68964.459,20190630_045248,479191,60677,57634,22107
17,KGYX20190630_090604_V06,4.213,0.131,368.931,156.002,39.129,-69.823,44.539,19564.377,79822.901,20190630_050604,479176,48227,46074,18567
23,KGYX20190630_094525_V06,43.563,0.059,262.276,360.866,21.261,-70.491,43.617,10630.638,35804.311,20190630_054525,479175,35381,33902,15067
24,KGYX20190630_100627_V06,64.596,0.116,27.025,131.097,33.205,-71.977,44.639,16602.524,160502.077,20190630_060627,479175,32063,31351,14553
25,KGYX20190630_101644_V06,74.879,0.068,292.285,161.717,1.906,-70.305,44.514,953.072,69249.122,20190630_061644,479173,30970,29823,14472
1,KGYX20190701_080301_V06,-59.356,0.081,205.377,269.490,4.874,-70.847,44.027,2437.000,49710.051,20190701_040301,479182,10868,11923,8497
1,KGYX20190701_080706_V06,-55.272,0.050,205.439,269.360,10.133,-70.847,44.028,5066.740,49700.557,20190701_040706,479178,11651,12243,9180
2,KGYX20190701_080301_V06,-59.356,0.067,292.165,161.814,1.879,-70.306,44.513,939.365,69204.056,20190701_040301,479182,10868,11923,8497
3,KGYX20190701_093231_V06,30.144,0.085,205.493,270.253,5.054,-70.846,44.024,2527.130,49539.101,20190701_053231,479184,11405,10724,9143
12,KGYX20190702_092332_V06,20.613,0.084,43.116,167.234,65.167,-71.871,44.477,32583.694,144582.474,20190702_052332,479170,104253,96230,39279
12,KGYX20190702_093010_V06,27.246,0.056,45.551,169.870,72.833,-71.856,44.466,36416.304,142896.854,20190702_053010,479177,101932,94393,39370
7,KGYX20190702_085027_V06,-12.470,0.051,500.734,91.812,65.972,-68.988,44.821,32986.233,144599.980,20190702_045027,479175,110380,93469,39009
8,KGYX20190702_085027_V06,-12.470,0.050,24.633,138.287,27.320,-71.991,44.606,13659.825,159669.971,20190702_045027,479175,110380,93469,39009
10,KGYX20190702_091020_V06,7.413,0.084,34.040,343.605,37.747,-71.906,43.683,18873.314,134755.448,20190702_051020,479174,100242,94899,38136
11,KGYX20190702_092332_V06,20.613,0.276,259.196,168.398,52.421,-70.513,44.483,26210.476,68891.281,20190702_052332,479170,104253,96230,39279
15,KGYX20190702_095006_V06,47.180,0.128,28.304,259.567,29.365,-71.953,44.061,14682.400,137343.960,20190702_055006,479176,85007,84051,34101
1,KGYX20190703_080429_V06,-59.014,0.096,205.926,270.364,5.191,-70.844,44.023,2595.604,49315.778,20190703_040429,479174,19326,14495,14320
2,KGYX20190703_080429_V06,-59.014,0.076,282.028,139.241,2.373,-70.370,44.615,1186.359,80880.457,20190703_040429,479174,19326,14495,14320
3,KGYX20190703_095045_V06,47.253,0.117,204.306,268.412,6.520,-70.854,44.032,3259.773,50386.501,20190703_055045,479173,19736,14594,15508
1,KGYX20190704_080815_V06,-55.852,0.146,206.729,268.917,6.680,-70.839,44.030,3340.067,49156.920,20190704_040815,479171,19655,8233,16421
8,KGYX20190705_095349_V06,49.083,0.093,315.649,407.187,12.877,-70.160,43.409,6438.375,54161.506,20190705_055349,479177,25901,14619,20779
8,KGYX20190705_100500_V06,60.266,0.402,316.555,407.474,19.210,-70.155,43.408,9604.821,54370.895,20190705_060500,479176,26899,14286,21842
8,KGYX20190705_101036_V06,65.866,0.363,321.111,406.660,16.085,-70.127,43.411,8042.690,54364.754,20190705_061036,479171,25403,13983,20474
8,KGYX20190705_101612_V06,71.466,0.082,320.508,408.001,22.651,-70.130,43.405,11325.584,54965.628,20190705_061612,479176,24762,13867,20058
1,KGYX20190705_080529_V06,-59.251,0.171,220.632,329.512,8.125,-70.750,43.758,4062.410,42338.727,20190705_040529,479174,25583,15130,19658
2,KGYX20190705_080529_V06,-59.251,0.067,208.867,271.384,3.081,-70.825,44.019,1540.560,47760.281,20190705_040529,479174,25583,15130,19658
3,KGYX20190705_084643_V06,-18.017,0.246,200.245,271.438,11.724,-70.879,44.018,5861.967,51881.648,20190705_044643,479168,33916,17407,28206
4,KGYX20190705_091440_V06,9.933,0.194,305.660,417.769,24.516,-70.222,43.361,12257.948,58952.385,20190705_051440,479174,28895,17247,23299
4,KGYX20190705_092016_V06,15.533,0.059,318.294,404.891,18.241,-70.144,43.419,9120.386,53237.282,20190705_052016,479173,28213,16228,22849
6,KGYX20190705_094238_V06,37.899,0.081,332.667,404.768,17.894,-70.055,43.420,8947.128,54871.548,20190705_054238,479171,25765,14545,20858
7,KGYX20190705_095349_V06,49.083,0.134,222.166,327.287,6.828,-70.740,43.768,3414.003,41239.353,20190705_055349,479177,25901,14619,20779
13,KGYX20190706_100617_V06,60.891,0.150,212.349,255.352,24.517,-70.804,44.091,12258.373,49183.844,20190706_060617,479176,15994,15871,10797
13,KGYX20190706_101137_V06,66.224,0.173,212.503,255.064,30.593,-70.803,44.092,15296.342,49180.878,20190706_061137,479173,15850,15357,11053
18,KGYX20190706_102729_V06,82.091,0.103,29.353,166.517,30.578,-71.958,44.479,15288.884,150886.882,20190706_062729,479173,15253,14254,11157
18,KGYX20190706_103256_V06,87.541,0.128,31.672,167.698,35.990,-71.943,44.474,17994.971,149585.795,20190706_063256,479177,15557,14609,11460
1,KGYX20190706_080809_V06,-57.242,0.262,205.803,269.255,6.535,-70.844,44.028,3267.544,49543.514,20190706_040809,479173,19011,15610,12496
2,KGYX20190706_080809_V06,-57.242,0.122,283.021,138.808,2.194,-70.364,44.617,1097.141,81041.904,20190706_040809,479173,19011,15610,12496
3,KGYX20190706_080809_V06,-57.242,0.116,143.623,94.459,8.938,-71.245,44.812,4469.095,129132.415,20190706_040809,479173,19011,15610,12496
8,KGYX20190706_093928_V06,34.074,0.053,281.965,139.897,1.890,-70.371,44.612,945.072,80558.010,20190706_053928,479179,17568,17071,11655
11,KGYX20190706_100056_V06,55.541,0.074,199.084,258.706,27.256,-70.887,44.075,13627.810,54518.833,20190706_060056,479171,16519,15946,11133
19,KGYX20190706_102729_V06,82.091,0.067,237.494,230.293,13.972,-70.648,44.204,6986.095,46813.677,20190706_062729,479173,15253,14254,11157
4,KGYX20190707_101808_V06,72.057,0.267,292.204,161.306,2.057,-70.306,44.515,1028.595,69456.546,20190707_061808,479166,14465,21613,11770
4,KGYX20190707_102335_V06,77.507,0.097,292.201,161.420,8.233,-70.306,44.515,4116.561,69399.875,20190707_062335,479177,14514,21624,11853
1,KGYX20190707_080807_V06,-57.960,0.075,282.750,139.439,2.369,-70.366,44.614,1184.502,80742.390,20190707_040807,479172,15134,15531,12150
2,KGYX20190707_080807_V06,-57.960,0.057,174.774,327.727,2.229,-71.035,43.764,1114.305,64129.404,20190707_040807,479172,15134,15531,12150
3,KGYX20190707_091823_V06,12.307,0.059,281.696,139.437,2.209,-70.372,44.614,1104.477,80801.350,20190707_051823,479174,18313,19701,15273
5,KGYX20190707_101808_V06,72.057,0.073,282.109,139.337,1.940,-70.370,44.614,969.925,80828.044,20190707_061808,479166,14465,21613,11770
1,KGYX20190708_092255_V06,16.132,0.177,526.529,451.743,21.750,-68.863,43.200,10875.099,136328.139,20190708_052255,479171,24264,17318,19550
1,KGYX20190708_092832_V06,21.749,0.118,524.400,451.612,28.217,-68.876,43.201,14108.602,135408.256,20190708_052832,479177,23407,17713,18608
1,KGYX20190710_081222_V06,-55.907,0.108,205.330,268.844,5.044,-70.847,44.030,2522.179,49832.618,20190710_041222,479168,17110,13415,13047
1,KGYX20190711_081043_V06,-58.335,0.062,175.623,327.123,2.045,-71.029,43.767,1022.749,63649.768,20190711_041043,479173,21027,17373,15606
3,KGYX20190711_090114_V06,-7.818,0.099,368.981,173.308,6.624,-69.824,44.461,3312.153,72127.032,20190711_050114,479177,24358,17932,18985
9,KGYX20190712_100017_V06,50.432,0.068,204.142,268.549,5.283,-70.855,44.031,2641.397,50443.026,20190712_060017,479173,250743,237066,33238
9,KGYX20190712_100707_V06,57.266,-1.000,204.142,268.549,16.148,-70.855,44.031,8073.897,50443.026,20190712_060707,479179,243602,232905,32216
9,KGYX20190712_101350_V06,63.982,0.189,205.310,268.986,5.355,-70.848,44.029,2677.700,49819.668,20190712_061350,479180,236304,228526,30869
1,KGYX20190713_081616_V06,-54.405,0.065,283.096,138.883,2.177,-70.363,44.616,1088.306,81000.880,20190713_041616,479169,15411,15817,12066
2,KGYX20190714_081324_V06,-58.112,0.052,283.708,138.209,2.065,-70.360,44.619,1032.558,81304.536,20190714_041324,479176,30399,25891,15578
2,KGYX20190714_081838_V06,-52.879,0.062,283.557,138.392,8.201,-70.361,44.619,4100.401,81221.262,20190714_041838,479176,29015,25132,14953
1,KGYX20190714_081324_V06,-58.112,0.086,248.410,186.299,2.360,-70.581,44.403,1179.979,62428.965,20190714_041324,479176,30399,25891,15578
1,KGYX20190715_081911_V06,-53.189,0.073,282.892,139.161,2.579,-70.365,44.615,1289.333,80873.260,20190715_041911,479173,11187,10553,9157
2,KGYX20190715_082850_V06,-43.539,0.118,291.636,161.417,2.149,-70.310,44.515,1074.661,69417.485,20190715_042850,479174,10941,10536,8980
3,KGYX20190715_082850_V06,-43.539,0.053,300.180,318.826,6.243,-70.256,43.807,3121.677,9413.301,20190715_042850,479174,10941,10536,8980
4,KGYX20190715_102428_V06,72.094,0.054,206.110,269.156,5.555,-70.843,44.029,2777.399,49413.332,20190715_062428,479173,11104,8257,9446
1,KGYX20190716_081844_V06,-54.517,0.171,283.256,139.160,2.542,-70.362,44.615,1270.935,80854.520,20190716_041844,479175,22920,20428,16938
1,KGYX20190716_082420_V06,-48.917,0.072,283.120,139.198,8.837,-70.363,44.615,4418.650,80842.728,20190716_042420,479173,23994,20631,17717
4,KGYX20190716_100409_V06,50.899,0.248,330.834,400.524,20.566,-70.067,43.439,10283.230,52573.320,20190716_060409,479175,20665,17603,16494
4,KGYX20190716_100935_V06,56.333,0.071,328.263,400.236,26.689,-70.082,43.440,13344.642,52072.075,20190716_060935,479171,20972,17269,17017
4,KGYX20190716_101513_V06,61.966,-1.000,326.047,399.987,33.478,-70.096,43.441,16739.074,51662.245,20190716_061513,479176,21515,17240,17442
4,KGYX20190716_102048_V06,67.549,0.065,328.580,391.708,18.318,-70.080,43.479,9158.876,48029.212,20190716_062048,479170,20986,17309,17092
3,KGYX20190716_095305_V06,39.833,0.090,313.195,409.621,24.008,-70.176,43.398,12004.025,55206.293,20190716_055305,479174,21291,17436,17225
6,KGYX20190716_103727_V06,84.199,0.107,324.326,382.479,13.316,-70.107,43.520,6657.820,42995.612,20190716_063727,479166,21595,17535,17458
1,KGYX20190717_081731_V06,-56.631,0.070,282.366,139.364,2.004,-70.368,44.614,1002.003,80800.405,20190717_041731,479173,14129,14199,10255
2,KGYX20190717_081731_V06,-56.631,0.067,208.464,269.559,3.417,-70.828,44.027,1708.326,48232.597,20190717_041731,479173,14129,14199,10255
3,KGYX20190717_081731_V06,-56.631,0.053,291.767,160.883,1.939,-70.309,44.517,969.742,69680.438,20190717_041731,479173,14129,14199,10255
7,KGYX20190717_102348_V06,69.653,0.077,305.893,397.130,20.192,-70.221,43.454,10096.186,48654.255,20190717_062348,479174,30601,28665,12113
1,KGYX20190719_081923_V06,-56.607,0.061,282.734,138.913,2.362,-70.366,44.616,1180.763,81004.908,20190719_041923,479178,24801,19902,18974
2,KGYX20190719_102230_V06,66.509,0.173,500.541,501.446,33.185,-69.028,42.978,16592.449,142124.238,20190719_062230,479173,20584,16613,16088
2,KGYX20190719_102807_V06,72.126,0.159,502.945,494.263,28.302,-69.012,43.010,14150.825,140467.727,20190719_062807,479175,21577,16754,17089
4,KGYX20190719_103922_V06,83.376,0.050,314.216,155.589,2.509,-70.168,44.541,1254.665,72554.428,20190719_063922,479177,22600,17017,18108
1,KGYX20190720_081802_V06,-58.903,0.153,292.211,162.090,2.046,-70.306,44.512,1022.850,69064.718,20190720_041802,479182,17051,18205,12517
1,KGYX20190720_082254_V06,-54.036,0.059,292.284,162.270,7.950,-70.305,44.511,3975.188,68973.121,20190720_042254,479187,16094,17413,11746
2,KGYX20190720_082254_V06,-54.036,0.064,205.451,269.151,4.884,-70.847,44.029,2442.215,49727.043,20190720_042254,479187,16094,17413,11746
1,KGYX20190721_082304_V06,-54.831,0.087,174.176,327.292,2.044,-71.038,43.766,1022.142,64374.835,20190721_042304,479175,18777,16785,14595
2,KGYX20190721_082304_V06,-54.831,0.075,288.646,113.856,1.851,-70.329,44.729,925.320,93245.165,20190721_042304,479175,18777,16785,14595
3,KGYX20190721_082304_V06,-54.831,0.053,282.598,138.609,1.885,-70.367,44.618,942.638,81163.291,20190721_042304,479175,18777,16785,14595
4,KGYX20190721_101915_V06,61.353,0.059,292.178,161.505,1.941,-70.306,44.515,970.432,69357.661,20190721_061915,479171,18088,17373,13782
1,KGYX20190722_095321_V06,34.478,0.081,319.630,510.009,6.421,-70.137,42.946,3210.556,105462.393,20190722_055321,479169,31265,19738,26592
1,KGYX20190723_083301_V06,-46.844,0.055,295.776,64.416,8.547,-70.284,44.951,4273.342,117811.021,20190723_043301,479176,253190,202037,76940
1,KGYX20190724_082439_V06,-56.212,0.092,344.547,156.533,4.552,-69.977,44.537,2276.161,75112.048,20190724_042439,479168,107509,85517,42752
1,KGYX20190725_091829_V06,-3.393,0.177,467.560,420.888,11.657,-69.224,43.343,5828.392,103308.407,20190725_051829,479176,15846,14637,12551
2,KGYX20190726_092119_V06,-1.585,0.206,210.925,556.881,9.431,-70.801,42.734,4715.554,135943.211,20190726_052119,479174,29175,18812,23009
2,KGYX20190726_092655_V06,4.015,0.155,211.013,556.786,17.053,-70.800,42.734,8526.399,135883.752,20190726_052655,479166,29705,18504,23563
1,KGYX20190726_082517_V06,-57.618,0.071,174.353,362.138,2.750,-71.035,43.609,1374.828,70086.109,20190726_042517,479178,54296,29364,41215
1,KGYX20190727_082712_V06,-56.738,0.055,132.989,330.752,3.438,-71.294,43.748,1719.053,84909.167,20190727_042712,479173,45942,24695,36012
1,KGYX20190728_091402_V06,-10.951,0.153,281.706,380.727,2.900,-70.370,43.528,1449.766,41386.819,20190728_051402,479179,13980,14392,11021
1,KGYX20190729_091327_V06,-12.591,0.058,174.591,328.697,2.844,-71.036,43.760,1422.001,64325.083,20190729_051327,479171,25575,18716,20581
1,KGYX20190730_083159_V06,-55.122,0.153,281.811,140.182,2.423,-70.372,44.610,1211.643,80425.028,20190730_043159,479178,35583,21131,27859
1,KGYX20190730_083736_V06,-49.505,0.111,281.788,139.981,8.740,-70.372,44.611,4369.875,80525.779,20190730_043736,479174,33803,20325,26342
4,KGYX20190730_091112_V06,-15.905,0.061,346.503,396.138,23.873,-69.970,43.458,11936.457,53397.210,20190730_051112,479177,29492,18546,24252
4,KGYX20190730_091648_V06,-10.305,0.098,343.105,398.010,31.407,-69.991,43.450,15703.273,53535.130,20190730_051648,479175,30537,18839,25346
3,KGYX20190730_083159_V06,-55.122,0.052,175.133,327.811,2.160,-71.032,43.764,1080.170,63963.262,20190730_043159,479178,35583,21131,27859
1,KGYX20190731_083422_V06,-53.812,0.071,208.325,269.630,3.485,-70.829,44.027,1742.607,48287.275,20190731_043422,479183,35288,27606,25130
3,KGYX20190731_084750_V06,-40.345,0.059,205.567,269.215,6.847,-70.846,44.028,3423.700,49662.155,20190731_044750,479193,24373,23140,16980
1,KGYX20190802_091327_V06,-16.896,0.100,404.764,220.881,5.092,-69.601,44.246,2545.761,65641.589,20190802_051327,479175,21828,17801,17507
1,KGYX20190802_091903_V06,-11.296,0.173,405.075,221.709,12.155,-69.599,44.242,6077.347,65517.646,20190802_051903,479171,23069,17411,18683
5,KGYX20190803_093722_V06,5.927,0.684,230.684,551.333,12.441,-70.680,42.759,6220.644,130358.338,20190803_053722,479170,18401,14923,14411
5,KGYX20190803_094258_V06,11.527,0.842,231.895,551.189,19.135,-70.673,42.760,9567.366,130128.851,20190803_054258,479174,18491,14853,14608
5,KGYX20190803_094834_V06,17.127,0.773,235.144,550.707,24.691,-70.653,42.762,12345.281,129479.929,20190803_054834,479174,18443,14539,14535
5,KGYX20190803_095410_V06,22.727,0.707,230.038,555.011,36.396,-70.684,42.743,18197.762,132217.201,20190803_055410,479176,17892,14378,14057
5,KGYX20190803_100524_V06,33.961,0.758,241.387,550.211,40.640,-70.615,42.765,20320.147,128492.270,20190803_060524,479179,16461,14245,12564
5,KGYX20190803_101051_V06,39.411,0.187,243.203,550.673,43.272,-70.604,42.763,21635.896,128513.715,20190803_061051,479175,16314,14069,12626
1,KGYX20190803_083219_V06,-59.123,0.091,257.517,108.701,1.950,-70.525,44.752,974.976,97979.895,20190803_043219,479176,26751,16979,21696
2,KGYX20190803_083219_V06,-59.123,0.080,174.695,326.961,2.357,-71.035,43.767,1178.520,64086.398,20190803_043219,479176,26751,16979,21696
3,KGYX20190803_091247_V06,-18.656,0.375,409.617,214.804,4.707,-69.570,44.273,2353.512,69415.846,20190803_051247,479170,13382,13116,10881
1,KGYX20190804_091719_V06,-15.221,0.445,403.973,223.051,5.338,-69.606,44.236,2669.163,64675.329,20190804_051719,479171,18799,12439,16344
2,KGYX20190805_094404_V06,10.425,0.800,283.020,389.988,22.150,-70.362,43.486,11074.972,45787.987,20190805_054404,479173,18997,11096,16244
2,KGYX20190805_100318_V06,29.658,0.100,289.203,394.782,33.628,-70.324,43.465,16813.844,47697.418,20190805_060318,479171,17281,10728,14788
1,KGYX20190805_083448_V06,-58.842,0.054,291.919,162.955,1.961,-70.308,44.508,980.518,68641.420,20190805_043448,479170,53334,21704,45927
3,KGYX20190806_093602_V06,1.284,0.177,221.638,549.459,16.260,-70.736,42.768,8130.046,130738.423,20190806_053602,479175,25277,16873,19849
3,KGYX20190806_094138_V06,6.884,0.097,221.595,551.140,24.655,-70.736,42.760,12327.624,131547.203,20190806_054138,479171,28559,17131,22424
3,KGYX20190806_094716_V06,12.517,0.134,222.469,554.119,30.659,-70.730,42.747,15329.401,132841.586,20190806_054716,479161,29132,16814,22859
