track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20170604-1,KTLH20170604_103907_V06,0,0.483,1.200,3631,473,2652.134,346,365,2012.862
KTLH20170604-1,KTLH20170604_103907_V06,2,0.879,1.200,3622,270,1724.905,252,205,1287.065
KTLH20170604-1,KTLH20170604_103907_V06,6,1.318,1.200,3633,129,2557.995,536,68,1271.688
KTLH20170604-1,KTLH20170604_103907_V06,8,1.802,1.200,1811,53,1880.385,185,18,976.567
KTLH20170604-1,KTLH20170604_103907_V06,9,2.417,1.200,1810,2,430.649,18,0,378.375
KTLH20170604-1,KTLH20170604_103907_V06,12,3.120,1.200,1824,0,5.021,0,0,5.021
KTLH20170604-1,KTLH20170604_104347_V06,0,0.483,1.200,4381,583,2952.070,473,415,2066.416
KTLH20170604-1,KTLH20170604_104347_V06,2,0.879,1.200,4383,251,1766.397,213,201,1334.709
KTLH20170604-1,KTLH20170604_104347_V06,6,1.318,1.200,4387,115,3184.611,571,51,1574.831
KTLH20170604-1,KTLH20170604_104347_V06,8,1.802,1.200,2197,59,2143.871,177,20,1213.970
KTLH20170604-1,KTLH20170604_104347_V06,9,2.417,1.200,2199,0,624.351,49,0,428.337
KTLH20170604-1,KTLH20170604_104347_V06,12,3.120,1.200,2197,18,341.991,28,4,201.274
KTLH20170605-1,KTLH20170605_102410_V06,0,0.483,1.200,1184,361,418.331,35,347,370.535
KTLH20170605-1,KTLH20170605_102410_V06,2,1.494,1.200,1183,1,92.067,31,0,26.973
KTLH20170605-1,KTLH20170605_102410_V06,4,2.505,1.200,587,0,1.609,0,0,1.609
KTLH20170605-1,KTLH20170605_103349_V06,0,0.483,1.200,2623,526,1765.103,128,494,1571.096
KTLH20170605-1,KTLH20170605_103349_V06,2,1.494,1.200,2625,57,512.750,36,50,456.912
KTLH20170605-1,KTLH20170605_103349_V06,4,2.505,1.200,1315,0,3.607,0,0,3.607
KTLH20170605-1,KTLH20170605_104327_V06,0,0.483,1.200,3183,332,2492.301,225,305,2112.397
KTLH20170605-1,KTLH20170605_104327_V06,2,1.494,1.200,3182,128,642.744,52,116,544.447
KTLH20170605-1,KTLH20170605_104327_V06,4,2.505,1.200,1587,0,4.320,0,0,4.320
KTLH20170605-1,KTLH20170605_110246_V06,0,0.483,1.200,9807,329,3762.866,555,264,2934.891
KTLH20170605-1,KTLH20170605_110246_V06,2,1.494,1.200,9812,30,498.338,123,13,248.568
KTLH20170605-1,KTLH20170605_110246_V06,4,2.505,1.200,4910,0,64.492,0,0,64.492
KTLH20170605-2,KTLH20170605_102410_V06,0,0.483,1.200,733,150,317.202,288,22,196.220
KTLH20170605-2,KTLH20170605_102410_V06,2,1.494,1.200,737,157,200.143,331,4,56.263
KTLH20170605-2,KTLH20170605_102410_V06,4,2.505,1.200,367,62,24.662,67,0,8.022
KTLH20170605-2,KTLH20170605_102410_V06,5,3.516,1.200,371,25,60.146,43,0,1.429
KTLH20170605-2,KTLH20170605_102410_V06,6,4.482,1.200,368,0,0.554,0,0,0.554
KTLH20170605-2,KTLH20170605_103349_V06,0,0.483,1.200,6108,1311,3844.673,1001,1031,3195.061
KTLH20170605-2,KTLH20170605_103349_V06,2,1.494,1.200,6116,153,719.264,786,22,399.161
KTLH20170605-2,KTLH20170605_103349_V06,4,2.505,1.200,3065,39,88.282,80,0,42.840
KTLH20170605-2,KTLH20170605_103349_V06,5,3.516,1.200,3069,1,50.747,19,0,15.109
KTLH20170605-2,KTLH20170605_103349_V06,6,4.482,1.200,3072,0,4.622,0,0,4.622
KTLH20170605-2,KTLH20170605_104327_V06,0,0.483,1.200,2236,242,1398.181,400,149,1129.448
KTLH20170605-2,KTLH20170605_104327_V06,2,1.494,1.200,2238,34,224.050,152,3,148.483
KTLH20170605-2,KTLH20170605_104327_V06,4,2.505,1.200,1119,1,42.435,10,0,15.752
KTLH20170605-2,KTLH20170605_104327_V06,5,3.516,1.200,1121,0,1.753,0,0,1.753
KTLH20170606-1,KTLH20170606_101020_V06,0,0.483,1.200,25645,14166,133.947,6837,8454,104.125
KTLH20170606-1,KTLH20170606_101020_V06,2,0.879,1.200,25649,9845,141.343,8982,3526,102.998
KTLH20170606-1,KTLH20170606_101020_V06,4,1.318,1.200,25654,7884,113.797,10883,1431,68.161
KTLH20170606-1,KTLH20170606_101020_V06,8,1.802,1.200,12827,3257,83.120,5399,454,39.087
KTLH20170606-1,KTLH20170606_101020_V06,9,2.417,1.200,12833,3157,69.415,5326,305,29.030
KTLH20170606-1,KTLH20170606_101020_V06,10,3.120,1.200,12845,3063,60.453,5392,234,17.131
KTLH20170606-1,KTLH20170606_101020_V06,11,3.999,1.200,12861,3055,50.802,5418,208,10.628
KTLH20170606-1,KTLH20170606_101020_V06,12,5.098,1.200,12885,3077,53.117,5273,145,11.321
KTLH20170606-1,KTLH20170606_101020_V06,15,6.416,1.200,12931,2922,57.822,5052,164,11.078
KTLH20170606-1,KTLH20170606_101020_V06,16,7.998,1.200,12977,2786,69.247,5249,165,14.750
KTLH20170606-1,KTLH20170606_101020_V06,17,10.020,1.200,13069,2354,79.418,5005,155,13.817
KTLH20170606-1,KTLH20170606_101020_V06,18,12.480,1.200,13218,1932,56.468,4648,154,10.238
KTLH20170606-1,KTLH20170606_101020_V06,19,15.601,1.200,13430,1892,46.632,4185,252,8.910
KTLH20170606-1,KTLH20170606_101020_V06,20,19.512,1.200,13777,1526,58.761,4155,182,12.339
KTLH20170606-1,KTLH20170606_101615_V06,0,0.483,1.200,46398,21052,837.944,11739,13003,662.220
KTLH20170606-1,KTLH20170606_101615_V06,2,0.879,1.200,46408,12879,743.721,14658,5350,548.146
KTLH20170606-1,KTLH20170606_101615_V06,4,1.318,1.200,46415,8790,468.777,17648,1358,257.891
KTLH20170606-1,KTLH20170606_101615_V06,8,1.802,1.200,23212,3674,282.701,7585,428,110.403
KTLH20170606-1,KTLH20170606_101615_V06,9,2.417,1.200,23219,3530,267.148,7244,252,63.612
KTLH20170606-1,KTLH20170606_101615_V06,10,3.120,1.200,23234,3546,258.197,7239,155,39.236
KTLH20170606-1,KTLH20170606_101615_V06,11,3.999,1.200,23255,3633,267.674,7546,99,27.266
KTLH20170606-1,KTLH20170606_101615_V06,12,5.098,1.200,23304,3450,252.522,6850,93,25.866
KTLH20170606-1,KTLH20170606_101615_V06,15,6.416,1.200,23361,3138,203.670,6160,85,20.886
KTLH20170606-1,KTLH20170606_101615_V06,16,7.998,1.200,23458,2842,211.247,6744,62,19.354
KTLH20170606-1,KTLH20170606_101615_V06,17,10.020,1.200,23601,2453,178.493,6298,130,20.612
KTLH20170606-1,KTLH20170606_101615_V06,18,12.480,1.200,23835,2344,129.317,5624,201,16.694
KTLH20170606-1,KTLH20170606_101615_V06,19,15.601,1.200,24181,1634,128.062,4882,146,16.778
KTLH20170606-1,KTLH20170606_101615_V06,20,19.512,1.200,24789,848,49.732,3789,57,11.651
KTLH20170607-4,KTLH20170607_101211_V06,0,0.483,1.200,3208,296,305.561,375,56,135.109
KTLH20170607-4,KTLH20170607_101211_V06,2,0.879,1.200,3207,259,158.440,315,11,63.063
KTLH20170607-4,KTLH20170607_101211_V06,4,1.318,1.200,3207,209,141.599,275,2,30.015
KTLH20170607-4,KTLH20170607_101211_V06,8,1.802,1.200,1603,89,81.272,97,8,9.968
KTLH20170607-4,KTLH20170607_101211_V06,9,2.417,1.200,1607,91,80.347,103,5,21.647
KTLH20170607-4,KTLH20170607_101211_V06,10,3.120,1.200,1610,100,125.099,95,26,40.752
KTLH20170607-4,KTLH20170607_101211_V06,11,3.999,1.200,1613,58,73.817,66,5,26.346
KTLH20170608-3,KTLH20170608_102841_V06,0,0.483,1.200,2441,571,872.890,29,565,817.088
KTLH20170608-3,KTLH20170608_102841_V06,2,1.494,1.200,2443,7,291.188,81,7,208.179
KTLH20170608-3,KTLH20170608_102841_V06,4,2.505,1.200,1226,0,3.456,0,0,3.456
KTLH20170608-3,KTLH20170608_103820_V06,0,0.483,1.200,6950,637,1461.926,62,617,1371.117
KTLH20170608-3,KTLH20170608_103820_V06,2,1.494,1.200,6953,93,2653.212,379,91,2263.910
KTLH20170608-3,KTLH20170608_103820_V06,4,2.505,1.200,3479,0,9.413,0,0,9.413
KTLH20170608-3,KTLH20170608_104758_V06,0,0.483,1.200,13477,340,2356.206,188,312,2040.133
KTLH20170608-3,KTLH20170608_104758_V06,2,1.494,1.200,13483,100,3014.075,590,86,2291.720
KTLH20170608-3,KTLH20170608_104758_V06,4,2.505,1.200,6747,0,35.171,0,0,35.171
KTLH20170608-3,KTLH20170608_110717_V06,0,0.483,1.200,13732,41,595.750,88,36,445.041
KTLH20170608-3,KTLH20170608_110717_V06,2,1.494,1.200,13739,23,2339.743,881,19,1384.561
KTLH20170608-3,KTLH20170608_110717_V06,4,2.505,1.200,6875,1,64.927,4,1,63.600
KTLH20170608-4,KTLH20170608_102841_V06,0,0.483,1.200,2776,158,674.887,52,151,601.293
KTLH20170608-4,KTLH20170608_102841_V06,2,1.494,1.200,2781,106,594.904,32,100,561.120
KTLH20170608-4,KTLH20170608_102841_V06,4,2.505,1.200,1398,0,9.202,0,0,9.202
KTLH20170608-4,KTLH20170608_102841_V06,5,3.516,1.200,1400,0,2.820,0,0,2.820
KTLH20170608-4,KTLH20170608_103820_V06,0,0.483,1.200,7788,29,414.675,73,24,326.373
KTLH20170608-4,KTLH20170608_103820_V06,2,1.494,1.200,7792,235,1030.425,111,216,936.932
KTLH20170608-4,KTLH20170608_103820_V06,4,2.505,1.200,3908,1,51.253,3,1,48.203
KTLH20170608-4,KTLH20170608_103820_V06,5,3.516,1.200,3915,0,15.210,0,0,15.210
KTLH20170609-1,KTLH20170609_101835_V06,0,0.483,1.200,1390,548,737.446,55,525,675.614
KTLH20170609-1,KTLH20170609_101835_V06,2,1.494,1.200,1399,0,4.753,1,0,4.085
KTLH20170609-1,KTLH20170609_101835_V06,4,2.505,1.200,700,0,2.007,0,0,2.007
KTLH20170609-1,KTLH20170609_102814_V06,0,0.483,1.200,4103,977,4080.648,252,897,3721.781
KTLH20170609-1,KTLH20170609_102814_V06,2,1.494,1.200,4111,17,399.733,32,14,367.363
KTLH20170609-1,KTLH20170609_102814_V06,4,2.505,1.200,2055,0,5.999,0,0,5.999
KTLH20170609-1,KTLH20170609_104925_V06,0,0.483,1.200,6766,794,8632.978,703,705,7436.387
KTLH20170609-1,KTLH20170609_104925_V06,2,1.494,1.200,6767,10,326.869,29,8,296.451
KTLH20170609-1,KTLH20170609_104925_V06,4,2.505,1.200,3392,1,61.223,0,1,61.223
KTLH20170610-1,KTLH20170610_101227_V06,0,0.483,1.200,528,89,700.281,11,89,683.745
KTLH20170610-1,KTLH20170610_101227_V06,2,1.494,1.200,532,0,1.440,1,0,0.758
KTLH20170610-1,KTLH20170610_101227_V06,4,2.505,1.200,264,0,0.754,0,0,0.754
KTLH20170610-1,KTLH20170610_102206_V06,0,0.483,1.200,3082,899,1980.764,85,872,1839.536
KTLH20170610-1,KTLH20170610_102206_V06,2,1.494,1.200,3079,6,227.528,17,6,213.250
KTLH20170610-1,KTLH20170610_102206_V06,4,2.505,1.200,1545,0,4.780,0,0,4.780
KTLH20170610-1,KTLH20170610_103145_V06,0,0.483,1.200,8070,1290,6780.307,472,1216,5948.361
KTLH20170610-1,KTLH20170610_103145_V06,2,1.494,1.200,8074,86,1580.527,301,85,1351.383
KTLH20170610-1,KTLH20170610_103145_V06,4,2.505,1.200,4045,0,12.586,0,0,12.586
KTLH20170610-1,KTLH20170610_104124_V06,0,0.483,1.200,11314,1208,9699.374,927,1025,8060.655
KTLH20170610-1,KTLH20170610_104124_V06,2,1.494,1.200,11311,104,1912.127,378,98,1577.781
KTLH20170610-1,KTLH20170610_104124_V06,4,2.505,1.200,5661,0,26.047,0,0,26.047
KTLH20170610-1,KTLH20170610_110233_V06,0,0.483,1.200,10802,424,4747.321,677,304,3560.011
KTLH20170610-1,KTLH20170610_110233_V06,2,1.494,1.200,10815,22,535.662,153,18,377.401
KTLH20170610-1,KTLH20170610_110233_V06,4,2.505,1.200,5410,0,72.418,0,0,72.418
KTLH20170610-2,KTLH20170610_101227_V06,0,0.483,1.200,8357,330,1707.880,394,41,631.328
KTLH20170610-2,KTLH20170610_102206_V06,0,0.483,1.200,6865,363,2384.394,503,58,647.987
KTLH20170610-2,KTLH20170610_102206_V06,2,1.494,1.200,6875,348,1252.474,431,27,345.538
KTLH20170611-4,KTLH20170611_101746_V06,0,0.483,1.200,775,247,538.227,89,189,429.903
KTLH20170611-4,KTLH20170611_101746_V06,2,0.879,1.200,774,35,323.498,39,26,238.766
KTLH20170611-4,KTLH20170611_101746_V06,4,1.318,1.200,771,0,1.151,0,0,1.151
KTLH20170611-4,KTLH20170611_101746_V06,8,1.802,1.200,386,0,1.153,0,0,1.153
KTLH20170611-4,KTLH20170611_101746_V06,9,2.417,1.200,386,0,1.153,0,0,1.153
KTLH20170611-4,KTLH20170611_102149_V06,0,0.483,1.200,1876,412,1093.263,172,328,815.718
KTLH20170611-4,KTLH20170611_102149_V06,2,0.879,1.200,1871,91,653.097,79,64,494.778
KTLH20170611-4,KTLH20170611_102149_V06,4,1.318,1.200,1868,0,5.431,0,0,5.431
KTLH20170611-4,KTLH20170611_102149_V06,8,1.802,1.200,939,0,10.740,0,0,10.740
KTLH20170611-4,KTLH20170611_102149_V06,9,2.417,1.200,940,1,12.034,0,1,12.034
KTLH20170611-4,KTLH20170611_102551_V06,0,0.483,1.200,2582,548,1299.437,197,433,1035.571
KTLH20170611-4,KTLH20170611_102551_V06,2,0.879,1.200,2578,181,988.295,129,136,719.797
KTLH20170611-4,KTLH20170611_102551_V06,4,1.318,1.200,2579,3,84.176,13,2,53.894
KTLH20170611-4,KTLH20170611_102551_V06,8,1.802,1.200,1291,0,3.898,0,0,3.898
KTLH20170611-4,KTLH20170611_102551_V06,9,2.417,1.200,1295,0,3.914,0,0,3.914
KTLH20170611-4,KTLH20170611_102955_V06,0,0.483,1.200,3608,607,1741.151,270,482,1253.361
KTLH20170611-4,KTLH20170611_102955_V06,2,0.879,1.200,3601,456,1427.603,233,340,1050.716
KTLH20170611-4,KTLH20170611_102955_V06,4,1.318,1.200,3604,42,567.066,73,31,402.505
KTLH20170611-4,KTLH20170611_102955_V06,8,1.802,1.200,1800,1,14.174,0,1,14.174
KTLH20170611-4,KTLH20170611_102955_V06,9,2.417,1.200,1803,0,5.586,0,0,5.586
KTLH20170611-4,KTLH20170611_103358_V06,0,0.483,1.200,5716,660,2086.102,353,481,1479.800
KTLH20170611-4,KTLH20170611_103358_V06,2,0.879,1.200,5717,646,2267.465,345,491,1618.272
KTLH20170611-4,KTLH20170611_103358_V06,4,1.318,1.200,5715,147,1215.465,163,112,804.684
KTLH20170611-4,KTLH20170611_103358_V06,8,1.802,1.200,2857,0,66.860,2,0,58.462
KTLH20170611-4,KTLH20170611_103358_V06,9,2.417,1.200,2861,0,8.988,0,0,8.988
KTLH20170611-4,KTLH20170611_103800_V06,0,0.483,1.200,7807,461,2084.584,272,343,1496.310
KTLH20170611-4,KTLH20170611_103800_V06,2,0.879,1.200,7799,630,2558.170,360,467,1832.186
KTLH20170611-4,KTLH20170611_103800_V06,4,1.318,1.200,7793,332,1712.509,239,251,1190.664
KTLH20170611-4,KTLH20170611_103800_V06,8,1.802,1.200,3904,6,152.493,1,6,147.412
KTLH20170611-4,KTLH20170611_103800_V06,9,2.417,1.200,3913,0,12.330,0,0,12.330
KTLH20170611-4,KTLH20170611_104202_V06,0,0.483,1.200,8669,281,1407.964,210,193,887.419
KTLH20170611-4,KTLH20170611_104202_V06,2,0.879,1.200,8679,511,1934.975,307,364,1294.367
KTLH20170611-4,KTLH20170611_104202_V06,4,1.318,1.200,8681,320,1733.041,270,234,1167.945
KTLH20170611-4,KTLH20170611_104202_V06,8,1.802,1.200,4336,10,257.836,6,9,228.479
KTLH20170611-4,KTLH20170611_104202_V06,9,2.417,1.200,4344,0,27.725,0,0,27.725
KTLH20170611-4,KTLH20170611_104606_V06,0,0.483,1.200,11497,238,1376.455,211,153,904.618
KTLH20170611-4,KTLH20170611_104606_V06,2,0.879,1.200,11500,456,2245.545,340,297,1448.409
KTLH20170611-4,KTLH20170611_104606_V06,4,1.318,1.200,11495,247,2226.346,298,167,1452.024
KTLH20170611-4,KTLH20170611_104606_V06,8,1.802,1.200,5753,9,243.224,8,7,214.200
KTLH20170611-4,KTLH20170611_104606_V06,9,2.417,1.200,5755,0,32.943,0,0,32.943
KTLH20170611-6,KTLH20170611_103358_V06,0,0.483,1.200,1709,263,686.577,155,179,441.852
KTLH20170611-6,KTLH20170611_103358_V06,2,0.879,1.200,1708,66,271.931,58,49,153.500
KTLH20170611-6,KTLH20170611_103358_V06,4,1.318,1.200,1705,0,6.539,0,0,6.539
KTLH20170611-6,KTLH20170611_103358_V06,8,1.802,1.200,853,0,2.680,0,0,2.680
KTLH20170611-6,KTLH20170611_103358_V06,9,2.417,1.200,850,0,2.673,0,0,2.673
KTLH20170611-6,KTLH20170611_103800_V06,0,0.483,1.200,3152,351,1061.312,202,259,693.593
KTLH20170611-6,KTLH20170611_103800_V06,2,0.879,1.200,3159,163,569.248,120,114,357.433
KTLH20170611-6,KTLH20170611_103800_V06,4,1.318,1.200,3160,3,49.296,7,3,32.584
KTLH20170611-6,KTLH20170611_103800_V06,8,1.802,1.200,1574,0,4.901,0,0,4.901
KTLH20170611-6,KTLH20170611_103800_V06,9,2.417,1.200,1581,0,4.926,0,0,4.926
KTLH20170611-6,KTLH20170611_104202_V06,0,0.483,1.200,4731,380,1092.797,202,294,710.761
KTLH20170611-6,KTLH20170611_104202_V06,2,0.879,1.200,4733,272,967.603,213,182,582.708
KTLH20170611-6,KTLH20170611_104202_V06,4,1.318,1.200,4721,51,415.066,78,36,259.490
KTLH20170611-6,KTLH20170611_104202_V06,8,1.802,1.200,2366,0,14.053,0,0,14.053
KTLH20170611-6,KTLH20170611_104202_V06,9,2.417,1.200,2371,0,7.117,0,0,7.117
KTLH20170611-6,KTLH20170611_104606_V06,0,0.483,1.200,6135,270,1059.220,175,206,660.402
KTLH20170611-6,KTLH20170611_104606_V06,2,0.879,1.200,6143,299,1159.766,209,234,744.951
KTLH20170611-6,KTLH20170611_104606_V06,4,1.318,1.200,6142,116,613.090,134,79,360.389
KTLH20170611-6,KTLH20170611_104606_V06,8,1.802,1.200,3074,1,34.490,0,1,34.490
KTLH20170611-6,KTLH20170611_104606_V06,9,2.417,1.200,3073,0,9.176,0,0,9.176
KTLH20170611-5,KTLH20170611_102551_V06,0,0.483,1.200,875,34,207.022,54,25,120.793
KTLH20170611-5,KTLH20170611_102551_V06,2,0.879,1.200,881,5,55.027,14,1,38.916
KTLH20170611-5,KTLH20170611_102551_V06,4,1.318,1.200,881,0,1.054,0,0,1.054
KTLH20170611-5,KTLH20170611_102551_V06,8,1.802,1.200,440,0,1.054,0,0,1.054
KTLH20170611-5,KTLH20170611_102551_V06,9,2.417,1.200,445,0,1.067,0,0,1.067
KTLH20170611-5,KTLH20170611_102551_V06,10,3.120,1.200,442,0,1.062,0,0,1.062
KTLH20170611-5,KTLH20170611_102955_V06,0,0.483,1.200,2286,63,401.561,105,40,247.163
KTLH20170611-5,KTLH20170611_102955_V06,2,0.879,1.200,2293,21,156.067,20,17,129.133
KTLH20170611-5,KTLH20170611_102955_V06,4,1.318,1.200,2297,3,47.029,6,3,27.444
KTLH20170611-5,KTLH20170611_102955_V06,8,1.802,1.200,1142,0,2.729,0,0,2.729
KTLH20170611-5,KTLH20170611_102955_V06,9,2.417,1.200,1144,0,2.737,0,0,2.737
KTLH20170611-5,KTLH20170611_102955_V06,10,3.120,1.200,1150,0,2.755,0,0,2.755
KTLH20170611-5,KTLH20170611_103358_V06,0,0.483,1.200,4575,69,574.453,137,45,347.109
KTLH20170611-5,KTLH20170611_103358_V06,2,0.879,1.200,4608,56,270.271,73,37,150.861
KTLH20170611-5,KTLH20170611_103358_V06,4,1.318,1.200,4654,11,173.467,33,6,114.235
KTLH20170611-5,KTLH20170611_103358_V06,8,1.802,1.200,2298,0,18.362,0,0,18.362
KTLH20170611-5,KTLH20170611_103358_V06,9,2.417,1.200,2294,0,5.650,0,0,5.650
KTLH20170611-5,KTLH20170611_103358_V06,10,3.120,1.200,2291,0,5.655,0,0,5.655
KTLH20170612-5,KTLH20170612_102001_V06,0,0.483,1.200,1789,572,875.051,107,529,698.985
KTLH20170612-5,KTLH20170612_102001_V06,2,0.879,1.200,1782,241,715.172,103,208,512.510
KTLH20170612-5,KTLH20170612_102001_V06,4,1.318,1.200,1787,47,116.365,69,2,36.378
KTLH20170612-5,KTLH20170612_102001_V06,6,1.802,1.200,893,37,191.473,51,1,87.573
KTLH20170612-5,KTLH20170612_102001_V06,7,2.417,1.200,894,60,352.353,73,15,195.442
KTLH20170612-5,KTLH20170612_102001_V06,10,3.120,1.200,895,16,201.640,29,1,131.358
KTLH20170612-5,KTLH20170612_102530_V06,0,0.483,1.200,2933,927,1648.752,325,735,1227.136
KTLH20170612-5,KTLH20170612_102530_V06,2,0.879,1.200,2938,670,1675.547,410,454,1076.321
KTLH20170612-5,KTLH20170612_102530_V06,4,1.318,1.200,2935,320,937.897,490,37,340.696
KTLH20170612-5,KTLH20170612_102530_V06,6,1.802,1.200,1470,184,566.699,232,12,159.710
KTLH20170612-5,KTLH20170612_102530_V06,7,2.417,1.200,1471,216,1026.765,279,42,415.728
KTLH20170612-5,KTLH20170612_103100_V06,0,0.483,1.200,3241,1013,2211.282,584,674,1473.564
KTLH20170612-5,KTLH20170612_103100_V06,2,0.879,1.200,3241,926,2079.306,705,482,1351.557
KTLH20170612-5,KTLH20170612_103100_V06,4,1.318,1.200,3238,675,1777.807,872,128,827.028
KTLH20170612-5,KTLH20170612_103100_V06,6,1.802,1.200,1622,340,875.035,419,26,212.957
KTLH20170612-5,KTLH20170612_103100_V06,7,2.417,1.200,1620,282,1172.713,361,49,470.403
KTLH20170612-5,KTLH20170612_103629_V06,0,0.483,1.200,4888,1683,3054.352,1375,643,1981.153
KTLH20170612-5,KTLH20170612_103629_V06,2,0.879,1.200,4888,1980,2972.054,1616,711,1931.732
KTLH20170612-5,KTLH20170612_103629_V06,4,1.318,1.200,4882,1857,2719.749,1983,323,1418.441
KTLH20170612-5,KTLH20170612_103629_V06,6,1.802,1.200,2443,848,1546.301,951,55,567.117
KTLH20170612-5,KTLH20170612_103629_V06,7,2.417,1.200,2442,647,2104.638,775,111,687.404
KTLH20170613-6,KTLH20170613_102154_V06,0,0.483,1.200,1130,594,724.212,27,580,692.461
KTLH20170613-6,KTLH20170613_102154_V06,2,1.494,1.200,1128,1,80.846,26,0,23.810
