track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20190601-3,KCLE20190601_093523_V06,0,0.483,1.200,5537,3865,73.409,100,3797,73.023
KCLE20190601-3,KCLE20190601_093523_V06,2,0.879,1.200,5537,4045,78.878,86,3970,78.725
KCLE20190601-3,KCLE20190601_093523_V06,6,1.318,1.200,5537,4204,72.867,148,4056,72.867
KCLE20190601-3,KCLE20190601_093523_V06,8,1.802,1.200,2774,1747,78.076,207,1583,75.692
KCLE20190601-3,KCLE20190601_093523_V06,9,2.417,1.200,2773,1173,72.670,262,1019,67.785
KCLE20190601-3,KCLE20190601_093523_V06,10,3.120,1.200,2774,649,66.987,377,503,59.871
KCLE20190601-3,KCLE20190601_093523_V06,11,3.999,1.200,2775,266,26.904,405,198,22.754
KCLE20190601-3,KCLE20190601_093523_V06,12,5.098,1.200,2778,19,7.591,398,7,5.526
KCLE20190601-3,KCLE20190601_093523_V06,13,6.416,1.200,2787,12,2.631,295,3,1.787
KCLE20190605-4,KCLE20190605_094022_V06,0,0.483,1.200,2518,251,1468.801,531,96,1092.764
KCLE20190605-4,KCLE20190605_094022_V06,2,0.879,1.200,2522,156,739.814,389,16,469.452
KCLE20190605-4,KCLE20190605_094022_V06,4,1.318,1.200,2517,96,394.709,256,5,224.174
KCLE20190605-4,KCLE20190605_094022_V06,8,1.802,1.200,1260,19,66.079,34,2,25.545
KCLE20190605-4,KCLE20190605_094022_V06,9,2.417,1.200,1261,12,46.187,17,0,23.182
KCLE20190605-4,KCLE20190605_094022_V06,10,3.120,1.200,1258,0,2.214,0,0,2.214
KCLE20190605-4,KCLE20190605_094022_V06,11,3.999,1.200,1262,0,9.095,0,0,9.095
KCLE20190605-4,KCLE20190605_094546_V06,0,0.483,1.200,1752,157,1028.642,299,65,720.852
KCLE20190605-4,KCLE20190605_094546_V06,2,0.879,1.200,1746,90,606.924,262,17,341.141
KCLE20190605-4,KCLE20190605_094546_V06,4,1.318,1.200,1752,53,348.966,158,7,213.087
KCLE20190605-4,KCLE20190605_094546_V06,8,1.802,1.200,875,5,38.999,11,0,13.829
KCLE20190605-4,KCLE20190605_094546_V06,9,2.417,1.200,876,1,24.887,4,0,7.568
KCLE20190605-4,KCLE20190605_094546_V06,10,3.120,1.200,877,0,1.752,0,0,1.752
KCLE20190605-6,KCLE20190605_094546_V06,0,0.483,1.200,2515,1898,218.206,105,1839,202.525
KCLE20190605-6,KCLE20190605_094546_V06,2,0.879,1.200,2512,666,397.537,348,603,348.572
KCLE20190605-6,KCLE20190605_094546_V06,4,1.318,1.200,2511,105,172.270,513,78,131.869
KCLE20190605-6,KCLE20190605_094546_V06,8,1.802,1.200,1256,7,16.921,94,2,8.211
KCLE20190605-6,KCLE20190605_094546_V06,9,2.417,1.200,1254,2,9.442,43,1,6.248
KCLE20190605-6,KCLE20190605_094546_V06,10,3.120,1.200,1255,3,10.570,44,0,4.365
KCLE20190605-6,KCLE20190605_094546_V06,11,3.999,1.200,1258,0,9.319,64,0,4.245
KCLE20190605-6,KCLE20190605_094546_V06,12,5.098,1.200,1259,0,8.433,80,0,3.282
KCLE20190605-6,KCLE20190605_094546_V06,13,6.416,1.200,1265,0,5.952,46,0,3.290
KCLE20190605-7,KCLE20190605_101205_V06,0,0.483,1.200,965,778,508.205,682,96,508.205
KCLE20190605-7,KCLE20190605_101205_V06,2,0.879,1.200,961,915,128.674,849,67,114.380
KCLE20190605-7,KCLE20190605_101205_V06,4,1.318,1.200,965,839,463.807,818,22,449.308
KCLE20190606-1,KCLE20190606_100931_V06,0,0.483,1.200,4183,846,229.791,262,801,217.954
KCLE20190606-1,KCLE20190606_100931_V06,2,0.879,1.200,4183,34,78.343,372,31,67.039
KCLE20190606-1,KCLE20190606_100931_V06,6,1.318,1.200,4183,14,43.078,230,11,37.583
KCLE20190606-1,KCLE20190606_100931_V06,8,1.802,1.200,2097,1,5.904,25,0,4.134
KCLE20190606-1,KCLE20190606_100931_V06,9,2.417,1.200,2097,1,5.446,38,0,3.005
KCLE20190606-1,KCLE20190606_100931_V06,10,3.120,1.200,2098,0,6.615,51,0,4.091
KCLE20190606-1,KCLE20190606_100931_V06,11,3.999,1.200,2102,0,6.482,44,0,4.351
KCLE20190606-1,KCLE20190606_100931_V06,12,5.098,1.200,2104,0,13.685,68,0,8.871
KCLE20190606-1,KCLE20190606_100931_V06,13,6.416,1.200,2114,0,9.786,76,0,6.073
KCLE20190607-1,KCLE20190607_100151_V06,0,0.483,1.200,10491,975,852.928,234,887,737.574
KCLE20190607-1,KCLE20190607_100151_V06,2,0.879,1.200,10489,500,827.875,165,478,716.543
KCLE20190607-1,KCLE20190607_100151_V06,6,1.318,1.200,10491,22,135.066,50,21,99.724
KCLE20190607-1,KCLE20190607_100151_V06,8,1.802,1.200,5245,0,19.851,5,0,14.490
KCLE20190607-1,KCLE20190607_100151_V06,9,2.417,1.200,5253,0,9.686,0,0,9.686
KCLE20190607-1,KCLE20190607_100151_V06,10,3.120,1.200,5256,0,8.727,0,0,8.727
KCLE20190607-1,KCLE20190607_100151_V06,11,3.999,1.200,5257,0,8.097,0,0,8.097
KCLE20190607-2,KCLE20190607_100151_V06,0,0.483,1.200,64,42,13.406,4,40,11.932
KCLE20190607-2,KCLE20190607_100151_V06,2,0.879,1.200,64,15,35.585,0,15,35.585
KCLE20190607-2,KCLE20190607_100151_V06,6,1.318,1.200,64,0,0.062,0,0,0.062
KCLE20190607-2,KCLE20190607_100151_V06,8,1.802,1.200,38,0,0.073,0,0,0.073
KCLE20190607-2,KCLE20190607_100151_V06,9,2.417,1.200,38,0,0.073,0,0,0.073
KCLE20190607-2,KCLE20190607_100151_V06,10,3.120,1.200,37,0,0.072,0,0,0.072
KCLE20190607-2,KCLE20190607_101027_V06,0,0.483,1.200,2558,137,381.740,42,134,333.841
KCLE20190607-2,KCLE20190607_101027_V06,2,0.879,1.200,2557,63,246.430,32,61,212.215
KCLE20190607-2,KCLE20190607_101027_V06,6,1.318,1.200,2556,7,100.982,9,5,89.400
KCLE20190607-2,KCLE20190607_101027_V06,8,1.802,1.200,1291,4,16.079,1,4,11.940
KCLE20190607-2,KCLE20190607_101027_V06,9,2.417,1.200,1295,0,2.493,0,0,2.493
KCLE20190607-2,KCLE20190607_101027_V06,10,3.120,1.200,1286,0,2.478,0,0,2.478
KCLE20190607-2,KCLE20190607_101902_V06,0,0.483,1.200,119,70,55.219,1,69,55.219
KCLE20190607-2,KCLE20190607_101902_V06,2,0.879,1.200,119,47,44.669,4,44,43.788
KCLE20190607-2,KCLE20190607_101902_V06,6,1.318,1.200,120,0,8.554,1,0,7.382
KCLE20190607-2,KCLE20190607_101902_V06,8,1.802,1.200,61,0,0.118,0,0,0.118
KCLE20190607-2,KCLE20190607_101902_V06,9,2.417,1.200,61,0,0.118,0,0,0.118
KCLE20190607-2,KCLE20190607_101902_V06,10,3.120,1.200,61,0,0.118,0,0,0.118
KCLE20190608-1,KCLE20190608_093116_V06,0,0.483,1.200,2419,171,584.854,85,99,419.401
KCLE20190608-1,KCLE20190608_093116_V06,2,0.879,1.200,2418,19,101.674,16,7,55.592
KCLE20190608-1,KCLE20190608_093116_V06,4,1.318,1.200,2418,0,19.798,0,0,19.798
KCLE20190609-1,KCLE20190609_100845_V06,0,0.483,1.200,6074,3454,1479.926,2800,659,1412.471
KCLE20190609-1,KCLE20190609_100845_V06,2,0.879,1.200,6078,3588,3399.344,2715,895,3106.475
KCLE20190609-1,KCLE20190609_101315_V06,0,0.483,1.200,8105,4129,1471.599,3515,616,1444.916
KCLE20190609-1,KCLE20190609_101315_V06,2,0.879,1.200,8111,4336,5344.712,3384,1002,4698.556
KCLE20190609-1,KCLE20190609_101746_V06,0,0.483,1.200,6557,3492,2444.184,2604,896,2341.634
KCLE20190609-1,KCLE20190609_101746_V06,2,0.879,1.200,6561,3651,4682.955,2813,867,4292.617
KCLE20190610-8,KCLE20190610_092953_V06,0,0.483,1.200,3302,1635,780.711,1435,200,780.711
KCLE20190610-8,KCLE20190610_092953_V06,2,0.879,1.200,3299,1658,1161.853,1401,265,1050.475
KCLE20190610-8,KCLE20190610_093508_V06,0,0.483,1.200,5374,2250,1083.375,1924,331,1011.948
KCLE20190610-8,KCLE20190610_093508_V06,2,0.879,1.200,5373,2478,1958.742,2103,396,1676.208
KCLE20190610-8,KCLE20190610_094006_V06,0,0.483,1.200,5454,2233,1555.312,1902,335,1501.596
KCLE20190610-8,KCLE20190610_094006_V06,2,0.879,1.200,5459,2511,2713.695,2135,411,2282.905
KCLE20190610-8,KCLE20190610_094006_V06,4,1.318,1.200,5460,2245,3915.970,1877,395,3574.772
KCLE20190610-8,KCLE20190610_095140_V06,0,0.483,1.200,5186,1969,1632.965,1631,346,1530.363
KCLE20190610-8,KCLE20190610_095140_V06,2,0.879,1.200,5195,2257,1840.867,1952,334,1477.285
KCLE20190610-8,KCLE20190610_095140_V06,4,1.318,1.200,5193,2133,2679.214,1747,410,2384.453
KCLE20190610-8,KCLE20190610_100137_V06,0,0.483,1.200,4560,1875,1613.291,1639,257,1363.030
KCLE20190610-8,KCLE20190610_100137_V06,2,0.879,1.200,4569,2057,1887.050,1762,330,1477.427
KCLE20190610-8,KCLE20190610_100137_V06,4,1.318,1.200,4571,2068,2413.072,1775,313,2174.463
KCLE20190610-3,KCLE20190610_091024_V06,0,0.483,1.200,3250,1290,857.417,1218,451,680.912
KCLE20190610-3,KCLE20190610_091024_V06,2,0.879,1.200,3252,1040,730.824,1413,234,462.282
KCLE20190610-3,KCLE20190610_091024_V06,4,1.318,1.200,3251,942,549.290,1409,166,267.305
KCLE20190610-3,KCLE20190610_091024_V06,6,1.802,1.200,1625,476,354.748,655,29,112.633
KCLE20190610-3,KCLE20190610_091024_V06,7,2.417,1.200,1627,503,354.502,744,9,71.357
KCLE20190610-3,KCLE20190610_091024_V06,8,3.120,1.200,1627,561,386.823,845,3,27.451
KCLE20190610-3,KCLE20190610_091024_V06,9,3.999,1.200,1627,633,481.986,966,15,29.326
KCLE20190610-3,KCLE20190610_091024_V06,10,5.098,1.200,1631,686,412.500,864,86,64.603
KCLE20190610-3,KCLE20190610_091510_V06,0,0.483,1.200,7527,2642,2154.726,2776,1034,1527.651
KCLE20190610-3,KCLE20190610_091510_V06,2,0.879,1.200,7530,2295,1740.723,3009,577,1122.005
KCLE20190610-3,KCLE20190610_091510_V06,4,1.318,1.200,7533,2105,1285.080,3565,238,562.006
KCLE20190610-3,KCLE20190610_091510_V06,6,1.802,1.200,3768,1039,893.364,1597,66,272.021
KCLE20190610-3,KCLE20190610_091510_V06,7,2.417,1.200,3768,1131,811.532,1742,25,169.188
KCLE20190610-3,KCLE20190610_091510_V06,8,3.120,1.200,3768,1278,729.245,1930,12,55.427
KCLE20190610-3,KCLE20190610_091510_V06,9,3.999,1.200,3773,1458,932.299,2136,64,95.810
KCLE20190610-3,KCLE20190610_091510_V06,10,5.098,1.200,3783,1325,1113.305,2051,76,126.718
KCLE20190610-3,KCLE20190610_092024_V06,0,0.483,1.200,9008,3921,2016.244,3903,1182,1488.452
KCLE20190610-3,KCLE20190610_092024_V06,2,0.879,1.200,9005,3607,1698.111,4282,765,1044.719
KCLE20190610-3,KCLE20190610_092024_V06,4,1.318,1.200,9009,3387,1279.311,4823,363,549.371
KCLE20190610-3,KCLE20190610_092024_V06,6,1.802,1.200,4513,1667,920.950,2294,88,238.308
KCLE20190610-3,KCLE20190610_092024_V06,7,2.417,1.200,4518,1714,929.470,2421,51,146.011
KCLE20190610-3,KCLE20190610_092024_V06,8,3.120,1.200,4521,1824,880.315,2628,18,58.643
KCLE20190610-3,KCLE20190610_092024_V06,9,3.999,1.200,4516,2027,932.809,2783,88,108.960
KCLE20190610-3,KCLE20190610_092024_V06,10,5.098,1.200,4531,1943,1236.518,2854,115,105.477
KCLE20190610-3,KCLE20190610_092024_V06,11,6.416,1.200,4539,1018,679.459,1590,116,117.170
KCLE20190610-3,KCLE20190610_092509_V06,0,0.483,1.200,12029,5082,2669.438,5155,1497,1860.003
KCLE20190610-3,KCLE20190610_092509_V06,2,0.879,1.200,12034,4545,2108.122,5684,839,1210.067
KCLE20190610-3,KCLE20190610_092509_V06,4,1.318,1.200,12033,4235,1597.936,6011,350,632.367
KCLE20190610-3,KCLE20190610_092509_V06,6,1.802,1.200,6025,2087,1118.845,2843,107,249.862
KCLE20190610-3,KCLE20190610_092509_V06,7,2.417,1.200,6028,2184,1115.774,3040,49,138.817
KCLE20190610-3,KCLE20190610_092509_V06,8,3.120,1.200,6033,2407,1295.718,3453,25,134.191
KCLE20190610-3,KCLE20190610_092509_V06,9,3.999,1.200,6034,2692,1445.712,3707,142,167.496
KCLE20190610-3,KCLE20190610_092509_V06,10,5.098,1.200,6047,2409,1589.409,3605,95,200.616
KCLE20190610-3,KCLE20190610_092953_V06,0,0.483,1.200,10661,4130,2825.721,4188,1079,2040.573
KCLE20190610-3,KCLE20190610_092953_V06,2,0.879,1.200,10660,3730,1841.477,4580,565,1006.243
KCLE20190610-3,KCLE20190610_092953_V06,4,1.318,1.200,10662,3526,1288.778,4651,247,454.876
KCLE20190610-3,KCLE20190610_092953_V06,6,1.802,1.200,5335,1736,888.106,2207,61,172.676
KCLE20190610-3,KCLE20190610_092953_V06,7,2.417,1.200,5333,1802,985.144,2440,30,119.678
KCLE20190610-3,KCLE20190610_092953_V06,8,3.120,1.200,5338,1976,1223.387,2742,25,123.083
KCLE20190610-3,KCLE20190610_092953_V06,9,3.999,1.200,5343,2266,1326.751,2963,114,185.940
KCLE20190610-3,KCLE20190610_092953_V06,10,5.098,1.200,5355,1931,1299.569,2703,138,160.989
KCLE20190610-1,KCLE20190610_090555_V06,0,0.483,1.200,4539,1456,1388.840,1380,557,1109.704
KCLE20190610-1,KCLE20190610_090555_V06,2,0.879,1.200,4540,1199,1107.510,1665,307,708.615
KCLE20190610-1,KCLE20190610_090555_V06,4,1.318,1.200,4544,1055,834.325,1758,135,458.875
KCLE20190610-1,KCLE20190610_090555_V06,6,1.802,1.200,2275,475,586.082,757,36,248.316
KCLE20190610-1,KCLE20190610_090555_V06,7,2.417,1.200,2272,438,476.942,774,18,107.410
KCLE20190610-1,KCLE20190610_090555_V06,8,3.120,1.200,2276,512,520.896,849,9,92.312
KCLE20190610-1,KCLE20190610_090555_V06,9,3.999,1.200,2282,542,631.407,949,15,66.674
KCLE20190610-1,KCLE20190610_090555_V06,10,5.098,1.200,2281,514,420.690,722,69,107.401
KCLE20190610-9,KCLE20190610_100137_V06,0,0.483,1.200,2798,1727,2197.908,1485,257,2003.463
KCLE20190610-9,KCLE20190610_100137_V06,2,0.879,1.200,2801,1860,2159.864,1542,344,1825.609
KCLE20190610-9,KCLE20190610_100137_V06,4,1.318,1.200,2804,1465,2073.051,1259,222,1863.569
KCLE20190612-1,KCLE20190612_090009_V06,0,0.483,1.200,89,21,37.297,11,17,22.031
KCLE20190612-1,KCLE20190612_090009_V06,2,0.879,1.200,89,0,19.428,1,0,18.524
KCLE20190612-1,KCLE20190612_090009_V06,4,1.318,1.200,88,0,0.076,0,0,0.076
KCLE20190612-1,KCLE20190612_090009_V06,6,1.802,1.200,42,0,0.073,0,0,0.073
KCLE20190612-1,KCLE20190612_090009_V06,7,2.417,1.200,43,0,0.074,0,0,0.074
KCLE20190612-1,KCLE20190612_090009_V06,8,3.120,1.200,44,0,0.076,0,0,0.076
KCLE20190612-1,KCLE20190612_090009_V06,9,3.999,1.200,42,0,0.073,0,0,0.073
KCLE20190612-2,KCLE20190612_095435_V06,0,0.483,1.200,7680,1972,428.213,1079,1797,372.282
KCLE20190612-2,KCLE20190612_095435_V06,2,0.879,1.200,7680,156,210.759,884,124,178.547
KCLE20190612-2,KCLE20190612_095435_V06,4,1.318,1.200,7681,14,52.326,352,6,40.495
KCLE20190612-2,KCLE20190612_095435_V06,6,1.802,1.200,3846,0,8.565,61,0,4.575
KCLE20190612-2,KCLE20190612_095435_V06,7,2.417,1.200,3847,0,7.291,47,0,3.872
KCLE20190612-2,KCLE20190612_095435_V06,8,3.120,1.200,3852,0,8.430,82,0,4.464
KCLE20190612-2,KCLE20190612_095435_V06,9,3.999,1.200,3856,0,8.525,94,0,4.531
KCLE20190612-2,KCLE20190612_095435_V06,10,5.098,1.200,3863,0,7.098,101,0,3.446
KCLE20190612-2,KCLE20190612_095435_V06,11,6.416,1.200,3869,0,5.349,38,0,2.929
KCLE20190613-7,KCLE20190613_092347_V06,0,0.483,1.200,12117,2925,678.144,3888,1420,389.126
KCLE20190613-7,KCLE20190613_092347_V06,2,0.879,1.200,12120,2775,705.459,4206,1120,388.738
KCLE20190613-7,KCLE20190613_092347_V06,4,1.318,1.200,12123,1824,579.350,4672,245,242.248
KCLE20190613-7,KCLE20190613_092347_V06,6,1.802,1.200,6062,746,393.271,1105,118,221.604
KCLE20190613-7,KCLE20190613_092347_V06,7,2.417,1.200,6064,688,314.065,1952,70,78.492
KCLE20190613-7,KCLE20190613_092347_V06,8,3.120,1.200,6067,677,317.576,2050,35,40.810
KCLE20190613-7,KCLE20190613_092347_V06,9,3.999,1.200,6073,589,340.359,1959,25,49.279
KCLE20190613-7,KCLE20190613_092347_V06,10,5.098,1.200,6080,335,268.358,1757,56,42.372
KCLE20190613-7,KCLE20190613_092347_V06,11,6.416,1.200,6099,64,141.654,1167,0,26.723
KCLE20190613-7,KCLE20190613_092807_V06,0,0.483,1.200,18563,3993,927.178,4529,2629,632.258
KCLE20190613-7,KCLE20190613_092807_V06,2,0.879,1.200,18569,3071,929.251,5280,1533,610.000
KCLE20190613-7,KCLE20190613_092807_V06,4,1.318,1.200,18566,1993,644.978,5811,482,345.995
KCLE20190613-7,KCLE20190613_092807_V06,6,1.802,1.200,9291,768,356.409,1145,202,243.749
KCLE20190613-7,KCLE20190613_092807_V06,7,2.417,1.200,9291,666,323.282,2056,86,95.157
KCLE20190613-7,KCLE20190613_092807_V06,8,3.120,1.200,9304,664,326.397,2600,29,48.501
KCLE20190613-7,KCLE20190613_092807_V06,9,3.999,1.200,9312,485,343.844,2031,63,51.085
KCLE20190613-7,KCLE20190613_092807_V06,10,5.098,1.200,9327,171,205.682,1597,37,45.348
KCLE20190613-7,KCLE20190613_092807_V06,11,6.416,1.200,9344,10,81.598,1181,0,16.615
KCLE20190613-7,KCLE20190613_093227_V06,0,0.483,1.200,19212,4243,1062.263,4486,2984,777.209
KCLE20190613-7,KCLE20190613_093227_V06,2,0.879,1.200,19214,2817,944.173,5603,1239,607.553
KCLE20190613-7,KCLE20190613_093227_V06,4,1.318,1.200,19218,1554,624.085,5477,380,304.835
KCLE20190613-7,KCLE20190613_093227_V06,6,1.802,1.200,9614,599,381.155,1127,85,201.193
KCLE20190613-7,KCLE20190613_093227_V06,7,2.417,1.200,9619,549,329.088,1873,34,51.085
KCLE20190613-7,KCLE20190613_093227_V06,8,3.120,1.200,9623,506,383.946,2139,16,44.309
KCLE20190613-7,KCLE20190613_093227_V06,9,3.999,1.200,9632,321,357.916,1628,76,70.033
KCLE20190613-7,KCLE20190613_093227_V06,10,5.098,1.200,9660,38,157.414,1171,0,21.484
KCLE20190613-7,KCLE20190613_093227_V06,11,6.416,1.200,9672,2,39.998,790,0,8.642
KCLE20190613-15,KCLE20190613_094949_V06,0,0.483,1.200,5496,866,1308.949,1624,0,235.068
KCLE20190613-15,KCLE20190613_094949_V06,2,0.879,1.200,5490,665,946.483,1340,0,136.562
KCLE20190613-15,KCLE20190613_094949_V06,4,1.318,1.200,5492,363,655.053,887,2,110.234
KCLE20190613-15,KCLE20190613_094949_V06,6,1.802,1.200,2747,112,242.704,198,0,49.447
KCLE20190613-15,KCLE20190613_094949_V06,7,2.417,1.200,2751,42,168.435,97,2,39.078
KCLE20190613-15,KCLE20190613_094949_V06,8,3.120,1.200,2750,0,23.615,7,0,11.701
KCLE20190613-15,KCLE20190613_094949_V06,9,3.999,1.200,2757,392,1998.552,786,0,179.507
KCLE20190613-15,KCLE20190613_095410_V06,0,0.483,1.200,8528,915,1562.493,1878,3,308.485
KCLE20190613-15,KCLE20190613_095410_V06,2,0.879,1.200,8528,632,1275.837,1559,2,239.566
KCLE20190613-15,KCLE20190613_095410_V06,4,1.318,1.200,8532,411,728.335,1009,2,152.298
KCLE20190613-15,KCLE20190613_095410_V06,6,1.802,1.200,4278,104,330.194,251,2,47.880
KCLE20190613-15,KCLE20190613_095410_V06,7,2.417,1.200,4280,45,127.643,105,0,25.337
KCLE20190613-15,KCLE20190613_095410_V06,8,3.120,1.200,4287,0,40.500,8,0,29.142
KCLE20190613-15,KCLE20190613_095410_V06,9,3.999,1.200,4292,362,2659.580,927,3,284.713
KCLE20190613-9,KCLE20190613_093227_V06,0,0.483,1.200,5534,650,1484.292,1320,22,570.808
KCLE20190613-9,KCLE20190613_093227_V06,2,0.879,1.200,5534,671,1247.993,1253,26,255.195
KCLE20190613-9,KCLE20190613_093227_V06,4,1.318,1.200,5536,786,1465.019,1086,255,438.480
KCLE20190613-9,KCLE20190613_093227_V06,6,1.802,1.200,2769,388,877.894,373,163,239.020
KCLE20190613-9,KCLE20190613_093227_V06,7,2.417,1.200,2769,230,521.724,227,76,242.424
KCLE20190613-9,KCLE20190613_093227_V06,8,3.120,1.200,2776,2,27.203,14,0,7.350
KCLE20190613-13,KCLE20190613_094529_V06,0,0.483,1.200,6591,1753,1075.611,1642,1212,742.804
KCLE20190613-13,KCLE20190613_094529_V06,2,0.879,1.200,6594,436,722.089,1775,101,402.289
KCLE20190613-13,KCLE20190613_094529_V06,4,1.318,1.200,6592,197,289.722,990,6,71.246
KCLE20190613-13,KCLE20190613_094529_V06,6,1.802,1.200,3298,79,177.152,203,1,39.674
KCLE20190613-13,KCLE20190613_094529_V06,7,2.417,1.200,3298,49,101.503,172,2,11.020
KCLE20190613-13,KCLE20190613_094529_V06,8,3.120,1.200,3299,20,95.319,170,4,17.363
KCLE20190613-13,KCLE20190613_094529_V06,9,3.999,1.200,3307,0,34.871,141,0,11.655
KCLE20190613-13,KCLE20190613_094529_V06,10,5.098,1.200,3310,2,34.996,134,0,10.958
KCLE20190613-13,KCLE20190613_094529_V06,11,6.416,1.200,3318,9,187.321,243,0,20.311
KCLE20190613-19,KCLE20190613_102854_V06,0,0.483,1.200,3911,1056,815.289,914,703,561.728
KCLE20190613-19,KCLE20190613_102854_V06,2,0.879,1.200,3914,439,597.029,886,213,330.555
KCLE20190613-19,KCLE20190613_102854_V06,4,1.318,1.200,3915,176,198.869,548,3,36.649
KCLE20190613-19,KCLE20190613_102854_V06,6,1.802,1.200,1958,51,125.545,94,2,41.411
KCLE20190613-19,KCLE20190613_102854_V06,7,2.417,1.200,1959,32,90.641,92,0,11.176
KCLE20190613-19,KCLE20190613_102854_V06,8,3.120,1.200,1960,1,23.215,29,0,3.127
KCLE20190613-19,KCLE20190613_102854_V06,9,3.999,1.200,1960,0,1.524,0,0,1.524
KCLE20190613-19,KCLE20190613_102854_V06,10,5.098,1.200,1962,11,150.637,105,0,15.828
KCLE20190613-19,KCLE20190613_102854_V06,11,6.416,1.200,1967,90,998.368,787,0,33.456
KCLE20190615-6,KCLE20190615_094403_V06,0,0.483,1.200,7812,550,2243.789,885,66,897.418
KCLE20190615-6,KCLE20190615_094403_V06,2,0.879,1.200,7816,1666,5327.899,2741,112,1678.179
KCLE20190615-6,KCLE20190615_094403_V06,4,1.318,1.200,7821,3292,6591.171,4780,196,1482.071
KCLE20190615-6,KCLE20190615_094403_V06,6,1.802,1.200,3909,1456,5579.419,2100,120,834.589
KCLE20190615-6,KCLE20190615_094403_V06,7,2.417,1.200,3911,409,2627.636,886,5,404.705
KCLE20190615-6,KCLE20190615_094403_V06,10,3.120,1.200,3915,1,84.438,20,0,34.136
KCLE20190615-14,KCLE20190615_101542_V06,0,0.483,1.200,58130,13027,13144.047,19233,768,6166.006
KCLE20190615-14,KCLE20190615_101542_V06,2,0.879,1.200,58132,14152,15237.204,21955,650,6076.052
KCLE20190615-14,KCLE20190615_101542_V06,4,1.318,1.200,58152,16715,21012.751,24788,744,7648.034
KCLE20190615-14,KCLE20190615_101542_V06,6,1.802,1.200,29082,8327,13349.505,11489,219,3829.540
KCLE20190615-14,KCLE20190615_101542_V06,9,2.417,1.200,29100,6486,9922.059,9913,121,2361.430
KCLE20190615-14,KCLE20190615_101542_V06,10,3.120,1.200,29118,5459,5463.618,8205,407,1215.918
KCLE20190616-2,KCLE20190616_090528_V06,0,0.483,1.200,1732,206,350.606,209,23,124.571
KCLE20190616-2,KCLE20190616_090528_V06,2,0.879,1.200,1725,223,402.951,193,61,116.534
KCLE20190616-2,KCLE20190616_090528_V06,6,1.318,1.200,1729,226,434.641,187,72,134.764
KCLE20190616-2,KCLE20190616_090528_V06,8,1.802,1.200,856,7,85.637,3,5,67.530
KCLE20190616-4,KCLE20190616_091056_V06,0,0.483,1.200,8067,1925,1037.558,3559,449,494.954
KCLE20190616-4,KCLE20190616_091056_V06,2,0.879,1.200,8070,1745,1009.591,3907,283,403.242
KCLE20190616-4,KCLE20190616_091056_V06,6,1.318,1.200,8070,1181,811.758,3638,45,222.135
KCLE20190616-4,KCLE20190616_091056_V06,8,1.802,1.200,4029,430,571.695,1217,3,94.581
KCLE20190616-4,KCLE20190616_091056_V06,9,2.417,1.200,4027,489,562.107,1281,9,67.123
KCLE20190616-4,KCLE20190616_091056_V06,12,3.120,1.200,4027,595,629.303,1431,10,55.465
KCLE20190616-4,KCLE20190616_091056_V06,13,3.999,1.200,4036,524,650.117,1360,23,78.839
KCLE20190616-4,KCLE20190616_091056_V06,14,5.098,1.200,4041,277,371.323,870,13,52.985
KCLE20190616-4,KCLE20190616_091056_V06,15,6.416,1.200,4057,218,154.914,599,0,19.685
KCLE20190616-5,KCLE20190616_091056_V06,0,0.483,1.200,3685,359,1219.430,517,19,318.324
KCLE20190616-5,KCLE20190616_091056_V06,2,0.879,1.200,3685,535,1534.607,757,34,340.985
KCLE20190616-5,KCLE20190616_091056_V06,6,1.318,1.200,3692,859,2640.645,1022,187,926.398
KCLE20190616-5,KCLE20190616_091056_V06,8,1.802,1.200,1847,375,1441.362,309,116,904.722
KCLE20190616-5,KCLE20190616_091056_V06,9,2.417,1.200,1849,132,404.343,131,19,267.060
KCLE20190616-12,KCLE20190616_094346_V06,0,0.483,1.200,10409,2169,2272.344,3110,61,521.142
KCLE20190616-12,KCLE20190616_094346_V06,2,0.879,1.200,10408,2109,2710.122,3316,31,496.058
KCLE20190616-12,KCLE20190616_094346_V06,6,1.318,1.200,10415,2313,3331.195,3712,27,467.253
KCLE20190616-12,KCLE20190616_094346_V06,8,1.802,1.200,5207,1295,3151.149,1770,34,756.060
KCLE20190616-12,KCLE20190616_094346_V06,9,2.417,1.200,5208,1158,2959.170,1562,129,754.984
KCLE20190616-12,KCLE20190616_094346_V06,12,3.120,1.200,5210,389,1361.581,700,21,366.151
KCLE20190620-3,KCLE20190620_101431_V06,0,0.483,1.200,4593,955,162.538,777,184,89.024
KCLE20190620-3,KCLE20190620_101431_V06,2,0.879,1.200,4596,860,397.518,686,191,177.652
KCLE20190620-3,KCLE20190620_101431_V06,6,1.318,1.200,4595,345,411.885,286,78,173.585
KCLE20190621-1,KCLE20190621_100103_V06,0,0.483,1.200,2329,453,328.852,94,441,300.369
KCLE20190621-1,KCLE20190621_100103_V06,2,0.879,1.200,2328,323,320.544,63,320,304.886
KCLE20190621-1,KCLE20190621_100103_V06,6,1.318,1.200,2329,85,205.894,43,84,193.583
