track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGYX20180601_080343_V06,-57.899,0.096,281.899,139.755,2.122,-70.371,44.612,1061.237,80631.987,20180601_040343,479171,21256,16286,15714
1,KGYX20180601_081320_V06,-48.282,0.088,281.806,139.718,9.550,-70.372,44.613,4774.874,80655.743,20180601_041320,479171,20190,15317,15063
3,KGYX20180601_081320_V06,-48.282,0.090,292.168,161.991,1.782,-70.306,44.512,891.010,69115.403,20180601_041320,479171,20190,15317,15063
4,KGYX20180601_084120_V06,-20.282,0.089,282.202,138.917,2.129,-70.369,44.616,1064.342,81031.416,20180601_044120,479178,13642,15116,9197
1,KGYX20180602_080350_V06,-57.284,0.063,290.825,163.016,2.250,-70.315,44.508,1125.145,68645.684,20180602_040350,479183,41753,26536,30833
1,KGYX20180603_080632_V06,-54.122,0.060,281.629,139.478,2.404,-70.373,44.614,1202.221,80785.028,20180603_040632,479172,30440,18795,23847
1,KGYX20180604_083549_V06,-24.413,0.064,282.827,138.991,2.292,-70.365,44.616,1145.832,80961.079,20180604_043549,479180,55657,50968,16768
2,KGYX20180604_094200_V06,41.770,0.062,281.627,139.462,2.467,-70.373,44.614,1233.707,80792.878,20180604_054200,479176,97396,87341,23606
1,KGYX20180607_080728_V06,-51.710,0.064,292.271,161.683,1.826,-70.306,44.514,913.048,69266.390,20180607_040728,479172,74174,24516,64897
2,KGYX20180608_081604_V06,-42.834,0.117,77.650,104.784,60.973,-71.661,44.761,30486.279,147943.410,20180608_041604,479174,51305,33569,33631
2,KGYX20180608_082043_V06,-38.184,0.062,78.683,105.489,68.211,-71.655,44.758,34105.593,147322.782,20180608_042043,479175,41164,30584,26114
10,KGYX20180608_090113_V06,2.316,0.059,164.701,38.709,32.939,-71.116,45.064,16469.303,147121.636,20180608_050113,479172,27714,22271,14418
1,KGYX20180609_080040_V06,-57.995,0.107,281.460,139.892,2.253,-70.374,44.612,1126.331,80588.717,20180609_040040,479176,35583,26157,25225
1,KGYX20180609_080458_V06,-53.695,0.132,281.413,139.821,7.662,-70.374,44.612,3830.833,80626.813,20180609_040458,479175,33716,25989,23812
3,KGYX20180609_094248_V06,44.139,0.052,175.152,327.133,2.400,-71.032,43.767,1200.022,63881.315,20180609_054248,479176,16827,11926,13626
1,KGYX20180610_080011_V06,-58.277,0.056,291.837,162.439,1.968,-70.308,44.510,983.826,68901.311,20180610_040011,479172,29576,24865,21430
2,KGYX20180610_090648_V06,8.340,0.118,205.972,268.748,5.783,-70.843,44.031,2891.481,49542.597,20180610_050648,479171,19071,9547,16572
5,KGYX20180611_081538_V06,-42.663,0.239,525.570,449.495,23.646,-68.869,43.210,11823.082,135305.689,20180611_041538,479172,12800,13290,9862
5,KGYX20180611_082517_V06,-33.013,0.079,528.999,451.310,34.394,-68.848,43.202,17197.231,137236.437,20180611_042517,479171,9992,12081,8210
10,KGYX20180611_091328_V06,15.171,0.260,509.470,478.885,13.265,-68.971,43.079,6632.455,137729.166,20180611_051328,479172,12563,16172,10957
10,KGYX20180611_092305_V06,24.787,0.095,515.403,476.891,26.163,-68.934,43.088,13081.363,139363.686,20180611_052305,479173,12518,15203,10838
2,KGYX20180611_080559_V06,-52.313,0.131,208.505,269.515,3.369,-70.828,44.027,1684.452,48219.803,20180611_040559,479171,15071,14875,11352
8,KGYX20180611_090350_V06,5.537,0.107,493.695,378.807,45.552,-69.059,43.530,22775.862,104556.670,20180611_050350,479170,12451,16880,10818
9,KGYX20180611_090350_V06,5.537,0.057,281.356,139.698,2.338,-70.374,44.613,1168.854,80691.488,20180611_050350,479170,12451,16880,10818
2,KGYX20180613_084249_V06,-15.263,0.098,281.651,139.289,2.228,-70.373,44.614,1113.953,80877.692,20180613_044249,479171,9781,6469,8763
2,KGYX20180613_090204_V06,3.987,0.056,281.952,139.916,8.399,-70.371,44.612,4199.599,80549.243,20180613_050204,479170,12141,7433,10946
1,KGYX20180613_081358_V06,-44.113,0.137,281.715,139.569,2.124,-70.372,44.613,1061.794,80734.667,20180613_041358,479172,15346,8864,12561
3,KGYX20180613_093056_V06,32.854,0.092,282.216,139.494,2.072,-70.369,44.614,1035.789,80744.169,20180613_053056,479174,11800,9336,10400
6,KGYX20180614_093135_V06,33.556,0.054,185.743,134.033,24.241,-70.977,44.636,12120.348,100746.848,20180614_053135,479182,20671,30180,9808
6,KGYX20180614_093601_V06,37.990,0.119,187.081,134.174,29.520,-70.968,44.635,14760.216,100310.825,20180614_053601,479172,21449,29175,10675
6,KGYX20180614_094028_V06,42.440,-1.000,188.110,134.282,35.235,-70.962,44.635,17617.681,99977.307,20180614_054028,479167,20862,29587,10273
6,KGYX20180614_094502_V06,47.006,0.169,205.701,134.002,25.986,-70.851,44.637,12992.792,95456.469,20180614_054502,479173,20455,29214,10074
6,KGYX20180614_094934_V06,51.540,0.243,206.311,135.603,31.225,-70.847,44.630,15612.286,94609.727,20180614_054934,479179,21006,29140,10543
6,KGYX20180614_095407_V06,56.090,0.075,213.066,138.635,27.540,-70.805,44.616,13769.909,91646.132,20180614_055407,479174,20562,28845,10506
6,KGYX20180614_100313_V06,65.190,0.159,216.138,138.568,37.118,-70.785,44.617,18559.120,90957.596,20180614_060313,479172,20362,27746,10638
1,KGYX20180614_080422_V06,-53.660,0.064,282.875,139.136,2.345,-70.365,44.615,1172.676,80886.727,20180614_040422,479172,19017,23536,11584
2,KGYX20180614_080422_V06,-53.660,0.052,174.392,328.728,2.343,-71.037,43.759,1171.541,64425.881,20180614_040422,479172,19017,23536,11584
3,KGYX20180614_084311_V06,-14.844,0.076,282.616,138.905,2.080,-70.366,44.616,1040.085,81015.190,20180614_044311,479174,18682,24730,10092
2,KGYX20180615_081619_V06,-41.694,0.065,25.749,185.804,37.675,-71.978,44.392,18837.416,148538.432,20180615_041619,479175,31357,43779,13507
1,KGYX20180616_080429_V06,-53.548,0.064,205.725,268.903,5.133,-70.845,44.030,2566.561,49635.791,20180616_040429,479175,19275,17485,14457
2,KGYX20180616_080429_V06,-53.548,0.054,257.171,108.071,2.301,-70.527,44.755,1150.637,98325.026,20180616_040429,479175,19275,17485,14457
3,KGYX20180616_101848_V06,80.768,0.061,205.961,268.745,5.706,-70.843,44.031,2853.247,49548.364,20180616_061848,479169,15472,11867,12510
1,KGYX20180617_080205_V06,-56.005,0.095,282.564,139.343,2.046,-70.367,44.614,1023.216,80800.056,20180617_040205,479171,22133,13353,18049
2,KGYX20180617_080205_V06,-56.005,0.059,131.858,329.539,2.861,-71.301,43.754,1430.655,85358.421,20180617_040205,479171,22133,13353,18049
3,KGYX20180618_081446_V06,-43.415,0.305,199.794,196.132,63.632,-70.885,44.357,31816.095,72162.594,20180618_041446,479179,102552,90343,25293
3,KGYX20180618_082003_V06,-38.131,0.356,201.982,186.602,81.119,-70.872,44.400,40559.456,74944.678,20180618_042003,479171,104923,92243,25851
22,KGYX20180618_092724_V06,29.219,0.075,224.411,101.579,34.621,-70.734,44.783,17310.307,106165.812,20180618_052724,479169,103904,99218,22541
5,KGYX20180619_092319_V06,25.007,0.114,282.295,138.916,2.159,-70.368,44.616,1079.704,81026.861,20180619_052319,479175,28538,28723,11620
5,KGYX20180619_092742_V06,29.390,0.057,282.265,138.901,7.687,-70.369,44.616,3843.560,81036.257,20180619_052742,479178,28073,27749,11840
1,KGYX20180619_080112_V06,-57.110,0.051,287.980,114.921,2.252,-70.333,44.724,1125.854,92734.544,20180619_040112,479176,48616,54091,16477
2,KGYX20180619_080112_V06,-57.110,0.050,282.122,139.139,2.001,-70.370,44.615,1000.664,80925.882,20180619_040112,479176,48616,54091,16477
1,KGYX20180620_080121_V06,-57.123,0.059,174.817,329.169,2.160,-71.034,43.757,1080.063,64268.019,20180620_040121,479173,20518,13177,16560
2,KGYX20180620_093555_V06,37.443,0.107,206.215,268.957,6.762,-70.842,44.030,3380.890,49394.352,20180620_053555,479175,19780,12472,16292
3,KGYX20180620_101743_V06,79.243,0.068,205.624,268.792,6.376,-70.846,44.030,3188.103,49701.232,20180620_061743,479181,23596,14572,19654
2,KGYX20180621_080040_V06,-58.005,0.075,282.613,139.032,2.791,-70.366,44.616,1395.718,80952.081,20180621_040040,479172,27403,22269,15367
2,KGYX20180621_080459_V06,-53.688,0.070,281.342,136.336,11.079,-70.374,44.628,5539.438,82361.840,20180621_040459,479176,26259,21817,15044
1,KGYX20180621_080040_V06,-58.005,0.119,174.292,328.924,2.567,-71.037,43.759,1283.480,64496.436,20180621_040040,479172,27403,22269,15367
6,KGYX20180621_080459_V06,-53.688,0.080,292.157,161.550,1.845,-70.306,44.514,922.295,69336.002,20180621_040459,479176,26259,21817,15044
1,KGYX20180622_091456_V06,16.029,0.075,205.120,268.527,5.148,-70.849,44.031,2573.996,49981.662,20180622_051456,479171,14310,9218,12467
2,KGYX20180622_094352_V06,44.962,0.060,292.378,161.952,2.121,-70.305,44.513,1060.574,69129.018,20180622_054352,479172,14726,10136,12572
1,KGYX20180623_080237_V06,-56.555,0.114,291.633,161.319,1.935,-70.310,44.515,967.655,69466.411,20180623_040237,479181,26381,21526,17774
2,KGYX20180623_080237_V06,-56.555,0.083,174.362,328.588,2.452,-71.037,43.760,1225.834,64424.905,20180623_040237,479181,26381,21526,17774
3,KGYX20180623_080704_V06,-52.105,0.102,282.121,139.489,1.927,-70.370,44.614,963.341,80751.634,20180623_040704,479173,27818,21280,19017
4,KGYX20180623_090742_V06,8.528,0.051,507.970,442.853,33.077,-68.977,43.241,16538.395,126153.417,20180623_050742,479177,33660,25365,19495
5,KGYX20180624_080248_V06,-56.673,0.058,292.340,161.506,1.924,-70.305,44.515,962.128,69352.626,20180624_040248,479174,15016,19253,9107
6,KGYX20180624_080248_V06,-56.673,0.055,209.436,269.710,3.032,-70.822,44.026,1516.068,47747.452,20180624_040248,479174,15016,19253,9107
7,KGYX20180624_080707_V06,-52.356,0.070,283.076,138.966,2.338,-70.364,44.616,1169.098,80960.661,20180624_040707,479171,14698,18961,8767
8,KGYX20180624_100908_V06,69.661,0.051,204.064,268.954,6.998,-70.855,44.030,3498.814,50417.348,20180624_060908,479175,9048,8192,7175
8,KGYX20180624_101328_V06,73.994,0.115,203.658,269.135,5.679,-70.858,44.029,2839.729,50582.657,20180624_061328,479173,9116,8586,7316
16,KGYX20180625_092244_V06,22.926,0.058,277.750,218.037,21.124,-70.396,44.260,10562.218,42464.575,20180625_052244,479177,167167,165468,35070
17,KGYX20180625_092244_V06,22.926,0.052,45.112,178.132,61.530,-71.858,44.429,30764.957,141262.058,20180625_052244,479177,167167,165468,35070
1,KGYX20180626_080234_V06,-57.607,0.154,304.826,374.113,2.522,-70.227,43.558,1260.801,37134.909,20180626_040234,479178,18946,17774,14033
3,KGYX20180626_085339_V06,-6.524,0.057,206.036,269.239,5.680,-70.843,44.028,2839.966,49435.731,20180626_045339,479168,16505,13543,12891
1,KGYX20180627_080410_V06,-56.406,0.134,281.929,139.315,2.411,-70.371,44.614,1205.566,80849.120,20180627_040410,479173,26388,18245,20530
2,KGYX20180628_092916_V06,28.263,0.070,213.599,425.150,19.769,-70.790,43.327,9884.691,76038.614,20180628_052916,479175,300573,287825,41618
1,KGYX20180629_080338_V06,-57.833,0.094,281.754,139.289,2.126,-70.372,44.614,1062.809,80871.858,20180629_040338,479171,18038,16726,14559
1,KGYX20180629_080810_V06,-53.300,0.067,281.749,139.287,7.800,-70.372,44.615,3899.918,80873.100,20180629_040810,479178,18290,16529,14880
2,KGYX20180629_080338_V06,-57.833,0.061,175.524,328.313,2.042,-71.030,43.761,1021.065,63827.569,20180629_040338,479171,18038,16726,14559
3,KGYX20180629_094950_V06,48.367,0.074,205.721,268.750,5.168,-70.845,44.031,2584.076,49661.681,20180629_054950,479173,14027,7429,12075
1,KGYX20180630_080710_V06,-54.793,0.124,174.791,327.194,2.490,-71.034,43.766,1244.812,64064.122,20180630_040710,479179,28979,17978,22611
2,KGYX20180630_080710_V06,-54.793,0.060,281.530,139.945,2.869,-70.373,44.612,1434.467,80558.715,20180630_040710,479179,28979,17978,22611
3,KGYX20180630_080710_V06,-54.793,0.060,164.301,379.838,3.025,-71.096,43.529,1512.276,78721.639,20180630_040710,479179,28979,17978,22611
5,KGYX20180630_081246_V06,-49.193,0.064,292.131,161.219,1.916,-70.306,44.516,957.848,69501.810,20180630_041246,479171,28727,18254,22463
6,KGYX20180630_085156_V06,-10.026,0.121,250.455,514.044,12.738,-70.560,42.928,6368.942,109851.707,20180630_045156,479179,34958,20702,29246
7,KGYX20180630_091957_V06,17.991,0.124,370.680,268.895,10.603,-69.816,44.031,5301.693,38610.836,20180630_051957,479178,29595,19929,24184
17,KGYX20180701_085247_V06,-9.699,0.112,448.947,30.540,36.678,-69.311,45.100,18338.966,153943.166,20180701_045247,479186,198423,173831,36594
17,KGYX20180701_090342_V06,1.218,0.074,451.613,35.373,46.404,-69.294,45.078,23201.979,152490.907,20180701_050342,479180,183584,158295,38568
17,KGYX20180701_090908_V06,6.651,0.180,455.360,41.843,46.538,-69.271,45.049,23269.087,150649.889,20180701_050908,479171,177126,154013,37257
2,KGYX20180701_081511_V06,-47.299,0.174,48.216,249.921,66.104,-71.829,44.106,33052.013,128357.808,20180701_041511,479178,172782,159246,26108
2,KGYX20180701_082039_V06,-41.832,0.137,47.333,253.095,71.299,-71.835,44.092,35649.695,128491.902,20180701_042039,479174,181643,166027,26230
2,KGYX20180701_082606_V06,-36.382,0.158,60.882,280.264,67.763,-71.747,43.970,33881.615,119965.749,20180701_042606,479189,187444,169817,27386
2,KGYX20180701_083133_V06,-30.932,0.278,63.215,285.209,73.733,-71.732,43.948,36866.667,118623.431,20180701_043133,479181,188722,170257,28428
2,KGYX20180701_083651_V06,-25.632,0.209,59.783,316.726,59.642,-71.750,43.806,29821.018,120399.187,20180701_043651,479189,191932,172150,30984
4,KGYX20180701_081511_V06,-47.299,0.051,352.976,122.637,28.211,-69.923,44.689,14105.747,92552.673,20180701_041511,479178,172782,159246,26108
4,KGYX20180701_082039_V06,-41.832,0.066,355.591,124.913,34.847,-69.906,44.679,17423.402,91850.179,20180701_042039,479174,181643,166027,26230
4,KGYX20180701_082606_V06,-36.382,0.090,372.900,137.776,29.112,-69.798,44.620,14555.836,88925.815,20180701_042606,479189,187444,169817,27386
22,KGYX20180701_091419_V06,11.835,0.253,150.951,416.478,30.742,-71.176,43.363,15371.222,94581.463,20180701_051419,479176,167861,148480,36482
1,KGYX20180702_080646_V06,-56.268,0.096,292.475,162.179,2.093,-70.304,44.512,1046.707,69012.954,20180702_040646,479173,20890,15880,16191
1,KGYX20180703_080659_V06,-56.632,0.076,249.300,186.041,2.312,-70.575,44.404,1156.076,62364.014,20180703_040659,479197,14051,17002,8240
2,KGYX20180703_080659_V06,-56.632,0.069,275.133,124.083,15.294,-70.414,44.683,7647.129,88832.652,20180703_040659,479197,14051,17002,8240
5,KGYX20180703_100609_V06,62.534,0.051,292.389,162.846,1.945,-70.305,44.509,972.332,68682.524,20180703_060609,479185,10779,16297,8046
6,KGYX20180703_102211_V06,78.568,0.083,282.043,139.106,2.013,-70.370,44.615,1006.458,80946.588,20180703_062211,479188,10616,15990,8137
1,KGYX20180704_080619_V06,-57.908,0.065,281.622,139.255,2.252,-70.373,44.615,1126.072,80895.983,20180704_040619,479172,28232,16973,22197
2,KGYX20180704_081057_V06,-53.275,0.139,303.131,403.918,4.783,-70.238,43.424,2391.624,51982.777,20180704_041057,479174,29366,17044,23546
4,KGYX20180704_084041_V06,-23.541,0.055,433.914,404.970,13.517,-69.430,43.416,6758.398,85076.143,20180704_044041,479174,36880,17090,32124
5,KGYX20180704_090347_V06,-0.441,0.051,309.215,414.329,15.647,-70.200,43.377,7823.469,57349.701,20180704_050347,479173,45091,20366,39317
6,KGYX20180705_102546_V06,80.905,0.071,282.024,140.104,2.480,-70.370,44.611,1239.826,80451.633,20180705_062546,479174,24451,14604,20429
6,KGYX20180705_103025_V06,85.555,0.109,282.005,140.104,8.113,-70.370,44.611,4056.602,80452.678,20180705_063025,479172,24901,14564,20761
1,KGYX20180705_080815_V06,-56.612,0.205,389.680,379.659,8.217,-69.702,43.532,4108.706,59975.215,20180705_040815,479174,25898,16633,20395
2,KGYX20180705_080815_V06,-56.612,0.149,315.024,155.839,2.427,-70.162,44.540,1213.364,72470.814,20180705_040815,479174,25898,16633,20395
3,KGYX20180705_080815_V06,-56.612,0.069,281.914,140.283,2.383,-70.371,44.610,1191.635,80369.079,20180705_040815,479174,25898,16633,20395
4,KGYX20180705_083601_V06,-28.845,0.089,204.511,269.603,7.286,-70.852,44.027,3643.103,50105.008,20180705_043601,479173,25700,10435,22726
5,KGYX20180705_093918_V06,34.438,0.075,416.276,431.505,16.715,-69.540,43.297,8357.477,87769.051,20180705_053918,479175,25794,18590,21277
1,KGYX20180706_080739_V06,-57.875,0.093,281.864,140.254,2.444,-70.371,44.610,1221.817,80386.030,20180706_040739,479179,26408,27527,9802
3,KGYX20180706_082335_V06,-41.942,0.078,295.695,322.824,8.491,-70.284,43.789,4245.262,11613.298,20180706_042335,479181,31223,33415,9973
1,KGYX20180709_081003_V06,-57.619,0.112,291.597,161.152,2.019,-70.310,44.516,1009.415,69550.877,20180709_041003,479176,23304,17884,18112
1,KGYX20180710_102322_V06,74.935,0.133,282.762,139.234,2.708,-70.366,44.615,1353.848,80843.944,20180710_062322,479175,27515,17081,22738
19,KGYX20180711_102540_V06,76.449,0.053,325.203,276.744,24.181,-70.100,43.996,12090.363,17146.841,20180711_062540,479179,48189,33451,33467
19,KGYX20180711_103037_V06,81.399,0.074,325.940,274.693,31.243,-70.095,44.005,15621.477,18119.768,20180711_063037,479175,46906,33232,32680
6,KGYX20180711_083258_V06,-36.251,0.130,372.966,270.785,13.264,-69.802,44.022,6631.802,39298.478,20180711_043258,479196,55065,48952,23952
7,KGYX20180711_083258_V06,-36.251,0.050,292.511,162.345,1.911,-70.304,44.511,955.631,68929.396,20180711_043258,479196,55065,48952,23952
13,KGYX20180711_100120_V06,52.116,0.054,342.692,198.681,61.042,-69.989,44.347,30521.088,54972.839,20180711_060120,479187,54730,37259,35903
14,KGYX20180711_100617_V06,57.066,0.173,185.605,296.206,17.498,-70.969,43.906,8749.197,57228.719,20180711_060617,479197,53702,36421,35364
15,KGYX20180711_100617_V06,57.066,0.057,18.500,328.223,19.468,-72.005,43.751,9734.234,141455.804,20180711_060617,479197,53702,36421,35364
18,KGYX20180711_101612_V06,66.982,0.055,230.502,292.365,17.551,-70.690,43.925,8775.497,34958.100,20180711_061612,479181,51185,34643,35092
1,KGYX20180712_100805_V06,58.058,0.062,131.627,329.831,2.971,-71.302,43.752,1485.535,85497.422,20180712_060805,479175,24347,13066,21518
1,KGYX20180714_100134_V06,49.864,0.189,27.421,400.877,48.895,-71.940,43.425,24447.403,145323.398,20180714_060134,479176,19717,18442,11197
1,KGYX20180714_100654_V06,55.197,0.150,28.500,402.714,54.981,-71.933,43.417,27490.645,145139.678,20180714_060654,479170,20327,19928,11116
1,KGYX20180715_081335_V06,-58.987,0.111,281.339,139.699,2.232,-70.374,44.613,1115.993,80691.523,20180715_041335,479171,22765,24124,10389
3,KGYX20180715_083455_V06,-37.654,0.065,282.180,138.843,2.148,-70.369,44.617,1074.219,81069.534,20180715_043455,479174,23259,25279,10126
6,KGYX20180715_102516_V06,72.696,0.061,281.747,139.106,2.574,-70.372,44.615,1286.961,80963.113,20180715_062516,479175,16534,19161,8927
