track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20220606-6,KTYX20220606_094826_V06,9,3.999,1.200,358,0,0.515,0,0,0.515
KTYX20220606-10,KTYX20220606_103029_V06,0,0.483,1.200,5259,2135,6923.408,2017,465,2721.795
KTYX20220606-10,KTYX20220606_103029_V06,2,0.879,1.200,5264,1015,3963.846,1139,123,1213.553
KTYX20220606-10,KTYX20220606_103029_V06,4,1.318,1.200,5264,400,1568.071,456,40,502.060
KTYX20220607-3,KTYX20220607_083741_V06,0,0.483,1.200,9883,1452,3808.633,1610,207,873.245
KTYX20220607-3,KTYX20220607_083741_V06,2,0.879,1.200,9888,1707,3848.443,1866,259,792.730
KTYX20220607-3,KTYX20220607_083741_V06,4,1.318,1.200,9887,2133,4457.334,2412,199,875.209
KTYX20220607-5,KTYX20220607_084344_V06,0,0.483,1.200,4953,711,958.999,1468,88,298.774
KTYX20220607-5,KTYX20220607_084344_V06,2,0.879,1.200,4949,783,1018.780,1609,66,243.209
KTYX20220607-5,KTYX20220607_084344_V06,4,1.318,1.200,4953,897,983.896,1728,32,173.595
KTYX20220607-5,KTYX20220607_084344_V06,6,1.802,1.200,2482,506,644.845,711,8,81.792
KTYX20220607-5,KTYX20220607_084344_V06,7,2.417,1.200,2483,461,700.973,681,7,89.102
KTYX20220607-5,KTYX20220607_084344_V06,8,3.120,1.200,2488,302,769.443,570,2,74.269
KTYX20220607-5,KTYX20220607_084344_V06,9,3.999,1.200,2484,114,426.621,336,0,34.200
KTYX20220607-5,KTYX20220607_084936_V06,0,0.483,1.200,4049,517,760.152,1140,55,286.610
KTYX20220607-5,KTYX20220607_084936_V06,2,0.879,1.200,4050,583,673.090,1165,39,191.737
KTYX20220607-5,KTYX20220607_084936_V06,4,1.318,1.200,4050,650,595.916,1261,19,85.157
KTYX20220607-5,KTYX20220607_084936_V06,6,1.802,1.200,2032,353,511.359,523,2,87.911
KTYX20220607-5,KTYX20220607_084936_V06,7,2.417,1.200,2038,346,591.970,560,2,83.853
KTYX20220607-5,KTYX20220607_084936_V06,8,3.120,1.200,2039,227,538.991,455,2,77.718
KTYX20220607-5,KTYX20220607_084936_V06,9,3.999,1.200,2035,104,260.945,255,1,31.385
KTYX20220607-9,KTYX20220607_093659_V06,0,0.483,1.200,12423,1305,2056.217,1141,276,449.305
KTYX20220607-9,KTYX20220607_093659_V06,2,0.879,1.200,12429,1670,4214.926,1566,331,588.425
KTYX20220607-9,KTYX20220607_093659_V06,4,1.318,1.200,12431,1245,6678.751,1376,286,1193.244
KTYX20220607-14,KTYX20220607_100629_V06,0,0.483,1.200,682,329,344.449,91,297,249.656
KTYX20220607-14,KTYX20220607_100629_V06,2,0.879,1.200,681,195,371.796,168,128,197.593
KTYX20220607-14,KTYX20220607_100629_V06,4,1.318,1.200,681,172,350.214,232,55,140.283
KTYX20220607-14,KTYX20220607_100629_V06,6,1.802,1.200,342,6,32.065,1,5,32.065
KTYX20220607-14,KTYX20220607_100629_V06,7,2.417,1.200,345,11,61.072,6,9,36.093
KTYX20220607-14,KTYX20220607_100629_V06,8,3.120,1.200,345,3,91.633,13,2,33.490
KTYX20220609-10,KTYX20220609_101550_V06,0,0.483,1.200,1724,1694,317.543,1415,298,71.044
KTYX20220609-10,KTYX20220609_101550_V06,2,0.879,1.200,1724,900,1839.768,819,210,339.647
KTYX20220609-10,KTYX20220609_101550_V06,4,1.318,1.200,1721,5,188.789,17,2,57.372
KTYX20220610-3,KTYX20220610_084055_V06,0,0.483,1.200,11490,3265,896.755,3302,1672,606.101
KTYX20220610-3,KTYX20220610_084055_V06,2,0.879,1.200,11491,2247,838.593,3876,569,459.968
KTYX20220610-3,KTYX20220610_084055_V06,4,1.318,1.200,11494,1639,526.728,3507,94,134.930
KTYX20220610-3,KTYX20220610_084055_V06,6,1.802,1.200,5746,867,248.260,975,231,43.446
KTYX20220610-3,KTYX20220610_084055_V06,7,2.417,1.200,5749,882,214.819,998,130,39.783
KTYX20220610-3,KTYX20220610_084055_V06,8,3.120,1.200,5753,859,283.648,1189,15,16.112
KTYX20220610-3,KTYX20220610_084055_V06,9,3.999,1.200,5756,506,413.477,962,0,25.811
KTYX20220610-3,KTYX20220610_084055_V06,10,5.098,1.200,5771,6,63.202,100,0,8.144
KTYX20220610-3,KTYX20220610_084055_V06,11,6.416,1.200,5782,0,3.361,11,0,2.702
KTYX20220610-3,KTYX20220610_084514_V06,0,0.483,1.200,22269,5182,1606.099,5408,2898,1040.655
KTYX20220610-3,KTYX20220610_084514_V06,2,0.879,1.200,22272,3702,1339.604,6158,1240,738.041
KTYX20220610-3,KTYX20220610_084514_V06,4,1.318,1.200,22281,2500,730.021,5412,411,269.625
KTYX20220610-3,KTYX20220610_084514_V06,6,1.802,1.200,11138,1139,360.377,1473,240,87.999
KTYX20220610-3,KTYX20220610_084514_V06,7,2.417,1.200,11148,1123,375.073,1595,109,56.279
KTYX20220610-3,KTYX20220610_084514_V06,8,3.120,1.200,11154,1003,435.157,1705,7,38.636
KTYX20220610-3,KTYX20220610_084514_V06,9,3.999,1.200,11174,372,437.752,1066,0,22.999
KTYX20220610-3,KTYX20220610_084514_V06,10,5.098,1.200,11194,0,20.035,251,0,5.582
KTYX20220610-3,KTYX20220610_084514_V06,11,6.416,1.200,11225,0,8.184,153,0,5.147
KTYX20220610-3,KTYX20220610_084934_V06,0,0.483,1.200,18060,3849,1619.755,4602,1705,980.596
KTYX20220610-3,KTYX20220610_084934_V06,2,0.879,1.200,18063,2985,1505.368,5520,626,764.166
KTYX20220610-3,KTYX20220610_084934_V06,4,1.318,1.200,18067,2326,895.202,4472,351,304.528
KTYX20220610-3,KTYX20220610_084934_V06,6,1.802,1.200,9033,1094,398.231,1186,239,99.904
KTYX20220610-3,KTYX20220610_084934_V06,7,2.417,1.200,9039,1016,524.707,1302,59,84.851
KTYX20220610-3,KTYX20220610_084934_V06,8,3.120,1.200,9052,865,617.935,1299,0,38.947
KTYX20220610-3,KTYX20220610_084934_V06,9,3.999,1.200,9059,194,493.667,506,0,37.604
KTYX20220610-3,KTYX20220610_084934_V06,10,5.098,1.200,9067,0,7.433,20,0,6.296
KTYX20220610-3,KTYX20220610_084934_V06,11,6.416,1.200,9097,0,5.339,15,0,4.976
KTYX20220610-3,KTYX20220610_085354_V06,0,0.483,1.200,17707,3194,1692.501,4610,1036,879.405
KTYX20220610-3,KTYX20220610_085354_V06,2,0.879,1.200,17718,2757,1581.290,4907,544,763.833
KTYX20220610-3,KTYX20220610_085354_V06,4,1.318,1.200,17724,2267,1091.298,3933,386,372.484
KTYX20220610-3,KTYX20220610_085354_V06,6,1.802,1.200,8852,1070,513.834,1157,157,126.798
KTYX20220610-3,KTYX20220610_085354_V06,7,2.417,1.200,8858,1015,644.658,1289,12,80.824
KTYX20220610-3,KTYX20220610_085354_V06,8,3.120,1.200,8864,721,548.207,1012,2,48.056
KTYX20220610-3,KTYX20220610_085354_V06,9,3.999,1.200,8873,17,225.853,134,0,32.796
KTYX20220610-3,KTYX20220610_085354_V06,10,5.098,1.200,8893,0,8.281,8,0,6.873
KTYX20220610-3,KTYX20220610_085354_V06,11,6.416,1.200,8916,0,5.918,0,0,5.918
KTYX20220610-3,KTYX20220610_090238_V06,0,0.483,1.200,24887,3030,2041.487,4515,1034,988.554
KTYX20220610-3,KTYX20220610_090238_V06,2,0.879,1.200,24884,2422,2152.675,5075,503,1013.214
KTYX20220610-3,KTYX20220610_090238_V06,4,1.318,1.200,24888,2042,1429.941,3636,357,505.388
KTYX20220610-3,KTYX20220610_090238_V06,6,1.802,1.200,12450,1031,574.498,1141,66,152.584
KTYX20220610-3,KTYX20220610_090238_V06,7,2.417,1.200,12456,851,640.585,1081,5,90.995
KTYX20220610-3,KTYX20220610_090238_V06,8,3.120,1.200,12460,169,640.749,394,0,68.295
KTYX20220610-3,KTYX20220610_090238_V06,9,3.999,1.200,12474,0,18.623,33,0,12.410
KTYX20220610-3,KTYX20220610_090238_V06,10,5.098,1.200,12502,0,9.850,0,0,9.850
KTYX20220610-3,KTYX20220610_090238_V06,11,6.416,1.200,12539,0,9.926,0,0,9.926
KTYX20220610-3,KTYX20220610_090702_V06,0,0.483,1.200,21486,2611,1973.287,3897,685,878.153
KTYX20220610-3,KTYX20220610_090702_V06,2,0.879,1.200,21487,2412,1911.681,4293,518,849.585
KTYX20220610-3,KTYX20220610_090702_V06,4,1.318,1.200,21489,2075,1481.340,3483,353,490.254
KTYX20220610-3,KTYX20220610_090702_V06,6,1.802,1.200,10746,966,606.904,1099,47,116.270
KTYX20220610-3,KTYX20220610_090702_V06,7,2.417,1.200,10751,637,864.781,880,3,135.891
KTYX20220610-3,KTYX20220610_090702_V06,8,3.120,1.200,10764,26,241.502,150,0,45.157
KTYX20220610-3,KTYX20220610_090702_V06,9,3.999,1.200,10772,3,40.589,81,0,12.362
KTYX20220610-3,KTYX20220610_090702_V06,10,5.098,1.200,10783,0,11.865,2,0,11.363
KTYX20220610-3,KTYX20220610_091125_V06,0,0.483,1.200,26166,2664,2140.952,4242,733,1013.231
KTYX20220610-3,KTYX20220610_091125_V06,2,0.879,1.200,26170,2258,2191.047,4490,508,993.382
KTYX20220610-3,KTYX20220610_091125_V06,4,1.318,1.200,26173,1862,1509.642,3458,276,537.291
KTYX20220610-3,KTYX20220610_091125_V06,6,1.802,1.200,13094,806,619.479,939,13,197.322
KTYX20220610-3,KTYX20220610_091125_V06,7,2.417,1.200,13100,311,949.539,560,1,174.198
KTYX20220610-3,KTYX20220610_091125_V06,8,3.120,1.200,13107,15,122.774,174,0,23.519
KTYX20220610-3,KTYX20220610_091125_V06,9,3.999,1.200,13123,5,43.585,58,0,14.535
KTYX20220610-3,KTYX20220610_091125_V06,10,5.098,1.200,13155,0,14.945,0,0,14.945
KTYX20220610-3,KTYX20220610_091549_V06,0,0.483,1.200,26753,2330,2255.176,3820,554,1076.660
KTYX20220610-3,KTYX20220610_091549_V06,2,0.879,1.200,26758,2096,2169.155,4142,475,993.165
KTYX20220610-3,KTYX20220610_091549_V06,4,1.318,1.200,26762,1724,1694.209,3249,271,643.934
KTYX20220610-3,KTYX20220610_091549_V06,6,1.802,1.200,13383,679,719.957,839,14,164.578
KTYX20220610-3,KTYX20220610_091549_V06,7,2.417,1.200,13391,97,464.957,273,3,108.649
KTYX20220610-3,KTYX20220610_091549_V06,8,3.120,1.200,13405,8,98.668,108,0,26.103
KTYX20220610-3,KTYX20220610_091549_V06,9,3.999,1.200,13421,0,21.499,7,0,17.741
KTYX20220610-3,KTYX20220610_091549_V06,10,5.098,1.200,13443,0,15.070,1,0,14.464
KTYX20220610-3,KTYX20220610_092012_V06,0,0.483,1.200,21204,1938,2096.475,2947,350,936.084
KTYX20220610-3,KTYX20220610_092012_V06,2,0.879,1.200,21212,1843,2075.718,3155,365,879.946
KTYX20220610-3,KTYX20220610_092012_V06,4,1.318,1.200,21213,1512,1697.175,2838,227,515.454
KTYX20220610-3,KTYX20220610_092012_V06,6,1.802,1.200,10612,416,640.932,541,14,187.891
KTYX20220610-3,KTYX20220610_092012_V06,7,2.417,1.200,10610,22,228.039,102,0,66.549
KTYX20220610-3,KTYX20220610_092012_V06,8,3.120,1.200,10625,8,57.316,43,0,19.087
KTYX20220610-3,KTYX20220610_092012_V06,9,3.999,1.200,10639,0,16.705,3,0,14.053
KTYX20220610-3,KTYX20220610_092546_V06,0,0.483,1.200,39097,2652,3281.331,4554,934,1609.339
KTYX20220610-3,KTYX20220610_092546_V06,2,0.879,1.200,39100,2110,3088.288,4679,610,1482.678
KTYX20220610-3,KTYX20220610_092546_V06,4,1.318,1.200,39111,1333,2573.790,3571,231,936.954
KTYX20220610-3,KTYX20220610_092546_V06,6,1.802,1.200,19562,175,522.795,280,6,206.956
KTYX20220610-3,KTYX20220610_092546_V06,7,2.417,1.200,19569,5,180.839,75,0,75.429
KTYX20220610-3,KTYX20220610_092546_V06,8,3.120,1.200,19588,0,102.690,33,0,64.726
KTYX20220610-3,KTYX20220610_092546_V06,9,3.999,1.200,19602,0,66.893,18,0,49.510
KTYX20220610-3,KTYX20220610_093016_V06,0,0.483,1.200,56799,3172,4451.317,6581,1537,2312.069
KTYX20220610-3,KTYX20220610_093016_V06,2,0.879,1.200,56805,1971,4202.457,6876,639,2046.660
KTYX20220610-3,KTYX20220610_093016_V06,4,1.318,1.200,56821,1062,3332.751,4425,280,1429.595
KTYX20220610-3,KTYX20220610_093016_V06,6,1.802,1.200,28421,56,460.734,168,9,189.415
KTYX20220610-3,KTYX20220610_093016_V06,7,2.417,1.200,28438,2,309.014,102,1,177.707
KTYX20220610-3,KTYX20220610_093016_V06,8,3.120,1.200,28456,3,182.867,54,1,121.015
KTYX20220610-3,KTYX20220610_093016_V06,9,3.999,1.200,28481,0,121.341,47,0,80.062
KTYX20220610-6,KTYX20220610_101059_V06,0,0.483,1.200,3869,360,763.947,398,33,101.935
KTYX20220610-6,KTYX20220610_101059_V06,2,0.879,1.200,3863,182,475.128,202,13,125.104
KTYX20220610-6,KTYX20220610_101059_V06,4,1.318,1.200,3865,4,250.195,21,0,102.569
KTYX20220610-6,KTYX20220610_101740_V06,0,0.483,1.200,5750,425,748.678,437,39,198.838
KTYX20220610-6,KTYX20220610_101740_V06,2,0.879,1.200,5755,195,702.714,224,17,209.949
KTYX20220610-6,KTYX20220610_101740_V06,4,1.318,1.200,5761,3,298.073,23,0,96.363
KTYX20220611-1,KTYX20220611_091245_V06,0,0.483,1.200,5368,654,3179.151,465,307,1698.595
KTYX20220611-1,KTYX20220611_091245_V06,2,0.879,1.200,5376,261,1481.373,206,115,721.637
KTYX20220611-1,KTYX20220611_091245_V06,4,1.318,1.200,5378,10,124.657,11,5,61.705
KTYX20220611-2,KTYX20220611_094905_V06,0,0.483,1.200,5075,516,2551.156,340,262,1450.893
KTYX20220611-2,KTYX20220611_094905_V06,2,0.879,1.200,5078,449,2267.177,300,233,1206.395
KTYX20220612-1,KTYX20220612_084752_V06,0,0.483,1.200,8557,1632,659.860,1354,306,91.957
KTYX20220612-1,KTYX20220612_084752_V06,2,0.879,1.200,8557,1317,1110.075,1149,216,177.191
KTYX20220612-1,KTYX20220612_085220_V06,0,0.483,1.200,10775,2695,757.455,2311,417,146.916
KTYX20220612-1,KTYX20220612_085220_V06,2,0.879,1.200,10781,2217,1315.327,1935,336,277.122
KTYX20220612-1,KTYX20220612_090115_V06,0,0.483,1.200,10462,3156,1099.953,2833,370,236.716
KTYX20220612-1,KTYX20220612_090115_V06,2,0.879,1.200,10470,3103,1908.099,2755,436,285.785
KTYX20220612-2,KTYX20220612_090115_V06,0,0.483,1.200,4303,1700,2194.633,1526,322,544.817
KTYX20220612-2,KTYX20220612_090115_V06,2,0.879,1.200,4301,1821,3713.882,1754,306,956.733
KTYX20220612-2,KTYX20220612_090115_V06,4,1.318,1.200,4304,1066,3454.473,1177,145,512.859
KTYX20220625-1,KTYX20220625_082502_V06,0,0.483,1.200,405,106,236.863,36,87,159.369
KTYX20220625-1,KTYX20220625_082502_V06,2,0.879,1.200,407,50,115.158,18,38,84.874
KTYX20220625-1,KTYX20220625_082502_V06,4,1.318,1.200,407,25,113.349,24,14,61.003
KTYX20220625-1,KTYX20220625_082502_V06,6,1.802,1.200,204,0,0.929,0,0,0.929
KTYX20220627-5,KTYX20220627_090650_V06,0,0.483,1.200,29270,5716,3674.919,6183,176,700.458
KTYX20220627-5,KTYX20220627_090650_V06,2,0.879,1.200,29277,4500,3871.240,4995,167,646.599
KTYX20220627-5,KTYX20220627_090650_V06,4,1.318,1.200,29267,3290,3008.126,3501,312,466.347
KTYX20220627-13,KTYX20220627_102634_V06,0,0.483,1.200,697,306,346.436,198,166,198.502
KTYX20220627-13,KTYX20220627_102634_V06,2,0.879,1.200,698,197,290.667,172,82,145.765
KTYX20220627-13,KTYX20220627_102634_V06,4,1.318,1.200,697,6,81.061,30,3,34.697
KTYX20220627-13,KTYX20220627_102634_V06,6,1.802,1.200,348,2,41.295,5,0,24.122
KTYX20220627-13,KTYX20220627_102634_V06,9,2.417,1.200,348,20,164.786,21,7,109.718
KTYX20220627-13,KTYX20220627_102634_V06,10,3.120,1.200,348,0,19.564,1,0,16.549
KTYX20220630-1,KTYX20220630_090032_V06,0,0.483,1.200,69,59,37.021,2,59,26.399
KTYX20220630-1,KTYX20220630_090032_V06,2,0.879,1.200,69,2,64.112,13,1,34.849
KTYX20220630-1,KTYX20220630_090032_V06,4,1.318,1.200,70,0,0.113,0,0,0.113
KTYX20220630-1,KTYX20220630_090032_V06,8,1.802,1.200,30,0,0.097,0,0,0.097
KTYX20220630-1,KTYX20220630_090032_V06,9,2.417,1.200,29,0,0.094,0,0,0.094
KTYX20220630-1,KTYX20220630_090911_V06,0,0.483,1.200,1336,188,1098.941,119,155,879.880
KTYX20220630-1,KTYX20220630_090911_V06,2,0.879,1.200,1337,89,671.960,145,46,430.046
KTYX20220630-1,KTYX20220630_090911_V06,4,1.318,1.200,1336,34,287.847,74,14,158.140
KTYX20220630-1,KTYX20220630_090911_V06,8,1.802,1.200,666,0,2.155,0,0,2.155
KTYX20220630-1,KTYX20220630_090911_V06,9,2.417,1.200,668,2,71.008,5,2,29.670
KTYX20220701-1,KTYX20220701_083317_V06,0,0.483,1.200,646,206,232.344,43,200,190.785
KTYX20220701-1,KTYX20220701_083317_V06,2,0.879,1.200,646,108,308.996,59,90,250.765
KTYX20220701-1,KTYX20220701_083317_V06,4,1.318,1.200,645,11,166.416,56,4,88.235
KTYX20220701-1,KTYX20220701_083317_V06,6,1.802,1.200,320,0,34.993,3,0,22.306
KTYX20220701-1,KTYX20220701_083317_V06,7,2.417,1.200,321,0,11.246,2,0,0.717
KTYX20220701-1,KTYX20220701_083317_V06,8,3.120,1.200,322,2,45.168,6,0,32.311
KTYX20220701-2,KTYX20220701_084639_V06,0,0.483,1.200,3192,310,1627.923,201,165,984.229
KTYX20220701-2,KTYX20220701_084639_V06,2,0.879,1.200,3192,27,148.887,26,9,58.067
KTYX20220701-2,KTYX20220701_084639_V06,4,1.318,1.200,3194,7,81.832,12,0,14.736
KTYX20220702-2,KTYX20220702_082646_V06,0,0.483,1.200,942,327,306.353,199,189,190.280
KTYX20220702-2,KTYX20220702_082646_V06,2,0.879,1.200,943,231,333.069,192,112,197.358
KTYX20220702-2,KTYX20220702_082646_V06,4,1.318,1.200,945,89,482.334,185,40,224.035
KTYX20220702-2,KTYX20220702_082646_V06,6,1.802,1.200,469,4,80.354,11,3,24.775
KTYX20220702-2,KTYX20220702_082646_V06,7,2.417,1.200,471,11,126.335,17,4,66.229
KTYX20220702-2,KTYX20220702_082646_V06,8,3.120,1.200,469,5,130.714,18,1,59.633
KTYX20220702-2,KTYX20220702_083238_V06,0,0.483,1.200,2375,391,571.187,275,238,380.398
KTYX20220702-2,KTYX20220702_083238_V06,2,0.879,1.200,2375,231,506.781,243,122,297.019
KTYX20220702-2,KTYX20220702_083238_V06,4,1.318,1.200,2378,126,936.417,342,61,445.669
KTYX20220702-2,KTYX20220702_083238_V06,6,1.802,1.200,1191,10,121.176,10,6,82.660
KTYX20220702-2,KTYX20220702_083238_V06,7,2.417,1.200,1190,8,114.878,19,2,46.068
KTYX20220702-2,KTYX20220702_083238_V06,8,3.120,1.200,1190,11,266.276,31,6,128.331
KTYX20220702-10,KTYX20220702_090118_V06,0,0.483,1.200,975,330,339.654,229,170,235.902
KTYX20220702-10,KTYX20220702_090118_V06,2,0.879,1.200,974,222,387.881,190,123,227.924
KTYX20220702-10,KTYX20220702_090118_V06,4,1.318,1.200,975,35,346.656,140,18,164.748
KTYX20220702-10,KTYX20220702_090118_V06,6,1.802,1.200,485,11,110.032,16,4,61.169
KTYX20220702-10,KTYX20220702_090118_V06,7,2.417,1.200,484,4,72.719,4,1,69.156
KTYX20220702-10,KTYX20220702_090118_V06,8,3.120,1.200,490,0,56.247,6,0,19.537
KTYX20220702-10,KTYX20220702_090712_V06,0,0.483,1.200,726,301,214.370,152,196,127.670
KTYX20220702-10,KTYX20220702_090712_V06,2,0.879,1.200,727,245,325.644,205,129,163.553
KTYX20220702-10,KTYX20220702_090712_V06,4,1.318,1.200,725,25,324.564,117,14,156.010
KTYX20220702-10,KTYX20220702_090712_V06,6,1.802,1.200,364,14,73.794,14,7,33.790
KTYX20220702-10,KTYX20220702_090712_V06,7,2.417,1.200,365,22,139.457,13,16,103.471
KTYX20220702-10,KTYX20220702_090712_V06,8,3.120,1.200,366,7,21.381,4,4,16.503
KTYX20220702-17,KTYX20220702_092331_V06,0,0.483,1.200,333,106,133.841,106,42,80.986
KTYX20220702-17,KTYX20220702_092331_V06,2,0.879,1.200,334,71,91.727,114,3,33.662
KTYX20220702-17,KTYX20220702_092331_V06,4,1.318,1.200,333,39,111.558,98,11,38.123
KTYX20220702-17,KTYX20220702_092331_V06,6,1.802,1.200,168,14,12.729,15,2,2.484
KTYX20220702-17,KTYX20220702_092331_V06,7,2.417,1.200,168,9,56.513,21,0,10.407
KTYX20220702-17,KTYX20220702_092331_V06,8,3.120,1.200,167,4,49.166,14,0,12.542
KTYX20220702-17,KTYX20220702_092331_V06,9,3.999,1.200,167,0,6.034,0,0,6.034
KTYX20220702-19,KTYX20220702_092859_V06,0,0.483,1.200,771,297,305.620,159,194,216.076
KTYX20220702-19,KTYX20220702_092859_V06,2,0.879,1.200,772,247,293.673,189,124,166.112
KTYX20220702-19,KTYX20220702_092859_V06,4,1.318,1.200,772,33,258.462,114,15,109.887
KTYX20220702-19,KTYX20220702_092859_V06,6,1.802,1.200,384,19,106.776,19,8,61.840
KTYX20220702-19,KTYX20220702_092859_V06,7,2.417,1.200,383,30,101.850,22,15,60.413
KTYX20220702-19,KTYX20220702_092859_V06,8,3.120,1.200,384,1,56.186,3,1,34.287
KTYX20220703-1,KTYX20220703_083616_V06,0,0.483,1.200,84,45,32.382,22,26,18.603
KTYX20220703-1,KTYX20220703_083616_V06,2,0.879,1.200,82,25,42.767,12,16,34.587
KTYX20220703-1,KTYX20220703_083616_V06,4,1.318,1.200,82,10,48.098,2,9,46.263
KTYX20220703-1,KTYX20220703_083616_V06,6,1.802,1.200,42,0,0.197,0,0,0.197
KTYX20220703-3,KTYX20220703_104601_V06,0,0.483,1.200,701,216,235.380,145,134,131.293
KTYX20220703-3,KTYX20220703_104601_V06,2,0.879,1.200,701,122,261.079,161,38,118.079
KTYX20220703-3,KTYX20220703_104601_V06,4,1.318,1.200,702,0,6.260,7,0,1.463
KTYX20220703-3,KTYX20220703_104601_V06,6,1.802,1.200,354,1,18.082,4,0,0.783
KTYX20220703-3,KTYX20220703_104601_V06,7,2.417,1.200,355,2,64.560,7,1,34.949
KTYX20220703-3,KTYX20220703_104601_V06,8,3.120,1.200,350,0,0.785,0,0,0.785
KTYX20220704-1,KTYX20220704_082902_V06,0,0.483,1.200,727,384,376.796,79,334,342.208
KTYX20220704-1,KTYX20220704_082902_V06,2,0.879,1.200,727,221,309.015,89,177,242.886
KTYX20220704-1,KTYX20220704_082902_V06,4,1.318,1.200,726,174,512.774,146,112,362.755
KTYX20220704-1,KTYX20220704_082902_V06,6,1.802,1.200,365,1,51.110,5,0,31.725
KTYX20220704-1,KTYX20220704_082902_V06,7,2.417,1.200,365,7,57.621,8,3,31.071
