track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20170615-1,KMXX20170615_102318_V06,4,2.505,1.200,3755,0,17.176,0,0,17.176
KMXX20170615-2,KMXX20170615_100348_V06,0,0.483,1.200,735,161,190.054,164,20,121.570
KMXX20170615-2,KMXX20170615_100348_V06,2,1.494,1.200,735,196,176.857,233,0,59.584
KMXX20170615-2,KMXX20170615_100348_V06,4,2.505,1.200,368,27,64.065,32,0,26.282
KMXX20170615-6,KMXX20170615_100348_V06,0,0.483,1.200,1020,402,3.125,204,198,3.125
KMXX20170615-10,KMXX20170615_103303_V06,0,0.483,1.200,6956,1435,4499.655,666,1070,3472.313
KMXX20170615-10,KMXX20170615_103303_V06,2,1.494,1.200,6962,276,1461.004,223,189,1022.465
KMXX20170615-10,KMXX20170615_103303_V06,4,2.505,1.200,3485,1,178.944,29,1,102.028
KMXX20170622-3,KMXX20170622_102833_V06,0,0.483,1.200,2142,276,8.600,102,174,8.600
KMXX20170622-3,KMXX20170622_102833_V06,2,0.879,1.200,2150,66,9.673,27,39,9.673
KMXX20170622-3,KMXX20170622_102833_V06,4,1.318,1.200,2149,0,10.007,0,0,10.007
KMXX20170622-3,KMXX20170622_103500_V06,0,0.483,1.200,3976,473,15.942,175,298,15.942
KMXX20170622-3,KMXX20170622_103500_V06,2,0.879,1.200,3985,301,16.902,118,183,16.902
KMXX20170622-3,KMXX20170622_103500_V06,4,1.318,1.200,3977,0,18.376,0,0,18.376
KMXX20170622-3,KMXX20170622_104126_V06,0,0.483,1.200,5952,329,24.510,143,186,24.510
KMXX20170622-3,KMXX20170622_104126_V06,2,0.879,1.200,5948,310,24.679,148,162,24.679
KMXX20170622-3,KMXX20170622_104126_V06,6,1.318,1.200,5945,6,26.179,2,4,26.179
KMXX20170622-1,KMXX20170622_102158_V06,0,0.483,1.200,1401,707,492.795,182,577,345.911
KMXX20170622-1,KMXX20170622_102158_V06,2,0.879,1.200,1399,733,431.716,184,605,271.921
KMXX20170622-1,KMXX20170622_102158_V06,4,1.318,1.200,1400,213,541.184,124,160,334.010
KMXX20170622-1,KMXX20170622_102158_V06,8,1.802,1.200,702,3,1.694,3,0,1.694
KMXX20170622-1,KMXX20170622_102158_V06,9,2.417,1.200,700,0,1.696,0,0,1.696
KMXX20170622-1,KMXX20170622_102158_V06,10,3.120,1.200,698,0,1.694,0,0,1.694
KMXX20170622-2,KMXX20170622_102158_V06,0,0.483,1.200,15869,6106,81.783,5473,638,46.370
KMXX20170622-2,KMXX20170622_102158_V06,2,0.879,1.200,15890,8282,173.075,7699,598,63.049
KMXX20170622-2,KMXX20170622_102158_V06,4,1.318,1.200,15892,9864,239.000,8836,1045,103.352
KMXX20170623-3,KMXX20170623_101331_V06,0,0.483,1.200,635,389,189.285,111,289,149.194
KMXX20170623-3,KMXX20170623_101331_V06,2,0.879,1.200,643,301,213.629,93,228,146.469
KMXX20170623-3,KMXX20170623_101331_V06,6,1.318,1.200,636,23,118.046,28,14,58.858
KMXX20170623-3,KMXX20170623_101331_V06,10,1.802,1.200,319,0,0.861,0,0,0.861
KMXX20170623-3,KMXX20170623_101331_V06,11,2.417,1.200,316,0,0.854,0,0,0.854
KMXX20170623-3,KMXX20170623_101331_V06,12,3.120,1.200,319,0,0.865,0,0,0.865
KMXX20170623-3,KMXX20170623_101849_V06,0,0.483,1.200,1947,666,445.591,214,492,287.523
KMXX20170623-3,KMXX20170623_101849_V06,2,0.879,1.200,1955,642,622.538,174,507,491.850
KMXX20170623-3,KMXX20170623_101849_V06,6,1.318,1.200,1952,58,210.083,47,34,137.751
KMXX20170623-3,KMXX20170623_101849_V06,10,1.802,1.200,971,0,2.644,0,0,2.644
KMXX20170623-3,KMXX20170623_101849_V06,11,2.417,1.200,975,0,2.657,0,0,2.657
KMXX20170623-3,KMXX20170623_101849_V06,12,3.120,1.200,980,0,2.677,0,0,2.677
KMXX20170623-3,KMXX20170623_102408_V06,0,0.483,1.200,2671,499,726.308,264,310,449.380
KMXX20170623-3,KMXX20170623_102408_V06,2,0.879,1.200,2667,582,859.135,223,435,591.069
KMXX20170623-3,KMXX20170623_102408_V06,6,1.318,1.200,2669,162,457.600,96,114,310.052
KMXX20170623-3,KMXX20170623_102408_V06,10,1.802,1.200,1338,0,3.734,0,0,3.734
KMXX20170623-3,KMXX20170623_102408_V06,11,2.417,1.200,1340,0,3.742,0,0,3.742
KMXX20170623-3,KMXX20170623_102408_V06,12,3.120,1.200,1340,0,3.748,0,0,3.748
KMXX20170623-2,KMXX20170623_101331_V06,0,0.483,1.200,1194,266,317.608,136,170,160.565
KMXX20170623-2,KMXX20170623_101331_V06,2,0.879,1.200,1190,294,354.372,130,208,188.780
KMXX20170623-2,KMXX20170623_101331_V06,6,1.318,1.200,1197,49,184.554,31,36,127.372
KMXX20170623-2,KMXX20170623_101331_V06,10,1.802,1.200,596,0,1.684,0,0,1.684
KMXX20170623-2,KMXX20170623_101331_V06,11,2.417,1.200,598,0,1.691,0,0,1.691
KMXX20170623-2,KMXX20170623_101331_V06,12,3.120,1.200,598,0,1.692,0,0,1.692
KMXX20170623-2,KMXX20170623_101849_V06,0,0.483,1.200,3387,388,424.981,180,249,243.353
KMXX20170623-2,KMXX20170623_101849_V06,2,0.879,1.200,3388,566,772.310,254,378,513.035
KMXX20170623-2,KMXX20170623_101849_V06,6,1.318,1.200,3394,124,475.835,107,69,282.848
KMXX20170623-2,KMXX20170623_101849_V06,10,1.802,1.200,1697,0,4.851,0,0,4.851
KMXX20170623-2,KMXX20170623_101849_V06,11,2.417,1.200,1695,0,4.850,0,0,4.850
KMXX20170623-2,KMXX20170623_101849_V06,12,3.120,1.200,1696,0,4.863,0,0,4.863
KMXX20170623-4,KMXX20170623_101849_V06,0,0.483,1.200,2510,954,621.371,322,886,387.042
KMXX20170623-4,KMXX20170623_101849_V06,2,0.879,1.200,2503,480,685.586,307,439,449.756
KMXX20170623-4,KMXX20170623_101849_V06,6,1.318,1.200,2504,0,11.974,7,0,8.405
KMXX20170623-4,KMXX20170623_101849_V06,10,1.802,1.200,1242,0,1.369,0,0,1.369
KMXX20170623-4,KMXX20170623_101849_V06,11,2.417,1.200,1236,0,2.697,0,0,2.697
KMXX20170623-4,KMXX20170623_101849_V06,12,3.120,1.200,1238,0,1.369,0,0,1.369
KMXX20170623-4,KMXX20170623_101849_V06,15,3.999,1.200,1237,0,1.370,0,0,1.370
KMXX20170623-4,KMXX20170623_101849_V06,16,5.098,1.200,1240,0,2.603,0,0,2.603
KMXX20170623-4,KMXX20170623_102408_V06,0,0.483,1.200,1933,774,453.910,256,714,280.565
KMXX20170623-4,KMXX20170623_102408_V06,2,0.879,1.200,1942,406,586.059,325,364,359.672
KMXX20170623-4,KMXX20170623_102408_V06,6,1.318,1.200,1933,2,20.348,6,2,16.936
KMXX20170623-4,KMXX20170623_102408_V06,10,1.802,1.200,966,0,1.022,0,0,1.022
KMXX20170623-4,KMXX20170623_102408_V06,11,2.417,1.200,968,0,1.025,0,0,1.025
KMXX20170623-4,KMXX20170623_102408_V06,12,3.120,1.200,965,0,1.023,0,0,1.023
KMXX20170623-4,KMXX20170623_102408_V06,15,3.999,1.200,961,0,1.022,0,0,1.022
KMXX20170623-4,KMXX20170623_102408_V06,16,5.098,1.200,966,0,1.030,0,0,1.030
KMXX20170624-1,KMXX20170624_094306_V06,0,0.483,1.200,8610,3089,24.104,2802,287,24.104
KMXX20170624-1,KMXX20170624_094306_V06,2,0.879,1.200,8616,3841,21.271,3510,331,21.271
KMXX20170624-1,KMXX20170624_094306_V06,4,1.318,1.200,8625,4426,28.200,3515,912,19.047
KMXX20170624-1,KMXX20170624_094742_V06,0,0.483,1.200,11458,3482,35.004,3174,308,35.004
KMXX20170624-1,KMXX20170624_094742_V06,2,0.879,1.200,11465,4370,40.788,4029,341,40.788
KMXX20170624-1,KMXX20170624_094742_V06,4,1.318,1.200,11477,4836,66.797,3969,871,30.141
KMXX20170624-1,KMXX20170624_095203_V06,0,0.483,1.200,11609,3397,35.855,3073,324,35.855
KMXX20170624-1,KMXX20170624_095203_V06,2,0.879,1.200,11612,4187,41.980,3847,341,33.031
KMXX20170624-1,KMXX20170624_095203_V06,4,1.318,1.200,11628,4635,144.264,4008,634,83.018
KMXX20170624-9,KMXX20170624_113159_V06,0,0.483,1.200,3571,1033,313.874,1117,42,64.849
KMXX20170624-9,KMXX20170624_113159_V06,2,0.879,1.200,3571,1225,358.853,1347,21,88.211
KMXX20170624-9,KMXX20170624_113159_V06,4,1.318,1.200,3574,1261,467.794,1423,21,137.408
KMXX20170624-9,KMXX20170624_113159_V06,6,1.802,1.200,1785,606,386.838,660,12,110.539
KMXX20170624-9,KMXX20170624_113159_V06,7,2.417,1.200,1787,671,492.852,731,22,155.792
KMXX20170624-9,KMXX20170624_113159_V06,8,3.120,1.200,1788,752,609.723,841,21,116.070
KMXX20170624-10,KMXX20170624_113159_V06,0,0.483,1.200,4508,1218,361.944,1399,50,72.437
KMXX20170624-10,KMXX20170624_113159_V06,2,0.879,1.200,4508,1489,369.491,1735,43,82.786
KMXX20170624-10,KMXX20170624_113159_V06,4,1.318,1.200,4505,1533,474.849,1891,26,85.749
KMXX20170624-10,KMXX20170624_113159_V06,6,1.802,1.200,2255,757,404.199,868,15,117.811
KMXX20170624-10,KMXX20170624_113159_V06,7,2.417,1.200,2259,828,431.611,948,24,125.531
KMXX20170624-10,KMXX20170624_113159_V06,8,3.120,1.200,2258,921,511.178,1071,17,92.551
KMXX20170624-10,KMXX20170624_113159_V06,9,3.999,1.200,2258,959,697.360,1132,51,190.568
KMXX20170624-10,KMXX20170624_113159_V06,10,5.098,1.200,2263,1103,670.636,1155,128,243.425
KMXX20170625-10,KMXX20170625_103248_V06,0,0.483,1.200,851,353,428.184,83,290,308.100
KMXX20170625-10,KMXX20170625_103248_V06,2,0.879,1.200,860,206,311.189,68,156,204.720
KMXX20170625-10,KMXX20170625_103248_V06,4,1.318,1.200,857,0,20.583,0,0,20.583
KMXX20170625-10,KMXX20170625_103248_V06,6,1.802,1.200,423,0,1.649,0,0,1.649
KMXX20170625-10,KMXX20170625_103248_V06,7,2.417,1.200,428,0,1.670,0,0,1.670
KMXX20170625-10,KMXX20170625_103618_V06,0,0.483,1.200,1902,691,724.841,195,531,517.471
KMXX20170625-10,KMXX20170625_103618_V06,2,0.879,1.200,1900,452,830.395,152,337,616.905
KMXX20170625-10,KMXX20170625_103618_V06,4,1.318,1.200,1907,26,142.775,22,14,92.225
KMXX20170625-10,KMXX20170625_103618_V06,6,1.802,1.200,950,0,3.731,0,0,3.731
KMXX20170625-10,KMXX20170625_103618_V06,7,2.417,1.200,949,0,3.728,0,0,3.728
KMXX20170625-10,KMXX20170625_103948_V06,0,0.483,1.200,3114,898,1276.749,320,654,844.604
KMXX20170625-10,KMXX20170625_103948_V06,2,0.879,1.200,3118,653,1354.362,265,472,893.604
KMXX20170625-10,KMXX20170625_103948_V06,4,1.318,1.200,3126,101,369.041,58,66,258.943
KMXX20170625-10,KMXX20170625_103948_V06,6,1.802,1.200,1566,0,6.266,0,0,6.266
