filename,local_time
KGYX20140617_091317_V06,20140617_051317
KGYX20140617_091811_V06,20140617_051811
KGYX20140617_092305_V06,20140617_052305
KGYX20140617_092801_V06,20140617_052801
KGYX20140617_093255_V06,20140617_053255
KGYX20140617_093749_V06,20140617_053749
KGYX20140617_094245_V06,20140617_054245
KGYX20140617_094741_V06,20140617_054741
KGYX20140617_095237_V06,20140617_055237
KGYX20140617_095732_V06,20140617_055732
KGYX20140617_100228_V06,20140617_060228
KGYX20140617_100723_V06,20140617_060723
KGYX20140617_101218_V06,20140617_061218
KGYX20140617_101716_V06,20140617_061716
KGYX20140617_102210_V06,20140617_062210
KGYX20140617_102706_V06,20140617_062706
KGYX20140618_080352_V06,20140618_040352
KGYX20140618_080942_V06,20140618_040942
KGYX20140618_081533_V06,20140618_041533
KGYX20140618_082125_V06,20140618_042125
KGYX20140618_082715_V06,20140618_042715
KGYX20140618_083304_V06,20140618_043304
KGYX20140618_083854_V06,20140618_043854
KGYX20140618_084442_V06,20140618_044442
KGYX20140618_085031_V06,20140618_045031
KGYX20140618_085620_V06,20140618_045620
KGYX20140618_090211_V06,20140618_050211
KGYX20140618_090800_V06,20140618_050800
KGYX20140618_091322_V06,20140618_051322
KGYX20140618_091844_V06,20140618_051844
KGYX20140618_092405_V06,20140618_052405
KGYX20140618_092900_V06,20140618_052900
KGYX20140618_093356_V06,20140618_053356
KGYX20140618_093851_V06,20140618_053851
KGYX20140618_094347_V06,20140618_054347
KGYX20140618_094842_V06,20140618_054842
KGYX20140618_095340_V06,20140618_055340
KGYX20140618_095835_V06,20140618_055835
KGYX20140618_100329_V06,20140618_060329
KGYX20140618_100824_V06,20140618_060824
KGYX20140618_101320_V06,20140618_061320
KGYX20140618_101816_V06,20140618_061816
KGYX20140618_102311_V06,20140618_062311
KGYX20140618_102805_V06,20140618_062805
KGYX20140619_075837_V06,20140619_035837
KGYX20140619_080333_V06,20140619_040333
KGYX20140619_080828_V06,20140619_040828
KGYX20140619_081324_V06,20140619_041324
KGYX20140619_081819_V06,20140619_041819
KGYX20140619_082314_V06,20140619_042314
KGYX20140619_082809_V06,20140619_042809
KGYX20140619_083749_V06,20140619_043749
KGYX20140619_084728_V06,20140619_044728
KGYX20140619_085708_V06,20140619_045708
KGYX20140619_090649_V06,20140619_050649
KGYX20140619_091630_V06,20140619_051630
KGYX20140619_092610_V06,20140619_052610
KGYX20140619_093551_V06,20140619_053551
KGYX20140619_094531_V06,20140619_054531
KGYX20140619_095511_V06,20140619_055511
KGYX20140619_100451_V06,20140619_060451
KGYX20140619_101432_V06,20140619_061432
KGYX20140619_102412_V06,20140619_062412
KGYX20140620_080618_V06,20140620_040618
KGYX20140620_081600_V06,20140620_041600
KGYX20140620_082542_V06,20140620_042542
KGYX20140620_083524_V06,20140620_043524
KGYX20140620_084505_V06,20140620_044505
KGYX20140620_085446_V06,20140620_045446
KGYX20140620_090427_V06,20140620_050427
KGYX20140620_091410_V06,20140620_051410
KGYX20140620_092351_V06,20140620_052351
KGYX20140620_093333_V06,20140620_053333
KGYX20140620_094314_V06,20140620_054314
KGYX20140620_095255_V06,20140620_055255
KGYX20140620_100237_V06,20140620_060237
KGYX20140620_101218_V06,20140620_061218
KGYX20140620_102200_V06,20140620_062200
KGYX20140621_080612_V06,20140621_040612
KGYX20140621_081553_V06,20140621_041553
KGYX20140621_082534_V06,20140621_042534
KGYX20140621_083516_V06,20140621_043516
KGYX20140621_084457_V06,20140621_044457
KGYX20140621_085439_V06,20140621_045439
KGYX20140621_090421_V06,20140621_050421
KGYX20140621_091402_V06,20140621_051402
KGYX20140621_092343_V06,20140621_052343
KGYX20140621_093323_V06,20140621_053323
KGYX20140621_094304_V06,20140621_054304
KGYX20140621_095246_V06,20140621_055246
KGYX20140621_100228_V06,20140621_060228
KGYX20140621_101210_V06,20140621_061210
KGYX20140621_102152_V06,20140621_062152
KGYX20140622_080613_V06,20140622_040613
KGYX20140622_081554_V06,20140622_041554
KGYX20140622_082536_V06,20140622_042536
KGYX20140622_083518_V06,20140622_043518
KGYX20140622_084459_V06,20140622_044459
KGYX20140622_085441_V06,20140622_045441
KGYX20140622_090422_V06,20140622_050422
KGYX20140622_091404_V06,20140622_051404
KGYX20140622_092344_V06,20140622_052344
KGYX20140622_093326_V06,20140622_053326
KGYX20140622_094309_V06,20140622_054309
KGYX20140622_095251_V06,20140622_055251
KGYX20140622_100232_V06,20140622_060232
KGYX20140622_101214_V06,20140622_061214
KGYX20140622_102156_V06,20140622_062156
KGYX20140623_080542_V06,20140623_040542
KGYX20140623_081523_V06,20140623_041523
KGYX20140623_082503_V06,20140623_042503
KGYX20140623_083444_V06,20140623_043444
KGYX20140623_084425_V06,20140623_044425
KGYX20140623_085406_V06,20140623_045406
KGYX20140623_090348_V06,20140623_050348
KGYX20140623_091330_V06,20140623_051330
KGYX20140623_092311_V06,20140623_052311
KGYX20140623_093253_V06,20140623_053253
KGYX20140623_094235_V06,20140623_054235
KGYX20140623_095216_V06,20140623_055216
KGYX20140623_100158_V06,20140623_060158
KGYX20140623_101139_V06,20140623_061139
KGYX20140623_102121_V06,20140623_062121
KGYX20140624_080318_V06,20140624_040318
KGYX20140624_081259_V06,20140624_041259
KGYX20140624_081754_V06,20140624_041754
KGYX20140624_082251_V06,20140624_042251
KGYX20140624_082747_V06,20140624_042747
KGYX20140624_083242_V06,20140624_043242
KGYX20140624_083738_V06,20140624_043738
KGYX20140624_084233_V06,20140624_044233
KGYX20140624_084730_V06,20140624_044730
KGYX20140624_085226_V06,20140624_045226
KGYX20140624_085722_V06,20140624_045722
KGYX20140624_090218_V06,20140624_050218
KGYX20140624_090713_V06,20140624_050713
KGYX20140624_091210_V06,20140624_051210
KGYX20140624_091705_V06,20140624_051705
KGYX20140624_092200_V06,20140624_052200
KGYX20140624_092656_V06,20140624_052656
KGYX20140624_093152_V06,20140624_053152
KGYX20140624_093647_V06,20140624_053647
KGYX20140624_094143_V06,20140624_054143
KGYX20140624_094638_V06,20140624_054638
KGYX20140624_095135_V06,20140624_055135
KGYX20140624_095630_V06,20140624_055630
KGYX20140624_100125_V06,20140624_060125
KGYX20140624_100621_V06,20140624_060621
KGYX20140624_101117_V06,20140624_061117
KGYX20140624_101612_V06,20140624_061612
KGYX20140624_102107_V06,20140624_062107
KGYX20140624_102602_V06,20140624_062602
KGYX20140625_080028_V06,20140625_040028
KGYX20140625_080523_V06,20140625_040523
KGYX20140625_081019_V06,20140625_041019
KGYX20140625_081514_V06,20140625_041514
KGYX20140625_082104_V06,20140625_042104
KGYX20140625_082559_V06,20140625_042559
KGYX20140625_083054_V06,20140625_043054
KGYX20140625_083643_V06,20140625_043643
KGYX20140625_084233_V06,20140625_044233
KGYX20140625_084821_V06,20140625_044821
KGYX20140625_085410_V06,20140625_045410
KGYX20140625_090000_V06,20140625_050000
KGYX20140625_090549_V06,20140625_050549
KGYX20140625_091112_V06,20140625_051112
KGYX20140625_091633_V06,20140625_051633
KGYX20140625_092155_V06,20140625_052155
KGYX20140625_092650_V06,20140625_052650
KGYX20140625_093145_V06,20140625_053145
KGYX20140625_093640_V06,20140625_053640
KGYX20140625_094135_V06,20140625_054135
KGYX20140625_094657_V06,20140625_054657
KGYX20140625_095151_V06,20140625_055151
KGYX20140625_095645_V06,20140625_055645
KGYX20140625_100140_V06,20140625_060140
KGYX20140625_100635_V06,20140625_060635
KGYX20140625_101131_V06,20140625_061131
KGYX20140625_101626_V06,20140625_061626
KGYX20140625_102121_V06,20140625_062121
KGYX20140625_102617_V06,20140625_062617
KGYX20140626_080341_V06,20140626_040341
KGYX20140626_080835_V06,20140626_040835
KGYX20140626_081328_V06,20140626_041328
KGYX20140626_081821_V06,20140626_041821
KGYX20140626_082317_V06,20140626_042317
KGYX20140626_082810_V06,20140626_042810
KGYX20140626_083302_V06,20140626_043302
KGYX20140626_083755_V06,20140626_043755
KGYX20140626_084247_V06,20140626_044247
KGYX20140626_084739_V06,20140626_044739
KGYX20140626_085232_V06,20140626_045232
KGYX20140626_085724_V06,20140626_045724
KGYX20140626_090218_V06,20140626_050218
KGYX20140626_090711_V06,20140626_050711
KGYX20140626_091203_V06,20140626_051203
KGYX20140626_091658_V06,20140626_051658
KGYX20140626_092150_V06,20140626_052150
KGYX20140626_092644_V06,20140626_052644
KGYX20140626_093137_V06,20140626_053137
KGYX20140626_093629_V06,20140626_053629
KGYX20140626_094122_V06,20140626_054122
KGYX20140626_094558_V06,20140626_054558
KGYX20140626_095037_V06,20140626_055037
KGYX20140626_095557_V06,20140626_055557
KGYX20140626_100117_V06,20140626_060117
KGYX20140626_100637_V06,20140626_060637
KGYX20140626_101226_V06,20140626_061226
KGYX20140626_101746_V06,20140626_061746
KGYX20140626_102334_V06,20140626_062334
KGYX20140626_102854_V06,20140626_062854
KGYX20140627_080227_V06,20140627_040227
KGYX20140627_081207_V06,20140627_041207
KGYX20140627_082149_V06,20140627_042149
KGYX20140627_083131_V06,20140627_043131
KGYX20140627_084111_V06,20140627_044111
KGYX20140627_085053_V06,20140627_045053
KGYX20140627_090035_V06,20140627_050035
KGYX20140627_091016_V06,20140627_051016
KGYX20140627_091957_V06,20140627_051957
KGYX20140627_092940_V06,20140627_052940
KGYX20140627_093921_V06,20140627_053921
KGYX20140627_094903_V06,20140627_054903
KGYX20140627_095845_V06,20140627_055845
KGYX20140627_100827_V06,20140627_060827
KGYX20140627_101808_V06,20140627_061808
KGYX20140627_102749_V06,20140627_062749
KGYX20140628_081037_V06,20140628_041037
KGYX20140628_082019_V06,20140628_042019
KGYX20140628_082959_V06,20140628_042959
KGYX20140628_083941_V06,20140628_043941
KGYX20140628_084921_V06,20140628_044921
KGYX20140628_085901_V06,20140628_045901
KGYX20140628_090843_V06,20140628_050843
KGYX20140628_091824_V06,20140628_051824
KGYX20140628_092805_V06,20140628_052805
KGYX20140628_093746_V06,20140628_053746
KGYX20140628_094727_V06,20140628_054727
KGYX20140628_095708_V06,20140628_055708
KGYX20140628_100649_V06,20140628_060649
KGYX20140628_101630_V06,20140628_061630
KGYX20140628_102611_V06,20140628_062611
KGYX20140629_080746_V06,20140629_040746
KGYX20140629_081727_V06,20140629_041727
KGYX20140629_082707_V06,20140629_042707
KGYX20140629_083648_V06,20140629_043648
KGYX20140629_084628_V06,20140629_044628
KGYX20140629_085609_V06,20140629_045609
KGYX20140629_090549_V06,20140629_050549
KGYX20140629_091531_V06,20140629_051531
KGYX20140629_092511_V06,20140629_052511
KGYX20140629_093451_V06,20140629_053451
KGYX20140629_094431_V06,20140629_054431
KGYX20140629_095412_V06,20140629_055412
KGYX20140629_100353_V06,20140629_060353
KGYX20140629_101333_V06,20140629_061333
KGYX20140629_102314_V06,20140629_062314
KGYX20140630_080436_V06,20140630_040436
KGYX20140630_081417_V06,20140630_041417
KGYX20140630_082357_V06,20140630_042357
KGYX20140630_083339_V06,20140630_043339
KGYX20140630_084319_V06,20140630_044319
KGYX20140630_085300_V06,20140630_045300
KGYX20140630_090240_V06,20140630_050240
KGYX20140630_091220_V06,20140630_051220
KGYX20140630_092200_V06,20140630_052200
KGYX20140630_093140_V06,20140630_053140
KGYX20140630_094120_V06,20140630_054120
KGYX20140630_095102_V06,20140630_055102
KGYX20140630_100044_V06,20140630_060044
KGYX20140630_100539_V06,20140630_060539
KGYX20140630_101035_V06,20140630_061035
KGYX20140630_101530_V06,20140630_061530
KGYX20140630_102026_V06,20140630_062026
KGYX20140630_102522_V06,20140630_062522
KGYX20140630_103017_V06,20140630_063017
KGYX20140701_080825_V06,20140701_040825
KGYX20140701_081805_V06,20140701_041805
KGYX20140701_082745_V06,20140701_042745
KGYX20140701_083725_V06,20140701_043725
KGYX20140701_084704_V06,20140701_044704
KGYX20140701_085644_V06,20140701_045644
KGYX20140701_090623_V06,20140701_050623
KGYX20140701_091603_V06,20140701_051603
KGYX20140701_092542_V06,20140701_052542
KGYX20140701_093522_V06,20140701_053522
KGYX20140701_094501_V06,20140701_054501
KGYX20140701_095442_V06,20140701_055442
KGYX20140701_100422_V06,20140701_060422
KGYX20140701_101402_V06,20140701_061402
KGYX20140701_102343_V06,20140701_062343
KGYX20140702_080400_V06,20140702_040400
