track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLWX20170601_084632_V06,-59.658,0.112,374.303,187.107,6.754,-77.056,39.484,3377.144,67575.682,20170601_044632,479194,45301,54240,27665
1,KLWX20170604_104016_V06,55.094,0.176,339.808,423.225,8.824,-77.260,38.421,4411.802,64747.667,20170604_064016,479178,117449,32353,102299
3,KLWX20170604_110023_V06,75.210,0.160,421.342,186.524,10.118,-76.782,39.485,5059.212,83067.526,20170604_070023,479182,123329,35774,105942
9,KLWX20170605_105408_V06,69.238,0.072,286.001,422.142,4.655,-77.568,38.426,2327.566,61470.834,20170605_065408,479187,134831,111523,50410
9,KLWX20170605_105945_V06,74.855,0.285,287.229,421.419,12.087,-77.561,38.429,6043.738,61044.154,20170605_065945,479183,139969,118664,49048
5,KLWX20170605_103334_V06,48.671,0.071,399.241,90.024,13.669,-76.907,39.920,6834.518,116123.427,20170605_063334,479188,126001,95475,55986
1,KLWX20170606_100434_V06,19.918,0.091,179.177,315.584,2.193,-78.184,38.904,1096.642,60912.007,20170606_060434,479187,20157,31613,13159
3,KLWX20170607_103555_V06,51.483,0.100,372.120,322.609,16.813,-77.072,38.874,8406.410,37790.583,20170607_063555,479180,26450,33103,14616
3,KLWX20170607_104104_V06,56.633,0.192,372.703,321.879,23.824,-77.069,38.877,11912.194,37961.830,20170607_064104,479182,25932,34157,14263
2,KLWX20170609_094655_V06,2.820,0.051,260.318,152.414,2.147,-77.719,39.641,1073.475,76414.024,20170609_054655,479174,16883,15610,13084
3,KLWX20170609_095204_V06,7.970,0.059,287.750,127.108,2.421,-77.559,39.755,1210.552,86662.632,20170609_055204,479188,16738,15377,12841
10,KLWX20170616_095139_V06,7.755,0.238,343.299,320.650,12.098,-77.238,38.883,6049.049,23985.395,20170616_055139,479197,50103,53761,22070
10,KLWX20170616_095623_V06,12.488,0.272,343.139,320.193,18.268,-77.239,38.885,9134.110,23815.642,20170616_055623,479186,51322,54113,22896
10,KLWX20170616_100107_V06,17.221,-1.000,343.013,319.833,24.725,-77.240,38.887,12362.376,23682.630,20170616_060107,479191,49991,52446,23105
10,KLWX20170616_100550_V06,21.938,0.093,344.405,309.154,19.989,-77.231,38.935,9994.255,22669.356,20170616_060550,479186,48842,51804,22535
6,KLWX20170616_094212_V06,-1.695,0.053,66.375,282.681,16.860,-78.837,39.046,8429.786,117133.002,20170616_054212,479199,48703,56373,19460
2,KLWX20170619_093626_V06,-7.832,0.345,252.296,197.008,22.573,-77.765,39.440,11286.448,56751.425,20170619_053626,479186,29844,54174,12649
2,KLWX20170620_094813_V06,3.769,0.141,263.560,154.618,2.331,-77.700,39.631,1165.413,74939.659,20170620_054813,479187,54891,56783,36669
2,KLWX20170620_095321_V06,8.902,0.135,263.550,154.534,8.440,-77.700,39.631,4219.897,74981.452,20170620_055321,479186,55606,56950,37017
2,KLWX20170620_095829_V06,14.036,0.069,265.850,156.758,5.913,-77.686,39.621,2956.463,73628.163,20170620_055829,479181,59321,55960,39681
7,KLWX20170623_105716_V06,72.101,0.055,213.231,445.021,24.887,-77.984,38.322,12443.695,84498.443,20170623_065716,479168,214747,219976,26003
1,KLWX20170627_091904_V06,-27.437,0.157,39.887,78.219,40.272,-79.010,39.965,20136.112,170913.395,20170627_051904,479189,66577,97372,16459
1,KLWX20170627_092412_V06,-22.303,0.088,40.992,77.311,48.250,-79.003,39.969,24125.096,170789.183,20170627_052412,479193,65315,92421,14781
6,KLWX20170627_105204_V06,65.563,0.092,243.760,48.553,51.325,-77.817,40.108,25662.615,128829.608,20170627_065204,479187,59352,61688,19789
3,KLWX20170701_104132_V06,53.292,0.167,325.853,411.421,23.022,-77.339,38.474,11511.044,57190.555,20170701_064132,479183,11710,33398,9724
3,KLWX20170702_093746_V06,-10.967,0.051,539.036,217.368,18.865,-76.101,39.340,9432.285,126457.580,20170702_053746,479182,48635,39533,42148
1,KLWX20170704_100439_V06,14.866,0.577,249.537,392.068,14.007,-77.777,38.561,7003.456,52495.188,20170704_060439,479190,52131,42367,40765
1,KLWX20170704_100948_V06,20.016,0.062,252.393,390.174,9.160,-77.761,38.570,4579.760,50984.822,20170704_060948,479178,49551,42329,38544
