filename,local_time
KCCX20190613_090125_V06,20190613_050125
KCCX20190613_090630_V06,20190613_050630
KCCX20190613_091133_V06,20190613_051133
KCCX20190613_091636_V06,20190613_051636
KCCX20190613_092140_V06,20190613_052140
KCCX20190613_092644_V06,20190613_052644
KCCX20190613_093148_V06,20190613_053148
KCCX20190613_093651_V06,20190613_053651
KCCX20190613_094155_V06,20190613_054155
KCCX20190613_094659_V06,20190613_054659
KCCX20190613_095202_V06,20190613_055202
KCCX20190613_100223_V06,20190613_060223
KCCX20190613_100746_V06,20190613_060746
KCCX20190613_101300_V06,20190613_061300
KCCX20190613_101818_V06,20190613_061818
KCCX20190613_102334_V06,20190613_062334
KCCX20190613_102904_V06,20190613_062904
KCCX20190613_103422_V06,20190613_063422
KCCX20190613_103925_V06,20190613_063925
KCCX20190613_104432_V06,20190613_064432
KCCX20190613_104935_V06,20190613_064935
KCCX20190613_110008_V06,20190613_070008
KCCX20190613_110525_V06,20190613_070525
KCCX20190614_084205_V06,20190614_044205
KCCX20190614_090120_V06,20190614_050120
KCCX20190614_091058_V06,20190614_051058
KCCX20190614_092035_V06,20190614_052035
KCCX20190614_093014_V06,20190614_053014
KCCX20190614_093951_V06,20190614_053951
KCCX20190614_094929_V06,20190614_054929
KCCX20190614_100846_V06,20190614_060846
KCCX20190614_101824_V06,20190614_061824
KCCX20190614_102801_V06,20190614_062801
KCCX20190614_103740_V06,20190614_063740
KCCX20190614_104717_V06,20190614_064717
KCCX20190614_110635_V06,20190614_070635
KCCX20190615_084213_V06,20190615_044213
KCCX20190615_090128_V06,20190615_050128
KCCX20190615_091107_V06,20190615_051107
KCCX20190615_092044_V06,20190615_052044
KCCX20190615_093022_V06,20190615_053022
KCCX20190615_093959_V06,20190615_053959
KCCX20190615_094936_V06,20190615_054936
KCCX20190615_100852_V06,20190615_060852
KCCX20190615_101829_V06,20190615_061829
KCCX20190615_102808_V06,20190615_062808
KCCX20190615_103745_V06,20190615_063745
KCCX20190615_104722_V06,20190615_064722
KCCX20190615_110639_V06,20190615_070639
KCCX20190616_084457_V06,20190616_044457
KCCX20190616_085054_V06,20190616_045054
KCCX20190616_090400_V06,20190616_050400
KCCX20190616_091056_V06,20190616_051056
KCCX20190616_091754_V06,20190616_051754
KCCX20190616_092450_V06,20190616_052450
KCCX20190616_093132_V06,20190616_053132
KCCX20190616_093828_V06,20190616_053828
KCCX20190616_094524_V06,20190616_054524
KCCX20190616_095221_V06,20190616_055221
KCCX20190616_100613_V06,20190616_060613
KCCX20190616_101310_V06,20190616_061310
KCCX20190616_102008_V06,20190616_062008
KCCX20190616_102705_V06,20190616_062705
KCCX20190616_103400_V06,20190616_063400
KCCX20190616_104056_V06,20190616_064056
KCCX20190616_104751_V06,20190616_064751
KCCX20190616_110143_V06,20190616_070143
KCCX20190616_110815_V06,20190616_070815
KCCX20190617_084519_V06,20190617_044519
KCCX20190617_085128_V06,20190617_045128
KCCX20190617_090337_V06,20190617_050337
KCCX20190617_090935_V06,20190617_050935
KCCX20190617_091545_V06,20190617_051545
KCCX20190617_092143_V06,20190617_052143
KCCX20190617_092728_V06,20190617_052728
KCCX20190617_093325_V06,20190617_053325
KCCX20190617_093909_V06,20190617_053909
KCCX20190617_094453_V06,20190617_054453
KCCX20190617_095037_V06,20190617_055037
KCCX20190617_100330_V06,20190617_060330
KCCX20190617_100958_V06,20190617_060958
KCCX20190617_101626_V06,20190617_061626
KCCX20190617_102253_V06,20190617_062253
KCCX20190617_102921_V06,20190617_062921
KCCX20190617_103505_V06,20190617_063505
KCCX20190617_104116_V06,20190617_064116
KCCX20190617_104746_V06,20190617_064746
KCCX20190617_110110_V06,20190617_070110
KCCX20190617_110806_V06,20190617_070806
KCCX20190618_084321_V06,20190618_044321
KCCX20190618_084953_V06,20190618_044953
KCCX20190618_090301_V06,20190618_050301
KCCX20190618_090957_V06,20190618_050957
KCCX20190618_091653_V06,20190618_051653
KCCX20190618_092349_V06,20190618_052349
KCCX20190618_093044_V06,20190618_053044
KCCX20190618_093741_V06,20190618_053741
KCCX20190618_094437_V06,20190618_054437
KCCX20190618_095133_V06,20190618_055133
KCCX20190618_100525_V06,20190618_060525
KCCX20190618_101135_V06,20190618_061135
KCCX20190618_101746_V06,20190618_061746
KCCX20190618_102357_V06,20190618_062357
KCCX20190618_103010_V06,20190618_063010
KCCX20190618_103623_V06,20190618_063623
KCCX20190618_104234_V06,20190618_064234
KCCX20190618_104930_V06,20190618_064930
KCCX20190618_110321_V06,20190618_070321
KCCX20190619_084216_V06,20190619_044216
KCCX20190619_084806_V06,20190619_044806
KCCX20190619_085353_V06,20190619_045353
KCCX20190619_090610_V06,20190619_050610
KCCX20190619_091211_V06,20190619_051211
KCCX20190619_091813_V06,20190619_051813
KCCX20190619_092414_V06,20190619_052414
KCCX20190619_093000_V06,20190619_053000
KCCX20190619_093601_V06,20190619_053601
KCCX20190619_094203_V06,20190619_054203
KCCX20190619_094805_V06,20190619_054805
KCCX20190619_095354_V06,20190619_055354
KCCX20190619_100531_V06,20190619_060531
KCCX20190619_101149_V06,20190619_061149
KCCX20190619_102129_V06,20190619_062129
KCCX20190619_103122_V06,20190619_063122
KCCX20190619_103607_V06,20190619_063607
KCCX20190619_104224_V06,20190619_064224
KCCX20190619_110139_V06,20190619_070139
KCCX20190620_084011_V06,20190620_044011
KCCX20190620_084515_V06,20190620_044515
KCCX20190620_085018_V06,20190620_045018
KCCX20190620_090033_V06,20190620_050033
KCCX20190620_090546_V06,20190620_050546
KCCX20190620_091059_V06,20190620_051059
KCCX20190620_091612_V06,20190620_051612
KCCX20190620_092125_V06,20190620_052125
KCCX20190620_092628_V06,20190620_052628
KCCX20190620_093151_V06,20190620_053151
KCCX20190620_093740_V06,20190620_053740
KCCX20190620_094327_V06,20190620_054327
KCCX20190620_094900_V06,20190620_054900
KCCX20190620_100045_V06,20190620_060045
KCCX20190620_100633_V06,20190620_060633
KCCX20190620_101150_V06,20190620_061150
KCCX20190620_101653_V06,20190620_061653
KCCX20190620_102157_V06,20190620_062157
KCCX20190620_102713_V06,20190620_062713
KCCX20190620_103216_V06,20190620_063216
KCCX20190620_103720_V06,20190620_063720
KCCX20190620_104250_V06,20190620_064250
KCCX20190620_104808_V06,20190620_064808
KCCX20190620_105310_V06,20190620_065310
KCCX20190620_110316_V06,20190620_070316
KCCX20190620_110820_V06,20190620_070820
KCCX20190621_084416_V06,20190621_044416
KCCX20190621_085015_V06,20190621_045015
KCCX20190621_090153_V06,20190621_050153
KCCX20190621_090733_V06,20190621_050733
KCCX20190621_091324_V06,20190621_051324
KCCX20190621_091841_V06,20190621_051841
KCCX20190621_092356_V06,20190621_052356
KCCX20190621_092859_V06,20190621_052859
KCCX20190621_093402_V06,20190621_053402
KCCX20190621_093936_V06,20190621_053936
KCCX20190621_094440_V06,20190621_054440
KCCX20190621_095014_V06,20190621_055014
KCCX20190621_100110_V06,20190621_060110
KCCX20190621_100633_V06,20190621_060633
KCCX20190621_101147_V06,20190621_061147
KCCX20190621_101720_V06,20190621_061720
KCCX20190621_102232_V06,20190621_062232
KCCX20190621_102755_V06,20190621_062755
KCCX20190621_103317_V06,20190621_063317
KCCX20190621_103840_V06,20190621_063840
KCCX20190621_104357_V06,20190621_064357
KCCX20190621_104902_V06,20190621_064902
KCCX20190621_105407_V06,20190621_065407
KCCX20190621_110413_V06,20190621_070413
KCCX20190621_110917_V06,20190621_070917
KCCX20190622_084451_V06,20190622_044451
KCCX20190622_090406_V06,20190622_050406
KCCX20190622_091344_V06,20190622_051344
KCCX20190622_092321_V06,20190622_052321
KCCX20190622_093258_V06,20190622_053258
KCCX20190622_094235_V06,20190622_054235
KCCX20190622_100151_V06,20190622_060151
KCCX20190622_101130_V06,20190622_061130
KCCX20190622_102107_V06,20190622_062107
KCCX20190622_103045_V06,20190622_063045
KCCX20190622_104023_V06,20190622_064023
KCCX20190622_105001_V06,20190622_065001
KCCX20190622_110916_V06,20190622_070916
KCCX20190623_084616_V06,20190623_044616
KCCX20190623_090532_V06,20190623_050532
KCCX20190623_091508_V06,20190623_051508
KCCX20190623_092446_V06,20190623_052446
KCCX20190623_093423_V06,20190623_053423
KCCX20190623_094402_V06,20190623_054402
KCCX20190623_100316_V06,20190623_060316
KCCX20190623_101255_V06,20190623_061255
KCCX20190623_102232_V06,20190623_062232
KCCX20190623_103211_V06,20190623_063211
KCCX20190623_104148_V06,20190623_064148
KCCX20190623_110103_V06,20190623_070103
KCCX20190623_111042_V06,20190623_071042
KCCX20190624_084756_V06,20190624_044756
KCCX20190624_090712_V06,20190624_050712
KCCX20190624_091649_V06,20190624_051649
KCCX20190624_092626_V06,20190624_052626
KCCX20190624_093602_V06,20190624_053602
KCCX20190624_094541_V06,20190624_054541
KCCX20190624_100455_V06,20190624_060455
KCCX20190624_101433_V06,20190624_061433
KCCX20190624_102409_V06,20190624_062409
KCCX20190624_103347_V06,20190624_063347
KCCX20190624_104336_V06,20190624_064336
KCCX20190624_104822_V06,20190624_064822
KCCX20190624_105325_V06,20190624_065325
KCCX20190624_110341_V06,20190624_070341
KCCX20190624_110854_V06,20190624_070854
KCCX20190625_084402_V06,20190625_044402
KCCX20190625_084916_V06,20190625_044916
KCCX20190625_085439_V06,20190625_045439
KCCX20190625_090525_V06,20190625_050525
KCCX20190625_091037_V06,20190625_051037
KCCX20190625_091550_V06,20190625_051550
KCCX20190625_092125_V06,20190625_052125
KCCX20190625_092658_V06,20190625_052658
KCCX20190625_093202_V06,20190625_053202
KCCX20190625_093736_V06,20190625_053736
KCCX20190625_094309_V06,20190625_054309
KCCX20190625_094823_V06,20190625_054823
KCCX20190625_095337_V06,20190625_055337
KCCX20190625_100346_V06,20190625_060346
KCCX20190625_100852_V06,20190625_060852
KCCX20190625_101355_V06,20190625_061355
KCCX20190625_101908_V06,20190625_061908
KCCX20190625_102411_V06,20190625_062411
KCCX20190625_102923_V06,20190625_062923
KCCX20190625_103426_V06,20190625_063426
KCCX20190625_103940_V06,20190625_063940
KCCX20190625_104452_V06,20190625_064452
KCCX20190625_105005_V06,20190625_065005
KCCX20190625_110052_V06,20190625_070052
KCCX20190625_110614_V06,20190625_070614
KCCX20190626_085009_V06,20190626_045009
KCCX20190626_090924_V06,20190626_050924
KCCX20190626_091901_V06,20190626_051901
KCCX20190626_092838_V06,20190626_052838
KCCX20190626_093816_V06,20190626_053816
KCCX20190626_094754_V06,20190626_054754
KCCX20190626_100709_V06,20190626_060709
KCCX20190626_101648_V06,20190626_061648
KCCX20190626_102626_V06,20190626_062626
KCCX20190626_103603_V06,20190626_063603
KCCX20190626_104540_V06,20190626_064540
KCCX20190626_110457_V06,20190626_070457
KCCX20190627_084231_V06,20190627_044231
KCCX20190627_090146_V06,20190627_050146
KCCX20190627_091125_V06,20190627_051125
KCCX20190627_092103_V06,20190627_052103
KCCX20190627_093040_V06,20190627_053040
KCCX20190627_094019_V06,20190627_054019
KCCX20190627_094959_V06,20190627_054959
KCCX20190627_100918_V06,20190627_060918
KCCX20190627_101857_V06,20190627_061857
KCCX20190627_102836_V06,20190627_062836
KCCX20190627_103815_V06,20190627_063815
KCCX20190627_104754_V06,20190627_064754
KCCX20190627_110725_V06,20190627_070725
KCCX20190628_084746_V06,20190628_044746
KCCX20190628_090702_V06,20190628_050702
KCCX20190628_091639_V06,20190628_051639
KCCX20190628_092617_V06,20190628_052617
KCCX20190628_093555_V06,20190628_053555
KCCX20190628_094532_V06,20190628_054532
KCCX20190628_100450_V06,20190628_060450
KCCX20190628_101428_V06,20190628_061428
KCCX20190628_102406_V06,20190628_062406
KCCX20190628_103345_V06,20190628_063345
KCCX20190628_104322_V06,20190628_064322
KCCX20190628_110238_V06,20190628_070238
KCCX20190628_111217_V06,20190628_071217
KCCX20190629_084601_V06,20190629_044601
KCCX20190629_090546_V06,20190629_050546
KCCX20190629_091228_V06,20190629_051228
KCCX20190629_091910_V06,20190629_051910
KCCX20190629_092606_V06,20190629_052606
KCCX20190629_093248_V06,20190629_053248
KCCX20190629_093846_V06,20190629_053846
KCCX20190629_094539_V06,20190629_054539
KCCX20190629_095235_V06,20190629_055235
KCCX20190629_100529_V06,20190629_060529
KCCX20190629_101126_V06,20190629_061126
KCCX20190629_101657_V06,20190629_061657
KCCX20190629_102213_V06,20190629_062213
KCCX20190629_102730_V06,20190629_062730
KCCX20190629_103317_V06,20190629_063317
KCCX20190629_103904_V06,20190629_063904
KCCX20190629_104408_V06,20190629_064408
KCCX20190629_104957_V06,20190629_064957
KCCX20190629_110050_V06,20190629_070050
KCCX20190629_110638_V06,20190629_070638
KCCX20190629_111142_V06,20190629_071142
KCCX20190630_084455_V06,20190630_044455
KCCX20190630_085043_V06,20190630_045043
KCCX20190630_090405_V06,20190630_050405
KCCX20190630_090953_V06,20190630_050953
KCCX20190630_091543_V06,20190630_051543
KCCX20190630_092522_V06,20190630_052522
KCCX20190630_093500_V06,20190630_053500
KCCX20190630_094439_V06,20190630_054439
KCCX20190630_095428_V06,20190630_055428
KCCX20190630_100529_V06,20190630_060529
KCCX20190630_101507_V06,20190630_061507
KCCX20190630_102446_V06,20190630_062446
KCCX20190630_103438_V06,20190630_063438
KCCX20190630_103924_V06,20190630_063924
KCCX20190630_104538_V06,20190630_064538
KCCX20190630_110015_V06,20190630_070015
KCCX20190630_110630_V06,20190630_070630
KCCX20190701_090156_V06,20190701_050156
KCCX20190701_091405_V06,20190701_051405
KCCX20190701_092342_V06,20190701_052342
KCCX20190701_093320_V06,20190701_053320
KCCX20190701_094258_V06,20190701_054258
KCCX20190701_100215_V06,20190701_060215
KCCX20190701_101153_V06,20190701_061153
KCCX20190701_102132_V06,20190701_062132
KCCX20190701_103109_V06,20190701_063109
KCCX20190701_104047_V06,20190701_064047
KCCX20190701_105024_V06,20190701_065024
KCCX20190701_110938_V06,20190701_070938
KCCX20190702_090318_V06,20190702_050318
KCCX20190702_091257_V06,20190702_051257
KCCX20190702_092505_V06,20190702_052505
KCCX20190702_093442_V06,20190702_053442
KCCX20190702_094421_V06,20190702_054421
KCCX20190702_095412_V06,20190702_055412
KCCX20190702_100409_V06,20190702_060409
KCCX20190702_100922_V06,20190702_060922
KCCX20190702_101426_V06,20190702_061426
KCCX20190702_101930_V06,20190702_061930
KCCX20190702_102435_V06,20190702_062435
KCCX20190702_102938_V06,20190702_062938
KCCX20190702_103442_V06,20190702_063442
KCCX20190702_103945_V06,20190702_063945
KCCX20190702_104449_V06,20190702_064449
KCCX20190702_104952_V06,20190702_064952
KCCX20190702_105455_V06,20190702_065455
KCCX20190702_110503_V06,20190702_070503
KCCX20190702_111033_V06,20190702_071033
KCCX20190703_084459_V06,20190703_044459
KCCX20190703_085111_V06,20190703_045111
KCCX20190703_090340_V06,20190703_050340
KCCX20190703_091007_V06,20190703_051007
KCCX20190703_091703_V06,20190703_051703
KCCX20190703_092344_V06,20190703_052344
KCCX20190703_093145_V06,20190703_053145
KCCX20190703_093749_V06,20190703_053749
KCCX20190703_094420_V06,20190703_054420
KCCX20190703_095010_V06,20190703_055010
KCCX20190703_100132_V06,20190703_060132
KCCX20190703_100717_V06,20190703_060717
KCCX20190703_101251_V06,20190703_061251
KCCX20190703_101839_V06,20190703_061839
KCCX20190703_102427_V06,20190703_062427
KCCX20190703_103017_V06,20190703_063017
KCCX20190703_103617_V06,20190703_063617
KCCX20190703_104207_V06,20190703_064207
KCCX20190703_104809_V06,20190703_064809
KCCX20190703_105357_V06,20190703_065357
KCCX20190703_110545_V06,20190703_070545
KCCX20190703_111212_V06,20190703_071212
KCCX20190704_084543_V06,20190704_044543
KCCX20190704_085047_V06,20190704_045047
KCCX20190704_090054_V06,20190704_050054
KCCX20190704_090618_V06,20190704_050618
KCCX20190704_091557_V06,20190704_051557
KCCX20190704_092535_V06,20190704_052535
KCCX20190704_093741_V06,20190704_053741
KCCX20190704_094719_V06,20190704_054719
KCCX20190704_100636_V06,20190704_060636
KCCX20190704_101613_V06,20190704_061613
KCCX20190704_102550_V06,20190704_062550
KCCX20190704_103528_V06,20190704_063528
KCCX20190704_104506_V06,20190704_064506
KCCX20190704_110421_V06,20190704_070421
KCCX20190704_111359_V06,20190704_071359
KCCX20190705_090123_V06,20190705_050123
KCCX20190705_091101_V06,20190705_051101
KCCX20190705_092052_V06,20190705_052052
KCCX20190705_092537_V06,20190705_052537
KCCX20190705_093049_V06,20190705_053049
KCCX20190705_093602_V06,20190705_053602
KCCX20190705_094127_V06,20190705_054127
KCCX20190705_094911_V06,20190705_054911
KCCX20190705_095423_V06,20190705_055423
KCCX20190705_100503_V06,20190705_060503
KCCX20190705_101007_V06,20190705_061007
KCCX20190705_101512_V06,20190705_061512
KCCX20190705_102015_V06,20190705_062015
KCCX20190705_102527_V06,20190705_062527
KCCX20190705_103031_V06,20190705_063031
KCCX20190705_103534_V06,20190705_063534
KCCX20190705_104037_V06,20190705_064037
KCCX20190705_104543_V06,20190705_064543
KCCX20190705_105048_V06,20190705_065048
KCCX20190705_110054_V06,20190705_070054
KCCX20190705_110557_V06,20190705_070557
KCCX20190705_111101_V06,20190705_071101
KCCX20190706_090300_V06,20190706_050300
KCCX20190706_091239_V06,20190706_051239
KCCX20190706_092217_V06,20190706_052217
KCCX20190706_093153_V06,20190706_053153
KCCX20190706_094130_V06,20190706_054130
KCCX20190706_100310_V06,20190706_060310
KCCX20190706_101246_V06,20190706_061246
KCCX20190706_102224_V06,20190706_062224
KCCX20190706_103200_V06,20190706_063200
KCCX20190706_104139_V06,20190706_064139
KCCX20190706_110054_V06,20190706_070054
KCCX20190706_111031_V06,20190706_071031
KCCX20190707_084824_V06,20190707_044824
KCCX20190707_085328_V06,20190707_045328
KCCX20190707_090335_V06,20190707_050335
KCCX20190707_090840_V06,20190707_050840
KCCX20190707_091345_V06,20190707_051345
KCCX20190707_091848_V06,20190707_051848
KCCX20190707_092352_V06,20190707_052352
KCCX20190707_092856_V06,20190707_052856
KCCX20190707_093359_V06,20190707_053359
KCCX20190707_093903_V06,20190707_053903
KCCX20190707_094408_V06,20190707_054408
KCCX20190707_094913_V06,20190707_054913
KCCX20190707_100118_V06,20190707_060118
KCCX20190707_100621_V06,20190707_060621
KCCX20190707_101125_V06,20190707_061125
KCCX20190707_101628_V06,20190707_061628
KCCX20190707_102132_V06,20190707_062132
KCCX20190707_102637_V06,20190707_062637
KCCX20190707_103140_V06,20190707_063140
KCCX20190707_103643_V06,20190707_063643
KCCX20190707_104146_V06,20190707_064146
KCCX20190707_104650_V06,20190707_064650
KCCX20190707_105154_V06,20190707_065154
KCCX20190707_110159_V06,20190707_070159
KCCX20190707_110705_V06,20190707_070705
KCCX20190707_111209_V06,20190707_071209
KCCX20190707_111712_V06,20190707_071712
KCCX20190708_085250_V06,20190708_045250
KCCX20190708_090257_V06,20190708_050257
KCCX20190708_090800_V06,20190708_050800
KCCX20190708_091305_V06,20190708_051305
KCCX20190708_091810_V06,20190708_051810
KCCX20190708_092313_V06,20190708_052313
KCCX20190708_092819_V06,20190708_052819
KCCX20190708_093321_V06,20190708_053321
KCCX20190708_093838_V06,20190708_053838
KCCX20190708_094407_V06,20190708_054407
KCCX20190708_094939_V06,20190708_054939
KCCX20190708_100153_V06,20190708_060153
KCCX20190708_100958_V06,20190708_060958
KCCX20190708_101601_V06,20190708_061601
KCCX20190708_102158_V06,20190708_062158
KCCX20190708_102741_V06,20190708_062741
KCCX20190708_103325_V06,20190708_063325
KCCX20190708_103909_V06,20190708_063909
KCCX20190708_104523_V06,20190708_064523
