track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20140605-7,KGSP20140605_112249_V06,0,0.483,1.200,16638,2776,58.788,2660,116,58.788
KGSP20140605-7,KGSP20140605_112249_V06,2,1.450,1.200,16656,7999,2357.226,7579,644,394.736
KGSP20140605-7,KGSP20140605_112837_V06,0,0.483,1.200,17165,2576,62.482,2430,146,62.482
KGSP20140605-7,KGSP20140605_112837_V06,2,1.450,1.200,17178,7972,1174.560,7381,699,204.316
KGSP20140605-7,KGSP20140605_113424_V06,0,0.483,1.200,20003,2566,88.025,2390,178,72.048
KGSP20140605-7,KGSP20140605_113424_V06,2,1.450,1.200,20017,8295,1465.705,7638,799,308.650
KGSP20140605-7,KGSP20140605_114011_V06,0,0.483,1.200,22036,2613,95.862,2529,86,79.571
KGSP20140605-7,KGSP20140605_114011_V06,2,1.450,1.200,22055,8827,2237.328,8205,857,449.186
KGSP20140605-5,KGSP20140605_111116_V06,0,0.483,1.200,80664,23606,20725.414,14908,18184,14328.810
KGSP20140605-5,KGSP20140605_111116_V06,2,1.450,1.200,80712,3395,9280.040,14270,2470,6176.863
KGSP20140605-5,KGSP20140605_111116_V06,4,2.417,1.200,40375,631,3371.513,3539,498,2904.694
KGSP20140605-5,KGSP20140605_111116_V06,5,3.384,1.200,40425,456,1702.669,3795,287,1349.706
KGSP20140605-5,KGSP20140605_111116_V06,6,4.307,1.200,40475,279,824.932,3339,186,606.944
KGSP20140605-6,KGSP20140605_111703_V06,0,0.483,1.200,23864,2091,193.183,2011,89,121.914
KGSP20140605-6,KGSP20140605_111703_V06,2,1.450,1.200,23888,8418,2081.357,7988,633,355.147
KGSP20140605-6,KGSP20140605_112249_V06,0,0.483,1.200,30619,2936,467.763,2845,135,157.629
KGSP20140605-6,KGSP20140605_112249_V06,2,1.450,1.200,30644,9896,3286.548,9290,923,646.180
KGSP20140605-6,KGSP20140605_112837_V06,0,0.483,1.200,8293,997,118.880,968,43,20.635
KGSP20140605-6,KGSP20140605_112837_V06,2,1.450,1.200,8294,3151,980.579,2909,341,204.785
KGSP20140606-1,KGSP20140606_092857_V06,0,0.483,1.200,992,633,429.925,432,370,224.921
KGSP20140606-1,KGSP20140606_092857_V06,2,1.450,1.200,991,411,357.440,637,33,96.642
KGSP20140606-1,KGSP20140606_092857_V06,4,2.417,1.200,494,160,395.608,291,8,76.271
KGSP20140606-1,KGSP20140606_092857_V06,5,3.384,1.200,493,186,316.618,94,146,216.602
KGSP20140606-1,KGSP20140606_092857_V06,6,4.307,1.200,495,127,498.250,302,7,88.371
KGSP20140607-2,KGSP20140607_095523_V06,0,0.483,1.200,1231,273,67.633,287,3,1.310
KGSP20140607-2,KGSP20140607_095523_V06,2,1.494,1.200,1231,388,251.053,442,6,46.589
KGSP20140607-2,KGSP20140607_095523_V06,4,2.505,1.200,617,186,155.285,194,9,33.484
KGSP20140610-10,KGSP20140610_101741_V06,0,0.483,1.200,1000,125,22.740,35,93,11.959
KGSP20140610-10,KGSP20140610_101741_V06,2,0.879,1.200,1002,185,105.538,55,146,48.023
KGSP20140610-10,KGSP20140610_101741_V06,4,1.318,1.200,1001,126,146.769,43,94,111.586
KGSP20140610-10,KGSP20140610_101741_V06,6,1.802,1.200,501,9,27.345,6,4,20.892
