track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20180605-33,KCLE20180605_104801_V06,8,1.802,1.200,1052,72,195.053,98,1,61.847
KCLE20180605-33,KCLE20180605_104801_V06,9,2.417,1.200,1054,37,225.163,71,0,53.986
KCLE20180605-33,KCLE20180605_104801_V06,10,3.120,1.200,1053,0,41.978,5,0,23.607
KCLE20180605-33,KCLE20180605_105347_V06,0,0.483,1.200,6685,234,362.037,338,6,68.205
KCLE20180605-33,KCLE20180605_105347_V06,2,0.879,1.200,6696,268,306.958,360,6,54.887
KCLE20180605-33,KCLE20180605_105347_V06,4,1.318,1.200,6696,268,413.023,378,7,76.956
KCLE20180605-33,KCLE20180605_105347_V06,8,1.802,1.200,3372,109,252.617,133,4,88.846
KCLE20180605-33,KCLE20180605_105347_V06,9,2.417,1.200,3369,74,180.238,96,3,42.098
KCLE20180605-33,KCLE20180605_105347_V06,10,3.120,1.200,3367,5,23.861,6,0,21.311
KCLE20180605-14,KCLE20180605_094410_V06,0,0.483,1.200,2620,521,9.322,430,91,9.322
KCLE20180605-14,KCLE20180605_094410_V06,2,0.879,1.200,2612,392,9.918,337,55,9.918
KCLE20180605-14,KCLE20180605_094410_V06,4,1.318,1.200,2613,13,11.837,12,1,11.837
KCLE20180605-16,KCLE20180605_094939_V06,0,0.483,1.200,14062,1899,1192.386,1792,213,374.195
KCLE20180605-16,KCLE20180605_094939_V06,2,0.879,1.200,14054,2332,1252.638,2202,257,357.156
KCLE20180605-16,KCLE20180605_094939_V06,4,1.318,1.200,14074,2407,1411.922,2341,211,347.068
KCLE20180605-22,KCLE20180605_102404_V06,0,0.483,1.200,9409,1432,1225.564,2347,123,482.711
KCLE20180605-22,KCLE20180605_102404_V06,2,0.879,1.200,9421,1322,766.206,2017,64,154.282
KCLE20180605-22,KCLE20180605_102404_V06,4,1.318,1.200,9417,1174,504.428,1775,10,48.589
KCLE20180605-22,KCLE20180605_102404_V06,8,1.802,1.200,4721,395,329.170,571,7,55.944
KCLE20180605-22,KCLE20180605_102404_V06,9,2.417,1.200,4721,344,318.983,460,26,95.026
KCLE20180605-22,KCLE20180605_102404_V06,10,3.120,1.200,4716,291,271.290,418,31,71.556
KCLE20180605-22,KCLE20180605_102404_V06,11,3.999,1.200,4725,141,391.423,321,14,90.141
KCLE20180605-25,KCLE20180605_103016_V06,0,0.483,1.200,5898,1853,1570.451,1993,114,392.317
KCLE20180605-25,KCLE20180605_103016_V06,2,0.879,1.200,5916,2101,1416.811,2132,221,336.504
KCLE20180605-25,KCLE20180605_103016_V06,4,1.318,1.200,5903,2285,1263.872,2056,420,399.073
KCLE20180605-25,KCLE20180605_103016_V06,8,1.802,1.200,2934,899,1265.837,897,74,516.540
KCLE20180605-25,KCLE20180605_103016_V06,9,2.417,1.200,2931,462,1184.375,488,47,470.232
KCLE20180605-34,KCLE20180605_104801_V06,0,0.483,1.200,1057,286,2.992,256,30,2.992
KCLE20180605-34,KCLE20180605_104801_V06,2,0.879,1.200,1057,274,3.022,256,18,3.022
KCLE20180605-34,KCLE20180605_104801_V06,4,1.318,1.200,1058,190,43.530,175,17,16.797
KCLE20180607-1,KCLE20180607_093857_V06,0,0.483,1.200,9662,5424,1209.227,2349,4481,841.111
KCLE20180607-1,KCLE20180607_093857_V06,2,1.494,1.200,9664,5,43.763,965,1,26.561
KCLE20180607-1,KCLE20180607_093857_V06,4,2.505,1.200,4831,3,40.128,123,2,28.453
KCLE20180607-1,KCLE20180607_093857_V06,5,3.516,1.200,4843,1,51.620,259,1,40.353
KCLE20180607-1,KCLE20180607_093857_V06,6,4.482,1.200,4853,1,39.183,373,1,19.371
KCLE20180607-2,KCLE20180607_101724_V06,0,0.483,1.200,7791,4049,87.390,697,3723,76.654
KCLE20180607-2,KCLE20180607_101724_V06,2,1.494,1.200,7789,342,69.013,2698,278,45.251
KCLE20180607-2,KCLE20180607_101724_V06,4,2.505,1.200,3901,17,16.339,1576,10,7.639
KCLE20180607-2,KCLE20180607_101724_V06,5,3.516,1.200,3902,19,9.297,1466,19,4.206
KCLE20180607-2,KCLE20180607_101724_V06,6,4.482,1.200,3904,5,17.153,1865,5,4.928
KCLE20180609-5,KCLE20180609_110629_V06,0,0.483,1.200,1014,470,28.217,402,70,2.365
KCLE20180609-5,KCLE20180609_110629_V06,2,0.879,1.200,1010,418,68.940,324,97,31.966
KCLE20180609-5,KCLE20180609_110629_V06,6,1.318,1.200,1009,246,180.202,225,33,15.128
KCLE20180610-6,KCLE20180610_101344_V06,0,0.483,1.200,2533,982,2559.385,1091,140,684.324
KCLE20180610-6,KCLE20180610_101344_V06,2,0.879,1.200,2536,252,1297.043,359,33,370.473
KCLE20180610-6,KCLE20180610_101344_V06,4,1.318,1.200,2542,26,142.229,39,5,42.265
KCLE20180610-6,KCLE20180610_101344_V06,8,1.802,1.200,1267,0,6.830,0,0,6.830
KCLE20180610-6,KCLE20180610_101956_V06,0,0.483,1.200,1866,488,1648.739,577,69,391.248
KCLE20180610-6,KCLE20180610_101956_V06,2,0.879,1.200,1866,104,730.979,166,16,201.275
KCLE20180610-6,KCLE20180610_101956_V06,4,1.318,1.200,1870,2,73.513,7,1,28.745
KCLE20180610-6,KCLE20180610_101956_V06,8,1.802,1.200,935,0,5.219,0,0,5.219
KCLE20180611-1,KCLE20180611_103255_V06,0,0.483,1.200,1768,338,214.142,123,292,166.160
KCLE20180611-1,KCLE20180611_103255_V06,2,0.879,1.200,1771,241,244.155,109,209,191.966
KCLE20180611-1,KCLE20180611_103255_V06,4,1.318,1.200,1773,8,45.296,32,5,32.287
KCLE20180611-1,KCLE20180611_103255_V06,8,1.802,1.200,882,0,2.776,0,0,2.776
KCLE20180611-1,KCLE20180611_103255_V06,9,2.417,1.200,882,0,0.907,0,0,0.907
KCLE20180611-1,KCLE20180611_103255_V06,10,3.120,1.200,883,0,1.520,0,0,1.520
KCLE20180611-1,KCLE20180611_103255_V06,13,3.999,1.200,887,0,0.916,0,0,0.916
KCLE20180611-1,KCLE20180611_103255_V06,14,5.098,1.200,887,0,0.919,0,0,0.919
KCLE20180612-2,KCLE20180612_100137_V06,0,0.483,1.200,6853,363,1139.426,238,337,989.704
KCLE20180612-2,KCLE20180612_100137_V06,2,1.494,1.200,6858,7,137.862,43,5,117.344
KCLE20180612-2,KCLE20180612_100137_V06,4,2.505,1.200,3431,0,51.235,8,0,48.385
KCLE20180612-2,KCLE20180612_100137_V06,5,3.516,1.200,3431,0,10.961,1,0,10.842
KCLE20180612-2,KCLE20180612_100137_V06,6,4.482,1.200,3441,0,5.198,0,0,5.198
KCLE20180612-2,KCLE20180612_101114_V06,0,0.483,1.200,13731,852,1819.359,648,783,1533.767
KCLE20180612-2,KCLE20180612_101114_V06,2,1.494,1.200,13737,113,417.348,201,98,350.507
KCLE20180612-2,KCLE20180612_101114_V06,4,2.505,1.200,6872,0,66.568,13,0,60.902
KCLE20180612-2,KCLE20180612_101114_V06,5,3.516,1.200,6878,0,37.116,9,0,35.255
KCLE20180612-2,KCLE20180612_101114_V06,6,4.482,1.200,6890,0,25.301,17,0,22.578
KCLE20180614-1,KCLE20180614_090202_V06,0,0.483,1.200,130,115,9.508,10,109,7.200
KCLE20180614-1,KCLE20180614_090202_V06,2,0.879,1.200,129,94,16.796,8,91,14.558
KCLE20180614-1,KCLE20180614_090202_V06,6,1.318,1.200,132,5,10.927,13,5,6.250
KCLE20180614-1,KCLE20180614_090202_V06,8,1.802,1.200,69,0,0.053,0,0,0.053
KCLE20180614-1,KCLE20180614_090202_V06,9,2.417,1.200,69,0,2.068,1,0,1.719
KCLE20180614-1,KCLE20180614_090202_V06,12,3.120,1.200,68,0,0.052,0,0,0.052
KCLE20180614-1,KCLE20180614_090202_V06,13,3.999,1.200,68,0,1.653,0,0,1.653
KCLE20180614-1,KCLE20180614_090202_V06,14,5.098,1.200,69,0,1.772,2,0,0.779
KCLE20180614-1,KCLE20180614_090202_V06,15,6.416,1.200,68,0,1.504,1,0,1.139
KCLE20180615-1,KCLE20180615_092622_V06,0,0.483,1.200,3060,356,970.954,29,338,938.979
KCLE20180615-1,KCLE20180615_092622_V06,2,1.494,1.200,3058,0,4.557,0,0,4.557
KCLE20180615-1,KCLE20180615_092622_V06,4,2.505,1.200,1526,0,4.559,0,0,4.559
KCLE20180615-1,KCLE20180615_093559_V06,0,0.483,1.200,6910,431,1755.364,34,425,1676.282
KCLE20180615-1,KCLE20180615_093559_V06,2,1.494,1.200,6917,0,10.039,0,0,10.039
KCLE20180615-1,KCLE20180615_093559_V06,4,2.505,1.200,3460,0,10.060,0,0,10.060
KCLE20180615-4,KCLE20180615_093559_V06,0,0.483,1.200,903,690,542.245,62,648,337.669
KCLE20180615-4,KCLE20180615_093559_V06,2,1.494,1.200,905,36,129.117,16,22,105.804
KCLE20180615-5,KCLE20180615_102403_V06,0,0.483,1.200,1350,82,738.672,15,78,668.266
KCLE20180615-5,KCLE20180615_102403_V06,2,1.494,1.200,1353,0,8.222,0,0,8.222
KCLE20180615-6,KCLE20180615_102403_V06,0,0.483,1.200,1118,258,418.284,2,256,418.284
KCLE20180615-6,KCLE20180615_102403_V06,2,1.494,1.200,1122,0,1.735,0,0,1.735
KCLE20180615-6,KCLE20180615_102403_V06,4,2.505,1.200,560,0,1.733,0,0,1.733
KCLE20180615-8,KCLE20180615_111207_V06,0,0.483,1.200,39994,1530,5416.878,3260,1131,4031.067
KCLE20180615-8,KCLE20180615_111207_V06,2,1.494,1.200,40011,49,353.933,305,33,195.199
KCLE20180615-8,KCLE20180615_111207_V06,4,2.505,1.200,20021,5,377.143,13,1,307.197
KCLE20180615-8,KCLE20180615_111207_V06,5,3.516,1.200,20046,7,215.218,7,5,186.492
KCLE20180617-1,KCLE20180617_101603_V06,0,0.483,1.200,5232,2566,837.662,657,2418,734.650
KCLE20180617-1,KCLE20180617_101603_V06,2,1.494,1.200,5240,67,328.965,1408,52,231.308
KCLE20180617-1,KCLE20180617_101603_V06,4,2.505,1.200,2624,5,226.957,692,4,117.515
KCLE20180617-1,KCLE20180617_101603_V06,5,3.516,1.200,2618,9,163.475,337,2,87.673
KCLE20180617-1,KCLE20180617_101603_V06,6,4.482,1.200,2623,0,44.057,87,0,36.911
KCLE20180617-2,KCLE20180617_104509_V06,0,0.483,1.200,1428,535,522.998,257,444,333.020
KCLE20180617-2,KCLE20180617_104509_V06,2,0.879,1.200,1428,241,541.641,205,198,389.377
KCLE20180617-2,KCLE20180617_104509_V06,4,1.318,1.200,1426,22,262.770,125,14,171.765
KCLE20180617-2,KCLE20180617_104509_V06,8,1.802,1.200,710,0,48.655,7,0,33.494
KCLE20180617-2,KCLE20180617_104509_V06,9,2.417,1.200,711,0,20.198,1,0,18.696
KCLE20180617-2,KCLE20180617_104509_V06,10,3.120,1.200,710,0,17.684,0,0,17.684
KCLE20180617-2,KCLE20180617_104509_V06,11,3.999,1.200,714,0,18.683,2,0,13.516
KCLE20180620-13,KCLE20180620_110800_V06,0,0.483,1.200,5998,3216,112.493,1912,2113,76.155
KCLE20180620-13,KCLE20180620_110800_V06,2,0.879,1.200,6003,3533,109.487,2499,2036,59.637
KCLE20180620-13,KCLE20180620_110800_V06,4,1.318,1.200,6000,3416,108.208,3475,1069,58.838
KCLE20180620-13,KCLE20180620_110800_V06,8,1.802,1.200,3007,1348,72.821,1772,200,25.836
KCLE20180620-13,KCLE20180620_110800_V06,9,2.417,1.200,3006,1407,66.471,1727,188,16.193
KCLE20180620-13,KCLE20180620_110800_V06,10,3.120,1.200,3006,1399,70.264,1835,120,12.178
KCLE20180620-13,KCLE20180620_110800_V06,11,3.999,1.200,3010,1365,98.941,1891,100,23.573
KCLE20180620-13,KCLE20180620_110800_V06,12,5.098,1.200,3015,1268,78.294,1725,59,17.187
KCLE20180620-13,KCLE20180620_110800_V06,13,6.416,1.200,3021,1179,92.062,1762,41,20.347
KCLE20180620-13,KCLE20180620_110800_V06,16,7.998,1.200,3032,1102,82.739,1801,22,13.740
KCLE20180620-13,KCLE20180620_110800_V06,17,10.020,1.200,3055,1103,88.665,1817,59,15.728
KCLE20180620-13,KCLE20180620_110800_V06,18,12.480,1.200,3080,1107,70.128,1765,110,9.067
KCLE20180620-13,KCLE20180620_110800_V06,19,15.601,1.200,3121,1121,119.984,1792,33,11.794
KCLE20180621-1,KCLE20180621_094049_V06,0,0.483,1.200,1009,612,473.964,72,563,345.318
KCLE20180621-1,KCLE20180621_094049_V06,2,1.494,1.200,1008,57,408.914,73,16,217.213
KCLE20180621-2,KCLE20180621_102924_V06,0,0.483,1.200,798,366,296.384,30,341,226.260
KCLE20180622-4,KCLE20180622_092241_V06,0,0.483,1.200,3026,460,245.719,399,76,74.510
KCLE20180622-4,KCLE20180622_092241_V06,2,0.879,1.200,3033,2304,396.019,2044,285,96.661
KCLE20180622-4,KCLE20180622_092241_V06,6,1.318,1.200,3033,2890,98.240,2633,264,12.803
KCLE20180622-4,KCLE20180622_092727_V06,0,0.483,1.200,3851,733,299.550,632,122,66.808
KCLE20180622-4,KCLE20180622_092727_V06,2,0.879,1.200,3858,2933,431.082,2560,398,157.966
KCLE20180622-4,KCLE20180622_092727_V06,6,1.318,1.200,3855,3669,215.898,3290,391,56.091
KCLE20180622-2,KCLE20180622_091253_V06,0,0.483,1.200,4202,399,2092.090,1112,183,1423.015
KCLE20180622-2,KCLE20180622_091253_V06,2,0.879,1.200,4193,296,1133.574,1026,49,655.955
KCLE20180622-2,KCLE20180622_091253_V06,6,1.318,1.200,4206,299,742.242,1056,6,264.376
KCLE20180622-2,KCLE20180622_091253_V06,8,1.802,1.200,2103,163,294.730,267,4,104.930
KCLE20180622-2,KCLE20180622_091253_V06,9,2.417,1.200,2102,132,194.969,202,0,16.208
KCLE20180622-2,KCLE20180622_091253_V06,12,3.120,1.200,2104,59,177.530,128,2,24.377
KCLE20180622-2,KCLE20180622_091253_V06,13,3.999,1.200,2106,5,49.552,31,0,10.192
KCLE20180625-2,KCLE20180625_101345_V06,0,0.483,1.200,41,26,27.239,4,23,24.461
KCLE20180625-2,KCLE20180625_101345_V06,2,1.494,1.200,39,0,3.284,1,0,1.488
KCLE20180625-2,KCLE20180625_101345_V06,4,2.505,1.200,19,0,0.055,0,0,0.055
KCLE20180626-1,KCLE20180626_100051_V06,0,0.483,1.200,10465,1747,1834.848,313,1667,1650.128
KCLE20180626-1,KCLE20180626_100051_V06,2,1.494,1.200,10470,771,1645.267,322,731,1487.525
KCLE20180626-1,KCLE20180626_100051_V06,4,2.505,1.200,5233,318,1026.660,32,310,982.077
KCLE20180626-1,KCLE20180626_100051_V06,5,3.516,1.200,5240,0,155.144,195,0,102.638
KCLE20180626-1,KCLE20180626_100051_V06,6,4.482,1.200,5250,0,31.651,66,0,19.866
KCLE20180626-2,KCLE20180626_102957_V06,0,0.483,1.200,59,48,11.665,0,48,11.665
KCLE20180626-2,KCLE20180626_102957_V06,2,1.494,1.200,57,4,22.539,1,4,21.118
KCLE20180626-2,KCLE20180626_102957_V06,4,2.505,1.200,30,0,0.053,0,0,0.053
KCLE20180626-2,KCLE20180626_102957_V06,5,3.516,1.200,29,0,0.051,0,0,0.051
KCLE20180627-13,KCLE20180627_104031_V06,0,0.483,1.200,2213,769,183.180,677,108,34.176
KCLE20180627-13,KCLE20180627_104031_V06,2,0.879,1.200,2215,599,322.647,528,94,106.889
KCLE20180627-13,KCLE20180627_104031_V06,4,1.318,1.200,2218,655,358.962,565,116,94.330
KCLE20180627-13,KCLE20180627_104031_V06,6,1.802,1.200,1103,108,23.532,77,31,23.532
KCLE20180628-1,KCLE20180628_110541_V06,0,0.483,1.200,10074,677,498.529,147,648,435.399
KCLE20180628-1,KCLE20180628_110541_V06,2,1.494,1.200,10083,0,44.401,19,0,35.961
KCLE20180628-1,KCLE20180628_110541_V06,4,2.505,1.200,5040,5,65.266,5,3,56.644
KCLE20180628-1,KCLE20180628_110541_V06,5,3.516,1.200,5052,0,8.128,0,0,8.128
KCLE20180630-1,KCLE20180630_093731_V06,0,0.483,1.200,5752,1992,1158.102,966,1902,917.160
KCLE20180630-1,KCLE20180630_093731_V06,2,1.494,1.200,5753,15,187.179,2515,9,84.335
KCLE20180630-1,KCLE20180630_093731_V06,4,2.505,1.200,2878,2,31.103,268,0,22.048
KCLE20180630-1,KCLE20180630_093731_V06,5,3.516,1.200,2881,0,15.566,45,0,12.566
KCLE20180630-1,KCLE20180630_093731_V06,6,4.482,1.200,2887,0,11.041,36,0,9.222
KCLE20180630-2,KCLE20180630_093731_V06,0,0.483,1.200,581,450,1.729,26,435,1.566
KCLE20180630-2,KCLE20180630_093731_V06,2,1.494,1.200,579,155,9.893,49,145,9.007
KCLE20180630-2,KCLE20180630_093731_V06,4,2.505,1.200,290,6,3.759,89,5,2.514
KCLE20180630-2,KCLE20180630_093731_V06,5,3.516,1.200,289,9,2.124,106,6,1.147
KCLE20180630-2,KCLE20180630_093731_V06,6,4.482,1.200,289,2,1.973,88,2,1.309
KCLE20180702-1,KCLE20180702_091515_V06,0,0.483,1.200,3835,1374,210.337,720,1294,172.151
KCLE20180702-1,KCLE20180702_091515_V06,2,1.494,1.200,3831,33,221.888,1830,21,116.886
KCLE20180702-1,KCLE20180702_091515_V06,4,2.505,1.200,1917,1,21.322,477,1,9.324
KCLE20180702-1,KCLE20180702_091515_V06,5,3.516,1.200,1922,1,5.942,123,1,3.583
KCLE20180702-1,KCLE20180702_091515_V06,6,4.482,1.200,1926,0,4.253,106,0,2.698
KCLE20180702-2,KCLE20180702_092456_V06,0,0.483,1.200,23201,3455,1567.454,3531,126,402.153
KCLE20180702-2,KCLE20180702_092456_V06,2,1.494,1.200,23228,5658,3596.569,5447,621,1045.870
KCLE20180703-1,KCLE20180703_100120_V06,0,0.483,1.200,885,406,342.321,127,311,252.142
KCLE20180703-1,KCLE20180703_100120_V06,2,1.494,1.200,885,0,9.543,2,0,6.138
KCLE20180703-1,KCLE20180703_100120_V06,4,2.505,1.200,443,0,38.138,0,0,38.138
KCLE20180705-12,KCLE20180705_101716_V06,0,0.483,1.200,4241,187,18.340,110,77,18.340
KCLE20180705-12,KCLE20180705_101716_V06,2,0.879,1.200,4238,4,19.198,2,2,19.198
KCLE20180705-12,KCLE20180705_101716_V06,4,1.318,1.200,4240,2,19.216,0,2,19.216
KCLE20180707-2,KCLE20180707_094822_V06,0,0.483,1.200,583,96,369.535,15,90,333.081
KCLE20180707-2,KCLE20180707_094822_V06,2,1.494,1.200,583,0,1.161,0,0,1.161
KCLE20180707-2,KCLE20180707_094822_V06,4,2.505,1.200,291,0,1.159,0,0,1.159
KCLE20180707-2,KCLE20180707_100743_V06,0,0.483,1.200,1056,208,905.828,66,181,716.046
KCLE20180707-2,KCLE20180707_100743_V06,2,1.494,1.200,1060,7,81.645,6,7,61.541
KCLE20180707-2,KCLE20180707_100743_V06,4,2.505,1.200,562,0,2.251,0,0,2.251
KCLE20180707-2,KCLE20180707_101725_V06,0,0.483,1.200,1789,164,958.609,55,141,796.004
KCLE20180707-2,KCLE20180707_101725_V06,2,1.494,1.200,1785,4,115.935,6,3,99.366
KCLE20180707-2,KCLE20180707_102707_V06,0,0.483,1.200,2619,127,689.981,54,106,542.106
KCLE20180707-2,KCLE20180707_102707_V06,2,1.494,1.200,2624,8,123.569,5,5,117.607
KCLE20180707-2,KCLE20180707_103648_V06,0,0.483,1.200,3600,144,1043.963,100,109,752.596
KCLE20180707-2,KCLE20180707_103648_V06,2,1.494,1.200,3603,19,139.527,14,17,98.626
KCLE20180707-2,KCLE20180707_104629_V06,0,0.483,1.200,3850,140,987.523,69,121,759.874
KCLE20180707-2,KCLE20180707_104629_V06,2,1.494,1.200,3848,8,143.378,7,5,126.344
KCLE20180707-1,KCLE20180707_091919_V06,0,0.483,1.200,6254,15,240.789,23,9,180.129
KCLE20180707-1,KCLE20180707_091919_V06,2,1.494,1.200,6260,0,13.142,0,0,13.142
KCLE20180707-5,KCLE20180707_100743_V06,0,0.483,1.200,1696,169,376.283,15,162,338.336
KCLE20180707-5,KCLE20180707_100743_V06,2,1.494,1.200,1696,19,167.968,9,17,148.573
KCLE20180707-5,KCLE20180707_100743_V06,4,2.505,1.200,833,0,3.036,0,0,3.036
KCLE20180707-6,KCLE20180707_100743_V06,0,0.483,1.200,35011,12531,1215.550,2325,11751,1061.635
KCLE20180707-6,KCLE20180707_100743_V06,2,1.494,1.200,35009,1108,805.861,4218,920,686.908
KCLE20180707-6,KCLE20180707_100743_V06,4,2.505,1.200,17513,192,225.771,1125,142,198.460
KCLE20180707-6,KCLE20180707_100743_V06,5,3.516,1.200,17530,111,48.474,1135,85,42.194
KCLE20180707-6,KCLE20180707_100743_V06,6,4.482,1.200,17546,50,26.182,1066,43,21.388
KCLE20180708-4,KCLE20180708_094931_V06,0,0.483,1.200,9176,1476,1541.655,327,1361,1208.294
KCLE20180708-4,KCLE20180708_094931_V06,2,1.494,1.200,9179,27,276.627,58,7,159.269
KCLE20180708-4,KCLE20180708_094931_V06,4,2.505,1.200,4595,3,238.566,13,3,145.563
KCLE20180708-4,KCLE20180708_100852_V06,0,0.483,1.200,14035,3174,1821.385,490,3039,1414.135
KCLE20180708-4,KCLE20180708_100852_V06,2,1.494,1.200,14041,152,1021.612,199,75,684.089
KCLE20180708-4,KCLE20180708_100852_V06,4,2.505,1.200,7031,32,908.502,36,18,750.631
KCLE20180708-1,KCLE20180708_093008_V06,0,0.483,1.200,813,173,251.740,76,162,192.346
KCLE20180708-1,KCLE20180708_093008_V06,2,1.494,1.200,813,0,6.988,3,0,5.180
KCLE20180708-1,KCLE20180708_093008_V06,4,2.505,1.200,406,0,0.548,0,0,0.548
KCLE20180708-1,KCLE20180708_093008_V06,5,3.516,1.200,406,0,0.550,0,0,0.550
KCLE20180708-1,KCLE20180708_093008_V06,6,4.482,1.200,405,0,0.551,0,0,0.551
KCLE20180709-3,KCLE20180709_094624_V06,0,0.483,1.200,2180,223,562.374,117,203,434.412
KCLE20180709-3,KCLE20180709_094624_V06,2,1.494,1.200,2182,14,94.562,14,13,81.301
KCLE20180709-3,KCLE20180709_094624_V06,4,2.505,1.200,1090,0,8.849,0,0,8.849
KCLE20180709-3,KCLE20180709_094624_V06,5,3.516,1.200,1092,0,1.934,0,0,1.934
