track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLWX20200615_094148_V06,-2.062,0.071,418.418,460.899,30.993,-76.811,38.250,15496.675,99888.960,20200615_054148,479171,48666,48160,23914
9,KLWX20200615_095454_V06,11.038,0.075,214.071,187.587,5.083,-77.987,39.481,2541.521,70746.639,20200615_055454,479172,55545,48411,29434
10,KLWX20200615_100800_V06,24.138,0.087,445.241,220.267,13.179,-76.645,39.332,6589.737,82843.379,20200615_060800,479174,51842,47199,26701
11,KLWX20200615_102106_V06,37.238,0.113,443.271,221.090,13.058,-76.657,39.329,6528.767,81782.371,20200615_062106,479169,47947,43965,24953
12,KLWX20200615_103412_V06,50.338,0.054,444.638,220.644,13.674,-76.649,39.331,6836.899,82488.460,20200615_063412,479169,45619,42783,23246
1,KLWX20200616_084750_V06,-56.101,0.104,213.490,303.334,6.506,-77.987,38.960,3253.094,43287.360,20200616_044750,479167,84435,109365,15165
1,KLWX20200616_085212_V06,-51.734,0.428,213.570,303.240,12.033,-77.986,38.961,6016.701,43245.125,20200616_045212,479168,89542,110506,17190
16,KLWX20200616_094045_V06,-3.184,0.196,384.160,116.074,2.552,-76.996,39.804,1275.898,101133.165,20200616_054045,479178,101678,111887,25089
16,KLWX20200616_094507_V06,1.183,0.210,384.119,116.013,8.065,-76.996,39.804,4032.547,101152.230,20200616_054507,479166,105498,110844,28219
6,KLWX20200616_085212_V06,-51.734,0.093,103.703,413.402,7.561,-78.612,38.460,3780.481,113349.463,20200616_045212,479168,89542,110506,17190
14,KLWX20200616_092247_V06,-21.151,0.067,216.626,305.900,10.243,-77.968,38.949,5121.572,41791.009,20200616_052247,479164,98245,110093,21405
18,KLWX20200616_095450_V06,10.899,0.294,258.384,148.836,2.922,-77.730,39.657,1460.871,78393.942,20200616_055450,479168,105851,111296,28462
21,KLWX20200616_095450_V06,10.899,0.085,285.710,126.405,2.187,-77.571,39.758,1093.346,87091.314,20200616_055450,479168,105851,111296,28462
26,KLWX20200616_095450_V06,10.899,0.052,283.448,125.455,2.131,-77.584,39.762,1065.681,87663.897,20200616_055450,479168,105851,111296,28462
28,KLWX20200616_100926_V06,25.499,0.070,31.256,360.516,26.566,-79.032,38.693,13282.817,137736.399,20200616_060926,479172,104156,110588,27803
29,KLWX20200616_100926_V06,25.499,0.070,30.371,413.216,51.495,-79.032,38.456,25747.330,146216.982,20200616_060926,479172,104156,110588,27803
35,KLWX20200616_110546_V06,81.833,0.055,279.486,128.761,2.589,-77.607,39.747,1294.266,86231.703,20200616_070546,479171,84298,97759,21080
8,KLWX20200617_093857_V06,-5.087,0.060,256.191,151.490,1.922,-77.743,39.645,960.752,77418.505,20200617_053857,479165,61440,79007,16565
8,KLWX20200617_094324_V06,-0.637,0.157,256.079,151.212,7.388,-77.743,39.646,3694.209,77567.754,20200617_054324,479169,65357,79158,18832
15,KLWX20200617_100637_V06,22.580,0.062,253.155,150.350,3.649,-77.760,39.650,1824.451,78405.177,20200617_060637,479170,60267,65863,19749
17,KLWX20200617_101546_V06,31.730,0.100,371.604,177.666,12.004,-77.071,39.526,6002.171,70874.377,20200617_061546,479173,59003,61783,20178
3,KLWX20200618_094622_V06,2.198,0.051,257.545,150.389,1.973,-77.735,39.650,986.723,77758.919,20200618_054622,479170,53510,87976,15402
9,KLWX20200618_104000_V06,55.831,0.085,257.451,393.400,17.512,-77.732,38.555,8756.124,51317.619,20200618_064000,479166,53437,89364,14843
13,KLWX20200619_102826_V06,44.103,0.058,295.484,418.633,18.501,-77.513,38.442,9250.475,59359.344,20200619_062826,479178,67497,74488,20942
16,KLWX20200619_104650_V06,62.503,0.060,372.567,293.802,34.589,-77.069,39.003,17294.628,36415.559,20200619_064650,479164,63969,71092,19489
18,KLWX20200619_110441_V06,80.353,0.096,325.601,393.853,21.890,-77.341,38.553,10945.148,48641.154,20200619_070441,479177,57982,66472,18231
4,KLWX20200620_094336_V06,-0.921,0.096,203.417,300.037,8.774,-78.045,38.975,4386.927,48291.507,20200620_054336,479168,20073,23898,16007
1,KLWX20200621_084906_V06,-55.640,0.065,204.893,298.744,7.917,-78.036,38.981,3958.475,47557.629,20200621_044906,479168,18707,35168,13927
1,KLWX20200622_093327_V06,-11.538,0.080,362.305,422.354,31.376,-77.131,38.425,15688.099,68652.273,20200622_053327,479168,37462,28901,32767
2,KLWX20200622_094730_V06,2.512,0.410,319.151,115.377,13.453,-77.376,39.808,6726.372,92806.744,20200622_054730,479167,51748,37806,43760
3,KLWX20200622_100126_V06,16.446,0.158,311.150,42.087,21.500,-77.422,40.138,10750.149,129077.172,20200622_060126,479170,48545,40544,40544
4,KLWX20200622_104950_V06,64.846,0.062,300.739,137.234,29.259,-77.483,39.709,14629.734,81383.652,20200622_064950,479168,38073,44653,30048
1,KLWX20200623_101121_V06,26.088,0.327,319.353,126.351,17.602,-77.375,39.758,8801.086,87361.906,20200623_061121,479168,48776,50422,38358
1,KLWX20200623_101832_V06,33.271,0.245,320.642,124.548,23.938,-77.367,39.766,11969.168,88330.921,20200623_061832,479169,48187,51287,37675
1,KLWX20200625_084819_V06,-57.575,0.183,206.973,298.552,8.431,-78.024,38.982,4215.652,46519.335,20200625_044819,479170,37024,32822,29692
1,KLWX20200625_090226_V06,-43.459,0.095,207.621,299.247,15.292,-78.021,38.978,7646.110,46190.894,20200625_050226,479167,38768,32339,29975
1,KLWX20200626_085036_V06,-55.646,0.483,408.674,168.002,4.767,-76.855,39.569,2383.450,85488.931,20200626_045036,479165,37792,31385,29301
3,KLWX20200626_085036_V06,-55.646,0.052,307.489,370.970,5.258,-77.444,38.657,2628.752,35681.815,20200626_045036,479165,37792,31385,29301
4,KLWX20200626_110638_V06,80.387,0.061,295.745,399.023,18.391,-77.512,38.530,9195.332,49557.171,20200626_070638,479167,51416,30627,42608
6,KLWX20200627_110303_V06,76.424,0.099,205.606,301.650,8.487,-78.032,38.968,4243.519,47204.161,20200627_070303,479166,47987,50000,26390
2,KLWX20200628_090952_V06,-37.163,0.537,204.613,300.571,8.925,-78.038,38.972,4462.370,47694.459,20200628_050952,479167,29720,40115,20166
2,KLWX20200628_091424_V06,-32.630,-1.000,204.613,300.571,16.133,-78.038,38.972,8066.370,47694.459,20200628_051424,479170,33302,39579,22496
2,KLWX20200628_091856_V06,-28.097,0.087,203.701,298.552,8.708,-78.043,38.981,4353.807,48155.194,20200628_051856,479166,34221,37894,23761
8,KLWX20200628_094136_V06,-5.430,0.312,201.690,299.069,12.880,-78.055,38.979,6440.029,49156.998,20200628_054136,479171,45173,42526,31654
1,KLWX20200629_092607_V06,-21.342,0.068,204.913,301.232,8.948,-78.036,38.969,4474.041,47547.646,20200629_052607,479167,27430,44497,22305
1,KLWX20200702_100050_V06,11.949,0.119,257.464,152.437,2.989,-77.735,39.641,1494.587,76785.666,20200702_060050,479166,66839,37582,57629
2,KLWX20200702_101511_V06,26.299,0.052,438.477,233.325,16.300,-76.685,39.274,8149.887,76846.215,20200702_061511,479166,64377,37755,54343
1,KLWX20200703_091643_V06,-32.687,0.209,363.905,434.444,14.805,-77.122,38.370,7402.544,74429.749,20200703_051643,479170,30064,46422,24380
1,KLWX20200706_103820_V06,47.244,0.580,204.943,299.778,9.169,-78.036,38.976,4584.373,47528.762,20200706_063820,479165,35995,41291,29394
1,KLWX20200707_091829_V06,-33.208,0.128,206.010,300.695,6.756,-78.030,38.972,3377.924,46996.233,20200707_051829,479175,41035,60469,18551
4,KLWX20200707_095458_V06,3.276,0.069,297.328,228.171,8.154,-77.503,39.300,4076.942,35939.143,20200707_055458,479188,41466,45357,29078
7,KLWX20200707_100939_V06,17.959,0.058,204.281,299.086,8.589,-78.040,38.979,4294.477,47861.617,20200707_060939,479167,39219,43279,28939
1,KLWX20200708_091602_V06,-36.279,0.228,368.743,416.662,2.694,-77.094,38.450,1346.769,67704.638,20200708_051602,479166,26901,46184,20152
1,KLWX20200708_092312_V06,-29.112,0.408,366.324,416.143,13.495,-77.108,38.453,6747.539,66872.953,20200708_052312,479165,25076,44720,19463
1,KLWX20200708_093023_V06,-21.929,0.348,366.667,410.628,21.383,-77.106,38.477,10691.294,64581.137,20200708_053023,479164,27430,42273,21717
1,KLWX20200708_093733_V06,-14.762,0.494,369.097,414.012,27.920,-77.092,38.462,13960.165,66657.980,20200708_053733,479164,27139,40742,22181
1,KLWX20200708_094443_V06,-7.595,0.287,368.653,421.558,29.978,-77.094,38.428,14989.156,69802.683,20200708_054443,479166,34658,39419,28911
6,KLWX20200708_094443_V06,-7.595,0.053,534.926,196.426,23.939,-76.123,39.435,11969.589,128372.158,20200708_054443,479166,34658,39419,28911
6,KLWX20200708_095153_V06,-0.429,0.092,534.730,197.307,34.651,-76.124,39.431,17325.322,128105.558,20200708_055153,479171,41213,40155,35209
2,KLWX20200709_094140_V06,-11.285,0.097,361.257,425.281,27.251,-77.137,38.411,13625.566,69727.585,20200709_054140,479169,63397,84995,34634
2,KLWX20200709_094850_V06,-4.118,0.131,358.558,424.750,34.856,-77.152,38.414,17428.103,68905.151,20200709_054850,479167,74760,86869,44107
3,KLWX20200709_094850_V06,-4.118,0.127,297.883,223.783,6.712,-77.500,39.320,3356.098,38123.285,20200709_054850,479167,74760,86869,44107
5,KLWX20200710_093641_V06,-16.926,0.154,355.254,428.639,13.178,-77.171,38.396,6589.157,70001.691,20200710_053641,479181,62005,86318,23740
5,KLWX20200710_094022_V06,-13.242,0.490,355.290,428.569,18.338,-77.171,38.397,9169.072,69976.917,20200710_054022,479180,65503,82055,27159
5,KLWX20200710_094403_V06,-9.559,0.068,356.023,427.711,21.787,-77.167,38.401,10893.381,69729.218,20200710_054403,479177,65859,79736,29163
6,KLWX20200710_095125_V06,-2.192,0.053,299.367,229.534,10.384,-77.491,39.294,5192.188,35234.364,20200710_055125,479171,70676,81538,33458
4,KLWX20200711_093325_V06,-20.867,0.063,368.770,424.020,21.430,-77.094,38.417,10714.863,70905.518,20200711_053325,479168,34189,57568,19067
4,KLWX20200711_093803_V06,-16.234,0.163,369.890,422.325,27.173,-77.087,38.425,13586.398,70441.544,20200711_053803,479172,37508,54208,22213
1,KLWX20200712_091129_V06,-43.492,0.138,289.291,189.218,2.714,-77.550,39.475,1356.880,55649.060,20200712_051129,479164,23633,88173,20170
3,KLWX20200712_093105_V06,-23.892,0.053,287.069,176.890,8.708,-77.563,39.531,4353.886,61893.722,20200712_053105,479165,18950,107233,15988
4,KLWX20200712_094054_V06,-14.075,0.160,388.694,437.288,23.892,-76.980,38.357,11945.883,81723.153,20200712_054054,479167,31800,92898,28356
2,KLWX20200713_092244_V06,-32.949,0.195,363.888,429.575,10.344,-77.122,38.392,5172.129,72234.536,20200713_052244,479178,94129,94215,53117
2,KLWX20200713_092638_V06,-29.049,0.068,363.799,429.689,16.031,-77.122,38.392,8015.508,72265.923,20200713_052638,479176,81085,96660,42930
2,KLWX20200713_093031_V06,-25.166,-1.000,363.735,429.770,21.838,-77.123,38.391,10919.161,72288.371,20200713_053031,479177,68289,95951,33932
2,KLWX20200713_093424_V06,-21.282,-1.000,363.671,429.851,27.646,-77.123,38.391,13822.814,72310.848,20200713_053424,479172,63243,94496,29730
2,KLWX20200713_093818_V06,-17.382,0.237,373.358,439.663,28.963,-77.068,38.346,14481.372,78878.074,20200713_053818,479176,58920,90771,27736
1,KLWX20200714_091741_V06,-38.721,0.113,360.977,421.686,5.392,-77.138,38.428,2696.054,68054.750,20200714_051741,479180,115042,65241,86311
1,KLWX20200714_092104_V06,-35.338,0.307,361.310,421.697,9.759,-77.136,38.428,4879.343,68134.350,20200714_052104,479172,108926,70472,78712
1,KLWX20200714_092434_V06,-31.838,0.241,361.987,423.108,11.625,-77.133,38.421,5812.706,68916.395,20200714_052434,479169,97334,74325,68104
1,KLWX20200714_092757_V06,-28.455,-1.000,362.528,424.120,14.184,-77.130,38.417,7092.006,69490.052,20200714_052757,479165,82651,77762,55052
1,KLWX20200714_093126_V06,-24.971,0.081,363.875,426.677,16.549,-77.122,38.405,8274.377,70934.755,20200714_053126,479180,69749,79263,44472
1,KLWX20200714_093455_V06,-21.488,0.053,365.399,429.343,19.146,-77.113,38.393,9573.249,72468.397,20200714_053455,479179,58578,80316,36171
1,KLWX20200715_092052_V06,-36.275,0.346,370.591,429.424,13.679,-77.084,38.393,6839.449,73711.607,20200715_052052,479169,64742,59089,52414
1,KLWX20200715_092802_V06,-29.109,0.283,368.956,426.128,22.557,-77.093,38.408,11278.508,71873.826,20200715_052802,479168,51506,63718,39299
1,KLWX20200715_093514_V06,-21.909,0.284,372.336,424.314,25.216,-77.073,38.416,12608.136,71914.048,20200715_053514,479172,49432,68889,35748
1,KLWX20200715_094223_V06,-14.759,0.253,369.801,423.932,31.446,-77.088,38.417,15723.188,71118.344,20200715_054223,479167,58694,64702,42350
4,KLWX20200715_100353_V06,6.741,0.196,302.905,226.349,13.319,-77.471,39.308,6659.389,36854.244,20200715_060353,479165,68755,39950,58002
5,KLWX20200715_100353_V06,6.741,0.084,258.534,135.048,12.986,-77.729,39.719,6492.971,85041.927,20200715_060353,479165,68755,39950,58002
1,KLWX20200716_093157_V06,-25.943,0.452,362.090,414.209,15.432,-77.132,38.461,7715.937,64997.732,20200716_053157,479167,44962,74883,23430
1,KLWX20200716_093640_V06,-21.226,0.386,362.143,412.862,22.285,-77.131,38.467,11142.444,64419.478,20200716_053640,479167,42768,73833,22749
1,KLWX20200716_094123_V06,-16.510,0.328,361.447,408.015,26.991,-77.135,38.489,13495.696,62135.006,20200716_054123,479175,42450,73055,23717
1,KLWX20200716_094605_V06,-11.810,0.240,365.634,406.961,26.041,-77.111,38.494,13020.628,62746.757,20200716_054605,479167,46176,70555,27343
1,KLWX20200716_095048_V06,-7.093,0.074,370.405,410.277,31.200,-77.084,38.479,15599.770,65417.730,20200716_055048,479167,46127,68119,29132
3,KLWX20200716_095048_V06,-7.093,0.200,428.866,518.526,13.448,-76.754,37.990,6723.821,126846.508,20200716_055048,479167,46127,68119,29132
4,KLWX20200717_093538_V06,-23.024,0.071,366.259,409.085,21.107,-77.108,38.484,10553.492,63815.672,20200717_053538,479168,37785,70147,16069
4,KLWX20200717_093923_V06,-19.274,0.178,367.612,407.609,26.478,-77.100,38.491,13238.887,63543.614,20200717_053923,479162,37899,68736,17216
4,KLWX20200717_094254_V06,-15.757,0.085,381.901,403.955,23.699,-77.018,38.507,11849.396,66171.268,20200717_054254,479181,36542,66622,17235
6,KLWX20200717_094956_V06,-8.724,0.131,30.031,238.167,52.947,-79.051,39.244,26473.684,138479.974,20200717_054956,479167,35640,63037,17504
8,KLWX20200717_094956_V06,-8.724,0.091,179.916,326.338,13.102,-78.179,38.856,6550.959,61469.010,20200717_054956,479167,35640,63037,17504
1,KLWX20200718_090210_V06,-57.268,0.055,22.662,202.293,34.767,-79.098,39.405,17383.633,147023.064,20200718_050210,479168,152110,57263,123447
2,KLWX20200718_094424_V06,-15.034,0.287,423.322,539.187,10.578,-76.786,37.897,5288.925,134553.744,20200718_054424,479167,128316,74471,96954
3,KLWX20200718_100553_V06,6.449,0.094,257.150,374.494,7.232,-77.734,38.640,3615.986,42969.333,20200718_060553,479169,176354,63796,143546
1,KLWX20200719_094116_V06,-18.956,0.758,360.627,415.602,19.456,-77.140,38.455,9727.751,65267.713,20200719_054116,479171,49208,97042,26115
1,KLWX20200719_094559_V06,-14.240,0.266,361.799,413.891,26.043,-77.133,38.463,13021.320,64788.527,20200719_054559,479167,55790,90630,32050
1,KLWX20200719_095036_V06,-9.623,0.268,366.490,413.269,31.114,-77.107,38.465,15557.049,65671.004,20200719_055036,479169,69700,81585,44742
1,KLWX20200719_095458_V06,-5.256,0.074,367.842,412.027,34.442,-77.099,38.471,17221.234,65484.168,20200719_055458,479169,84793,76223,57363
9,KLWX20200720_112038_V06,79.611,0.257,5.897,286.119,8.814,-79.186,39.026,4407.022,147215.365,20200720_072038,479175,53258,61538,37040
9,KLWX20200720_112511_V06,84.161,0.172,6.264,285.851,14.697,-79.184,39.028,7348.306,147038.181,20200720_072511,479175,50806,60587,35693
6,KLWX20200720_105326_V06,52.411,0.060,24.830,286.778,27.731,-79.076,39.025,13865.459,137743.814,20200720_065326,479168,57136,64472,39363
3,KLWX20200721_095147_V06,-10.050,0.111,526.483,218.756,30.957,-76.174,39.335,15478.580,120306.924,20200721_055147,479171,81508,30681,72020
3,KLWX20200721_100607_V06,4.284,0.071,526.491,220.754,45.860,-76.174,39.326,22930.156,119977.007,20200721_060607,479169,104622,25908,95886
1,KLWX20200721_092306_V06,-38.733,0.093,443.598,491.609,8.613,-76.669,38.110,4306.386,119722.948,20200721_052306,479168,84015,33956,74262
2,KLWX20200721_093726_V06,-24.400,0.151,359.129,426.060,9.830,-77.149,38.408,4915.197,69619.396,20200721_053726,479165,73020,40122,61493
4,KLWX20200721_101318_V06,11.467,0.055,423.526,492.114,13.206,-76.783,38.109,6603.196,114200.023,20200721_061318,479167,112781,25859,103303
2,KLWX20200722_094004_V06,-22.587,0.525,537.863,204.276,16.084,-76.107,39.399,8042.076,128200.760,20200722_054004,479166,27567,51177,18886
2,KLWX20200722_094436_V06,-18.053,0.329,538.912,205.093,23.237,-76.101,39.396,11618.678,128536.520,20200722_054436,479170,31571,45926,23064
2,KLWX20200722_094908_V06,-13.520,0.273,542.851,206.819,28.743,-76.078,39.387,14371.641,130057.130,20200722_054908,479169,37692,43554,28325
2,KLWX20200722_095340_V06,-8.987,0.289,544.677,207.742,31.138,-76.068,39.383,15569.046,130746.104,20200722_055340,479175,46207,44735,34870
2,KLWX20200722_100245_V06,0.097,0.518,550.150,207.592,43.191,-76.036,39.383,21595.408,133336.143,20200722_060245,479175,62451,47727,48872
2,KLWX20200722_100717_V06,4.630,0.504,550.059,206.662,47.353,-76.036,39.388,23676.469,133455.620,20200722_060717,479166,68106,48588,53950
2,KLWX20200722_101149_V06,9.163,0.255,547.555,204.986,52.791,-76.051,39.395,26395.430,132581.164,20200722_061149,479167,71602,49085,56928
3,KLWX20200722_094004_V06,-22.587,0.246,375.820,412.245,10.851,-77.053,38.470,5425.648,67726.644,20200722_054004,479166,27567,51177,18886
3,KLWX20200722_094436_V06,-18.053,0.674,374.154,414.256,17.152,-77.063,38.461,8576.069,68105.019,20200722_054436,479170,31571,45926,23064
3,KLWX20200722_094908_V06,-13.520,0.837,372.416,415.540,17.788,-77.073,38.455,8894.210,68179.152,20200722_054908,479169,37692,43554,28325
