track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20170601-1,KTBW20170601_100524_V06,0,0.483,1.200,420,384,23.665,6,380,22.579
KTBW20170601-1,KTBW20170601_100524_V06,2,0.879,1.200,420,225,100.033,13,222,92.867
KTBW20170601-1,KTBW20170601_100524_V06,4,1.318,1.200,420,2,30.240,26,1,22.533
KTBW20170601-1,KTBW20170601_100524_V06,8,1.802,1.200,207,0,1.789,2,0,0.854
KTBW20170601-1,KTBW20170601_100524_V06,9,2.417,1.200,211,0,8.013,0,0,8.013
KTBW20170601-1,KTBW20170601_100524_V06,10,3.120,1.200,208,0,7.031,1,0,5.998
KTBW20170601-1,KTBW20170601_100524_V06,11,3.999,1.200,208,0,2.872,1,0,2.435
KTBW20170601-1,KTBW20170601_100524_V06,12,5.098,1.200,209,0,1.541,0,0,1.541
KTBW20170601-3,KTBW20170601_102227_V06,0,0.483,1.200,1530,120,556.935,45,88,431.340
KTBW20170601-3,KTBW20170601_102227_V06,2,0.879,1.200,1526,0,24.648,1,0,14.143
KTBW20170601-3,KTBW20170601_102227_V06,4,1.318,1.200,1531,0,4.763,0,0,4.763
KTBW20170601-3,KTBW20170601_102227_V06,8,1.802,1.200,759,0,4.724,0,0,4.724
KTBW20170602-5,KTBW20170602_100147_V06,0,0.483,1.200,6370,2581,1093.239,1725,1836,854.491
KTBW20170602-5,KTBW20170602_100147_V06,2,0.879,1.200,6373,958,829.424,1943,361,537.693
KTBW20170602-5,KTBW20170602_100147_V06,4,1.318,1.200,6379,657,415.154,1769,65,165.372
KTBW20170602-5,KTBW20170602_100147_V06,6,1.802,1.200,3189,237,222.996,494,5,32.431
KTBW20170602-5,KTBW20170602_100147_V06,7,2.417,1.200,3189,213,213.348,466,8,26.514
KTBW20170602-5,KTBW20170602_100147_V06,10,3.120,1.200,3194,177,193.457,407,4,15.793
KTBW20170602-5,KTBW20170602_100147_V06,11,3.999,1.200,3197,142,122.807,271,0,13.768
KTBW20170602-5,KTBW20170602_100147_V06,12,5.098,1.200,3200,260,146.595,384,57,37.636
KTBW20170602-5,KTBW20170602_100147_V06,13,6.416,1.200,3205,801,295.224,1126,13,34.689
KTBW20170603-1,KTBW20170603_102656_V06,0,0.483,1.200,1299,34,201.925,22,22,127.491
KTBW20170603-1,KTBW20170603_102656_V06,2,0.879,1.200,1314,0,3.722,0,0,3.722
KTBW20170603-1,KTBW20170603_102656_V06,4,1.318,1.200,1316,0,3.729,0,0,3.729
KTBW20170603-1,KTBW20170603_102656_V06,6,1.802,1.200,655,0,3.712,0,0,3.712
KTBW20170603-1,KTBW20170603_103216_V06,0,0.483,1.200,3182,142,718.398,79,101,429.964
KTBW20170603-1,KTBW20170603_103216_V06,2,0.879,1.200,3170,0,8.992,0,0,8.992
KTBW20170603-1,KTBW20170603_103216_V06,4,1.318,1.200,3177,7,20.138,6,2,8.982
KTBW20170603-1,KTBW20170603_103216_V06,6,1.802,1.200,1593,0,9.055,0,0,9.055
KTBW20170603-1,KTBW20170603_103743_V06,0,0.483,1.200,5420,255,1441.845,138,184,942.256
KTBW20170603-1,KTBW20170603_103743_V06,2,0.879,1.200,5418,13,132.808,6,10,116.068
KTBW20170603-1,KTBW20170603_103743_V06,4,1.318,1.200,5428,0,15.733,0,0,15.733
KTBW20170603-1,KTBW20170603_103743_V06,6,1.802,1.200,2654,0,15.395,0,0,15.395
KTBW20170604-10,KTBW20170604_102838_V06,0,0.483,1.200,2227,203,1010.807,75,168,705.696
KTBW20170604-10,KTBW20170604_102838_V06,2,0.879,1.200,2220,0,6.465,0,0,6.465
KTBW20170604-10,KTBW20170604_102838_V06,4,1.318,1.200,2223,0,6.480,0,0,6.480
KTBW20170604-10,KTBW20170604_102838_V06,6,1.802,1.200,1109,0,6.461,0,0,6.461
KTBW20170604-10,KTBW20170604_103305_V06,0,0.483,1.200,3856,398,1420.756,156,295,997.287
KTBW20170604-10,KTBW20170604_103305_V06,2,0.879,1.200,3856,0,85.215,4,0,61.787
KTBW20170604-10,KTBW20170604_103305_V06,4,1.318,1.200,3864,0,11.278,0,0,11.278
KTBW20170604-10,KTBW20170604_103305_V06,6,1.802,1.200,1928,0,11.253,0,0,11.253
KTBW20170604-10,KTBW20170604_103814_V06,0,0.483,1.200,4394,342,1635.656,117,267,1318.777
KTBW20170604-10,KTBW20170604_103814_V06,2,0.879,1.200,4387,14,216.700,11,11,163.075
KTBW20170604-10,KTBW20170604_103814_V06,4,1.318,1.200,4383,0,12.810,0,0,12.810
KTBW20170604-10,KTBW20170604_103814_V06,6,1.802,1.200,2202,0,12.877,0,0,12.877
KTBW20170604-5,KTBW20170604_100126_V06,0,0.483,1.200,96,84,21.670,18,68,15.771
KTBW20170604-5,KTBW20170604_100126_V06,2,0.879,1.200,98,17,84.712,17,9,49.618
KTBW20170604-5,KTBW20170604_100126_V06,4,1.318,1.200,98,0,0.134,0,0,0.134
KTBW20170604-5,KTBW20170604_100126_V06,6,1.802,1.200,48,0,0.131,0,0,0.131
KTBW20170604-5,KTBW20170604_100126_V06,9,2.417,1.200,48,0,0.132,0,0,0.132
KTBW20170604-5,KTBW20170604_100126_V06,10,3.120,1.200,50,0,0.138,0,0,0.138
KTBW20170604-12,KTBW20170604_105245_V06,0,0.483,1.200,3012,305,1088.874,101,236,817.033
KTBW20170604-12,KTBW20170604_105245_V06,2,0.879,1.200,3011,62,392.369,34,50,226.404
KTBW20170604-12,KTBW20170604_105245_V06,4,1.318,1.200,3016,0,17.579,2,0,8.760
KTBW20170604-12,KTBW20170604_105245_V06,6,1.802,1.200,1499,0,8.712,0,0,8.712
KTBW20170604-13,KTBW20170604_113739_V06,0,0.483,1.200,5628,2624,2999.669,1441,1808,2317.173
KTBW20170604-13,KTBW20170604_113739_V06,2,0.879,1.200,5624,1170,2042.574,1754,537,1349.764
KTBW20170604-13,KTBW20170604_113739_V06,4,1.318,1.200,5628,925,1119.521,1770,212,549.644
KTBW20170604-13,KTBW20170604_113739_V06,6,1.802,1.200,2815,351,866.938,704,47,232.458
KTBW20170604-13,KTBW20170604_113739_V06,7,2.417,1.200,2820,251,610.101,477,31,148.322
KTBW20170604-13,KTBW20170604_113739_V06,8,3.120,1.200,2820,313,960.608,717,6,138.087
KTBW20170604-13,KTBW20170604_113739_V06,11,3.999,1.200,2815,791,1405.363,1208,77,408.363
KTBW20170604-13,KTBW20170604_113739_V06,12,5.098,1.200,2831,886,2310.973,1526,160,670.029
KTBW20170605-8,KTBW20170605_102951_V06,0,0.483,1.200,1678,138,454.349,29,118,376.366
KTBW20170605-8,KTBW20170605_102951_V06,2,0.879,1.200,1683,1,10.412,1,0,10.412
KTBW20170605-8,KTBW20170605_102951_V06,4,1.318,1.200,1679,0,5.211,0,0,5.211
KTBW20170605-8,KTBW20170605_102951_V06,6,1.802,1.200,837,0,5.208,0,0,5.208
KTBW20170605-8,KTBW20170605_103518_V06,0,0.483,1.200,2624,517,1238.876,105,445,945.206
KTBW20170605-8,KTBW20170605_103518_V06,2,0.879,1.200,2630,15,245.595,13,10,174.614
KTBW20170605-8,KTBW20170605_103518_V06,4,1.318,1.200,2633,0,8.066,0,0,8.066
KTBW20170605-8,KTBW20170605_103518_V06,6,1.802,1.200,1307,0,8.015,0,0,8.015
KTBW20170605-8,KTBW20170605_104028_V06,0,0.483,1.200,4679,829,2248.120,184,693,1861.720
KTBW20170605-8,KTBW20170605_104028_V06,2,0.879,1.200,4686,191,1197.143,66,163,942.897
KTBW20170605-8,KTBW20170605_104028_V06,4,1.318,1.200,4684,1,20.572,0,1,20.572
KTBW20170605-8,KTBW20170605_104028_V06,6,1.802,1.200,2337,0,14.605,0,0,14.605
KTBW20170605-8,KTBW20170605_104549_V06,0,0.483,1.200,6198,866,2550.473,219,725,1926.694
KTBW20170605-8,KTBW20170605_104549_V06,2,0.879,1.200,6202,415,1889.747,143,351,1337.378
KTBW20170605-8,KTBW20170605_104549_V06,4,1.318,1.200,6219,9,124.103,4,6,119.492
KTBW20170605-8,KTBW20170605_104549_V06,6,1.802,1.200,3119,0,19.478,0,0,19.478
KTBW20170605-8,KTBW20170605_105058_V06,0,0.483,1.200,9586,842,3413.922,299,658,2552.033
KTBW20170605-8,KTBW20170605_105058_V06,2,0.879,1.200,9571,499,2613.357,167,416,2006.534
KTBW20170605-8,KTBW20170605_105058_V06,4,1.318,1.200,9575,50,579.683,30,37,491.704
KTBW20170605-8,KTBW20170605_105058_V06,6,1.802,1.200,4812,0,30.581,0,0,30.581
KTBW20170605-8,KTBW20170605_110154_V06,0,0.483,1.200,13752,261,1370.506,125,186,981.238
KTBW20170605-8,KTBW20170605_110154_V06,2,0.879,1.200,13753,199,1428.237,120,141,1016.948
KTBW20170605-8,KTBW20170605_110154_V06,4,1.318,1.200,13753,31,631.645,44,23,466.666
KTBW20170605-8,KTBW20170605_110154_V06,6,1.802,1.200,6886,0,43.120,0,0,43.120
KTBW20170605-13,KTBW20170605_114958_V06,0,0.483,1.200,15977,8696,334.033,5987,3916,262.904
KTBW20170605-13,KTBW20170605_114958_V06,2,0.879,1.200,15977,8552,291.614,8361,1975,194.972
KTBW20170605-13,KTBW20170605_114958_V06,4,1.318,1.200,15980,9295,281.874,10248,1361,165.563
KTBW20170605-13,KTBW20170605_114958_V06,6,1.802,1.200,7996,4496,205.981,4863,473,138.353
KTBW20170605-13,KTBW20170605_114958_V06,7,2.417,1.200,7999,4408,190.020,4919,447,99.164
KTBW20170605-13,KTBW20170605_114958_V06,8,3.120,1.200,8002,4609,171.547,5261,505,67.340
KTBW20170605-13,KTBW20170605_114958_V06,11,3.999,1.200,8012,4295,156.962,5359,317,49.620
KTBW20170605-13,KTBW20170605_114958_V06,12,5.098,1.200,8023,4224,128.430,5239,257,35.401
KTBW20170605-13,KTBW20170605_114958_V06,13,6.416,1.200,8047,4192,92.050,5093,242,21.772
KTBW20170605-13,KTBW20170605_114958_V06,14,7.998,1.200,8073,4102,128.236,5609,206,20.580
KTBW20170605-13,KTBW20170605_114958_V06,15,10.020,1.200,8128,4127,131.850,5566,228,34.380
KTBW20170605-13,KTBW20170605_114958_V06,16,12.480,1.200,8187,4209,120.530,5466,304,36.724
KTBW20170605-13,KTBW20170605_114958_V06,17,15.601,1.200,8307,4345,158.860,5625,298,55.293
KTBW20170605-13,KTBW20170605_114958_V06,18,19.512,1.200,8484,4202,258.029,5570,368,84.174
KTBW20170605-13,KTBW20170605_120014_V06,0,0.483,1.200,35863,18526,941.719,13185,8776,777.158
KTBW20170605-13,KTBW20170605_120014_V06,2,0.879,1.200,35871,16626,725.291,17247,5263,523.430
KTBW20170605-13,KTBW20170605_120014_V06,4,1.318,1.200,35874,16323,584.181,18884,4121,368.398
KTBW20170605-13,KTBW20170605_120014_V06,6,1.802,1.200,17940,7125,383.030,8124,1492,246.095
KTBW20170605-13,KTBW20170605_120014_V06,7,2.417,1.200,17949,7197,380.565,8736,1415,186.551
KTBW20170605-13,KTBW20170605_120014_V06,8,3.120,1.200,17961,7545,378.969,9560,1415,159.678
KTBW20170605-13,KTBW20170605_120014_V06,11,3.999,1.200,17978,7816,363.098,10273,1255,126.473
KTBW20170605-13,KTBW20170605_120014_V06,12,5.098,1.200,18009,7804,304.947,10245,1142,85.908
KTBW20170605-13,KTBW20170605_120014_V06,13,6.416,1.200,18061,8106,290.400,10680,1085,78.746
KTBW20170605-13,KTBW20170605_120014_V06,14,7.998,1.200,18147,8456,324.308,11317,1085,101.605
KTBW20170605-13,KTBW20170605_120014_V06,15,10.020,1.200,18264,8821,343.072,11595,1169,127.117
KTBW20170605-13,KTBW20170605_120014_V06,16,12.480,1.200,18445,8838,410.489,11267,1337,170.064
KTBW20170605-13,KTBW20170605_120014_V06,17,15.601,1.200,18735,9264,670.256,11921,1325,237.214
KTBW20170605-13,KTBW20170605_120014_V06,18,19.512,1.200,19198,9029,961.563,12420,1259,318.806
KTBW20170607-4,KTBW20170607_102902_V06,0,0.483,1.200,8667,1986,650.993,2701,895,406.813
KTBW20170607-4,KTBW20170607_102902_V06,2,0.879,1.200,8670,1220,541.057,2591,407,324.546
KTBW20170607-4,KTBW20170607_102902_V06,4,1.318,1.200,8671,1138,497.244,2832,359,232.715
KTBW20170607-4,KTBW20170607_102902_V06,8,1.802,1.200,4338,377,284.944,860,74,80.318
KTBW20170607-4,KTBW20170607_102902_V06,9,2.417,1.200,4340,325,237.293,717,85,72.244
KTBW20170607-4,KTBW20170607_102902_V06,10,3.120,1.200,4345,275,241.223,720,50,73.901
KTBW20170607-4,KTBW20170607_102902_V06,13,3.999,1.200,4351,265,137.872,543,48,53.109
KTBW20170607-4,KTBW20170607_102902_V06,14,5.098,1.200,4358,242,76.636,415,32,24.877
KTBW20170607-4,KTBW20170607_102902_V06,15,6.416,1.200,4363,138,54.293,278,17,22.381
KTBW20170607-4,KTBW20170607_102902_V06,16,7.998,1.200,4381,90,46.676,274,11,20.241
KTBW20170608-4,KTBW20170608_095124_V06,0,0.483,1.200,6273,573,297.477,1384,253,186.267
KTBW20170608-4,KTBW20170608_095124_V06,2,0.879,1.200,6270,433,129.766,934,92,80.814
KTBW20170608-4,KTBW20170608_095124_V06,4,1.318,1.200,6275,471,85.959,1018,30,29.687
KTBW20170608-4,KTBW20170608_095124_V06,8,1.802,1.200,3147,280,42.799,363,10,14.177
KTBW20170608-4,KTBW20170608_095124_V06,9,2.417,1.200,3145,253,46.093,339,13,17.738
KTBW20170608-4,KTBW20170608_095124_V06,10,3.120,1.200,3143,267,46.700,369,8,12.897
KTBW20170608-4,KTBW20170608_095124_V06,13,3.999,1.200,3145,309,56.120,494,9,11.328
KTBW20170608-4,KTBW20170608_095124_V06,14,5.098,1.200,3148,280,55.466,436,5,8.330
KTBW20170608-4,KTBW20170608_095124_V06,15,6.416,1.200,3165,126,56.417,237,3,9.629
KTBW20170608-4,KTBW20170608_095124_V06,16,7.998,1.200,3171,25,47.680,190,0,8.663
KTBW20170608-6,KTBW20170608_100135_V06,0,0.483,1.200,3586,270,950.450,785,48,503.238
KTBW20170608-6,KTBW20170608_100135_V06,2,0.879,1.200,3591,203,377.358,541,14,117.299
KTBW20170608-6,KTBW20170608_100135_V06,4,1.318,1.200,3588,158,272.691,427,7,49.912
KTBW20170608-6,KTBW20170608_100135_V06,8,1.802,1.200,1796,39,107.072,80,6,23.736
KTBW20170608-6,KTBW20170608_100135_V06,9,2.417,1.200,1797,67,183.223,131,3,37.693
KTBW20170608-6,KTBW20170608_100135_V06,10,3.120,1.200,1794,37,109.369,75,2,31.814
KTBW20170608-6,KTBW20170608_100135_V06,13,3.999,1.200,1801,7,7.992,9,0,5.300
KTBW20170608-6,KTBW20170608_100705_V06,0,0.483,1.200,7997,464,1753.828,1458,125,1053.084
KTBW20170608-6,KTBW20170608_100705_V06,2,0.879,1.200,7997,368,612.083,1043,21,254.744
KTBW20170608-6,KTBW20170608_100705_V06,4,1.318,1.200,8005,340,343.579,876,12,76.044
KTBW20170608-6,KTBW20170608_100705_V06,8,1.802,1.200,4004,131,157.340,211,3,57.707
KTBW20170608-6,KTBW20170608_100705_V06,9,2.417,1.200,4005,143,237.939,254,1,37.843
KTBW20170608-6,KTBW20170608_100705_V06,10,3.120,1.200,4005,119,188.721,200,4,43.521
KTBW20170608-6,KTBW20170608_100705_V06,13,3.999,1.200,4011,74,43.856,95,2,14.777
KTBW20170608-6,KTBW20170608_101225_V06,0,0.483,1.200,5680,624,1728.849,1760,192,997.626
KTBW20170608-6,KTBW20170608_101225_V06,2,0.879,1.200,5682,496,621.784,1175,72,322.748
KTBW20170608-6,KTBW20170608_101225_V06,4,1.318,1.200,5678,432,272.850,882,24,105.759
KTBW20170608-6,KTBW20170608_101225_V06,8,1.802,1.200,2837,166,91.894,231,8,36.619
KTBW20170608-6,KTBW20170608_101225_V06,9,2.417,1.200,2842,156,111.328,229,1,20.250
KTBW20170608-6,KTBW20170608_101225_V06,10,3.120,1.200,2845,152,144.939,247,4,27.941
KTBW20170608-6,KTBW20170608_101225_V06,13,3.999,1.200,2846,110,53.753,140,4,8.349
KTBW20170608-6,KTBW20170608_101225_V06,14,5.098,1.200,2851,77,27.879,92,0,12.291
KTBW20170608-11,KTBW20170608_101756_V06,0,0.483,1.200,2670,852,471.331,853,325,332.352
KTBW20170608-11,KTBW20170608_101756_V06,2,0.879,1.200,2672,702,282.820,856,129,163.311
KTBW20170608-11,KTBW20170608_101756_V06,4,1.318,1.200,2673,685,234.056,934,59,96.479
KTBW20170608-11,KTBW20170608_101756_V06,8,1.802,1.200,1339,297,136.364,361,9,53.489
KTBW20170608-11,KTBW20170608_101756_V06,9,2.417,1.200,1337,288,79.979,289,37,31.998
KTBW20170608-11,KTBW20170608_101756_V06,10,3.120,1.200,1340,254,71.483,286,10,24.830
KTBW20170608-11,KTBW20170608_101756_V06,13,3.999,1.200,1342,182,51.507,219,4,12.249
KTBW20170608-11,KTBW20170608_101756_V06,14,5.098,1.200,1346,28,40.121,53,1,13.845
KTBW20170608-12,KTBW20170608_104542_V06,0,0.483,1.200,3511,1355,607.541,1179,605,475.146
KTBW20170608-12,KTBW20170608_104542_V06,2,0.879,1.200,3510,957,400.383,1387,130,268.119
KTBW20170608-12,KTBW20170608_104542_V06,4,1.318,1.200,3510,905,249.071,1468,62,122.240
KTBW20170608-12,KTBW20170608_104542_V06,8,1.802,1.200,1757,391,114.713,505,19,40.481
KTBW20170608-12,KTBW20170608_104542_V06,9,2.417,1.200,1755,386,110.760,480,15,28.459
KTBW20170608-12,KTBW20170608_104542_V06,10,3.120,1.200,1754,422,138.459,513,25,48.630
KTBW20170608-12,KTBW20170608_104542_V06,11,3.999,1.200,1759,391,85.552,457,13,28.501
KTBW20170608-12,KTBW20170608_104542_V06,14,5.098,1.200,1766,280,82.397,331,9,22.739
KTBW20170608-12,KTBW20170608_104542_V06,15,6.416,1.200,1765,52,76.737,146,3,21.122
KTBW20170609-2,KTBW20170609_103321_V06,0,0.483,1.200,2246,390,1566.517,98,325,1260.765
KTBW20170609-2,KTBW20170609_103321_V06,2,0.879,1.200,2246,15,95.460,15,3,69.651
KTBW20170609-2,KTBW20170609_103321_V06,6,1.318,1.200,2241,0,6.944,0,0,6.944
KTBW20170609-2,KTBW20170609_103321_V06,8,1.802,1.200,1119,0,6.937,0,0,6.937
KTBW20170609-2,KTBW20170609_103809_V06,0,0.483,1.200,4322,514,2127.926,219,359,1515.952
KTBW20170609-2,KTBW20170609_103809_V06,2,0.879,1.200,4328,58,829.719,75,26,466.146
KTBW20170609-2,KTBW20170609_103809_V06,6,1.318,1.200,4328,0,13.513,0,0,13.513
KTBW20170609-2,KTBW20170609_103809_V06,8,1.802,1.200,2168,0,13.561,0,0,13.561
KTBW20170610-2,KTBW20170610_101655_V06,0,0.483,1.200,3085,159,381.286,45,126,276.927
KTBW20170610-2,KTBW20170610_101655_V06,2,0.879,1.200,3084,0,10.567,0,0,10.567
KTBW20170610-2,KTBW20170610_101655_V06,6,1.318,1.200,3080,39,126.816,37,10,35.725
KTBW20170610-2,KTBW20170610_102134_V06,0,0.483,1.200,4902,429,927.386,116,341,672.741
KTBW20170610-2,KTBW20170610_102134_V06,2,0.879,1.200,4899,6,61.000,5,4,36.671
KTBW20170610-2,KTBW20170610_102134_V06,6,1.318,1.200,4898,0,16.761,0,0,16.761
KTBW20170610-2,KTBW20170610_102613_V06,0,0.483,1.200,5535,855,1414.667,185,703,1115.690
KTBW20170610-2,KTBW20170610_102613_V06,2,0.879,1.200,5538,41,377.954,26,26,282.307
KTBW20170610-2,KTBW20170610_102613_V06,6,1.318,1.200,5542,0,18.657,0,0,18.657
KTBW20170610-2,KTBW20170610_102613_V06,8,1.802,1.200,2770,0,18.667,0,0,18.667
KTBW20170610-2,KTBW20170610_103100_V06,0,0.483,1.200,5227,838,1976.616,178,712,1512.962
KTBW20170610-2,KTBW20170610_103100_V06,2,0.879,1.200,5228,114,927.713,64,78,690.924
KTBW20170610-2,KTBW20170610_103100_V06,6,1.318,1.200,5233,0,17.189,0,0,17.189
KTBW20170610-2,KTBW20170610_103100_V06,8,1.802,1.200,2604,0,17.105,0,0,17.105
KTBW20170611-1,KTBW20170611_101730_V06,0,0.483,1.200,1186,117,278.884,23,98,239.680
KTBW20170611-1,KTBW20170611_101730_V06,2,0.879,1.200,1188,0,3.934,0,0,3.934
KTBW20170611-1,KTBW20170611_101730_V06,4,1.318,1.200,1185,0,3.925,0,0,3.925
KTBW20170611-1,KTBW20170611_101730_V06,8,1.802,1.200,596,0,3.952,0,0,3.952
KTBW20170611-1,KTBW20170611_102206_V06,0,0.483,1.200,2598,275,617.485,74,214,473.594
KTBW20170611-1,KTBW20170611_102206_V06,2,0.879,1.200,2603,13,58.929,7,9,33.018
KTBW20170611-1,KTBW20170611_102206_V06,4,1.318,1.200,2594,0,8.844,0,0,8.844
KTBW20170611-1,KTBW20170611_102640_V06,0,0.483,1.200,3758,572,951.435,130,461,770.730
KTBW20170611-1,KTBW20170611_102640_V06,2,0.879,1.200,3761,34,273.110,29,19,156.341
KTBW20170611-1,KTBW20170611_102640_V06,4,1.318,1.200,3768,2,12.990,2,0,12.990
KTBW20170611-1,KTBW20170611_103101_V06,0,0.483,1.200,4441,664,1295.652,194,506,947.134
KTBW20170611-1,KTBW20170611_103101_V06,2,0.879,1.200,4441,63,324.108,27,46,230.242
KTBW20170611-1,KTBW20170611_103101_V06,4,1.318,1.200,4449,2,37.107,4,0,15.386
KTBW20170611-1,KTBW20170611_103502_V06,0,0.483,1.200,5647,657,1223.457,197,496,868.824
KTBW20170611-1,KTBW20170611_103502_V06,2,0.879,1.200,5658,105,635.722,62,59,485.825
KTBW20170611-1,KTBW20170611_103502_V06,4,1.318,1.200,5644,3,30.424,3,1,19.748
KTBW20170611-1,KTBW20170611_103916_V06,0,0.483,1.200,8653,611,1305.793,242,414,890.642
KTBW20170611-1,KTBW20170611_103916_V06,2,0.879,1.200,8665,176,797.545,93,115,549.648
KTBW20170611-1,KTBW20170611_103916_V06,4,1.318,1.200,8664,8,55.247,7,2,48.883
KTBW20170611-1,KTBW20170611_104350_V06,0,0.483,1.200,11178,431,1143.216,186,288,782.228
KTBW20170611-1,KTBW20170611_104350_V06,2,0.879,1.200,11186,149,930.186,76,101,721.087
KTBW20170611-1,KTBW20170611_104350_V06,4,1.318,1.200,11189,1,151.976,6,1,109.081
KTBW20170613-5,KTBW20170613_104645_V06,0,0.483,1.200,6083,3912,613.627,2149,2253,462.469
KTBW20170613-5,KTBW20170613_104645_V06,2,0.879,1.200,6077,3501,651.201,2212,1814,515.124
KTBW20170613-5,KTBW20170613_104645_V06,4,1.318,1.200,6078,3527,541.868,2491,1673,401.334
KTBW20170613-5,KTBW20170613_104645_V06,6,1.802,1.200,3041,1790,452.033,1836,516,195.308
KTBW20170613-5,KTBW20170613_104645_V06,7,2.417,1.200,3044,1816,478.150,2142,408,138.842
KTBW20170613-5,KTBW20170613_104645_V06,10,3.120,1.200,3050,1766,383.464,2101,350,121.331
KTBW20170613-5,KTBW20170613_104645_V06,11,3.999,1.200,3056,2083,310.497,2304,305,89.264
KTBW20170613-5,KTBW20170613_104645_V06,12,5.098,1.200,3048,2382,223.703,2331,383,77.811
KTBW20170613-5,KTBW20170613_104645_V06,13,6.416,1.200,3058,2602,191.989,2265,528,94.583
KTBW20170613-5,KTBW20170613_104645_V06,14,7.998,1.200,3071,2632,293.135,2184,680,127.234
KTBW20170613-5,KTBW20170613_104645_V06,15,10.020,1.200,3085,2273,488.915,2273,434,152.049
KTBW20170613-5,KTBW20170613_105139_V06,0,0.483,1.200,12462,6348,1367.923,3727,3878,1096.643
KTBW20170613-5,KTBW20170613_105139_V06,2,0.879,1.200,12456,5372,1343.330,4098,2821,1091.542
KTBW20170613-5,KTBW20170613_105139_V06,4,1.318,1.200,12458,5516,1172.155,4886,2337,846.074
KTBW20170613-5,KTBW20170613_105139_V06,6,1.802,1.200,6234,2766,961.326,3483,630,359.149
KTBW20170613-5,KTBW20170613_105139_V06,7,2.417,1.200,6234,2892,866.208,3829,516,269.759
KTBW20170613-5,KTBW20170613_105139_V06,10,3.120,1.200,6239,3087,634.363,3877,454,178.838
KTBW20170613-5,KTBW20170613_105139_V06,11,3.999,1.200,6251,3499,479.468,4236,400,135.052
KTBW20170613-5,KTBW20170613_105139_V06,12,5.098,1.200,6260,3855,347.564,4159,524,120.992
KTBW20170613-5,KTBW20170613_105139_V06,13,6.416,1.200,6276,3880,622.538,3858,871,282.294
KTBW20170613-5,KTBW20170613_105139_V06,14,7.998,1.200,6299,4002,995.101,4514,779,315.152
KTBW20170613-5,KTBW20170613_105139_V06,15,10.020,1.200,6334,3426,1096.661,4382,583,290.005
KTBW20170613-5,KTBW20170613_110129_V06,0,0.483,1.200,9407,5184,974.542,2814,3179,783.794
KTBW20170613-5,KTBW20170613_110129_V06,2,0.879,1.200,9409,4371,1104.628,3316,2173,836.543
KTBW20170613-5,KTBW20170613_110129_V06,4,1.318,1.200,9412,4672,929.476,3903,1954,655.568
KTBW20170613-5,KTBW20170613_110129_V06,6,1.802,1.200,4709,2188,831.377,2739,460,343.311
KTBW20170613-5,KTBW20170613_110129_V06,7,2.417,1.200,4709,2192,664.786,2946,399,218.754
KTBW20170613-5,KTBW20170613_110129_V06,10,3.120,1.200,4712,2142,579.062,3030,239,173.270
KTBW20170613-5,KTBW20170613_110129_V06,11,3.999,1.200,4720,2567,393.691,3083,264,99.779
KTBW20170613-5,KTBW20170613_110129_V06,12,5.098,1.200,4731,2936,325.912,3120,341,95.045
KTBW20170613-5,KTBW20170613_110129_V06,13,6.416,1.200,4741,2997,594.530,2913,706,299.495
KTBW20170613-5,KTBW20170613_110129_V06,14,7.998,1.200,4755,2929,839.907,3265,621,292.620
KTBW20170613-5,KTBW20170613_110623_V06,0,0.483,1.200,15419,7139,1923.878,3737,4768,1637.651
KTBW20170613-5,KTBW20170613_110623_V06,2,0.879,1.200,15405,5854,1975.929,4690,3018,1587.538
KTBW20170613-5,KTBW20170613_110623_V06,4,1.318,1.200,15413,6255,1742.623,5772,2513,1229.183
KTBW20170613-5,KTBW20170613_110623_V06,6,1.802,1.200,7710,3113,1342.934,4075,651,559.165
KTBW20170613-5,KTBW20170613_110623_V06,9,2.417,1.200,7719,3248,984.714,4238,519,322.163
KTBW20170613-5,KTBW20170613_110623_V06,10,3.120,1.200,7729,3368,792.043,4475,359,225.212
KTBW20170613-5,KTBW20170613_110623_V06,11,3.999,1.200,7738,3720,579.795,4512,272,141.280
KTBW20170613-5,KTBW20170613_110623_V06,12,5.098,1.200,7741,4064,544.971,4306,521,180.903
KTBW20170613-5,KTBW20170613_110623_V06,13,6.416,1.200,7759,3840,1179.967,4198,850,463.633
KTBW20170613-5,KTBW20170613_110623_V06,14,7.998,1.200,7792,3554,1476.147,4845,666,421.055
KTBW20170613-5,KTBW20170613_111124_V06,0,0.483,1.200,7957,4864,1108.595,2551,2808,929.925
KTBW20170613-5,KTBW20170613_111124_V06,2,0.879,1.200,7957,4841,1096.695,2846,2519,911.420
KTBW20170613-5,KTBW20170613_111124_V06,4,1.318,1.200,7948,5079,928.549,3475,2314,650.329
KTBW20170613-5,KTBW20170613_111124_V06,6,1.802,1.200,3992,2450,812.620,2544,560,322.602
KTBW20170613-5,KTBW20170613_111124_V06,9,2.417,1.200,3992,2426,584.339,2703,376,167.588
KTBW20170613-5,KTBW20170613_111124_V06,10,3.120,1.200,3995,2312,578.822,3011,181,101.539
KTBW20170613-5,KTBW20170613_111124_V06,11,3.999,1.200,3999,2802,368.143,3009,235,63.310
