track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20200602-7,KTYX20200602_090243_V06,0,0.483,1.200,2859,1327,145.616,1043,284,145.616
KTYX20200602-7,KTYX20200602_090243_V06,2,0.879,1.200,2859,902,231.912,769,133,231.912
KTYX20200602-7,KTYX20200602_090243_V06,4,1.318,1.200,2863,343,154.274,264,79,154.274
KTYX20200602-7,KTYX20200602_090711_V06,0,0.483,1.200,4314,1767,349.882,1405,362,349.882
KTYX20200602-7,KTYX20200602_090711_V06,2,0.879,1.200,4315,1233,544.752,1041,193,532.754
KTYX20200602-7,KTYX20200602_090711_V06,4,1.318,1.200,4311,492,295.316,392,100,295.316
KTYX20200602-7,KTYX20200602_091220_V06,0,0.483,1.200,4602,2046,527.868,1684,362,527.868
KTYX20200602-7,KTYX20200602_091220_V06,2,0.879,1.200,4609,1616,827.951,1439,182,772.335
KTYX20200602-7,KTYX20200602_091220_V06,4,1.318,1.200,4614,791,757.324,630,161,757.324
KTYX20200602-7,KTYX20200602_091715_V06,0,0.483,1.200,5396,2544,881.892,2126,418,881.892
KTYX20200602-7,KTYX20200602_091715_V06,2,0.879,1.200,5403,2346,1209.614,2104,267,960.146
KTYX20200602-7,KTYX20200602_091715_V06,4,1.318,1.200,5405,1407,1479.514,1181,232,1418.638
KTYX20200602-7,KTYX20200602_092211_V06,0,0.483,1.200,6242,2895,1386.698,2409,497,1284.696
KTYX20200602-7,KTYX20200602_092211_V06,2,0.879,1.200,6245,2926,1682.736,2694,279,1268.078
KTYX20200602-7,KTYX20200602_092211_V06,4,1.318,1.200,6254,2204,2124.663,1896,332,1895.949
KTYX20200602-7,KTYX20200602_092915_V06,0,0.483,1.200,20987,9453,2831.106,6936,2564,2488.276
KTYX20200602-7,KTYX20200602_092915_V06,2,0.879,1.200,20987,8708,3054.799,8002,827,2062.811
KTYX20200602-7,KTYX20200602_092915_V06,4,1.318,1.200,21007,6616,3620.023,5837,843,3089.613
KTYX20200602-7,KTYX20200602_093423_V06,0,0.483,1.200,26016,12058,4103.850,8777,3365,3534.276
KTYX20200602-7,KTYX20200602_093423_V06,2,0.879,1.200,26017,11125,4075.919,10170,1150,2646.040
KTYX20200602-7,KTYX20200602_093423_V06,4,1.318,1.200,26020,8704,5411.863,7677,1131,4604.243
KTYX20200602-4,KTYX20200602_084923_V06,0,0.483,1.200,1601,502,1492.130,444,109,1096.813
KTYX20200602-4,KTYX20200602_084923_V06,2,0.879,1.200,1600,657,1905.312,707,94,861.035
KTYX20200602-4,KTYX20200602_084923_V06,4,1.318,1.200,1606,390,2403.366,472,68,1343.604
KTYX20200602-4,KTYX20200602_084923_V06,6,1.802,1.200,801,15,149.065,11,7,104.337
KTYX20200602-4,KTYX20200602_085351_V06,0,0.483,1.200,2972,708,1856.626,627,135,1431.255
KTYX20200602-4,KTYX20200602_085351_V06,2,0.879,1.200,2971,920,3716.916,1058,146,1816.510
KTYX20200602-4,KTYX20200602_085351_V06,4,1.318,1.200,2974,662,3769.485,819,109,2044.243
KTYX20200602-4,KTYX20200602_085351_V06,6,1.802,1.200,1495,30,332.259,31,14,162.693
KTYX20200602-5,KTYX20200602_084923_V06,0,0.483,1.200,41920,6936,13526.735,6676,2943,8986.328
KTYX20200602-5,KTYX20200602_084923_V06,2,0.879,1.200,41931,6622,12465.743,8632,1457,5665.439
KTYX20200602-5,KTYX20200602_084923_V06,4,1.318,1.200,41947,7479,13946.192,10049,920,6307.479
KTYX20200602-5,KTYX20200602_084923_V06,6,1.802,1.200,20976,2631,10222.927,3724,227,3737.273
KTYX20200602-5,KTYX20200602_084923_V06,7,2.417,1.200,20983,2160,12206.390,3964,235,3872.325
KTYX20200602-5,KTYX20200602_084923_V06,8,3.120,1.200,21003,2641,11799.884,6040,164,2929.576
KTYX20200602-5,KTYX20200602_085351_V06,0,0.483,1.200,50525,6554,15800.078,7305,2773,10374.027
KTYX20200602-5,KTYX20200602_085351_V06,2,0.879,1.200,50534,6767,17032.116,9665,1600,7766.542
KTYX20200602-5,KTYX20200602_085351_V06,4,1.318,1.200,50541,8257,20987.706,12063,1018,9174.679
KTYX20200602-5,KTYX20200602_085351_V06,6,1.802,1.200,25285,3480,12141.418,4644,320,4760.193
KTYX20200602-5,KTYX20200602_085351_V06,7,2.417,1.200,25300,3078,14712.087,5349,260,4432.107
KTYX20200602-5,KTYX20200602_085351_V06,8,3.120,1.200,25322,3632,13037.699,7393,197,3210.375
KTYX20200602-6,KTYX20200602_084923_V06,0,0.483,1.200,5085,2131,2054.930,1553,1008,945.211
KTYX20200602-6,KTYX20200602_084923_V06,2,0.879,1.200,5084,3098,2955.521,2816,1023,855.433
KTYX20200602-6,KTYX20200602_084923_V06,4,1.318,1.200,5087,4442,1032.653,4505,300,202.902
KTYX20200602-6,KTYX20200602_084923_V06,6,1.802,1.200,2549,2417,533.483,2496,10,89.805
KTYX20200602-6,KTYX20200602_084923_V06,7,2.417,1.200,2548,2234,1040.655,2319,22,215.779
KTYX20200602-6,KTYX20200602_084923_V06,8,3.120,1.200,2549,1648,748.489,1715,20,186.194
KTYX20200602-6,KTYX20200602_085351_V06,0,0.483,1.200,7852,2828,4050.014,2543,1218,1817.536
KTYX20200602-6,KTYX20200602_085351_V06,2,0.879,1.200,7857,4517,5089.742,4796,1140,1388.856
KTYX20200602-6,KTYX20200602_085351_V06,4,1.318,1.200,7860,6884,1987.307,7137,384,344.368
KTYX20200602-6,KTYX20200602_085351_V06,6,1.802,1.200,3931,3712,1141.029,3814,39,261.933
KTYX20200602-6,KTYX20200602_085351_V06,7,2.417,1.200,3931,3237,1655.279,3358,34,430.372
KTYX20200602-6,KTYX20200602_085351_V06,8,3.120,1.200,3930,2587,1246.466,2687,45,330.255
KTYX20200602-10,KTYX20200602_091220_V06,0,0.483,1.200,3039,814,343.581,591,223,343.581
KTYX20200602-10,KTYX20200602_091220_V06,2,0.879,1.200,3039,637,542.780,472,170,483.902
KTYX20200602-10,KTYX20200602_091220_V06,4,1.318,1.200,3042,361,600.036,225,136,600.036
KTYX20200602-10,KTYX20200602_091715_V06,0,0.483,1.200,5194,1657,724.397,1242,415,724.397
KTYX20200602-10,KTYX20200602_091715_V06,2,0.879,1.200,5196,1780,1051.221,1443,352,889.888
KTYX20200602-10,KTYX20200602_091715_V06,4,1.318,1.200,5201,1540,1264.180,1146,395,1253.631
KTYX20200602-11,KTYX20200602_091220_V06,0,0.483,1.200,16060,1877,5335.120,2053,516,3118.426
KTYX20200602-11,KTYX20200602_091220_V06,2,0.879,1.200,16060,2796,7223.143,3773,457,2821.470
KTYX20200602-11,KTYX20200602_091220_V06,4,1.318,1.200,16066,3493,10921.771,5915,290,3975.546
KTYX20200602-11,KTYX20200602_091220_V06,6,1.802,1.200,8034,1744,6089.701,2547,135,1868.534
KTYX20200602-11,KTYX20200602_091220_V06,7,2.417,1.200,8038,1822,7072.292,2683,158,2271.346
KTYX20200602-11,KTYX20200602_091220_V06,8,3.120,1.200,8048,1496,4384.903,2286,92,1083.752
KTYX20200602-11,KTYX20200602_091715_V06,0,0.483,1.200,21668,2698,6292.170,2785,639,3587.651
KTYX20200602-11,KTYX20200602_091715_V06,2,0.879,1.200,21665,4017,8962.395,5279,498,3524.946
KTYX20200602-11,KTYX20200602_091715_V06,4,1.318,1.200,21668,5236,14682.166,8380,429,5513.574
KTYX20200602-11,KTYX20200602_091715_V06,6,1.802,1.200,10843,3209,8517.026,4189,254,2681.123
KTYX20200602-11,KTYX20200602_091715_V06,7,2.417,1.200,10856,2809,9845.381,4068,220,3020.178
KTYX20200602-11,KTYX20200602_091715_V06,8,3.120,1.200,10861,1967,5910.108,3059,130,1588.544
KTYX20200602-11,KTYX20200602_092211_V06,0,0.483,1.200,14125,1721,4283.404,1772,451,2436.146
KTYX20200602-11,KTYX20200602_092211_V06,2,0.879,1.200,14132,2615,6745.597,3528,360,2474.624
KTYX20200602-11,KTYX20200602_092211_V06,4,1.318,1.200,14132,3492,10126.046,5481,260,3721.402
KTYX20200602-11,KTYX20200602_092211_V06,6,1.802,1.200,7070,2141,6246.347,2862,149,1848.640
KTYX20200602-11,KTYX20200602_092211_V06,7,2.417,1.200,7080,1757,7389.235,2547,122,2457.986
KTYX20200602-11,KTYX20200602_092211_V06,8,3.120,1.200,7078,828,3952.670,1505,32,1012.018
KTYX20200602-11,KTYX20200602_092915_V06,0,0.483,1.200,19137,2494,4482.991,2550,433,2651.512
KTYX20200602-11,KTYX20200602_092915_V06,2,0.879,1.200,19139,3849,7956.048,5031,351,3260.134
KTYX20200602-11,KTYX20200602_092915_V06,4,1.318,1.200,19147,6521,12325.403,8757,551,4812.870
KTYX20200602-11,KTYX20200602_092915_V06,6,1.802,1.200,9577,3540,8258.623,4249,369,2819.678
KTYX20200602-11,KTYX20200602_092915_V06,7,2.417,1.200,9581,2613,8592.434,3478,202,2567.930
KTYX20200602-11,KTYX20200602_092915_V06,8,3.120,1.200,9593,1015,3716.759,1612,35,1134.402
KTYX20200602-11,KTYX20200602_093423_V06,0,0.483,1.200,23569,3460,5589.625,3556,527,3201.748
KTYX20200602-11,KTYX20200602_093423_V06,2,0.879,1.200,23581,5444,10772.182,6961,533,4203.526
KTYX20200602-11,KTYX20200602_093423_V06,4,1.318,1.200,23585,8378,16126.208,11368,763,5985.565
KTYX20200602-11,KTYX20200602_093423_V06,6,1.802,1.200,11792,3914,10982.414,5028,376,3426.148
KTYX20200602-11,KTYX20200602_093423_V06,7,2.417,1.200,11805,2752,8179.371,3540,281,2640.727
KTYX20200602-11,KTYX20200602_093423_V06,8,3.120,1.200,11815,1323,4233.304,2006,66,1184.372
KTYX20200602-11,KTYX20200602_093901_V06,0,0.483,1.200,3317,2326,2039.665,2377,163,851.126
KTYX20200602-11,KTYX20200602_093901_V06,2,0.879,1.200,3316,3026,827.496,3057,69,312.640
KTYX20200602-11,KTYX20200602_093901_V06,4,1.318,1.200,3317,3137,793.133,3104,96,369.580
KTYX20200602-11,KTYX20200602_093901_V06,6,1.802,1.200,1660,936,1461.677,897,102,719.208
