track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KHTX20190612_110348_V06,33.739,0.127,359.043,410.593,26.596,-85.762,34.432,13298.031,62683.697,20190612_060348,479173,39139,57257,8344
13,KHTX20190612_110939_V06,39.589,0.246,364.352,407.619,30.302,-85.733,34.445,15150.831,62695.875,20190612_060939,479173,37135,58492,7628
6,KHTX20190612_101018_V06,-19.761,0.173,265.445,346.374,23.952,-86.272,34.721,11975.950,28916.136,20190612_051018,479174,39315,40757,12003
6,KHTX20190612_101600_V06,-14.061,0.052,266.419,343.411,31.063,-86.267,34.735,15531.719,27441.586,20190612_051600,479165,35675,40303,9859
6,KHTX20190612_102143_V06,-8.345,-1.000,267.244,340.902,38.501,-86.262,34.746,19250.431,26200.957,20190612_052143,479178,32993,38719,8730
6,KHTX20190612_102740_V06,-2.395,0.217,268.592,321.066,27.573,-86.255,34.835,13786.444,18909.117,20190612_052740,479177,32890,39167,8879
16,KHTX20190612_110348_V06,33.739,0.144,245.071,440.649,16.415,-86.382,34.296,8207.666,75497.232,20190612_060348,479173,39139,57257,8344
16,KHTX20190612_110939_V06,39.589,0.084,245.153,441.738,26.854,-86.381,34.291,13427.030,75989.635,20190612_060939,479173,37135,58492,7628
16,KHTX20190612_111516_V06,45.205,-1.000,245.221,442.627,36.714,-86.381,34.287,18356.777,76392.416,20190612_061516,479180,35474,59658,6552
16,KHTX20190612_112041_V06,50.622,0.152,250.141,418.512,17.314,-86.355,34.396,8657.074,64286.762,20190612_062041,479170,34003,58357,6091
16,KHTX20190612_112602_V06,55.972,0.153,251.207,420.264,26.799,-86.349,34.388,13399.686,64892.836,20190612_062602,479179,33678,59483,5562
16,KHTX20190612_113109_V06,61.089,0.100,247.607,421.853,23.087,-86.368,34.381,11543.451,66319.875,20190612_063109,479172,33394,59237,5549
4,KHTX20190612_094020_V06,-49.728,0.055,489.699,374.463,17.847,-85.050,34.591,8923.281,101894.966,20190612_044020,479168,56143,38905,28567
5,KHTX20190612_100436_V06,-25.461,0.101,261.665,358.447,30.218,-86.293,34.667,15108.841,34948.441,20190612_050436,479175,42030,40657,14644
10,KHTX20190612_103351_V06,3.789,0.066,247.033,404.384,18.154,-86.372,34.460,9076.754,58526.761,20190612_053351,479176,33371,39566,9775
30,KHTX20190612_114756_V06,77.872,0.107,362.578,444.376,16.569,-85.744,34.279,8284.449,78677.010,20190612_064756,479174,32832,59867,5365
1,KHTX20190613_104306_V06,13.043,0.165,447.115,279.074,7.936,-85.278,35.022,3968.212,74298.108,20190613_054306,479174,10950,20534,8598
2,KHTX20190614_102225_V06,-7.662,0.055,346.050,409.437,15.426,-85.833,34.437,7713.001,59365.605,20190614_052225,479174,24659,33551,13954
2,KHTX20190614_103213_V06,2.138,0.075,358.539,409.472,29.570,-85.765,34.437,14784.958,62070.546,20190614_053213,479172,29024,31198,16813
1,KHTX20190614_101237_V06,-17.462,0.588,353.455,422.495,25.007,-85.793,34.378,12503.431,66825.469,20190614_051237,479172,19642,40789,10600
3,KHTX20190614_110140_V06,31.588,0.063,28.680,403.918,53.829,-87.560,34.453,26914.370,145270.170,20190614_060140,479171,27082,33293,13687
4,KHTX20190614_113106_V06,61.021,0.134,29.975,406.073,61.722,-87.553,34.444,30861.198,145056.152,20190614_063106,479171,23104,32764,10711
1,KHTX20190616_104519_V06,15.116,0.174,26.003,286.841,30.145,-87.584,34.981,15072.291,137156.471,20190616_054519,479171,5189,26960,2950
5,KHTX20190617_111818_V06,48.000,0.255,23.901,213.641,34.720,-87.602,35.310,17359.798,144644.935,20190617_061818,479174,15672,32335,11728
5,KHTX20190617_112250_V06,52.533,0.368,24.776,212.280,40.183,-87.597,35.316,20091.512,144432.610,20190617_062250,479174,14739,33275,10801
1,KHTX20190617_100530_V06,-24.800,0.111,29.622,65.479,36.711,-87.583,35.978,18355.654,178958.270,20190617_050530,479171,12791,26584,7932
1,KHTX20190617_100952_V06,-20.434,0.252,31.289,56.163,32.754,-87.574,36.020,16376.923,181426.322,20190617_050952,479175,10860,25384,6412
2,KHTX20190617_100530_V06,-24.800,0.058,23.574,277.030,35.728,-87.598,35.025,17864.042,138689.185,20190617_050530,479171,12791,26584,7932
4,KHTX20190617_101419_V06,-15.984,0.235,367.356,407.878,33.657,-85.717,34.444,16828.362,63589.515,20190617_051419,479173,12219,24580,7673
15,KHTX20190620_110159_V06,31.234,0.240,28.510,164.981,36.723,-87.580,35.530,18361.605,151605.644,20190620_060159,479188,109002,128211,21877
15,KHTX20190620_110618_V06,35.550,0.059,29.197,166.765,42.494,-87.576,35.522,21246.962,150902.189,20190620_060618,479177,109040,128437,22237
15,KHTX20190620_111052_V06,40.117,-1.000,29.746,168.194,48.880,-87.573,35.515,24440.218,150341.266,20190620_061052,479193,110598,128521,23061
15,KHTX20190620_111514_V06,44.484,0.112,43.187,163.915,49.834,-87.500,35.536,24916.922,145320.237,20190620_061514,479187,107233,128761,20567
6,KHTX20190620_102131_V06,-9.233,0.124,58.665,290.306,50.812,-87.405,34.967,25405.994,120764.931,20190620_052131,479183,139960,152341,16240
21,KHTX20190620_111052_V06,40.117,0.067,42.123,170.862,33.668,-87.505,35.504,16834.059,144202.266,20190620_061052,479193,110598,128521,23061
22,KHTX20190620_111934_V06,48.817,0.061,186.237,330.871,17.937,-86.705,34.790,8968.309,58938.591,20190620_061934,479184,102630,126335,19637
23,KHTX20190620_112741_V06,56.934,0.106,318.761,414.934,33.281,-85.982,34.412,16640.282,58227.519,20190620_062741,479174,90099,119074,17211
1,KHTX20190621_101212_V06,-18.749,0.763,300.878,242.161,13.471,-86.079,35.191,6735.298,28922.764,20190621_051212,479171,13282,23268,11466
3,KHTX20190621_110109_V06,30.201,0.051,228.101,142.710,2.359,-86.481,35.639,1179.735,86471.785,20190621_060109,479173,77124,46700,62155
2,KHTX20190622_101502_V06,-16.139,0.271,401.998,215.635,8.830,-85.523,35.309,4415.138,66183.596,20190622_051502,479174,8281,18362,5819
3,KHTX20190623_100751_V06,-23.569,0.809,296.580,242.814,8.110,-86.102,35.188,4055.233,28644.011,20190623_050751,479173,13671,25521,10238
3,KHTX20190623_101234_V06,-18.852,0.828,297.561,242.592,12.871,-86.097,35.189,6435.425,28730.055,20190623_051234,479169,13350,26428,10022
4,KHTX20190623_102635_V06,-4.836,0.146,352.987,351.814,3.058,-85.794,34.697,1528.837,37055.081,20190623_052635,479164,22346,29491,18261
5,KHTX20190623_102635_V06,-4.836,0.079,421.351,159.038,2.622,-85.414,35.564,1310.928,93000.483,20190623_052635,479164,22346,29491,18261
1,KHTX20190624_104324_V06,11.711,0.059,337.306,416.948,32.733,-85.881,34.403,16366.510,61377.010,20190624_054324,479176,32234,54304,7141
1,KHTX20190625_100550_V06,-26.149,0.079,305.975,243.675,8.886,-86.051,35.184,4443.062,28320.441,20190625_050550,479175,11152,40780,8282
1,KHTX20190626_112702_V06,54.735,0.065,32.983,210.922,45.587,-87.552,35.323,22793.713,140741.851,20190626_062702,479170,41817,60322,21934
4,KHTX20190627_102056_V06,-11.703,0.903,442.346,280.100,12.748,-85.304,35.018,6373.962,71865.207,20190627_052056,479173,53507,56616,36305
4,KHTX20190627_103044_V06,-1.903,0.668,442.044,281.188,24.330,-85.305,35.013,12165.229,71641.954,20190627_053044,479173,78833,44711,61317
2,KHTX20190627_100121_V06,-31.286,0.104,250.040,101.167,21.040,-86.360,35.826,10519.850,102506.836,20190627_050121,479170,45033,55837,31975
3,KHTX20190627_101108_V06,-21.503,0.375,296.107,240.613,12.896,-86.105,35.198,6447.998,29757.245,20190627_051108,479169,38332,62449,22506
5,KHTX20190627_104503_V06,12.414,0.114,189.490,32.698,34.222,-86.697,36.134,17111.227,144622.838,20190627_054503,479172,78593,49526,59222
6,KHTX20190627_104503_V06,12.414,0.053,370.475,488.952,31.591,-85.702,34.078,15795.498,100833.734,20190627_054503,479172,78593,49526,59222
2,KHTX20190628_101701_V06,-15.979,0.593,443.135,274.367,16.394,-85.299,35.044,8197.094,72706.047,20190628_051701,479176,15796,24660,11548
2,KHTX20190628_102232_V06,-10.462,0.816,442.709,273.590,22.020,-85.302,35.047,11010.042,72565.888,20190628_052232,479177,23318,25397,17743
2,KHTX20190628_102758_V06,-5.029,0.919,438.437,273.049,25.938,-85.325,35.050,12968.879,70518.147,20190628_052758,479172,29997,27251,23266
2,KHTX20190628_103323_V06,0.388,0.787,438.423,273.099,27.723,-85.325,35.049,13861.704,70506.600,20190628_053323,479179,31529,28900,24066
2,KHTX20190628_103854_V06,5.904,0.066,437.489,271.975,33.432,-85.330,35.055,16716.067,70157.867,20190628_053854,479174,31095,30859,23094
3,KHTX20190628_102232_V06,-10.462,0.408,137.335,325.464,14.352,-86.973,34.813,7175.786,82323.014,20190628_052232,479177,23318,25397,17743
3,KHTX20190628_102758_V06,-5.029,0.328,136.974,325.208,21.717,-86.975,34.814,10858.592,82481.816,20190628_052758,479172,29997,27251,23266
1,KHTX20190628_101135_V06,-21.412,0.705,289.639,240.651,11.295,-86.140,35.198,5647.526,30123.436,20190628_051135,479175,12266,26022,8095
1,KHTX20190629_101942_V06,-13.676,0.931,444.565,266.068,20.662,-85.291,35.081,10331.039,74246.828,20190629_051942,479172,12203,25079,9733
1,KHTX20190629_102930_V06,-3.876,0.771,445.596,265.579,30.063,-85.285,35.083,15031.648,74804.689,20190629_052930,479170,16757,27586,13242
1,KHTX20190629_103918_V06,5.924,0.263,445.760,264.009,41.624,-85.284,35.090,20812.056,75069.048,20190629_053918,479171,13835,33569,10639
2,KHTX20190629_101942_V06,-13.676,0.084,352.513,422.788,31.747,-85.798,34.377,15873.253,66773.137,20190629_051942,479172,12203,25079,9733
3,KHTX20190629_103918_V06,5.924,0.124,106.847,346.494,24.927,-87.138,34.716,12463.279,99335.014,20190629_053918,479171,13835,33569,10639
3,KHTX20190630_101652_V06,-16.910,0.127,450.735,270.962,19.639,-85.257,35.059,9819.622,76753.310,20190630_051652,479179,15128,33360,9823
3,KHTX20190630_102135_V06,-12.194,0.682,451.503,272.219,25.383,-85.253,35.053,12691.290,77014.715,20190630_052135,479173,17604,31833,11925
3,KHTX20190630_102618_V06,-7.477,0.642,451.076,272.750,27.477,-85.256,35.051,13738.564,76757.020,20190630_052618,479172,23442,31823,16980
3,KHTX20190630_103101_V06,-2.760,0.796,450.242,274.202,29.176,-85.260,35.044,14588.210,76220.430,20190630_053101,479171,27908,34193,20975
4,KHTX20190630_102618_V06,-7.477,0.813,148.201,329.960,12.116,-86.913,34.793,6057.751,77363.619,20190630_052618,479172,23442,31823,16980
4,KHTX20190630_103101_V06,-2.760,0.812,147.615,330.305,18.087,-86.916,34.791,9043.738,77684.482,20190630_053101,479171,27908,34193,20975
4,KHTX20190630_103544_V06,1.956,0.866,148.375,330.229,23.382,-86.912,34.791,11691.061,77304.767,20190630_053544,479175,29658,38349,21334
4,KHTX20190630_104026_V06,6.656,0.718,147.348,330.340,29.193,-86.918,34.791,14596.692,77818.846,20190630_054026,479174,29857,42092,20898
5,KHTX20190630_103544_V06,1.956,0.671,187.172,34.028,30.367,-86.710,36.128,15183.603,144456.838,20190630_053544,479175,29658,38349,21334
5,KHTX20190630_104026_V06,6.656,0.682,185.733,35.259,37.746,-86.718,36.122,18872.802,144174.244,20190630_054026,479174,29857,42092,20898
5,KHTX20190630_104510_V06,11.390,0.696,186.549,38.239,43.884,-86.714,36.109,21942.048,142644.786,20190630_054510,479176,29002,44097,19688
5,KHTX20190630_104952_V06,16.090,0.342,188.771,42.304,47.794,-86.701,36.090,23896.779,140337.904,20190630_054952,479177,29042,45073,19509
1,KHTX20190630_100727_V06,-26.327,0.812,296.881,242.058,9.442,-86.101,35.192,4720.966,29013.082,20190630_050727,479176,13990,38764,8103
1,KHTX20190630_101210_V06,-21.610,0.911,298.114,242.167,15.093,-86.094,35.191,7546.293,28931.708,20190630_051210,479172,13994,36782,8230
1,KHTX20190630_101652_V06,-16.910,0.732,297.978,241.560,15.482,-86.095,35.194,7741.187,29237.511,20190630_051652,479179,15128,33360,9823
7,KHTX20190630_104510_V06,11.390,0.272,373.357,482.234,32.403,-85.686,34.109,16201.733,98222.081,20190630_054510,479176,29002,44097,19688
3,KHTX20190701_101746_V06,-16.431,0.877,450.601,273.936,17.214,-85.258,35.045,8606.869,76420.079,20190701_051746,479176,15793,31424,12417
3,KHTX20190701_102217_V06,-11.914,0.900,453.817,274.875,22.306,-85.241,35.041,11153.140,77927.564,20190701_052217,479173,20686,31709,16388
3,KHTX20190701_102700_V06,-7.198,0.909,453.501,276.165,29.481,-85.242,35.035,14740.744,77670.437,20190701_052700,479173,29469,32814,24126
3,KHTX20190701_103143_V06,-2.481,0.204,455.754,277.328,33.896,-85.230,35.030,16948.123,78697.815,20190701_053143,479179,36922,33946,30973
5,KHTX20190701_102700_V06,-7.198,0.908,192.040,29.838,25.604,-86.683,36.147,12801.929,145467.277,20190701_052700,479173,29469,32814,24126
5,KHTX20190701_103143_V06,-2.481,0.954,193.520,30.370,32.029,-86.675,36.144,16014.684,144946.776,20190701_053143,479179,36922,33946,30973
5,KHTX20190701_103626_V06,2.236,0.917,196.462,35.201,38.061,-86.659,36.123,19030.460,142160.864,20190701_053626,479171,37046,31529,32096
5,KHTX20190701_104614_V06,12.036,0.803,200.711,40.775,47.302,-86.635,36.098,23650.754,138794.578,20190701_054614,479172,35218,38796,29585
6,KHTX20190701_102700_V06,-7.198,0.176,152.730,330.840,16.106,-86.888,34.789,8052.933,75232.268,20190701_052700,479173,29469,32814,24126
6,KHTX20190701_103143_V06,-2.481,0.515,152.194,330.778,22.253,-86.891,34.789,11126.294,75488.354,20190701_053143,479179,36922,33946,30973
6,KHTX20190701_103626_V06,2.236,0.669,154.498,330.374,27.027,-86.879,34.791,13513.443,74319.382,20190701_053626,479171,37046,31529,32096
6,KHTX20190701_104614_V06,12.036,0.222,158.282,332.144,33.144,-86.858,34.783,16571.865,72658.810,20190701_054614,479172,35218,38796,29585
1,KHTX20190701_100759_V06,-26.214,0.841,298.602,242.771,8.703,-86.091,35.188,4351.727,28623.156,20190701_050759,479170,9314,28248,7327
1,KHTX20190701_101746_V06,-16.431,0.086,300.304,241.378,17.727,-86.082,35.195,8863.566,29311.170,20190701_051746,479176,15793,31424,12417
4,KHTX20190701_102217_V06,-11.914,0.051,34.036,184.242,25.545,-87.548,35.443,12772.398,145031.570,20190701_052217,479173,20686,31709,16388
8,KHTX20190701_104614_V06,12.036,0.082,381.969,478.779,34.815,-85.639,34.124,17407.528,98337.312,20190701_054614,479172,35218,38796,29585
5,KHTX20190702_102451_V06,-9.788,0.160,447.148,282.587,22.238,-85.278,35.006,11118.904,74087.521,20190702_052451,479170,43141,26006,38235
5,KHTX20190702_102935_V06,-5.054,0.426,447.200,283.885,29.164,-85.277,35.001,14581.848,74039.892,20190702_052935,479173,56595,27020,50718
5,KHTX20190702_103418_V06,-0.338,0.305,450.317,288.546,33.037,-85.260,34.979,16518.635,75376.488,20190702_053418,479171,61637,23667,56689
5,KHTX20190702_104406_V06,9.462,0.087,452.489,286.841,45.250,-85.249,34.987,22625.092,76527.907,20190702_054406,479174,57220,31551,50749
6,KHTX20190702_102935_V06,-5.054,0.096,186.584,38.292,25.936,-86.713,36.108,12968.058,142613.632,20190702_052935,479173,56595,27020,50718
6,KHTX20190702_103418_V06,-0.338,0.486,187.912,37.940,34.637,-86.706,36.110,17318.492,142512.530,20190702_053418,479171,61637,23667,56689
6,KHTX20190702_104406_V06,9.462,0.834,191.474,43.407,45.114,-86.686,36.085,22556.990,139299.928,20190702_054406,479174,57220,31551,50749
6,KHTX20190702_110341_V06,29.046,0.125,200.504,43.759,51.287,-86.636,36.084,25643.396,137439.986,20190702_060341,479174,44418,40533,36937
7,KHTX20190702_103418_V06,-0.338,0.436,146.226,335.493,17.750,-86.923,34.768,8875.059,78908.260,20190702_053418,479171,61637,23667,56689
7,KHTX20190702_104406_V06,9.462,0.053,147.263,336.594,30.742,-86.918,34.763,15370.982,78529.720,20190702_054406,479174,57220,31551,50749
1,KHTX20190702_095146_V06,-42.871,0.111,345.027,415.293,16.674,-85.839,34.411,8337.019,61886.622,20190702_045146,479178,17642,29260,13203
3,KHTX20190702_100548_V06,-28.838,0.866,299.897,243.975,7.242,-86.084,35.183,3620.827,28012.529,20190702_050548,479173,11446,27937,9149
3,KHTX20190703_102219_V06,-12.779,0.895,452.373,278.136,17.244,-85.249,35.026,8622.231,76966.598,20190703_052219,479173,15830,27070,12345
3,KHTX20190703_102743_V06,-7.379,0.974,455.259,281.738,23.224,-85.233,35.010,11612.152,78164.551,20190703_052743,479178,24295,27026,19694
3,KHTX20190703_103308_V06,-1.963,0.942,456.136,281.805,27.984,-85.228,35.010,13992.186,78596.266,20190703_053308,479178,31501,26596,26567
3,KHTX20190703_103833_V06,3.454,0.792,456.488,277.962,41.088,-85.226,35.027,20544.047,79015.981,20190703_053833,479171,34660,30133,29022
3,KHTX20190703_104357_V06,8.854,0.573,463.391,277.180,47.738,-85.188,35.030,23869.040,82488.532,20190703_054357,479179,35165,33530,28862
3,KHTX20190703_104922_V06,14.271,0.176,465.005,276.593,55.059,-85.179,35.033,27529.500,83328.567,20190703_054922,479168,35305,36062,28110
4,KHTX20190703_103308_V06,-1.963,0.457,380.819,480.734,20.882,-85.646,34.115,10440.818,98990.324,20190703_053308,479178,31501,26596,26567
4,KHTX20190703_103833_V06,3.454,0.588,381.839,481.533,27.529,-85.640,34.112,13764.293,99563.686,20190703_053833,479171,34660,30133,29022
4,KHTX20190703_104357_V06,8.854,0.673,384.464,483.568,30.356,-85.626,34.102,15177.872,101033.848,20190703_054357,479179,35165,33530,28862
4,KHTX20190703_104922_V06,14.271,0.395,386.507,489.347,34.546,-85.615,34.076,17273.146,104086.063,20190703_054922,479168,35305,36062,28110
2,KHTX20190703_101653_V06,-18.213,0.938,302.437,244.684,8.156,-86.070,35.180,4077.808,27685.074,20190703_051653,479177,9559,27339,6886
2,KHTX20190703_102219_V06,-12.779,0.881,304.045,243.962,13.475,-86.061,35.183,6737.690,28092.087,20190703_052219,479173,15830,27070,12345
2,KHTX20190703_102743_V06,-7.379,0.218,306.377,244.267,17.776,-86.049,35.182,8888.239,28048.139,20190703_052743,479178,24295,27026,19694
5,KHTX20190703_103833_V06,3.454,0.274,208.160,35.320,35.670,-86.594,36.122,17835.224,140080.427,20190703_053833,479171,34660,30133,29022
6,KHTX20190703_104357_V06,8.854,0.051,156.683,336.843,22.845,-86.866,34.762,11422.354,73988.659,20190703_054357,479179,35165,33530,28862
3,KHTX20190704_101550_V06,-19.739,0.833,453.430,279.660,24.554,-85.243,35.019,12277.046,77386.189,20190704_051550,479174,8466,33637,6522
3,KHTX20190704_102020_V06,-15.239,0.949,455.433,279.534,26.679,-85.232,35.020,13339.428,78387.331,20190704_052020,479175,9894,32200,7668
3,KHTX20190704_102452_V06,-10.706,0.949,454.980,278.090,24.435,-85.234,35.026,12217.273,78260.709,20190704_052452,479173,15593,30883,12323
3,KHTX20190704_102919_V06,-6.256,0.962,452.849,277.938,29.198,-85.246,35.027,14599.177,77216.600,20190704_052919,479170,28755,30721,23160
3,KHTX20190704_103355_V06,-1.656,0.791,452.171,279.102,31.653,-85.250,35.022,15826.641,76799.513,20190704_053355,479175,40651,32214,33834
3,KHTX20190704_103838_V06,3.061,0.420,454.810,279.256,35.981,-85.235,35.021,17990.412,78097.056,20190704_053838,479173,46807,35877,39103
6,KHTX20190704_102919_V06,-6.256,0.396,373.370,476.338,20.521,-85.686,34.135,10260.504,95496.221,20190704_052919,479170,28755,30721,23160
6,KHTX20190704_103355_V06,-1.656,0.687,373.589,476.414,26.458,-85.685,34.135,13229.042,95573.679,20190704_053355,479175,40651,32214,33834
6,KHTX20190704_103838_V06,3.061,0.517,373.774,476.443,29.105,-85.684,34.135,14552.530,95622.475,20190704_053838,479173,46807,35877,39103
6,KHTX20190704_104320_V06,7.761,0.317,372.982,478.777,29.294,-85.688,34.124,14646.956,96550.024,20190704_054320,479176,49868,38700,41839
6,KHTX20190704_104802_V06,12.461,0.232,373.574,483.228,34.168,-85.685,34.104,17083.961,98723.986,20190704_054802,479169,49696,41614,40738
7,KHTX20190704_102919_V06,-6.256,0.096,152.642,332.911,12.768,-86.889,34.780,6383.902,75494.346,20190704_052919,479170,28755,30721,23160
7,KHTX20190704_103355_V06,-1.656,0.824,151.441,331.851,18.791,-86.895,34.784,9395.320,75967.618,20190704_053355,479175,40651,32214,33834
7,KHTX20190704_103838_V06,3.061,0.814,154.638,330.568,23.745,-86.878,34.790,11872.606,74270.810,20190704_053838,479173,46807,35877,39103
7,KHTX20190704_104320_V06,7.761,0.715,154.443,329.756,28.627,-86.879,34.794,14313.346,74283.849,20190704_054320,479176,49868,38700,41839
7,KHTX20190704_104802_V06,12.461,0.064,156.907,328.756,35.686,-86.865,34.798,17842.900,72977.158,20190704_054802,479169,49696,41614,40738
2,KHTX20190704_101119_V06,-24.256,0.909,302.966,241.494,9.502,-86.067,35.194,4750.973,29290.596,20190704_051119,479173,8005,34854,5802
2,KHTX20190704_101550_V06,-19.739,0.898,302.917,241.170,13.778,-86.068,35.196,6889.049,29450.936,20190704_051550,479174,8466,33637,6522
2,KHTX20190704_102020_V06,-15.239,0.830,304.445,241.573,17.534,-86.059,35.194,8767.121,29297.894,20190704_052020,479175,9894,32200,7668
2,KHTX20190704_102452_V06,-10.706,-1.000,305.764,241.887,21.482,-86.052,35.192,10740.970,29199.142,20190704_052452,479173,15593,30883,12323
2,KHTX20190704_102919_V06,-6.256,0.409,303.644,243.301,12.815,-86.064,35.186,6407.429,28407.838,20190704_052919,479170,28755,30721,23160
2,KHTX20190704_103355_V06,-1.656,0.351,303.668,242.665,19.072,-86.063,35.189,9535.792,28725.926,20190704_053355,479175,40651,32214,33834
