track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20200621-7,KBYX20200621_113427_V06,4,1.318,1.200,9104,3124,682.396,4041,5,45.798
KBYX20200621-7,KBYX20200621_113427_V06,6,1.802,1.200,4557,1419,549.008,1701,8,80.403
KBYX20200621-7,KBYX20200621_113427_V06,9,2.417,1.200,4559,1359,613.634,1640,11,81.910
KBYX20200621-7,KBYX20200621_113427_V06,10,3.120,1.200,4556,1386,711.257,1745,14,88.672
KBYX20200621-7,KBYX20200621_113427_V06,11,3.999,1.200,4560,1643,900.101,1965,102,149.020
KBYX20200621-7,KBYX20200621_113427_V06,12,5.098,1.200,4580,2020,1118.170,2383,112,187.709
KBYX20200621-7,KBYX20200621_113933_V06,0,0.483,1.200,11630,2942,851.172,4035,19,73.001
KBYX20200621-7,KBYX20200621_113933_V06,2,0.879,1.200,11630,2883,850.574,4037,6,60.341
KBYX20200621-7,KBYX20200621_113933_V06,4,1.318,1.200,11634,2775,855.806,3963,3,44.215
KBYX20200621-7,KBYX20200621_113933_V06,6,1.802,1.200,5816,1248,546.854,1545,17,89.535
KBYX20200621-7,KBYX20200621_113933_V06,7,2.417,1.200,5816,1193,654.689,1499,23,112.713
KBYX20200621-7,KBYX20200621_113933_V06,10,3.120,1.200,5821,1273,685.910,1603,21,130.143
KBYX20200621-7,KBYX20200621_113933_V06,11,3.999,1.200,5833,1594,933.613,1938,118,150.139
KBYX20200621-7,KBYX20200621_113933_V06,12,5.098,1.200,5839,1903,1377.334,2392,115,192.928
KBYX20200622-3,KBYX20200622_113540_V06,0,0.483,1.200,2624,639,158.026,772,5,34.657
KBYX20200622-3,KBYX20200622_113540_V06,2,0.879,1.200,2624,648,172.565,813,3,23.728
KBYX20200622-3,KBYX20200622_113540_V06,4,1.318,1.200,2626,620,233.945,818,1,34.019
KBYX20200622-3,KBYX20200622_113540_V06,6,1.802,1.200,1316,282,111.569,328,0,9.825
KBYX20200622-3,KBYX20200622_113540_V06,7,2.417,1.200,1316,246,130.419,292,3,22.661
KBYX20200622-3,KBYX20200622_113540_V06,8,3.120,1.200,1317,201,90.481,238,0,8.552
KBYX20200622-3,KBYX20200622_113540_V06,9,3.999,1.200,1319,173,75.454,205,1,11.804
KBYX20200622-3,KBYX20200622_113540_V06,10,5.098,1.200,1320,146,106.384,177,1,23.560
KBYX20200624-1,KBYX20200624_094118_V06,0,0.483,1.200,348,11,188.416,136,0,30.205
KBYX20200624-1,KBYX20200624_094118_V06,2,0.879,1.200,349,25,182.132,155,1,25.216
KBYX20200624-1,KBYX20200624_094118_V06,4,1.318,1.200,348,26,130.635,110,0,13.072
KBYX20200624-1,KBYX20200624_094118_V06,6,1.802,1.200,173,0,31.092,12,0,5.929
KBYX20200624-1,KBYX20200624_094118_V06,7,2.417,1.200,173,0,0.267,0,0,0.267
KBYX20200624-1,KBYX20200624_094118_V06,8,3.120,1.200,172,0,0.266,0,0,0.266
KBYX20200624-1,KBYX20200624_094118_V06,9,3.999,1.200,173,0,0.267,0,0,0.267
KBYX20200625-2,KBYX20200625_094027_V06,0,0.483,1.200,835,157,377.457,266,1,48.363
KBYX20200625-2,KBYX20200625_094027_V06,2,0.879,1.200,835,179,342.140,274,0,49.761
KBYX20200625-2,KBYX20200625_094027_V06,4,1.318,1.200,835,142,238.652,207,0,51.072
KBYX20200625-2,KBYX20200625_094027_V06,6,1.802,1.200,419,38,21.192,39,0,13.345
KBYX20200625-2,KBYX20200625_094027_V06,7,2.417,1.200,420,17,51.586,22,0,14.465
KBYX20200625-2,KBYX20200625_094705_V06,0,0.483,1.200,2644,214,971.720,425,14,242.496
KBYX20200625-2,KBYX20200625_094705_V06,2,0.879,1.200,2644,249,771.913,421,6,165.789
KBYX20200625-2,KBYX20200625_094705_V06,4,1.318,1.200,2638,196,395.586,295,4,100.523
KBYX20200625-2,KBYX20200625_094705_V06,6,1.802,1.200,1327,49,61.765,55,1,3.697
KBYX20200625-2,KBYX20200625_094705_V06,7,2.417,1.200,1325,19,17.493,20,0,9.308
KBYX20200625-2,KBYX20200625_094705_V06,8,3.120,1.200,1329,5,22.942,7,0,11.500
KBYX20200625-11,KBYX20200625_110658_V06,0,0.483,1.200,974,157,174.204,346,5,35.932
KBYX20200625-11,KBYX20200625_110658_V06,2,0.879,1.200,973,163,205.276,371,5,41.903
KBYX20200625-11,KBYX20200625_110658_V06,4,1.318,1.200,975,168,201.446,370,1,25.771
KBYX20200625-11,KBYX20200625_110658_V06,6,1.802,1.200,487,88,161.040,163,0,10.997
KBYX20200625-11,KBYX20200625_110658_V06,7,2.417,1.200,484,78,138.751,140,0,7.433
KBYX20200625-11,KBYX20200625_110658_V06,8,3.120,1.200,487,51,72.664,90,0,3.859
KBYX20200625-11,KBYX20200625_110658_V06,9,3.999,1.200,492,32,43.239,54,1,3.834
KBYX20200625-11,KBYX20200625_110658_V06,10,5.098,1.200,492,9,31.375,30,0,4.872
KBYX20200625-17,KBYX20200625_120256_V06,0,0.483,1.200,8396,2221,530.147,3863,128,154.003
KBYX20200625-17,KBYX20200625_120256_V06,2,0.879,1.200,8398,2159,537.498,4150,36,87.983
KBYX20200625-17,KBYX20200625_120256_V06,4,1.318,1.200,8402,2175,653.984,4436,6,54.200
KBYX20200625-17,KBYX20200625_120256_V06,6,1.802,1.200,4204,1046,441.370,1731,0,36.548
KBYX20200625-17,KBYX20200625_120256_V06,7,2.417,1.200,4207,1070,413.664,1617,9,34.366
KBYX20200625-17,KBYX20200625_120256_V06,8,3.120,1.200,4204,1028,384.739,1661,0,20.307
KBYX20200625-17,KBYX20200625_120256_V06,9,3.999,1.200,4216,935,303.335,1498,13,28.750
KBYX20200625-17,KBYX20200625_120256_V06,10,5.098,1.200,4223,858,298.680,1354,34,52.331
KBYX20200625-17,KBYX20200625_120256_V06,11,6.416,1.200,4227,862,333.661,1305,26,39.397
KBYX20200628-6,KBYX20200628_094542_V06,0,0.483,1.200,212,79,51.192,80,0,37.801
KBYX20200628-6,KBYX20200628_094542_V06,2,0.879,1.200,212,69,40.677,67,2,40.677
KBYX20200628-6,KBYX20200628_094542_V06,4,1.318,1.200,212,36,75.151,37,0,63.039
KBYX20200703-2,KBYX20200703_094512_V06,0,0.483,1.200,1015,188,114.554,217,1,26.911
KBYX20200703-2,KBYX20200703_094512_V06,2,0.879,1.200,1019,196,104.444,224,0,22.744
KBYX20200703-2,KBYX20200703_094512_V06,4,1.318,1.200,1019,208,100.573,233,0,28.730
KBYX20200703-2,KBYX20200703_094512_V06,6,1.802,1.200,506,79,73.125,87,2,12.807
KBYX20200703-2,KBYX20200703_094512_V06,7,2.417,1.200,508,53,72.254,62,0,14.433
KBYX20200703-2,KBYX20200703_094512_V06,8,3.120,1.200,508,9,41.722,15,0,1.441
KBYX20200703-2,KBYX20200703_095154_V06,0,0.483,1.200,2478,226,250.058,293,1,69.245
KBYX20200703-2,KBYX20200703_095154_V06,2,0.879,1.200,2477,229,215.564,290,1,43.658
KBYX20200703-2,KBYX20200703_095154_V06,4,1.318,1.200,2481,199,247.037,272,2,44.462
KBYX20200703-2,KBYX20200703_095154_V06,6,1.802,1.200,1238,38,159.347,55,2,29.018
KBYX20200703-2,KBYX20200703_095154_V06,7,2.417,1.200,1240,16,47.778,19,3,13.787
KBYX20200703-2,KBYX20200703_095154_V06,8,3.120,1.200,1242,0,11.550,1,0,7.569
KBYX20200703-4,KBYX20200703_094512_V06,0,0.483,1.200,15073,1128,1296.855,2425,36,419.524
KBYX20200703-4,KBYX20200703_094512_V06,2,0.879,1.200,15075,1095,1114.546,2319,11,239.543
KBYX20200703-4,KBYX20200703_094512_V06,4,1.318,1.200,15077,1080,873.897,1828,4,145.108
KBYX20200703-4,KBYX20200703_094512_V06,6,1.802,1.200,7527,511,399.269,664,2,61.387
KBYX20200703-4,KBYX20200703_094512_V06,7,2.417,1.200,7533,487,292.892,604,2,42.551
KBYX20200703-4,KBYX20200703_094512_V06,8,3.120,1.200,7537,423,394.572,568,1,48.843
KBYX20200703-4,KBYX20200703_094512_V06,11,3.999,1.200,7548,324,220.198,412,1,35.107
KBYX20200705-13,KBYX20200705_112932_V06,0,0.483,1.200,3079,912,947.030,1222,11,118.422
KBYX20200705-13,KBYX20200705_112932_V06,2,0.879,1.200,3081,1049,734.954,1308,7,64.882
KBYX20200705-13,KBYX20200705_112932_V06,4,1.318,1.200,3075,1191,723.925,1442,10,65.814
KBYX20200705-13,KBYX20200705_112932_V06,6,1.802,1.200,1537,665,472.659,720,5,146.626
KBYX20200705-13,KBYX20200705_112932_V06,7,2.417,1.200,1541,852,372.215,698,203,146.075
KBYX20200705-13,KBYX20200705_112932_V06,8,3.120,1.200,1542,993,279.918,905,115,104.625
KBYX20200705-19,KBYX20200705_114603_V06,0,0.483,1.200,7211,1994,1030.738,2360,9,106.947
KBYX20200705-19,KBYX20200705_114603_V06,2,0.879,1.200,7210,2190,910.490,2510,10,105.732
KBYX20200705-19,KBYX20200705_114603_V06,4,1.318,1.200,7205,2415,777.256,2686,7,77.673
KBYX20200705-19,KBYX20200705_114603_V06,6,1.802,1.200,3614,1293,497.991,1363,9,67.884
KBYX20200705-19,KBYX20200705_114603_V06,7,2.417,1.200,3614,1445,473.715,1269,234,145.040
KBYX20200705-19,KBYX20200705_114603_V06,8,3.120,1.200,3612,1532,614.022,1318,274,201.995
KBYX20200705-21,KBYX20200705_120705_V06,0,0.483,1.200,11456,2153,1329.304,2887,9,129.955
KBYX20200705-21,KBYX20200705_120705_V06,2,0.879,1.200,11454,2145,1312.575,2886,7,152.989
KBYX20200705-21,KBYX20200705_120705_V06,4,1.318,1.200,11462,2243,1274.250,3057,4,88.791
KBYX20200705-21,KBYX20200705_120705_V06,6,1.802,1.200,5741,1166,1024.252,1432,9,174.957
KBYX20200705-21,KBYX20200705_120705_V06,7,2.417,1.200,5738,1248,1078.452,1518,16,212.648
KBYX20200705-21,KBYX20200705_120705_V06,8,3.120,1.200,5743,1442,1163.862,1510,213,328.421
KBYX20200706-8,KBYX20200706_102517_V06,0,0.483,1.200,2674,136,292.778,307,0,83.416
KBYX20200706-8,KBYX20200706_102517_V06,2,0.879,1.200,2676,127,284.310,308,0,58.018
KBYX20200706-8,KBYX20200706_102517_V06,4,1.318,1.200,2681,131,203.108,232,0,47.180
KBYX20200706-8,KBYX20200706_102517_V06,6,1.802,1.200,1345,58,48.946,68,0,12.537
KBYX20200706-8,KBYX20200706_102517_V06,7,2.417,1.200,1341,63,29.384,70,0,2.039
KBYX20200706-8,KBYX20200706_102517_V06,8,3.120,1.200,1344,58,25.920,63,0,3.540
KBYX20200706-8,KBYX20200706_102517_V06,9,3.999,1.200,1345,64,22.676,66,2,4.437
KBYX20200706-13,KBYX20200706_105048_V06,0,0.483,1.200,7456,1,334.952,623,0,135.015
KBYX20200706-13,KBYX20200706_105048_V06,2,0.879,1.200,7458,0,42.802,78,0,26.432
KBYX20200706-13,KBYX20200706_105048_V06,4,1.318,1.200,7458,0,11.729,4,0,9.239
KBYX20200706-13,KBYX20200706_105048_V06,6,1.802,1.200,3736,0,6.343,0,0,6.343
KBYX20200706-13,KBYX20200706_105048_V06,7,2.417,1.200,3737,0,7.249,0,0,7.249
KBYX20200706-13,KBYX20200706_105048_V06,8,3.120,1.200,3739,0,5.240,0,0,5.240
KBYX20200706-13,KBYX20200706_105048_V06,9,3.999,1.200,3743,0,5.254,0,0,5.254
KBYX20200707-6,KBYX20200707_094605_V06,0,0.483,1.200,1411,272,255.365,309,10,71.945
KBYX20200707-6,KBYX20200707_094605_V06,2,0.879,1.200,1413,280,209.290,315,2,67.537
KBYX20200707-6,KBYX20200707_094605_V06,4,1.318,1.200,1415,258,281.022,312,4,62.036
KBYX20200707-6,KBYX20200707_094605_V06,6,1.802,1.200,709,79,59.568,83,1,14.938
KBYX20200707-6,KBYX20200707_094605_V06,7,2.417,1.200,707,30,120.686,43,0,7.265
KBYX20200710-3,KBYX20200710_094831_V06,0,0.483,1.200,71,20,112.873,42,0,28.235
KBYX20200710-3,KBYX20200710_094831_V06,2,0.879,1.200,70,25,78.403,43,0,17.485
KBYX20200710-3,KBYX20200710_094831_V06,4,1.318,1.200,70,14,86.381,39,0,4.312
KBYX20200710-3,KBYX20200710_094831_V06,8,1.802,1.200,36,8,16.841,10,0,0.081
KBYX20200710-3,KBYX20200710_094831_V06,9,2.417,1.200,34,0,0.105,0,0,0.105
KBYX20200710-3,KBYX20200710_095411_V06,0,0.483,1.200,813,45,121.716,73,1,17.496
KBYX20200710-3,KBYX20200710_095411_V06,2,0.879,1.200,812,56,97.128,77,2,21.089
KBYX20200710-3,KBYX20200710_095411_V06,4,1.318,1.200,816,64,92.366,85,0,11.857
KBYX20200710-3,KBYX20200710_095411_V06,8,1.802,1.200,405,24,13.019,25,0,6.768
KBYX20200710-3,KBYX20200710_095411_V06,9,2.417,1.200,406,15,24.225,18,0,1.195
KBYX20200711-9,KBYX20200711_110555_V06,0,0.483,1.200,1025,58,268.850,103,4,55.254
KBYX20200711-9,KBYX20200711_110555_V06,2,0.879,1.200,1023,49,304.134,106,2,31.100
KBYX20200711-9,KBYX20200711_110555_V06,4,1.318,1.200,1026,16,139.540,39,1,36.505
KBYX20200711-9,KBYX20200711_110555_V06,8,1.802,1.200,513,0,1.711,0,0,1.711
KBYX20200711-9,KBYX20200711_110555_V06,9,2.417,1.200,514,0,1.717,0,0,1.717
KBYX20200712-12,KBYX20200712_120720_V06,0,0.483,1.200,14518,4887,2928.931,6212,62,933.540
KBYX20200712-12,KBYX20200712_120720_V06,2,0.879,1.200,14514,4960,2770.124,6375,34,674.812
KBYX20200712-12,KBYX20200712_120720_V06,4,1.318,1.200,14529,4992,2876.358,6484,43,569.801
KBYX20200712-12,KBYX20200712_120720_V06,6,1.802,1.200,7262,2398,1602.216,2794,35,255.302
KBYX20200712-12,KBYX20200712_120720_V06,7,2.417,1.200,7269,2266,1447.255,2530,116,281.533
KBYX20200712-12,KBYX20200712_120720_V06,8,3.120,1.200,7276,2135,1850.116,2574,18,299.044
KBYX20200713-8,KBYX20200713_105248_V06,0,0.483,1.200,1783,80,480.980,135,4,176.225
KBYX20200713-8,KBYX20200713_105248_V06,2,0.879,1.200,1780,46,340.684,86,5,103.714
KBYX20200713-8,KBYX20200713_105248_V06,4,1.318,1.200,1780,0,67.602,7,0,32.566
