track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20190601-4,KEVX20190601_104434_V06,0,0.483,1.200,6103,441,348.326,277,164,348.326
KEVX20190601-4,KEVX20190601_104434_V06,2,0.879,1.200,6100,339,344.860,291,48,344.860
KEVX20190601-4,KEVX20190601_104434_V06,4,1.318,1.200,6109,440,343.718,368,72,343.718
KEVX20190601-4,KEVX20190601_104912_V06,0,0.483,1.200,8421,955,559.358,374,591,459.599
KEVX20190601-4,KEVX20190601_104912_V06,2,0.879,1.200,8428,302,325.562,292,32,134.183
KEVX20190601-4,KEVX20190601_104912_V06,4,1.318,1.200,8427,208,356.417,215,16,136.419
KEVX20190601-5,KEVX20190601_104912_V06,0,0.483,1.200,18964,5907,2602.968,366,5599,2259.229
KEVX20190601-5,KEVX20190601_104912_V06,2,0.879,1.200,18964,1752,3004.931,522,1287,2644.093
KEVX20190601-5,KEVX20190601_104912_V06,4,1.318,1.200,18977,1540,3851.082,493,1133,3247.930
KEVX20190601-5,KEVX20190601_104912_V06,6,1.802,1.200,9502,138,246.529,66,83,115.639
KEVX20190604-1,KEVX20190604_101429_V06,0,0.483,1.200,374,54,101.219,6,48,101.219
KEVX20190604-1,KEVX20190604_101429_V06,2,0.879,1.200,375,0,1.252,0,0,1.252
KEVX20190604-1,KEVX20190604_101429_V06,4,1.318,1.200,375,0,1.252,0,0,1.252
KEVX20190604-1,KEVX20190604_101429_V06,6,1.802,1.200,191,0,1.281,0,0,1.281
KEVX20190604-2,KEVX20190604_104937_V06,0,0.483,1.200,6331,2951,668.991,545,2409,633.927
KEVX20190604-2,KEVX20190604_104937_V06,2,0.879,1.200,6331,781,767.693,226,570,607.528
KEVX20190604-2,KEVX20190604_104937_V06,4,1.318,1.200,6329,40,170.490,18,23,162.421
KEVX20190605-1,KEVX20190605_101217_V06,0,0.483,1.200,233,189,41.980,12,180,38.249
KEVX20190605-1,KEVX20190605_101217_V06,2,0.879,1.200,234,67,141.885,11,62,137.380
KEVX20190605-1,KEVX20190605_101217_V06,4,1.318,1.200,236,0,2.311,0,0,2.311
KEVX20190605-1,KEVX20190605_101217_V06,6,1.802,1.200,121,0,0.175,0,0,0.175
KEVX20190605-1,KEVX20190605_101217_V06,7,2.417,1.200,121,0,0.175,0,0,0.175
KEVX20190605-1,KEVX20190605_101217_V06,8,3.120,1.200,118,0,0.172,0,0,0.172
KEVX20190605-1,KEVX20190605_101217_V06,9,3.999,1.200,117,0,0.170,0,0,0.170
