track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFCX20200602_093411_V06,-28.303,0.189,32.317,105.196,57.707,-81.796,37.892,28853.275,165531.289,20200602_053411,479185,65482,83041,17092
6,KFCX20200602_093829_V06,-24.003,0.119,32.873,106.275,63.350,-81.793,37.887,31675.106,164989.645,20200602_053829,479185,62221,82116,14727
11,KFCX20200602_100833_V06,6.064,0.124,41.302,168.271,59.160,-81.739,37.609,29579.861,145152.720,20200602_060833,479188,65560,85223,18068
11,KFCX20200602_101304_V06,10.580,-1.000,41.302,168.271,66.341,-81.739,37.609,33170.611,145152.720,20200602_061304,479184,65419,86488,17677
11,KFCX20200602_101733_V06,15.064,0.098,39.212,207.025,53.022,-81.748,37.434,26510.803,138433.048,20200602_061733,479177,66196,87554,17868
24,KFCX20200602_103901_V06,36.530,0.064,77.786,261.064,25.404,-81.526,37.193,12702.034,112799.838,20200602_063901,479183,66715,89999,16018
1,KFCX20200604_111802_V06,76.105,0.167,247.818,218.962,12.113,-80.569,37.389,6056.505,48192.769,20200604_071802,479190,8748,31638,6022
1,KFCX20200604_112210_V06,80.239,0.254,247.846,219.123,17.456,-80.569,37.388,8727.822,48117.360,20200604_072210,479184,8785,31206,6148
1,KFCX20200605_090430_V06,-57.193,0.055,251.149,222.547,10.235,-80.550,37.373,5117.634,45785.646,20200605_050430,479187,19591,40601,11561
1,KFCX20200606_090646_V06,-54.720,0.071,126.551,379.600,2.765,-81.244,36.662,1382.504,95421.308,20200606_050646,479172,11399,47893,7711
1,KFCX20200607_100437_V06,3.306,0.064,276.016,343.094,12.076,-80.409,36.830,6037.786,24659.358,20200607_060437,479174,6940,38046,5362
2,KFCX20200607_104244_V06,41.423,0.108,278.352,348.620,12.622,-80.395,36.805,6310.766,26610.513,20200607_064244,479171,5856,45157,4653
1,KFCX20200608_090553_V06,-55.280,0.056,247.784,219.886,13.628,-80.569,37.385,6813.780,47814.034,20200608_050553,479172,54688,27381,49254
1,KFCX20200608_091525_V06,-45.747,0.342,248.511,218.994,19.626,-80.565,37.389,9812.939,47992.527,20200608_051525,479170,37106,29472,32354
2,KFCX20200608_111919_V06,78.153,0.056,332.067,133.288,28.843,-80.092,37.775,14421.570,84883.994,20200608_071919,479174,49987,34645,41993
22,KFCX20200611_112500_V06,84.103,0.137,232.826,386.830,17.442,-80.650,36.632,8721.037,54890.238,20200611_072500,479192,14375,43294,4469
1,KFCX20200613_093544_V06,-25.132,0.064,246.790,220.069,12.900,-80.575,37.384,6450.029,48010.935,20200613_053544,479174,5316,48876,3809
14,KFCX20200615_111546_V06,74.818,0.102,290.613,151.449,28.884,-80.327,37.693,14442.177,74423.418,20200615_071546,479184,146489,164885,10936
19,KFCX20200616_102535_V06,24.551,0.068,265.280,239.513,17.030,-80.470,37.297,8514.872,34871.738,20200616_062535,479178,201671,235248,19520
19,KFCX20200616_103019_V06,29.285,0.140,264.384,238.956,22.415,-80.475,37.299,11207.268,35337.232,20200616_063019,479189,199848,234701,19279
19,KFCX20200616_103450_V06,33.801,0.061,261.529,238.417,23.033,-80.491,37.301,11516.664,36305.872,20200616_063450,479190,197027,231891,18534
15,KFCX20200616_102105_V06,20.051,0.423,173.847,255.878,19.601,-80.985,37.221,9800.598,66823.013,20200616_062105,479182,203317,238503,19170
15,KFCX20200616_102535_V06,24.551,0.150,173.071,256.121,25.149,-80.989,37.220,12574.709,67149.990,20200616_062535,479178,201671,235248,19520
15,KFCX20200616_103019_V06,29.285,0.194,160.344,254.801,15.868,-81.061,37.225,7933.762,73394.200,20200616_063019,479189,199848,234701,19279
15,KFCX20200616_103450_V06,33.801,0.294,159.103,254.788,21.513,-81.068,37.225,10756.715,73986.765,20200616_063450,479190,197027,231891,18534
15,KFCX20200616_103921_V06,38.318,0.189,149.118,255.647,14.785,-81.124,37.221,7392.412,78633.076,20200616_063921,479186,194927,228962,18515
23,KFCX20200617_102517_V06,24.139,0.072,47.419,365.859,34.101,-81.688,36.719,17050.266,130513.044,20200617_062517,479193,267243,282191,15268
23,KFCX20200617_103040_V06,29.523,0.172,46.478,366.824,44.106,-81.693,36.715,22052.794,131090.389,20200617_063040,479174,267971,280963,14984
6,KFCX20200622_091727_V06,-44.657,0.053,114.987,160.013,20.143,-81.322,37.650,10071.704,116002.469,20200622_051727,479179,14908,42024,6887
1,KFCX20200623_094014_V06,-22.145,0.130,265.744,349.511,10.225,-80.466,36.801,5112.597,30103.086,20200623_054014,479171,5500,26343,4370
2,KFCX20200623_094945_V06,-12.628,0.109,238.603,317.609,6.851,-80.619,36.944,3425.449,31936.111,20200623_054945,479172,8380,26873,6849
1,KFCX20200624_112156_V06,79.260,0.092,245.766,220.600,11.888,-80.580,37.381,5943.798,48077.284,20200624_072156,479171,4257,45123,3497
4,KFCX20200628_092406_V06,-39.992,0.091,261.016,187.971,36.181,-80.495,37.529,18090.540,59308.797,20200628_052406,479185,22709,53862,5804
8,KFCX20200628_093555_V06,-28.175,0.148,246.506,220.709,10.649,-80.576,37.381,5324.516,47824.340,20200628_053555,479179,18996,47728,5170
10,KFCX20200628_093555_V06,-28.175,0.100,276.336,182.511,31.204,-80.408,37.553,15601.957,59924.008,20200628_053555,479179,18996,47728,5170
18,KFCX20200628_110445_V06,60.658,0.081,57.709,227.555,56.448,-81.641,37.343,28224.089,126444.818,20200628_070445,479180,29865,51707,4728
20,KFCX20200628_110445_V06,60.658,0.055,433.223,310.779,19.299,-79.526,36.973,9649.578,66829.207,20200628_070445,479180,29865,51707,4728
21,KFCX20200628_110445_V06,60.658,0.051,265.139,257.987,20.274,-80.471,37.213,10136.772,27296.423,20200628_070445,479180,29865,51707,4728
