track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20140610-6,KTBW20140610_101413_V06,5,3.516,1.200,4243,7,32.211,18,4,30.090
KTBW20140610-6,KTBW20140610_101413_V06,6,4.482,1.200,4247,2,33.732,18,1,32.000
KTBW20140610-6,KTBW20140610_102354_V06,0,0.483,1.200,6759,4019,541.243,620,3760,483.788
KTBW20140610-6,KTBW20140610_102354_V06,4,1.450,1.200,6754,50,163.954,694,39,115.879
KTBW20140610-6,KTBW20140610_102354_V06,8,2.417,1.200,3375,0,30.318,28,0,27.190
KTBW20140610-6,KTBW20140610_102354_V06,11,3.384,1.200,3383,0,13.857,11,0,12.840
KTBW20140610-6,KTBW20140610_102354_V06,14,4.307,1.200,3389,0,18.658,14,0,16.996
KTBW20140610-6,KTBW20140610_102354_V06,16,6.021,1.200,3394,1,31.966,29,1,27.274
KTBW20140610-1,KTBW20140610_094511_V06,0,0.483,1.200,1170,450,96.003,79,441,83.484
KTBW20140610-1,KTBW20140610_094511_V06,2,1.494,1.200,1174,0,14.158,16,0,11.562
KTBW20140610-1,KTBW20140610_094511_V06,4,2.505,1.200,584,0,2.858,2,0,2.551
KTBW20140610-1,KTBW20140610_094511_V06,5,3.516,1.200,586,0,2.321,0,0,2.321
KTBW20140610-1,KTBW20140610_094511_V06,6,4.482,1.200,587,1,7.770,0,1,7.770
KTBW20140610-3,KTBW20140610_095452_V06,0,0.483,1.200,353,253,192.560,6,248,188.295
KTBW20140610-3,KTBW20140610_095452_V06,2,1.494,1.200,354,6,7.643,1,5,7.643
KTBW20140610-7,KTBW20140610_101413_V06,0,0.483,1.200,1437,125,224.217,12,114,209.666
KTBW20140610-7,KTBW20140610_101413_V06,2,1.494,1.200,1443,0,39.319,3,0,15.022
KTBW20140611-2,KTBW20140611_093445_V06,0,0.483,1.200,492,403,35.942,33,386,22.165
KTBW20140611-2,KTBW20140611_093445_V06,2,0.879,1.200,493,413,38.283,37,396,23.592
KTBW20140611-2,KTBW20140611_093445_V06,4,1.318,1.200,498,280,87.551,34,263,74.528
KTBW20140611-2,KTBW20140611_093445_V06,6,1.802,1.200,246,1,17.360,0,1,17.360
KTBW20140611-2,KTBW20140611_093445_V06,7,2.417,1.200,246,0,0.228,0,0,0.228
KTBW20140611-2,KTBW20140611_093445_V06,8,3.120,1.200,248,0,0.230,0,0,0.230
KTBW20140611-2,KTBW20140611_093445_V06,9,3.999,1.200,247,0,0.230,0,0,0.230
KTBW20140611-2,KTBW20140611_093445_V06,10,5.098,1.200,246,0,0.229,0,0,0.229
KTBW20140611-2,KTBW20140611_093830_V06,0,0.483,1.200,1662,699,238.534,151,650,180.769
KTBW20140611-2,KTBW20140611_093830_V06,2,0.879,1.200,1663,738,217.120,138,675,170.145
KTBW20140611-2,KTBW20140611_093830_V06,4,1.318,1.200,1667,415,282.503,101,385,237.788
KTBW20140611-2,KTBW20140611_093830_V06,6,1.802,1.200,838,10,49.894,8,8,45.160
KTBW20140611-2,KTBW20140611_093830_V06,7,2.417,1.200,834,0,1.998,0,0,1.998
KTBW20140611-2,KTBW20140611_093830_V06,8,3.120,1.200,835,0,2.855,0,0,2.855
KTBW20140611-2,KTBW20140611_093830_V06,9,3.999,1.200,833,0,2.185,0,0,2.185
KTBW20140611-2,KTBW20140611_093830_V06,10,5.098,1.200,836,0,18.585,2,0,16.942
KTBW20140611-2,KTBW20140611_094215_V06,0,0.483,1.200,3047,941,417.537,299,842,305.375
KTBW20140611-2,KTBW20140611_094215_V06,2,0.879,1.200,3048,945,391.558,274,811,294.822
KTBW20140611-2,KTBW20140611_094215_V06,4,1.318,1.200,3043,663,371.778,232,567,284.329
KTBW20140611-2,KTBW20140611_094215_V06,6,1.802,1.200,1519,27,135.651,37,11,105.934
KTBW20140611-2,KTBW20140611_094215_V06,7,2.417,1.200,1527,0,6.291,0,0,6.291
KTBW20140611-2,KTBW20140611_094215_V06,8,3.120,1.200,1519,0,4.607,2,0,3.589
KTBW20140611-2,KTBW20140611_094215_V06,9,3.999,1.200,1518,0,11.804,7,0,8.223
KTBW20140611-2,KTBW20140611_094215_V06,10,5.098,1.200,1521,1,40.162,11,1,26.236
KTBW20140611-2,KTBW20140611_094601_V06,0,0.483,1.200,3344,961,868.955,467,794,647.351
KTBW20140611-2,KTBW20140611_094601_V06,2,0.879,1.200,3336,1021,619.404,355,857,475.840
KTBW20140611-2,KTBW20140611_094601_V06,4,1.318,1.200,3340,635,548.435,278,537,417.280
KTBW20140611-2,KTBW20140611_094601_V06,6,1.802,1.200,1666,19,177.745,31,9,135.180
KTBW20140611-2,KTBW20140611_094601_V06,7,2.417,1.200,1673,0,3.031,0,0,3.031
KTBW20140611-2,KTBW20140611_094601_V06,8,3.120,1.200,1665,0,3.247,0,0,3.247
KTBW20140611-2,KTBW20140611_094601_V06,9,3.999,1.200,1667,0,12.668,2,0,11.209
KTBW20140611-2,KTBW20140611_094601_V06,10,5.098,1.200,1670,0,8.806,0,0,8.806
KTBW20140611-3,KTBW20140611_093445_V06,0,0.483,1.200,898,340,2.362,287,53,2.362
KTBW20140611-3,KTBW20140611_093445_V06,2,0.879,1.200,900,474,1.803,418,56,1.803
KTBW20140611-3,KTBW20140611_093445_V06,4,1.318,1.200,896,667,13.901,625,42,13.901
KTBW20140612-1,KTBW20140612_093635_V06,0,0.483,1.200,204,82,14.455,12,71,10.744
KTBW20140612-1,KTBW20140612_093635_V06,2,0.879,1.200,207,0,50.292,8,0,34.729
KTBW20140612-1,KTBW20140612_093635_V06,4,1.318,1.200,207,5,65.650,13,3,35.240
KTBW20140612-1,KTBW20140612_093635_V06,6,1.802,1.200,92,0,0.217,0,0,0.217
KTBW20140612-1,KTBW20140612_093635_V06,7,2.417,1.200,92,0,0.218,0,0,0.218
KTBW20140612-1,KTBW20140612_093635_V06,8,3.120,1.200,92,0,21.837,1,0,17.354
KTBW20140612-3,KTBW20140612_095953_V06,0,0.483,1.200,2127,444,1036.865,341,343,698.722
KTBW20140612-3,KTBW20140612_095953_V06,2,0.879,1.200,2129,5,122.117,44,3,70.296
KTBW20140612-3,KTBW20140612_095953_V06,4,1.318,1.200,2133,0,5.372,2,0,1.770
KTBW20140612-3,KTBW20140612_095953_V06,6,1.802,1.200,1073,0,1.787,0,0,1.787
KTBW20140612-3,KTBW20140612_095953_V06,7,2.417,1.200,1072,0,1.787,0,0,1.787
KTBW20140612-3,KTBW20140612_095953_V06,8,3.120,1.200,1068,0,1.782,0,0,1.782
KTBW20140612-3,KTBW20140612_095953_V06,9,3.999,1.200,1070,0,1.788,0,0,1.788
KTBW20140612-4,KTBW20140612_102307_V06,0,0.483,1.200,5381,1815,1101.572,1567,1608,548.404
KTBW20140612-4,KTBW20140612_102307_V06,2,0.879,1.200,5383,246,891.369,1880,199,411.711
KTBW20140612-4,KTBW20140612_102307_V06,4,1.318,1.200,5389,10,91.541,394,7,58.513
KTBW20140612-4,KTBW20140612_102307_V06,6,1.802,1.200,2694,0,12.976,6,0,12.492
KTBW20140612-4,KTBW20140612_102307_V06,7,2.417,1.200,2696,0,10.497,5,0,9.478
KTBW20140612-4,KTBW20140612_102307_V06,8,3.120,1.200,2698,0,5.146,1,0,5.035
KTBW20140612-4,KTBW20140612_102307_V06,9,3.999,1.200,2698,0,6.172,3,0,5.792
KTBW20140612-4,KTBW20140612_102307_V06,10,5.098,1.200,2703,0,3.555,1,0,3.492
KTBW20140612-4,KTBW20140612_102307_V06,11,6.416,1.200,2713,0,2.966,3,0,2.495
KTBW20140613-9,KTBW20140613_101846_V06,0,0.483,1.200,4661,1875,478.539,1769,383,286.869
KTBW20140613-9,KTBW20140613_101846_V06,2,0.879,1.200,4656,1640,387.338,1775,159,184.304
KTBW20140613-9,KTBW20140613_101846_V06,4,1.318,1.200,4662,1584,313.037,1883,61,55.720
KTBW20140613-9,KTBW20140613_101846_V06,6,1.802,1.200,2330,752,286.228,795,29,152.420
KTBW20140613-9,KTBW20140613_101846_V06,7,2.417,1.200,2335,773,264.891,851,25,86.950
KTBW20140613-9,KTBW20140613_101846_V06,10,3.120,1.200,2337,764,294.316,830,34,102.653
KTBW20140613-9,KTBW20140613_101846_V06,11,3.999,1.200,2341,757,317.104,800,38,145.033
KTBW20140613-9,KTBW20140613_101846_V06,12,5.098,1.200,2341,696,284.278,728,54,119.650
KTBW20140613-12,KTBW20140613_104815_V06,0,0.483,1.200,1217,269,84.258,238,122,48.277
KTBW20140613-12,KTBW20140613_104815_V06,2,0.879,1.200,1214,273,66.893,255,84,50.501
KTBW20140613-12,KTBW20140613_104815_V06,4,1.318,1.200,1214,297,41.798,310,36,30.499
KTBW20140613-12,KTBW20140613_104815_V06,6,1.802,1.200,608,157,28.682,151,11,19.263
KTBW20140613-12,KTBW20140613_104815_V06,7,2.417,1.200,610,160,30.366,155,17,14.770
KTBW20140613-12,KTBW20140613_104815_V06,8,3.120,1.200,610,168,35.997,170,7,26.321
KTBW20140613-12,KTBW20140613_104815_V06,11,3.999,1.200,609,189,24.930,184,12,12.900
KTBW20140613-12,KTBW20140613_104815_V06,12,5.098,1.200,607,186,40.884,184,12,23.742
KTBW20140613-12,KTBW20140613_104815_V06,13,6.416,1.200,609,213,55.434,217,7,37.665
KTBW20140614-3,KTBW20140614_103327_V06,0,0.483,1.200,1209,344,3.323,57,287,3.323
KTBW20140614-3,KTBW20140614_103327_V06,2,0.879,1.200,1202,95,4.260,20,75,4.260
KTBW20140614-3,KTBW20140614_103327_V06,4,1.318,1.200,1209,0,4.653,0,0,4.653
KTBW20140614-3,KTBW20140614_103659_V06,0,0.483,1.200,2239,619,17.862,161,459,6.236
KTBW20140614-3,KTBW20140614_103659_V06,2,0.879,1.200,2242,233,55.653,90,144,43.609
KTBW20140614-3,KTBW20140614_103659_V06,4,1.318,1.200,2237,30,32.449,26,4,32.449
KTBW20140614-3,KTBW20140614_104031_V06,0,0.483,1.200,2537,797,53.610,173,625,41.938
KTBW20140614-3,KTBW20140614_104031_V06,2,0.879,1.200,2537,274,68.927,128,147,56.600
KTBW20140614-3,KTBW20140614_104031_V06,4,1.318,1.200,2531,27,9.644,25,2,9.644
KTBW20140614-3,KTBW20140614_104402_V06,0,0.483,1.200,2754,801,53.319,222,580,41.600
KTBW20140614-3,KTBW20140614_104402_V06,2,0.879,1.200,2758,262,115.821,142,125,57.968
KTBW20140614-3,KTBW20140614_104402_V06,4,1.318,1.200,2764,18,59.413,19,2,22.998
KTBW20140615-2,KTBW20140615_102542_V06,0,0.483,1.200,1147,182,357.000,13,173,313.251
KTBW20140615-2,KTBW20140615_102542_V06,2,1.494,1.200,1149,0,4.300,0,0,4.300
KTBW20140615-2,KTBW20140615_103523_V06,0,0.483,1.200,2355,614,1195.186,72,558,1031.757
KTBW20140615-2,KTBW20140615_103523_V06,2,1.494,1.200,2356,0,8.665,0,0,8.665
KTBW20140615-2,KTBW20140615_104503_V06,0,0.483,1.200,4536,682,1436.772,79,632,1126.098
KTBW20140615-2,KTBW20140615_104503_V06,2,1.494,1.200,4542,0,16.661,0,0,16.661
KTBW20140615-2,KTBW20140615_105444_V06,0,0.483,1.200,4188,405,951.946,59,366,753.029
KTBW20140615-2,KTBW20140615_105444_V06,2,1.494,1.200,4194,0,15.669,0,0,15.669
KTBW20140615-1,KTBW20140615_101601_V06,0,0.483,1.200,1743,135,809.135,120,53,315.226
KTBW20140615-1,KTBW20140615_101601_V06,2,1.494,1.200,1740,0,7.368,0,0,7.368
KTBW20140615-5,KTBW20140615_114307_V06,0,0.483,1.200,15798,1612,5569.602,1397,964,3769.823
KTBW20140615-5,KTBW20140615_114307_V06,2,1.494,1.200,15805,0,71.688,5,0,61.782
KTBW20140615-5,KTBW20140615_114307_V06,4,2.505,1.200,7909,0,26.715,0,0,26.715
KTBW20140616-1,KTBW20140616_102746_V06,0,0.483,1.200,1459,383,77.510,57,327,66.874
KTBW20140616-1,KTBW20140616_102746_V06,2,0.879,1.200,1458,90,58.734,23,71,14.307
KTBW20140616-1,KTBW20140616_102746_V06,4,1.318,1.200,1452,0,5.079,0,0,5.079
KTBW20140616-1,KTBW20140616_103117_V06,0,0.483,1.200,2190,554,331.167,125,442,196.184
KTBW20140616-1,KTBW20140616_103117_V06,2,0.879,1.200,2191,81,231.563,34,57,131.153
KTBW20140616-1,KTBW20140616_103117_V06,4,1.318,1.200,2184,0,7.574,0,0,7.574
KTBW20140616-1,KTBW20140616_103448_V06,0,0.483,1.200,2971,656,646.628,170,500,509.477
KTBW20140616-1,KTBW20140616_103448_V06,2,0.879,1.200,2968,218,579.577,70,166,405.071
KTBW20140616-1,KTBW20140616_103448_V06,4,1.318,1.200,2970,0,10.187,0,0,10.187
KTBW20140616-1,KTBW20140616_103819_V06,0,0.483,1.200,4444,1236,908.662,299,964,652.502
KTBW20140616-1,KTBW20140616_103819_V06,2,0.879,1.200,4447,431,824.926,134,338,450.543
KTBW20140616-1,KTBW20140616_103819_V06,4,1.318,1.200,4439,2,35.035,3,0,28.381
KTBW20140616-1,KTBW20140616_103819_V06,6,1.802,1.200,2225,0,14.973,0,0,14.973
KTBW20140616-1,KTBW20140616_104149_V06,0,0.483,1.200,5602,1675,1264.146,336,1381,888.252
KTBW20140616-1,KTBW20140616_104149_V06,2,0.879,1.200,5611,663,1431.211,216,502,947.343
KTBW20140616-1,KTBW20140616_104149_V06,4,1.318,1.200,5604,2,96.608,8,0,48.868
KTBW20140616-1,KTBW20140616_104149_V06,6,1.802,1.200,2811,5,18.655,0,5,18.655
KTBW20140616-1,KTBW20140616_104520_V06,0,0.483,1.200,7092,1674,1939.533,400,1342,1392.461
KTBW20140616-1,KTBW20140616_104520_V06,2,0.879,1.200,7088,573,1400.961,195,433,915.758
KTBW20140616-1,KTBW20140616_104520_V06,4,1.318,1.200,7083,8,261.197,25,2,130.292
KTBW20140616-1,KTBW20140616_104520_V06,6,1.802,1.200,3552,0,23.561,0,0,23.561
KTBW20140616-1,KTBW20140616_104851_V06,0,0.483,1.200,9576,1854,2297.890,475,1449,1748.536
KTBW20140616-1,KTBW20140616_104851_V06,2,0.879,1.200,9617,859,1955.807,372,576,1225.295
KTBW20140616-1,KTBW20140616_104851_V06,4,1.318,1.200,9567,27,430.142,42,16,226.630
KTBW20140616-1,KTBW20140616_104851_V06,6,1.802,1.200,4844,2,31.760,0,2,31.760
KTBW20140617-4,KTBW20140617_103453_V06,0,0.483,1.200,5327,655,397.642,177,485,332.081
KTBW20140617-4,KTBW20140617_103453_V06,4,1.450,1.200,5340,2,19.472,0,2,19.472
KTBW20140617-4,KTBW20140617_104006_V06,0,0.483,1.200,7537,1375,782.990,286,1104,643.422
KTBW20140617-4,KTBW20140617_104006_V06,4,1.450,1.200,7565,2,46.776,3,0,37.086
KTBW20140617-4,KTBW20140617_104518_V06,0,0.483,1.200,8012,1581,753.291,362,1236,600.075
KTBW20140617-4,KTBW20140617_104518_V06,4,1.450,1.200,8023,5,52.802,7,0,35.455
KTBW20140617-1,KTBW20140617_093520_V06,0,0.483,1.200,325,171,119.429,12,164,99.174
KTBW20140617-1,KTBW20140617_093520_V06,2,1.494,1.200,324,5,43.196,6,3,34.565
KTBW20140617-1,KTBW20140617_093520_V06,4,2.505,1.200,156,6,40.947,6,2,28.266
KTBW20140617-2,KTBW20140617_094459_V06,0,0.483,1.200,423,202,326.897,58,172,237.278
KTBW20140617-2,KTBW20140617_094459_V06,2,1.494,1.200,426,0,0.645,0,0,0.645
KTBW20140617-2,KTBW20140617_094459_V06,4,2.505,1.200,211,0,0.640,0,0,0.640
KTBW20140617-3,KTBW20140617_095440_V06,0,0.483,1.200,1635,731,589.989,31,720,511.503
KTBW20140617-3,KTBW20140617_095440_V06,2,1.494,1.200,1634,4,70.308,11,2,38.967
KTBW20140617-3,KTBW20140617_095440_V06,4,2.505,1.200,782,5,221.513,4,4,205.120
KTBW20140619-6,KTBW20140619_102901_V06,0,0.483,1.200,1868,120,85.541,42,79,75.138
KTBW20140619-6,KTBW20140619_102901_V06,4,1.450,1.200,1862,0,7.001,0,0,7.001
KTBW20140619-6,KTBW20140619_103413_V06,0,0.483,1.200,3990,549,124.915,117,435,92.923
KTBW20140619-6,KTBW20140619_103413_V06,4,1.450,1.200,3995,2,15.458,2,0,15.458
KTBW20140619-6,KTBW20140619_103926_V06,0,0.483,1.200,5806,779,289.316,200,581,270.018
KTBW20140619-6,KTBW20140619_103926_V06,4,1.450,1.200,5815,3,34.027,4,0,22.538
KTBW20140619-6,KTBW20140619_104437_V06,0,0.483,1.200,7894,788,416.931,196,601,316.388
KTBW20140619-6,KTBW20140619_104437_V06,4,1.450,1.200,7899,0,30.130,0,0,30.130
KTBW20140619-6,KTBW20140619_104949_V06,0,0.483,1.200,9271,523,305.378,175,357,215.524
KTBW20140619-6,KTBW20140619_104949_V06,4,1.450,1.200,9278,2,34.590,2,0,34.590
KTBW20140619-6,KTBW20140619_105500_V06,0,0.483,1.200,9997,214,95.250,94,122,77.884
KTBW20140619-6,KTBW20140619_105500_V06,4,1.450,1.200,9987,2,47.381,2,1,37.019
KTBW20140619-1,KTBW20140619_094942_V06,0,0.483,1.200,40,26,35.159,3,25,29.869
KTBW20140619-1,KTBW20140619_094942_V06,2,1.494,1.200,40,0,0.037,0,0,0.037
KTBW20140619-1,KTBW20140619_094942_V06,4,2.505,1.200,20,0,0.037,0,0,0.037
KTBW20140619-1,KTBW20140619_094942_V06,5,3.516,1.200,20,0,0.037,0,0,0.037
KTBW20140619-2,KTBW20140619_094942_V06,0,0.483,1.200,26,17,19.287,9,9,17.790
KTBW20140619-2,KTBW20140619_094942_V06,2,1.494,1.200,26,0,0.032,0,0,0.032
KTBW20140619-2,KTBW20140619_094942_V06,4,2.505,1.200,12,0,0.029,0,0,0.029
KTBW20140619-7,KTBW20140619_102901_V06,0,0.483,1.200,4196,540,761.669,622,367,511.068
KTBW20140619-7,KTBW20140619_102901_V06,4,1.450,1.200,4194,11,79.823,126,5,38.017
KTBW20140619-7,KTBW20140619_102901_V06,8,2.417,1.200,2095,0,2.060,0,0,2.060
KTBW20140619-7,KTBW20140619_102901_V06,11,3.384,1.200,2099,0,2.067,0,0,2.067
KTBW20140619-7,KTBW20140619_102901_V06,14,4.307,1.200,2105,0,2.078,0,0,2.078
KTBW20140620-2,KTBW20140620_103423_V06,0,0.483,1.200,5473,972,622.587,210,774,513.785
KTBW20140620-2,KTBW20140620_103423_V06,4,1.450,1.200,5493,0,19.210,0,0,19.210
KTBW20140620-2,KTBW20140620_103931_V06,0,0.483,1.200,7623,1262,1086.228,228,1060,856.895
KTBW20140620-2,KTBW20140620_103931_V06,4,1.450,1.200,7628,0,26.175,0,0,26.175
KTBW20140620-2,KTBW20140620_104436_V06,0,0.483,1.200,9722,1417,1414.177,272,1186,1058.869
KTBW20140620-2,KTBW20140620_104436_V06,4,1.450,1.200,9726,0,32.369,0,0,32.369
KTBW20140620-2,KTBW20140620_104943_V06,0,0.483,1.200,12880,1343,1420.371,328,1053,1118.220
KTBW20140620-2,KTBW20140620_104943_V06,4,1.450,1.200,12886,3,75.210,3,3,56.220
KTBW20140620-2,KTBW20140620_105449_V06,0,0.483,1.200,16886,1396,2172.402,361,1111,1729.936
KTBW20140620-2,KTBW20140620_105449_V06,4,1.450,1.200,16887,19,223.053,17,12,173.588
KTBW20140620-2,KTBW20140620_105955_V06,0,0.483,1.200,19768,1459,3424.013,531,1099,2579.323
KTBW20140620-2,KTBW20140620_105955_V06,4,1.450,1.200,19782,76,694.387,68,49,507.662
KTBW20140621-2,KTBW20140621_102331_V06,0,0.483,1.200,984,192,70.310,35,160,37.047
KTBW20140621-2,KTBW20140621_102331_V06,4,1.450,1.200,985,0,3.517,0,0,3.517
KTBW20140621-2,KTBW20140621_102841_V06,0,0.483,1.200,2478,425,211.051,59,368,191.176
KTBW20140621-2,KTBW20140621_102841_V06,4,1.450,1.200,2467,0,8.731,0,0,8.731
KTBW20140621-2,KTBW20140621_103350_V06,0,0.483,1.200,5137,1348,965.653,158,1206,821.956
KTBW20140621-2,KTBW20140621_103350_V06,4,1.450,1.200,5140,0,40.046,1,0,28.095
KTBW20140621-2,KTBW20140621_103859_V06,0,0.483,1.200,8081,2113,1197.608,229,1909,971.417
KTBW20140621-2,KTBW20140621_103859_V06,4,1.450,1.200,8082,0,27.218,0,0,27.218
