track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20130611-1,KTBW20130611_102225_V06,0,0.483,1.200,1189,147,98.647,9,139,87.565
KTBW20130611-1,KTBW20130611_102225_V06,2,1.494,1.200,1185,0,3.994,0,0,3.994
KTBW20130611-1,KTBW20130611_103206_V06,0,0.483,1.200,3174,425,562.552,46,383,516.741
KTBW20130611-1,KTBW20130611_103206_V06,2,1.494,1.200,3180,0,10.832,0,0,10.832
KTBW20130611-1,KTBW20130611_104148_V06,0,0.483,1.200,7673,504,837.136,85,425,785.358
KTBW20130611-1,KTBW20130611_104148_V06,2,1.494,1.200,7684,0,25.984,0,0,25.984
KTBW20130611-1,KTBW20130611_105129_V06,0,0.483,1.200,11176,271,797.013,79,209,662.516
KTBW20130611-1,KTBW20130611_105129_V06,2,1.494,1.200,11188,1,37.233,0,1,37.233
KTBW20130611-2,KTBW20130611_102225_V06,0,0.483,1.200,9054,3614,1169.115,866,3387,1040.009
KTBW20130611-2,KTBW20130611_102225_V06,2,1.494,1.200,9055,202,161.367,897,100,106.047
KTBW20130611-2,KTBW20130611_102225_V06,4,2.505,1.200,4535,18,29.991,113,6,21.671
KTBW20130611-2,KTBW20130611_102225_V06,5,3.516,1.200,4532,0,10.810,31,0,8.161
KTBW20130611-2,KTBW20130611_102225_V06,6,4.482,1.200,4541,0,7.750,12,0,6.804
KTBW20130612-4,KTBW20130612_104346_V06,0,0.483,1.200,841,253,1.937,109,144,1.937
KTBW20130612-4,KTBW20130612_104346_V06,2,0.879,1.200,852,13,85.303,10,6,54.346
KTBW20130612-4,KTBW20130612_104346_V06,4,1.318,1.200,848,0,2.763,0,0,2.763
KTBW20130612-4,KTBW20130612_104346_V06,6,1.802,1.200,408,0,2.655,0,0,2.655
KTBW20130612-4,KTBW20130612_104827_V06,0,0.483,1.200,2104,182,16.005,58,125,6.272
KTBW20130612-4,KTBW20130612_104827_V06,2,0.879,1.200,2119,12,55.994,5,9,35.869
KTBW20130612-4,KTBW20130612_104827_V06,4,1.318,1.200,2141,1,16.904,2,0,6.948
KTBW20130612-4,KTBW20130612_104827_V06,6,1.802,1.200,1034,0,6.721,0,0,6.721
KTBW20130612-4,KTBW20130612_105308_V06,0,0.483,1.200,4102,363,135.852,134,232,108.404
KTBW20130612-4,KTBW20130612_105308_V06,2,0.879,1.200,4124,60,122.257,28,35,93.301
KTBW20130612-4,KTBW20130612_105308_V06,4,1.318,1.200,4115,0,13.112,0,0,13.112
KTBW20130612-4,KTBW20130612_105308_V06,6,1.802,1.200,2047,0,13.091,0,0,13.091
KTBW20130612-1,KTBW20130612_094139_V06,0,0.483,1.200,253,192,47.520,10,187,40.424
KTBW20130612-1,KTBW20130612_094139_V06,2,0.879,1.200,258,28,120.883,26,21,101.132
KTBW20130612-1,KTBW20130612_094139_V06,4,1.318,1.200,265,0,10.103,2,0,6.057
KTBW20130612-1,KTBW20130612_094139_V06,6,1.802,1.200,125,0,0.161,0,0,0.161
KTBW20130612-1,KTBW20130612_094139_V06,7,2.417,1.200,128,0,0.165,0,0,0.165
KTBW20130612-1,KTBW20130612_094139_V06,8,3.120,1.200,125,0,0.161,0,0,0.161
KTBW20130612-1,KTBW20130612_094139_V06,9,3.999,1.200,126,0,0.163,0,0,0.163
KTBW20130612-1,KTBW20130612_094619_V06,0,0.483,1.200,1731,291,543.482,149,265,405.001
KTBW20130612-1,KTBW20130612_094619_V06,2,0.879,1.200,1736,66,378.601,150,40,277.003
KTBW20130612-1,KTBW20130612_094619_V06,4,1.318,1.200,1741,2,34.511,27,1,17.462
KTBW20130612-1,KTBW20130612_094619_V06,6,1.802,1.200,873,0,1.124,0,0,1.124
KTBW20130612-1,KTBW20130612_094619_V06,7,2.417,1.200,874,0,1.127,0,0,1.127
KTBW20130612-1,KTBW20130612_094619_V06,8,3.120,1.200,870,0,1.123,0,0,1.123
KTBW20130612-1,KTBW20130612_094619_V06,9,3.999,1.200,869,0,1.124,0,0,1.124
KTBW20130612-1,KTBW20130612_095100_V06,0,0.483,1.200,3137,855,972.950,160,833,839.590
KTBW20130612-1,KTBW20130612_095100_V06,2,1.494,1.200,3135,5,48.507,38,3,30.248
KTBW20130612-1,KTBW20130612_095100_V06,4,2.505,1.200,1569,0,2.067,0,0,2.067
KTBW20130612-1,KTBW20130612_095100_V06,5,3.516,1.200,1569,0,3.232,0,0,3.232
KTBW20130612-1,KTBW20130612_095100_V06,6,4.482,1.200,1574,0,2.084,0,0,2.084
KTBW20130612-2,KTBW20130612_102001_V06,0,0.483,1.200,1381,76,171.093,16,62,152.104
KTBW20130612-2,KTBW20130612_102001_V06,2,1.494,1.200,1379,0,4.291,0,0,4.291
KTBW20130613-3,KTBW20130613_101727_V06,0,0.483,1.200,798,99,37.497,49,52,15.168
KTBW20130613-3,KTBW20130613_101727_V06,2,1.494,1.200,800,0,2.676,0,0,2.676
KTBW20130613-3,KTBW20130613_102708_V06,0,0.483,1.200,1972,577,246.918,22,557,225.225
KTBW20130613-3,KTBW20130613_102708_V06,2,1.494,1.200,1968,0,6.705,0,0,6.705
KTBW20130613-3,KTBW20130613_103649_V06,0,0.483,1.200,4324,1383,586.873,72,1317,526.890
KTBW20130613-3,KTBW20130613_103649_V06,2,1.494,1.200,4329,0,14.855,0,0,14.855
KTBW20130613-3,KTBW20130613_104631_V06,0,0.483,1.200,7648,1418,599.799,98,1332,477.025
KTBW20130613-3,KTBW20130613_104631_V06,2,1.494,1.200,7662,0,26.190,0,0,26.190
KTBW20130613-3,KTBW20130613_105611_V06,0,0.483,1.200,9845,830,354.599,98,743,264.767
KTBW20130613-3,KTBW20130613_105611_V06,2,1.494,1.200,9857,1,39.946,0,1,39.946
KTBW20130613-3,KTBW20130613_110552_V06,0,0.483,1.200,8612,213,99.452,35,180,80.914
KTBW20130613-3,KTBW20130613_110552_V06,2,1.494,1.200,8621,0,30.786,0,0,30.786
KTBW20130613-1,KTBW20130613_094824_V06,0,0.483,1.200,2710,957,620.108,316,866,488.453
KTBW20130613-1,KTBW20130613_094824_V06,2,1.494,1.200,2711,9,83.724,82,6,62.790
KTBW20130613-1,KTBW20130613_094824_V06,4,2.505,1.200,1348,0,1.211,0,0,1.211
KTBW20130613-1,KTBW20130613_094824_V06,5,3.516,1.200,1354,0,1.220,0,0,1.220
KTBW20130613-1,KTBW20130613_094824_V06,6,4.482,1.200,1358,0,1.227,0,0,1.227
KTBW20130613-1,KTBW20130613_095805_V06,0,0.483,1.200,4863,1866,1359.231,497,1776,1135.924
KTBW20130613-1,KTBW20130613_095805_V06,2,1.494,1.200,4867,71,264.130,242,53,201.225
KTBW20130613-1,KTBW20130613_095805_V06,4,2.505,1.200,2441,0,2.232,0,0,2.232
KTBW20130613-1,KTBW20130613_095805_V06,5,3.516,1.200,2439,0,2.233,0,0,2.233
KTBW20130613-1,KTBW20130613_095805_V06,6,4.482,1.200,2453,0,2.252,0,0,2.252
KTBW20130613-1,KTBW20130613_100747_V06,0,0.483,1.200,4790,1906,1636.088,453,1834,1414.958
KTBW20130613-1,KTBW20130613_100747_V06,2,1.494,1.200,4786,67,324.997,244,53,236.667
KTBW20130613-1,KTBW20130613_100747_V06,4,2.505,1.200,2395,0,2.389,0,0,2.389
KTBW20130613-1,KTBW20130613_100747_V06,5,3.516,1.200,2395,0,2.175,0,0,2.175
KTBW20130613-1,KTBW20130613_100747_V06,6,4.482,1.200,2401,0,2.186,0,0,2.186
KTBW20130614-1,KTBW20130614_102801_V06,0,0.483,1.200,2201,388,189.973,21,369,171.750
KTBW20130614-1,KTBW20130614_102801_V06,2,1.494,1.200,2208,0,7.481,0,0,7.481
KTBW20130614-1,KTBW20130614_103741_V06,0,0.483,1.200,5098,959,748.011,40,926,687.606
KTBW20130614-1,KTBW20130614_103741_V06,2,1.494,1.200,5090,0,17.340,0,0,17.340
KTBW20130614-1,KTBW20130614_104721_V06,0,0.483,1.200,8329,1039,397.312,55,991,343.969
KTBW20130614-1,KTBW20130614_104721_V06,2,1.494,1.200,8346,0,27.924,0,0,27.924
KTBW20130614-1,KTBW20130614_105702_V06,0,0.483,1.200,10493,714,208.829,29,686,198.261
KTBW20130614-1,KTBW20130614_105702_V06,2,1.494,1.200,10508,6,125.787,5,5,102.520
KTBW20130614-1,KTBW20130614_110643_V06,0,0.483,1.200,21822,442,210.841,65,384,158.126
KTBW20130614-1,KTBW20130614_110643_V06,2,1.494,1.200,21845,63,764.070,25,54,680.250
KTBW20130614-1,KTBW20130614_111623_V06,0,0.483,1.200,25213,263,105.085,50,216,86.057
KTBW20130614-1,KTBW20130614_111623_V06,2,1.494,1.200,25221,72,771.885,28,62,695.702
KTBW20130614-2,KTBW20130614_113544_V06,0,0.483,1.200,6196,113,23.617,18,95,23.617
KTBW20130614-2,KTBW20130614_113544_V06,2,1.494,1.200,6195,17,65.975,7,11,54.519
KTBW20130616-6,KTBW20130616_102842_V06,0,0.483,1.200,2855,410,9.183,79,331,9.183
KTBW20130616-6,KTBW20130616_102842_V06,2,0.879,1.200,2850,87,21.843,25,62,21.843
KTBW20130616-6,KTBW20130616_102842_V06,4,1.318,1.200,2858,0,10.725,0,0,10.725
KTBW20130616-6,KTBW20130616_103323_V06,0,0.483,1.200,3731,769,11.054,125,644,11.054
KTBW20130616-6,KTBW20130616_103323_V06,2,0.879,1.200,3735,191,13.292,58,133,13.292
KTBW20130616-6,KTBW20130616_103323_V06,4,1.318,1.200,3741,0,14.071,0,0,14.071
KTBW20130616-6,KTBW20130616_103804_V06,0,0.483,1.200,4307,749,13.207,134,615,13.207
KTBW20130616-6,KTBW20130616_103804_V06,2,0.879,1.200,4298,123,15.672,37,86,15.672
KTBW20130616-6,KTBW20130616_103804_V06,4,1.318,1.200,4297,0,16.192,0,0,16.192
KTBW20130616-6,KTBW20130616_104245_V06,0,0.483,1.200,5068,688,26.176,169,519,26.176
KTBW20130616-6,KTBW20130616_104245_V06,2,0.879,1.200,5061,128,37.979,46,83,28.247
KTBW20130616-6,KTBW20130616_104245_V06,4,1.318,1.200,5079,16,40.208,15,2,30.252
KTBW20130616-2,KTBW20130616_094154_V06,0,0.483,1.200,96,67,26.522,18,55,19.224
KTBW20130616-2,KTBW20130616_094154_V06,2,0.879,1.200,93,11,36.875,24,4,25.408
KTBW20130616-2,KTBW20130616_094154_V06,4,1.318,1.200,94,0,0.048,0,0,0.048
KTBW20130616-2,KTBW20130616_094154_V06,6,1.802,1.200,46,0,0.046,0,0,0.046
KTBW20130616-2,KTBW20130616_094154_V06,7,2.417,1.200,47,0,0.047,0,0,0.047
KTBW20130616-2,KTBW20130616_094154_V06,8,3.120,1.200,46,0,0.046,0,0,0.046
KTBW20130616-2,KTBW20130616_094154_V06,9,3.999,1.200,49,0,0.050,0,0,0.050
KTBW20130616-2,KTBW20130616_094154_V06,10,5.098,1.200,48,0,0.049,0,0,0.049
KTBW20130616-4,KTBW20130616_101440_V06,0,0.483,1.200,594,209,76.554,27,196,67.401
KTBW20130616-4,KTBW20130616_101440_V06,2,0.879,1.200,597,43,78.011,23,40,68.929
KTBW20130616-4,KTBW20130616_101440_V06,4,1.318,1.200,592,0,0.279,0,0,0.279
KTBW20130616-4,KTBW20130616_101440_V06,6,1.802,1.200,301,0,0.284,0,0,0.284
KTBW20130616-4,KTBW20130616_101440_V06,7,2.417,1.200,303,0,0.285,0,0,0.285
KTBW20130616-4,KTBW20130616_101440_V06,8,3.120,1.200,307,0,0.289,0,0,0.289
KTBW20130616-4,KTBW20130616_101440_V06,9,3.999,1.200,302,0,0.286,0,0,0.286
KTBW20130616-4,KTBW20130616_101440_V06,10,5.098,1.200,306,0,0.290,0,0,0.290
KTBW20130617-6,KTBW20130617_102739_V06,0,0.483,1.200,1307,296,3.724,72,224,3.724
KTBW20130617-6,KTBW20130617_102739_V06,2,0.879,1.200,1307,17,4.795,6,11,4.795
KTBW20130617-6,KTBW20130617_102739_V06,4,1.318,1.200,1312,0,4.883,0,0,4.883
KTBW20130617-6,KTBW20130617_103219_V06,0,0.483,1.200,2769,547,8.087,138,409,8.087
KTBW20130617-6,KTBW20130617_103219_V06,2,0.879,1.200,2765,30,31.580,16,15,20.811
KTBW20130617-6,KTBW20130617_103219_V06,4,1.318,1.200,2770,0,10.232,0,0,10.232
KTBW20130617-6,KTBW20130617_103659_V06,0,0.483,1.200,3850,897,21.152,262,635,21.152
KTBW20130617-6,KTBW20130617_103659_V06,2,0.879,1.200,3852,9,14.564,2,7,14.564
KTBW20130617-6,KTBW20130617_103659_V06,4,1.318,1.200,3852,0,14.602,0,0,14.602
KTBW20130617-6,KTBW20130617_104140_V06,0,0.483,1.200,4888,1040,44.407,251,789,44.407
KTBW20130617-6,KTBW20130617_104140_V06,2,0.879,1.200,4916,29,18.506,16,13,18.506
KTBW20130617-6,KTBW20130617_104140_V06,4,1.318,1.200,4908,0,18.589,0,0,18.589
KTBW20130617-3,KTBW20130617_093612_V06,0,0.483,1.200,393,65,81.402,68,18,14.375
KTBW20130617-3,KTBW20130617_093612_V06,2,0.879,1.200,392,67,70.986,75,7,24.835
KTBW20130617-3,KTBW20130617_093612_V06,4,1.318,1.200,396,56,22.533,60,3,6.239
KTBW20130617-3,KTBW20130617_093612_V06,6,1.802,1.200,196,22,30.325,26,1,0.426
KTBW20130617-3,KTBW20130617_093612_V06,7,2.417,1.200,198,14,55.086,19,1,16.032
KTBW20130617-3,KTBW20130617_093612_V06,8,3.120,1.200,196,0,0.493,0,0,0.493
KTBW20130618-7,KTBW20130618_102623_V06,0,0.483,1.200,893,197,2.592,20,177,2.592
KTBW20130618-7,KTBW20130618_102623_V06,2,1.450,1.200,899,0,3.341,0,0,3.341
KTBW20130618-7,KTBW20130618_103211_V06,0,0.483,1.200,1911,414,5.546,44,370,5.546
KTBW20130618-7,KTBW20130618_103211_V06,2,1.450,1.200,1918,0,7.175,0,0,7.175
KTBW20130618-7,KTBW20130618_103800_V06,0,0.483,1.200,2899,338,9.535,50,288,9.535
KTBW20130618-7,KTBW20130618_103800_V06,2,1.450,1.200,2896,0,10.884,0,0,10.884
KTBW20130618-7,KTBW20130618_104348_V06,0,0.483,1.200,3207,366,10.900,73,293,10.900
KTBW20130618-7,KTBW20130618_104348_V06,2,1.450,1.200,3207,0,12.389,0,0,12.389
KTBW20130618-1,KTBW20130618_094542_V06,0,0.483,1.200,281,108,44.817,55,56,18.934
KTBW20130618-1,KTBW20130618_094542_V06,2,1.450,1.200,284,0,0.727,0,0,0.727
KTBW20130618-2,KTBW20130618_094542_V06,0,0.483,1.200,20907,7413,4485.199,1806,6676,3304.110
KTBW20130618-2,KTBW20130618_094542_V06,2,1.450,1.200,20915,104,679.065,698,28,276.605
KTBW20130618-2,KTBW20130618_094542_V06,4,2.417,1.200,10462,14,135.208,64,0,76.626
KTBW20130618-2,KTBW20130618_094542_V06,5,3.384,1.200,10482,9,45.228,39,0,34.495
KTBW20130618-2,KTBW20130618_094542_V06,6,4.307,1.200,10485,2,30.769,14,0,23.542
KTBW20130618-4,KTBW20130618_100857_V06,0,0.483,1.200,1069,728,163.895,91,683,136.785
KTBW20130618-4,KTBW20130618_100857_V06,2,1.450,1.200,1070,1,15.738,22,1,9.960
KTBW20130618-4,KTBW20130618_100857_V06,4,2.417,1.200,533,0,2.135,1,0,1.326
KTBW20130618-4,KTBW20130618_100857_V06,5,3.384,1.200,534,0,0.823,0,0,0.823
KTBW20130618-4,KTBW20130618_100857_V06,6,4.307,1.200,540,0,1.156,1,0,0.834
KTBW20130618-4,KTBW20130618_100857_V06,7,6.021,1.200,536,0,0.423,0,0,0.423
KTBW20130618-6,KTBW20130618_102034_V06,0,0.483,1.200,122,31,0.371,10,21,0.371
KTBW20130618-6,KTBW20130618_102034_V06,2,1.450,1.200,125,0,0.512,0,0,0.512
KTBW20130619-3,KTBW20130619_102417_V06,0,0.483,1.200,1345,138,4.475,47,91,4.475
KTBW20130619-3,KTBW20130619_102417_V06,2,0.879,1.200,1341,18,4.909,14,4,4.909
KTBW20130619-3,KTBW20130619_102417_V06,4,1.318,1.200,1338,0,4.971,0,0,4.971
KTBW20130619-3,KTBW20130619_102858_V06,0,0.483,1.200,2328,598,6.420,96,502,6.420
KTBW20130619-3,KTBW20130619_102858_V06,2,0.879,1.200,2333,64,8.528,38,26,8.528
KTBW20130619-3,KTBW20130619_102858_V06,4,1.318,1.200,2332,16,8.718,11,5,8.718
KTBW20130619-3,KTBW20130619_103338_V06,0,0.483,1.200,3059,839,8.318,123,716,8.318
KTBW20130619-3,KTBW20130619_103338_V06,2,0.879,1.200,3065,135,22.457,72,63,22.457
KTBW20130619-3,KTBW20130619_103338_V06,4,1.318,1.200,3072,10,11.660,6,4,11.660
KTBW20130619-3,KTBW20130619_103818_V06,0,0.483,1.200,3810,1114,10.034,202,912,10.034
KTBW20130619-3,KTBW20130619_103818_V06,2,0.879,1.200,3801,430,57.024,161,270,46.299
KTBW20130619-3,KTBW20130619_103818_V06,4,1.318,1.200,3803,61,14.210,57,4,14.210
KTBW20130619-3,KTBW20130619_104259_V06,0,0.483,1.200,4515,1082,12.608,238,844,12.608
KTBW20130619-3,KTBW20130619_104259_V06,2,0.879,1.200,4525,617,125.405,220,399,105.341
KTBW20130619-3,KTBW20130619_104259_V06,4,1.318,1.200,4514,97,16.509,87,10,16.509
KTBW20130619-3,KTBW20130619_104739_V06,0,0.483,1.200,6227,1195,27.028,283,913,18.118
KTBW20130619-3,KTBW20130619_104739_V06,2,0.879,1.200,6218,882,164.618,283,604,111.819
KTBW20130619-3,KTBW20130619_104739_V06,4,1.318,1.200,6229,57,22.892,52,5,22.892
KTBW20130619-3,KTBW20130619_105220_V06,0,0.483,1.200,6688,1120,20.360,329,791,20.360
KTBW20130619-3,KTBW20130619_105220_V06,2,0.879,1.200,6692,764,192.771,252,519,126.082
KTBW20130619-3,KTBW20130619_105220_V06,4,1.318,1.200,6702,57,46.271,48,10,34.274
KTBW20130619-5,KTBW20130619_110142_V06,0,0.483,1.200,8353,4499,789.791,1090,3975,611.026
KTBW20130619-5,KTBW20130619_110142_V06,2,0.879,1.200,8358,681,753.512,673,574,634.028
KTBW20130619-5,KTBW20130619_110142_V06,4,1.318,1.200,8362,108,276.441,577,20,151.692
KTBW20130619-5,KTBW20130619_110142_V06,6,1.802,1.200,4189,44,126.717,117,7,76.832
KTBW20130619-5,KTBW20130619_110142_V06,7,2.417,1.200,4192,38,86.731,103,5,31.360
KTBW20130619-5,KTBW20130619_110142_V06,8,3.120,1.200,4190,40,49.240,75,0,22.434
KTBW20130619-5,KTBW20130619_110142_V06,9,3.999,1.200,4193,29,41.568,62,1,26.499
KTBW20130619-5,KTBW20130619_110142_V06,10,5.098,1.200,4198,5,28.297,33,0,21.404
KTBW20130619-5,KTBW20130619_110142_V06,11,6.416,1.200,4218,0,21.221,45,0,15.439
KTBW20130619-5,KTBW20130619_110623_V06,0,0.483,1.200,15669,5885,1394.856,2254,5013,1096.080
KTBW20130619-5,KTBW20130619_110623_V06,2,0.879,1.200,15671,526,991.117,1617,322,762.520
KTBW20130619-5,KTBW20130619_110623_V06,4,1.318,1.200,15676,166,364.767,1138,40,204.413
KTBW20130619-5,KTBW20130619_110623_V06,6,1.802,1.200,7853,49,170.882,203,8,86.557
KTBW20130619-5,KTBW20130619_110623_V06,7,2.417,1.200,7849,49,104.511,198,2,46.414
KTBW20130619-5,KTBW20130619_110623_V06,8,3.120,1.200,7853,32,59.547,119,0,36.286
KTBW20130619-5,KTBW20130619_110623_V06,9,3.999,1.200,7858,25,53.123,95,1,34.025
KTBW20130619-5,KTBW20130619_110623_V06,10,5.098,1.200,7876,2,33.406,79,2,24.912
KTBW20130619-5,KTBW20130619_110623_V06,11,6.416,1.200,7891,0,32.250,52,0,27.747
KTBW20130619-2,KTBW20130619_101937_V06,0,0.483,1.200,515,300,119.803,53,274,101.889
KTBW20130619-2,KTBW20130619_101937_V06,2,0.879,1.200,515,142,105.323,40,129,88.416
KTBW20130619-2,KTBW20130619_101937_V06,4,1.318,1.200,515,0,0.247,0,0,0.247
KTBW20130619-2,KTBW20130619_101937_V06,6,1.802,1.200,258,0,0.247,0,0,0.247
KTBW20130619-2,KTBW20130619_101937_V06,7,2.417,1.200,257,0,0.246,0,0,0.246
KTBW20130619-2,KTBW20130619_101937_V06,8,3.120,1.200,256,0,0.246,0,0,0.246
KTBW20130619-2,KTBW20130619_101937_V06,9,3.999,1.200,253,0,0.243,0,0,0.243
KTBW20130619-2,KTBW20130619_101937_V06,10,5.098,1.200,257,0,0.248,0,0,0.248
KTBW20130620-5,KTBW20130620_102256_V06,0,0.483,1.200,1543,683,3.114,130,553,3.114
KTBW20130620-5,KTBW20130620_102256_V06,2,0.879,1.200,1550,361,27.715,65,296,27.715
KTBW20130620-5,KTBW20130620_102256_V06,4,1.318,1.200,1546,0,5.701,0,0,5.701
KTBW20130620-5,KTBW20130620_102736_V06,0,0.483,1.200,2516,854,6.004,164,690,6.004
KTBW20130620-5,KTBW20130620_102736_V06,2,0.879,1.200,2515,116,8.777,31,85,8.777
KTBW20130620-5,KTBW20130620_102736_V06,4,1.318,1.200,2522,0,9.274,0,0,9.274
KTBW20130620-5,KTBW20130620_103216_V06,0,0.483,1.200,3842,824,10.940,225,599,10.940
KTBW20130620-5,KTBW20130620_103216_V06,2,0.879,1.200,3843,99,53.639,39,63,24.889
KTBW20130620-5,KTBW20130620_103216_V06,4,1.318,1.200,3845,1,14.048,0,1,14.048
KTBW20130620-5,KTBW20130620_103656_V06,0,0.483,1.200,5236,1463,52.284,336,1128,42.340
KTBW20130620-5,KTBW20130620_103656_V06,2,0.879,1.200,5235,574,252.922,233,352,138.179
