track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KDOX20190618_091420_V06,-22.029,0.083,403.464,240.935,8.811,-74.842,39.090,4405.357,59568.056,20190618_051420,479187,67426,60911,29713
12,KDOX20190619_090039_V06,-35.849,0.163,392.835,220.658,9.230,-74.903,39.182,4614.948,61060.409,20190619_050039,479185,69156,82151,13997
12,KDOX20190619_090457_V06,-31.549,0.074,394.286,221.075,15.647,-74.894,39.180,7823.471,61479.957,20190619_050457,479189,68418,79993,15797
12,KDOX20190619_090903_V06,-27.449,0.293,398.913,220.601,17.271,-74.868,39.182,8635.661,63419.159,20190619_050903,479176,68599,80323,16032
12,KDOX20190619_091308_V06,-23.366,0.559,405.382,220.828,16.972,-74.830,39.181,8486.012,65904.222,20190619_051308,479177,69149,78627,17878
12,KDOX20190619_091714_V06,-19.266,0.068,406.263,221.515,18.312,-74.825,39.177,9155.920,66052.725,20190619_051714,479183,71146,75475,20976
12,KDOX20190619_092144_V06,-14.766,0.144,409.548,224.055,19.222,-74.806,39.166,9610.971,66648.997,20190619_052144,479173,70846,72784,21943
12,KDOX20190619_092602_V06,-10.466,-1.000,412.442,225.793,20.220,-74.790,39.158,10110.188,67360.977,20190619_052602,479175,70337,72019,21944
12,KDOX20190619_093020_V06,-6.166,-1.000,415.337,227.531,21.219,-74.773,39.150,10609.404,68107.370,20190619_053020,479189,69436,72041,21971
12,KDOX20190619_093437_V06,-1.883,0.087,418.453,220.552,32.114,-74.755,39.181,16056.812,71314.755,20190619_053437,479185,66480,71703,19793
12,KDOX20190619_093855_V06,2.417,0.272,432.724,218.635,26.947,-74.672,39.190,13473.560,77839.372,20190619_053855,479179,65628,72131,19072
12,KDOX20190619_094313_V06,6.717,0.182,434.732,218.356,31.955,-74.660,39.191,15977.431,78769.271,20190619_054313,479172,62853,72009,16740
12,KDOX20190619_094718_V06,10.801,0.055,438.136,219.251,33.363,-74.641,39.187,16681.642,80003.141,20190619_054718,479180,59504,71083,14960
8,KDOX20190619_084743_V06,-48.783,0.088,285.920,148.603,5.073,-75.522,39.507,2536.503,76025.309,20190619_044743,479182,67424,85053,10978
8,KDOX20190619_085201_V06,-44.483,0.079,285.872,148.674,10.528,-75.522,39.507,5263.999,75991.958,20190619_045201,479178,68990,84212,11744
8,KDOX20190619_090039_V06,-35.849,0.059,282.983,149.761,12.970,-75.539,39.502,6485.056,75599.775,20190619_050039,479185,69156,82151,13997
1,KDOX20190619_083839_V06,-57.849,0.653,402.015,245.165,5.953,-74.851,39.071,2976.509,57909.316,20190619_043839,479180,68359,89999,9698
1,KDOX20190619_084311_V06,-53.316,0.687,402.136,245.537,10.082,-74.850,39.069,5041.160,57874.920,20190619_044311,479186,67987,87683,10688
5,KDOX20190619_083839_V06,-57.849,0.059,205.450,419.050,5.370,-75.980,38.288,2685.188,76014.096,20190619_043839,479180,68359,89999,9698
9,KDOX20190619_084743_V06,-48.783,0.068,372.118,303.495,15.588,-75.025,38.809,7794.075,36101.169,20190619_044743,479182,67424,85053,10978
5,KDOX20190622_102545_V06,48.666,0.290,30.756,496.567,40.220,-76.971,37.930,20109.800,166681.542,20190622_062545,479172,30617,27591,23448
5,KDOX20190622_103055_V06,53.833,0.544,33.566,499.163,46.692,-76.955,37.919,23345.935,166322.616,20190622_063055,479174,30650,27008,23090
5,KDOX20190622_103605_V06,58.999,0.155,40.788,507.114,50.248,-76.913,37.883,25123.981,165896.634,20190622_063605,479175,30411,27787,22585
4,KDOX20190622_093853_V06,1.799,0.169,282.963,393.951,77.227,-75.538,38.402,38613.636,47741.566,20190622_053853,479174,55907,12947,51335
4,KDOX20190622_094710_V06,10.083,0.172,281.533,396.919,84.506,-75.546,38.389,42252.806,49331.292,20190622_054710,479171,54380,14257,49467
1,KDOX20190622_084912_V06,-47.884,0.132,210.760,342.201,13.355,-75.952,38.634,6677.574,49357.447,20190622_044912,479172,19338,12821,16510
2,KDOX20190622_092220_V06,-14.751,0.125,24.704,462.151,32.445,-77.009,38.085,16222.481,159750.467,20190622_052220,479168,45797,10451,42152
3,KDOX20190622_093037_V06,-6.467,0.076,424.614,163.711,1.713,-74.716,39.437,856.300,92335.733,20190622_053037,479168,56976,12250,52537
1,KDOX20190623_090120_V06,-36.002,0.188,246.099,416.808,7.894,-75.748,38.299,3947.004,64322.333,20190623_050120,479174,64750,15609,54728
1,KDOX20190623_091004_V06,-27.269,-1.000,246.099,416.808,21.780,-75.748,38.299,10890.004,64322.333,20190623_051004,479178,67961,23283,55150
1,KDOX20190623_091528_V06,-21.869,0.069,247.766,417.342,27.387,-75.739,38.297,13693.537,64221.454,20190623_051528,479170,59152,19256,50206
2,KDOX20190623_091004_V06,-27.269,0.061,369.070,141.642,3.175,-75.038,39.538,1587.326,86382.870,20190623_051004,479178,67961,23283,55150
8,KDOX20190624_104225_V06,64.802,0.624,401.388,256.853,12.591,-74.855,39.018,6295.448,55093.233,20190624_064225,479172,25579,24817,19834
8,KDOX20190624_104803_V06,70.436,0.504,403.484,258.579,19.668,-74.843,39.011,9834.138,55732.917,20190624_064803,479174,30344,24684,23691
8,KDOX20190624_105340_V06,76.052,-1.000,405.242,260.027,27.023,-74.833,39.004,13511.351,56288.941,20190624_065340,479174,31192,24870,24168
8,KDOX20190624_110456_V06,87.319,0.241,403.088,244.718,26.246,-74.844,39.073,13123.207,58487.520,20190624_070456,479175,29901,25070,23601
4,KDOX20190624_084946_V06,-47.848,0.245,213.151,329.896,8.633,-75.939,38.690,4316.692,45925.069,20190624_044946,479172,24365,14265,20584
4,KDOX20190624_090714_V06,-30.381,0.271,211.203,328.051,15.847,-75.950,38.698,7923.648,46561.334,20190624_050714,479172,30829,12812,26433
6,KDOX20190624_090714_V06,-30.381,0.090,385.889,196.108,5.690,-74.942,39.292,2844.975,67398.823,20190624_050714,479172,30829,12812,26433
6,KDOX20190624_091557_V06,-21.664,0.286,373.868,182.012,26.805,-75.011,39.356,13402.275,69601.678,20190624_051557,479170,31120,13288,26346
1,KDOX20190624_084102_V06,-56.581,0.130,247.246,410.246,3.262,-75.742,38.329,1631.031,61108.746,20190624_044102,479172,25477,14837,21690
7,KDOX20190624_093323_V06,-4.231,0.120,349.573,406.454,29.822,-75.156,38.346,14910.793,58715.359,20190624_053323,479173,37925,15049,33522
10,KDOX20190624_104225_V06,64.802,0.072,438.021,472.050,31.278,-74.654,38.048,15638.999,110285.054,20190624_064225,479172,25579,24817,19834
18,KDOX20190625_093912_V06,1.279,0.071,52.222,328.151,32.994,-76.864,38.690,16496.912,124685.957,20190625_053912,479173,38502,36212,17089
18,KDOX20190625_094522_V06,7.446,0.188,55.516,326.493,39.718,-76.845,38.698,19859.048,122957.632,20190625_054522,479169,35887,35737,15682
18,KDOX20190625_095118_V06,13.379,0.223,65.079,321.200,39.645,-76.791,38.722,19822.628,117937.866,20190625_055118,479179,37104,34570,17937
8,KDOX20190625_085023_V06,-47.537,0.057,106.173,336.310,51.838,-76.553,38.657,25919.216,98599.440,20190625_045023,479178,55410,57823,11998
13,KDOX20190625_090806_V06,-29.821,0.077,386.257,219.788,6.033,-74.941,39.186,3016.685,58894.238,20190625_050806,479173,50889,47763,17258
15,KDOX20190625_092621_V06,-11.571,0.051,24.235,340.116,25.718,-77.024,38.634,12858.867,139333.544,20190625_052621,479178,48981,38151,23054
16,KDOX20190625_093245_V06,-5.171,0.126,226.522,200.150,38.210,-75.866,39.274,19104.858,61985.739,20190625_053245,479175,43866,37474,19621
20,KDOX20190625_095118_V06,13.379,0.184,271.795,183.369,30.918,-75.604,39.351,15459.110,59996.241,20190625_055118,479179,37104,34570,17937
1,KDOX20190626_085045_V06,-47.503,0.146,287.528,159.850,7.354,-75.512,39.457,3677.204,70352.056,20190626_045045,479175,67199,26988,56591
2,KDOX20190626_090449_V06,-33.437,0.079,396.910,261.492,18.039,-74.881,38.998,9019.726,52140.321,20190626_050449,479179,80565,26018,69361
2,KDOX20190627_090405_V06,-34.529,0.079,252.037,422.220,13.623,-75.714,38.275,6811.253,65647.072,20190627_050405,479176,48463,23449,40085
2,KDOX20190627_090845_V06,-29.862,0.117,252.246,422.191,20.115,-75.713,38.275,10057.476,65595.437,20190627_050845,479171,55163,23318,45986
1,KDOX20190627_090405_V06,-34.529,0.160,345.437,54.753,5.915,-75.174,39.930,2957.253,124710.233,20190627_050405,479176,48463,23449,40085
3,KDOX20190627_101627_V06,37.838,0.163,228.562,93.713,31.704,-75.857,39.754,15852.007,109153.378,20190627_061627,479172,135004,27718,119638
4,KDOX20190627_102546_V06,47.154,0.087,25.917,157.830,6.505,-77.032,39.455,3252.258,154381.032,20190627_062546,479172,132230,29385,116512
5,KDOX20190627_103028_V06,51.854,0.117,417.255,315.809,19.203,-74.766,38.752,9601.654,59158.088,20190627_063028,479176,132000,29871,116813
7,KDOX20190627_103949_V06,61.204,0.066,191.114,60.034,8.277,-76.077,39.905,4138.668,131757.058,20190627_063949,479173,133341,30452,118067
8,KDOX20190627_110314_V06,84.621,0.127,407.152,227.410,22.650,-74.820,39.151,11324.940,64712.749,20190627_070314,479183,123577,33676,108925
1,KDOX20190628_084818_V06,-50.697,0.100,395.826,255.334,14.726,-74.887,39.025,7362.892,52862.002,20190628_044818,479171,63791,32112,51008
2,KDOX20190628_084818_V06,-50.697,0.055,164.276,73.189,6.565,-76.233,39.844,3282.721,132159.061,20190628_044818,479171,63791,32112,51008
3,KDOX20190628_090706_V06,-31.897,0.249,401.880,250.160,21.221,-74.852,39.049,10610.271,56708.991,20190628_050706,479171,90909,32172,76046
4,KDOX20190628_092554_V06,-13.097,0.161,163.344,72.111,7.014,-76.238,39.849,3507.055,132861.096,20190628_052554,479174,141067,28608,125127
5,KDOX20190628_094440_V06,5.670,0.125,166.106,77.633,13.675,-76.222,39.824,6837.399,129783.133,20190628_054440,479173,182917,26980,166059
7,KDOX20190629_104125_V06,62.010,0.051,128.540,519.456,24.980,-76.414,37.833,12489.979,139247.609,20190629_064125,479169,75584,32778,63821
7,KDOX20190629_104606_V06,66.693,0.093,128.599,518.920,31.940,-76.414,37.835,15969.839,139018.216,20190629_064606,479174,75685,34127,63772
1,KDOX20190629_084131_V06,-57.890,0.086,401.474,245.334,10.005,-74.854,39.070,5002.285,57631.281,20190629_044131,479173,24547,17267,20210
5,KDOX20190629_090246_V06,-36.640,0.064,306.489,41.742,18.699,-75.402,39.989,9349.274,129169.663,20190629_050246,479170,32861,16185,27975
6,KDOX20190629_090951_V06,-29.557,0.081,252.538,413.771,13.211,-75.711,38.313,6605.320,61637.173,20190629_050951,479171,36471,16559,31267
1,KDOX20190630_085017_V06,-49.558,0.093,288.483,157.250,5.702,-75.507,39.468,2850.964,71606.830,20190630_045017,479170,18546,23100,14747
1,KDOX20190630_090110_V06,-38.674,0.060,289.192,153.957,18.597,-75.503,39.483,9298.253,73221.414,20190630_050110,479172,26664,23167,21994
2,KDOX20190630_090110_V06,-38.674,0.059,119.069,431.702,12.780,-76.473,38.228,6390.186,111894.278,20190630_050110,479172,26664,23167,21994
3,KDOX20190630_090648_V06,-33.041,0.111,378.068,196.380,4.364,-74.988,39.291,2181.892,64868.543,20190630_050648,479174,29409,23480,24242
3,KDOX20190701_092203_V06,-18.249,0.330,171.446,191.372,15.105,-76.185,39.312,7552.526,84152.035,20190701_052203,479172,84079,9929,80083
3,KDOX20190701_093033_V06,-9.749,0.276,172.554,192.886,23.510,-76.179,39.306,11755.168,83240.324,20190701_053033,479174,119517,10191,115525
3,KDOX20190701_093911_V06,-1.116,0.135,174.400,195.067,23.953,-76.168,39.296,11976.449,81832.479,20190701_053911,479172,131535,10934,127231
3,KDOX20190701_094758_V06,7.667,0.140,173.995,199.014,24.739,-76.170,39.278,12369.539,80739.198,20190701_054758,479172,133617,11478,128789
1,KDOX20190701_090454_V06,-35.399,0.064,207.552,346.032,17.085,-75.971,38.617,8542.427,51637.232,20190701_050454,479172,26564,13466,23560
1,KDOX20190701_091326_V06,-26.866,0.118,202.571,336.477,13.068,-76.000,38.660,6534.243,52016.979,20190701_051326,479174,45654,11688,42205
6,KDOX20190702_092026_V06,-20.347,0.693,181.613,175.076,11.390,-76.127,39.386,5695.112,86054.427,20190702_052026,479172,33065,15501,27900
6,KDOX20190702_092910_V06,-11.614,0.455,183.782,174.556,20.353,-76.115,39.389,10176.280,85502.742,20190702_052910,479172,41014,17838,35461
6,KDOX20190702_093753_V06,-2.897,0.161,187.138,174.254,21.415,-76.095,39.390,10707.397,84483.601,20190702_053753,479171,46632,20289,40784
6,KDOX20190702_094637_V06,5.836,0.064,193.597,175.111,28.493,-76.058,39.386,14246.472,82034.767,20190702_054637,479172,41922,19238,36866
4,KDOX20190702_090258_V06,-37.814,0.058,254.166,414.640,10.495,-75.702,38.309,5247.492,61731.384,20190702_050258,479170,26671,14261,22815
4,KDOX20190702_091143_V06,-29.064,0.467,254.313,408.887,19.493,-75.701,38.335,9746.486,59041.468,20190702_051143,479173,28475,14507,24289
4,KDOX20190702_092026_V06,-20.347,0.197,256.221,411.238,22.572,-75.690,38.324,11285.787,59771.261,20190702_052026,479172,33065,15501,27900
1,KDOX20190702_084303_V06,-57.731,0.148,473.382,180.613,5.378,-74.434,39.359,2688.904,105255.354,20190702_044303,479178,21296,21706,16715
3,KDOX20190702_090258_V06,-37.814,0.319,180.318,175.107,8.895,-76.135,39.386,4447.596,86489.976,20190702_050258,479170,26671,14261,22815
5,KDOX20190702_091143_V06,-29.064,0.061,381.272,189.102,5.336,-74.969,39.324,2667.789,68745.085,20190702_051143,479173,28475,14507,24289
8,KDOX20190702_101510_V06,34.386,0.151,218.699,89.098,28.004,-75.914,39.774,14002.035,113014.898,20190702_061510,479177,29804,24869,22838
9,KDOX20190702_110029_V06,79.703,0.239,266.234,116.673,18.283,-75.637,39.651,9141.321,93205.371,20190702_070029,479170,35605,24734,27475
3,KDOX20190703_093222_V06,-8.918,0.050,180.749,187.558,19.141,-76.132,39.330,9570.539,81951.066,20190703_053222,479173,68893,27170,58076
3,KDOX20190703_093745_V06,-3.535,0.184,181.791,187.730,26.607,-76.125,39.329,13303.627,81513.935,20190703_053745,479177,73253,27704,62268
3,KDOX20190703_094315_V06,1.965,0.128,185.882,186.030,33.213,-76.102,39.337,16606.304,80641.425,20190703_054315,479175,68810,27105,58681
3,KDOX20190703_094846_V06,7.482,0.089,189.431,185.033,39.511,-76.081,39.342,19755.334,79754.189,20190703_054846,479172,63727,28474,53727
2,KDOX20190703_084131_V06,-59.768,0.121,398.309,249.415,6.767,-74.872,39.052,3383.488,55280.060,20190703_044131,479169,45073,27116,34646
2,KDOX20190703_084710_V06,-54.118,0.246,398.903,248.885,14.309,-74.869,39.054,7154.338,55665.123,20190703_044710,479175,42382,26666,32951
4,KDOX20190703_102808_V06,46.849,0.282,314.519,142.074,33.024,-75.356,39.537,16511.997,79295.789,20190703_062808,479175,39528,33032,30589
4,KDOX20190703_103348_V06,52.515,0.392,315.605,142.331,39.191,-75.349,39.536,19595.713,79219.488,20190703_063348,479168,40047,32953,30893
5,KDOX20190703_104507_V06,63.832,0.225,403.479,234.626,2.994,-74.842,39.118,1496.834,61199.742,20190703_064507,479176,36375,32644,27486
1,KDOX20190704_090059_V06,-40.827,0.338,245.571,414.640,3.238,-75.751,38.309,1618.973,63452.509,20190704_050059,479172,65076,33455,52852
1,KDOX20190704_090637_V06,-35.194,0.090,245.871,414.645,10.222,-75.749,38.309,5110.808,63390.418,20190704_050637,479170,69741,34597,57383
5,KDOX20190704_103657_V06,55.140,0.067,372.566,341.544,12.896,-75.023,38.638,6448.172,41808.450,20190704_063657,479170,140678,29612,125204
5,KDOX20190704_104236_V06,60.790,0.060,371.608,341.158,19.794,-75.029,38.639,9897.001,41296.770,20190704_064236,479175,136948,30170,121885
6,KDOX20190704_105353_V06,72.073,0.146,393.593,508.972,10.256,-74.908,37.883,5127.909,114486.937,20190704_065353,479178,129776,30138,115315
6,KDOX20190704_110510_V06,83.356,0.068,396.313,513.678,21.943,-74.893,37.862,10971.615,117190.393,20190704_070510,479171,130180,29344,116147
3,KDOX20190704_094609_V06,4.340,0.091,373.209,181.220,27.651,-75.015,39.360,13825.645,69764.296,20190704_054609,479171,156398,27088,142648
4,KDOX20190704_102001_V06,38.206,0.067,368.325,339.306,13.155,-75.048,38.648,6577.564,39412.365,20190704_062001,479178,150875,29339,135283
3,KDOX20190705_091432_V06,-27.824,0.092,271.999,124.150,7.466,-75.603,39.617,3733.070,89032.763,20190705_051432,479171,12245,26642,8003
3,KDOX20190705_091954_V06,-22.457,0.099,271.675,124.276,14.925,-75.605,39.617,7462.519,88996.294,20190705_051954,479174,16882,25002,12300
3,KDOX20190705_092516_V06,-17.091,0.094,272.003,124.686,16.141,-75.603,39.615,8070.357,88767.569,20190705_052516,479177,23616,24447,18299
2,KDOX20190705_090910_V06,-33.191,0.136,198.119,159.704,4.981,-76.032,39.456,2490.435,86693.083,20190705_050910,479172,11719,26279,7447
2,KDOX20190705_091432_V06,-27.824,0.216,197.989,159.103,11.247,-76.033,39.459,5623.477,86974.365,20190705_051432,479171,12245,26642,8003
2,KDOX20190705_091954_V06,-22.457,0.112,196.945,157.684,6.729,-76.039,39.465,3364.511,87855.186,20190705_051954,479174,16882,25002,12300
2,KDOX20190705_092516_V06,-17.091,-1.000,196.945,157.684,15.262,-76.039,39.465,7631.011,87855.186,20190705_052516,479177,23616,24447,18299
2,KDOX20190705_093039_V06,-11.707,0.131,193.768,155.237,8.247,-76.057,39.476,4123.266,89779.866,20190705_053039,479175,31302,26994,24134
1,KDOX20190705_084944_V06,-52.624,0.090,392.366,252.329,14.626,-74.907,39.039,7312.759,51971.305,20190705_044944,479174,11460,20178,7916
8,KDOX20190705_100316_V06,20.909,0.058,181.435,217.182,47.044,-76.126,39.197,23521.793,72312.651,20190705_060316,479178,36250,30890,27608
13,KDOX20190706_093214_V06,-10.691,0.689,181.632,168.499,16.928,-76.127,39.416,8464.064,88463.985,20190706_053214,479171,30474,15224,26397
13,KDOX20190706_094031_V06,-2.408,0.839,182.928,169.777,24.483,-76.120,39.410,12241.348,87555.541,20190706_054031,479174,30018,15838,26374
13,KDOX20190706_094915_V06,6.325,0.717,184.704,170.568,29.396,-76.109,39.407,14698.191,86668.566,20190706_054915,479172,30022,15892,26474
13,KDOX20190706_100642_V06,23.775,0.475,189.069,168.129,33.407,-76.084,39.418,16703.704,86162.233,20190706_060642,479173,20245,15834,17239
13,KDOX20190706_101526_V06,32.509,0.639,181.500,172.369,6.834,-76.128,39.398,3416.763,87080.528,20190706_061526,479171,17747,16308,14793
2,KDOX20190706_090655_V06,-36.008,0.256,248.899,410.907,7.772,-75.732,38.326,3886.234,61056.849,20190706_050655,479170,14484,10363,12860
2,KDOX20190706_091512_V06,-27.725,0.852,250.280,409.874,13.060,-75.724,38.330,6529.899,60299.840,20190706_051512,479174,16887,10650,15105
2,KDOX20190706_092330_V06,-19.425,0.621,255.329,409.005,23.020,-75.695,38.334,11510.195,58901.507,20190706_052330,479174,23724,12659,20843
3,KDOX20190706_090655_V06,-36.008,0.180,214.062,309.437,6.321,-75.935,38.782,3160.259,43227.466,20190706_050655,479170,14484,10363,12860
3,KDOX20190706_091512_V06,-27.725,0.095,216.024,317.041,18.820,-75.923,38.748,9410.206,42843.912,20190706_051512,479174,16887,10650,15105
3,KDOX20190706_092330_V06,-19.425,0.683,215.441,309.622,21.138,-75.927,38.781,10569.099,42552.554,20190706_052330,479174,23724,12659,20843
1,KDOX20190706_090655_V06,-36.008,0.311,301.679,131.885,14.196,-75.430,39.583,7098.042,84061.778,20190706_050655,479170,14484,10363,12860
6,KDOX20190706_091512_V06,-27.725,0.345,382.783,191.840,5.783,-74.960,39.312,2891.502,68102.332,20190706_051512,479174,16887,10650,15105
9,KDOX20190706_091512_V06,-27.725,0.066,378.458,186.124,2.889,-74.985,39.338,1444.611,69143.591,20190706_051512,479174,16887,10650,15105
15,KDOX20190706_094031_V06,-2.408,0.058,298.224,142.485,27.974,-75.450,39.535,13987.034,78762.482,20190706_054031,479174,30018,15838,26374
5,KDOX20190707_091056_V06,-32.578,0.231,288.084,152.436,6.792,-75.509,39.490,3395.882,74022.281,20190707_051056,479174,26303,29497,18278
