track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20230615-1,KMLB20230615_093234_V06,0,0.483,1.200,5277,2084,5580.084,654,1802,4063.017
KMLB20230615-1,KMLB20230615_093234_V06,2,0.879,1.200,5284,972,3396.781,509,761,2321.662
KMLB20230615-1,KMLB20230615_093234_V06,4,1.318,1.200,5282,14,325.114,66,6,180.102
KMLB20230615-1,KMLB20230615_093234_V06,6,1.802,1.200,2640,0,30.961,0,0,30.961
KMLB20230615-1,KMLB20230615_093234_V06,7,2.417,1.200,2647,4,56.755,0,4,56.755
KMLB20230615-3,KMLB20230615_101827_V06,0,0.483,1.200,9434,3511,3376.108,786,3086,2845.889
KMLB20230615-3,KMLB20230615_101827_V06,2,0.879,1.200,9437,880,1941.110,650,686,1436.580
KMLB20230615-3,KMLB20230615_101827_V06,4,1.318,1.200,9441,182,1654.843,632,107,983.558
KMLB20230615-3,KMLB20230615_101827_V06,6,1.802,1.200,4725,10,424.252,59,5,251.069
KMLB20230615-3,KMLB20230615_101827_V06,7,2.417,1.200,4725,5,470.531,75,4,293.937
KMLB20230615-3,KMLB20230615_101827_V06,8,3.120,1.200,4727,1,168.328,30,0,98.212
KMLB20230615-3,KMLB20230615_101827_V06,9,3.999,1.200,4736,14,317.900,50,8,177.844
KMLB20230615-4,KMLB20230615_104535_V06,0,0.483,1.200,4219,2847,1521.248,312,2699,1384.018
KMLB20230615-4,KMLB20230615_104535_V06,2,0.879,1.200,4224,662,1887.241,527,592,1566.670
KMLB20230615-4,KMLB20230615_104535_V06,4,1.318,1.200,4224,73,447.898,337,45,284.377
KMLB20230615-4,KMLB20230615_104535_V06,6,1.802,1.200,2125,1,112.712,33,0,67.920
KMLB20230615-4,KMLB20230615_104535_V06,7,2.417,1.200,2130,0,103.528,36,0,52.644
KMLB20230615-4,KMLB20230615_104535_V06,8,3.120,1.200,2131,0,55.047,20,0,22.067
KMLB20230615-4,KMLB20230615_104535_V06,9,3.999,1.200,2133,2,79.917,21,0,43.622
KMLB20230615-5,KMLB20230615_105434_V06,0,0.483,1.200,8114,1025,4304.053,365,844,3238.042
KMLB20230615-5,KMLB20230615_105434_V06,2,0.879,1.200,8121,11,805.931,80,5,462.880
KMLB20230615-5,KMLB20230615_105434_V06,4,1.318,1.200,8124,0,54.910,2,0,42.371
KMLB20230615-5,KMLB20230615_105434_V06,6,1.802,1.200,4066,0,27.448,0,0,27.448
KMLB20230616-3,KMLB20230616_104314_V06,0,0.483,1.200,2365,2168,217.904,2000,176,59.356
KMLB20230616-3,KMLB20230616_104314_V06,2,0.879,1.200,2370,2336,45.833,2277,60,21.752
KMLB20230616-3,KMLB20230616_104758_V06,0,0.483,1.200,3951,3167,1030.602,2812,397,171.099
KMLB20230616-3,KMLB20230616_104758_V06,2,0.879,1.200,3950,3671,474.173,3422,269,65.186
KMLB20230616-3,KMLB20230616_105242_V06,0,0.483,1.200,4970,3144,2086.724,2716,508,388.056
KMLB20230616-3,KMLB20230616_105242_V06,2,0.879,1.200,4968,4199,1180.661,3827,420,238.479
KMLB20230618-6,KMLB20230618_100933_V06,0,0.483,1.200,4099,2421,1706.037,1133,1693,1207.705
KMLB20230618-6,KMLB20230618_100933_V06,2,0.879,1.200,4087,1578,1510.341,1263,855,888.033
KMLB20230618-6,KMLB20230618_100933_V06,4,1.318,1.200,4090,1214,1130.408,1758,164,406.266
KMLB20230618-6,KMLB20230618_100933_V06,8,1.802,1.200,2084,584,1129.650,491,155,892.996
KMLB20230618-6,KMLB20230618_100933_V06,9,2.417,1.200,2085,880,1136.416,1013,74,458.273
KMLB20230618-6,KMLB20230618_100933_V06,10,3.120,1.200,2088,1032,1201.386,1296,72,250.706
KMLB20230618-6,KMLB20230618_100933_V06,11,3.999,1.200,2091,707,1274.730,901,131,354.937
KMLB20230618-6,KMLB20230618_101342_V06,0,0.483,1.200,8022,3138,4058.038,2770,1908,2408.475
KMLB20230618-6,KMLB20230618_101342_V06,2,0.879,1.200,8025,2022,2547.718,2465,889,1306.985
KMLB20230618-6,KMLB20230618_101342_V06,4,1.318,1.200,8025,1488,1792.157,2354,143,643.500
KMLB20230618-6,KMLB20230618_101342_V06,8,1.802,1.200,4016,745,1323.907,571,245,1060.812
KMLB20230618-6,KMLB20230618_101342_V06,9,2.417,1.200,4021,1079,1451.897,1125,184,678.965
KMLB20230618-6,KMLB20230618_101342_V06,10,3.120,1.200,4026,1162,1459.302,1415,127,377.570
KMLB20230618-6,KMLB20230618_101342_V06,11,3.999,1.200,4030,589,1615.120,926,54,465.025
KMLB20230618-6,KMLB20230618_101751_V06,0,0.483,1.200,11533,3825,4812.400,3392,2766,2946.623
KMLB20230618-6,KMLB20230618_101751_V06,2,0.879,1.200,11533,1952,3237.285,2884,1215,1807.547
KMLB20230618-6,KMLB20230618_101751_V06,4,1.318,1.200,11536,938,1852.615,2043,130,713.213
KMLB20230618-6,KMLB20230618_101751_V06,8,1.802,1.200,5775,506,1170.603,241,301,1052.099
KMLB20230618-6,KMLB20230618_101751_V06,9,2.417,1.200,5780,666,1444.337,544,235,1034.333
KMLB20230618-6,KMLB20230618_101751_V06,10,3.120,1.200,5786,676,1606.951,814,159,680.114
KMLB20230618-6,KMLB20230618_101751_V06,11,3.999,1.200,5789,302,992.720,495,19,366.366
KMLB20230618-6,KMLB20230618_101751_V06,12,5.098,1.200,5796,11,198.667,61,3,90.903
KMLB20230618-5,KMLB20230618_100530_V06,0,0.483,1.200,980,157,141.536,153,14,16.249
KMLB20230618-5,KMLB20230618_100530_V06,2,0.879,1.200,975,144,288.219,146,20,17.852
KMLB20230618-5,KMLB20230618_100530_V06,4,1.318,1.200,980,94,250.298,91,17,78.602
KMLB20230618-7,KMLB20230618_102618_V06,0,0.483,1.200,2055,131,664.250,188,15,138.111
KMLB20230618-7,KMLB20230618_102618_V06,2,0.879,1.200,2056,181,840.882,255,23,176.583
KMLB20230618-7,KMLB20230618_102618_V06,4,1.318,1.200,2051,266,1173.131,320,68,307.467
KMLB20230618-7,KMLB20230618_102618_V06,6,1.802,1.200,1034,80,80.713,47,35,42.782
KMLB20230618-7,KMLB20230618_103042_V06,0,0.483,1.200,3788,177,1058.003,259,35,271.358
KMLB20230618-7,KMLB20230618_103042_V06,2,0.879,1.200,3783,240,1550.253,371,30,410.031
KMLB20230618-7,KMLB20230618_103042_V06,4,1.318,1.200,3790,463,1725.858,542,109,373.006
KMLB20230618-7,KMLB20230618_103042_V06,6,1.802,1.200,1903,158,284.257,76,87,190.108
KMLB20230618-7,KMLB20230618_103507_V06,0,0.483,1.200,2111,78,466.290,136,13,69.994
KMLB20230618-7,KMLB20230618_103507_V06,2,0.879,1.200,2113,117,685.549,188,11,177.278
KMLB20230618-7,KMLB20230618_103507_V06,4,1.318,1.200,2113,248,737.314,278,47,258.432
KMLB20230618-7,KMLB20230618_103507_V06,6,1.802,1.200,1060,99,101.729,61,41,53.277
KMLB20230618-11,KMLB20230618_104834_V06,0,0.483,1.200,6209,209,1371.060,497,56,843.998
KMLB20230618-11,KMLB20230618_104834_V06,2,0.879,1.200,6211,155,405.850,272,8,214.544
KMLB20230618-11,KMLB20230618_104834_V06,4,1.318,1.200,6212,134,186.783,209,2,55.968
KMLB20230618-11,KMLB20230618_104834_V06,6,1.802,1.200,3106,74,171.100,85,4,73.594
KMLB20230618-11,KMLB20230618_104834_V06,7,2.417,1.200,3109,96,201.009,111,9,54.527
KMLB20230618-11,KMLB20230618_104834_V06,8,3.120,1.200,3108,109,214.409,102,33,80.823
KMLB20230618-11,KMLB20230618_105310_V06,0,0.483,1.200,10002,195,1722.089,651,39,1101.740
KMLB20230618-11,KMLB20230618_105310_V06,2,0.879,1.200,10005,157,565.754,333,10,299.110
KMLB20230618-11,KMLB20230618_105310_V06,4,1.318,1.200,10014,137,294.227,257,1,117.780
KMLB20230618-11,KMLB20230618_105310_V06,6,1.802,1.200,5011,77,178.070,79,10,105.988
KMLB20230618-11,KMLB20230618_105310_V06,7,2.417,1.200,5010,101,240.525,119,9,97.429
KMLB20230618-11,KMLB20230618_105310_V06,8,3.120,1.200,5020,93,248.064,113,16,62.241
KMLB20230618-11,KMLB20230618_110207_V06,0,0.483,1.200,3743,93,564.447,284,8,285.474
KMLB20230618-11,KMLB20230618_110207_V06,2,0.879,1.200,3744,72,305.921,179,5,119.705
KMLB20230618-11,KMLB20230618_110207_V06,4,1.318,1.200,3742,66,122.246,126,0,31.661
KMLB20230618-11,KMLB20230618_110207_V06,6,1.802,1.200,1871,16,80.088,13,10,50.961
KMLB20230618-11,KMLB20230618_110207_V06,7,2.417,1.200,1872,47,157.338,58,9,50.511
KMLB20230618-11,KMLB20230618_110207_V06,8,3.120,1.200,1875,59,173.905,69,15,42.721
