track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20200619-9,KBUF20200619_102208_V06,10,1.802,1.200,263,1,18.494,3,1,9.801
KBUF20200619-9,KBUF20200619_102208_V06,11,2.417,1.200,262,0,6.863,0,0,6.863
KBUF20200619-9,KBUF20200619_102208_V06,12,3.120,1.200,263,0,28.167,0,0,28.167
KBUF20200619-9,KBUF20200619_102636_V06,0,0.308,1.200,1595,523,1000.946,180,466,732.056
KBUF20200619-9,KBUF20200619_102636_V06,4,0.879,1.200,1590,72,496.478,114,60,319.399
KBUF20200619-9,KBUF20200619_102636_V06,6,1.318,1.200,1596,21,192.158,66,12,101.461
KBUF20200619-9,KBUF20200619_102636_V06,10,1.802,1.200,797,0,56.718,1,0,54.188
KBUF20200619-9,KBUF20200619_102636_V06,11,2.417,1.200,796,1,37.927,3,1,24.901
KBUF20200619-9,KBUF20200619_102636_V06,12,3.120,1.200,797,0,37.015,1,0,33.167
KBUF20200621-1,KBUF20200621_083639_V06,0,0.308,1.200,128,118,17.785,4,114,17.785
KBUF20200621-1,KBUF20200621_083639_V06,4,0.879,1.200,128,69,73.161,9,62,71.251
KBUF20200621-1,KBUF20200621_083639_V06,8,1.318,1.200,128,19,75.541,8,12,73.322
KBUF20200621-1,KBUF20200621_083639_V06,10,1.802,1.200,63,4,34.347,4,3,21.053
KBUF20200621-1,KBUF20200621_083639_V06,11,2.417,1.200,64,2,20.598,1,2,18.102
KBUF20200621-1,KBUF20200621_083639_V06,12,3.120,1.200,63,0,0.137,0,0,0.137
KBUF20200621-1,KBUF20200621_084659_V06,0,0.308,1.200,1141,534,694.355,37,519,649.310
KBUF20200621-1,KBUF20200621_084659_V06,4,0.879,1.200,1139,122,365.455,76,104,288.673
KBUF20200621-1,KBUF20200621_084659_V06,8,1.318,1.200,1141,44,248.113,58,27,181.166
KBUF20200621-1,KBUF20200621_084659_V06,10,1.802,1.200,568,1,33.350,3,1,18.537
KBUF20200621-1,KBUF20200621_084659_V06,11,2.417,1.200,572,0,7.425,0,0,7.425
KBUF20200621-1,KBUF20200621_084659_V06,12,3.120,1.200,573,2,86.324,14,0,40.018
KBUF20200621-4,KBUF20200621_104044_V06,0,0.308,1.200,141,131,15.343,12,120,13.696
KBUF20200621-4,KBUF20200621_104044_V06,4,0.879,1.200,141,63,64.153,9,55,63.339
KBUF20200621-4,KBUF20200621_104044_V06,8,1.318,1.200,141,21,44.417,8,16,38.931
KBUF20200621-4,KBUF20200621_104044_V06,10,1.802,1.200,71,3,10.896,3,1,7.371
KBUF20200621-4,KBUF20200621_104044_V06,11,2.417,1.200,71,0,74.140,8,0,47.737
KBUF20200621-4,KBUF20200621_104044_V06,12,3.120,1.200,70,0,0.155,0,0,0.155
KBUF20200621-4,KBUF20200621_110107_V06,0,0.308,1.200,842,450,493.980,20,439,476.210
KBUF20200621-4,KBUF20200621_110107_V06,4,0.879,1.200,842,118,248.701,73,90,193.421
KBUF20200621-4,KBUF20200621_110107_V06,8,1.318,1.200,842,49,237.959,44,35,181.961
KBUF20200621-4,KBUF20200621_110107_V06,10,1.802,1.200,420,2,38.300,7,0,26.982
KBUF20200621-4,KBUF20200621_110107_V06,11,2.417,1.200,422,1,39.102,5,0,25.664
KBUF20200621-4,KBUF20200621_110107_V06,12,3.120,1.200,425,1,38.862,3,1,33.428
KBUF20200622-1,KBUF20200622_084313_V06,0,0.308,1.200,239,188,108.507,1,188,107.270
KBUF20200622-1,KBUF20200622_084313_V06,4,0.879,1.200,239,31,81.050,1,30,81.050
KBUF20200622-1,KBUF20200622_084313_V06,8,1.318,1.200,240,7,38.927,6,7,27.796
KBUF20200622-1,KBUF20200622_084313_V06,10,1.802,1.200,119,0,0.269,0,0,0.269
KBUF20200622-1,KBUF20200622_084313_V06,11,2.417,1.200,119,0,6.509,2,0,0.264
KBUF20200622-1,KBUF20200622_084313_V06,12,3.120,1.200,120,0,27.717,2,0,22.487
KBUF20200622-2,KBUF20200622_092320_V06,0,0.308,1.200,10767,633,3255.972,512,242,2076.300
KBUF20200622-2,KBUF20200622_092320_V06,4,0.879,1.200,10769,247,1538.812,286,63,514.268
KBUF20200622-2,KBUF20200622_092320_V06,8,1.318,1.200,10769,318,2157.885,452,43,737.289
KBUF20200622-4,KBUF20200622_101503_V06,0,0.308,1.200,196,159,77.964,10,150,76.911
KBUF20200622-4,KBUF20200622_101503_V06,4,0.879,1.200,197,55,135.341,12,50,125.796
KBUF20200622-4,KBUF20200622_101503_V06,8,1.318,1.200,198,20,73.394,20,11,57.943
KBUF20200622-4,KBUF20200622_101503_V06,10,1.802,1.200,103,1,41.968,5,0,28.789
KBUF20200622-4,KBUF20200622_101503_V06,11,2.417,1.200,100,1,26.302,5,1,14.215
KBUF20200622-4,KBUF20200622_101503_V06,12,3.120,1.200,100,0,9.465,0,0,9.465
KBUF20200623-1,KBUF20200623_102513_V06,0,0.308,1.200,436,287,236.697,40,266,197.211
KBUF20200623-1,KBUF20200623_102513_V06,4,0.879,1.200,436,74,214.074,33,68,169.019
KBUF20200623-1,KBUF20200623_102513_V06,6,1.318,1.200,434,17,110.466,32,10,76.805
KBUF20200623-1,KBUF20200623_102513_V06,8,1.802,1.200,216,3,40.325,5,1,24.102
KBUF20200623-1,KBUF20200623_102513_V06,9,2.417,1.200,219,1,41.829,2,1,34.488
KBUF20200623-1,KBUF20200623_102513_V06,10,3.120,1.200,217,0,9.321,2,0,5.007
KBUF20200623-2,KBUF20200623_103727_V06,0,0.308,1.200,529,330,260.746,44,307,217.474
KBUF20200623-2,KBUF20200623_103727_V06,4,0.879,1.200,532,82,244.805,30,77,198.282
KBUF20200623-2,KBUF20200623_103727_V06,6,1.318,1.200,527,24,104.730,23,17,80.825
KBUF20200623-2,KBUF20200623_103727_V06,8,1.802,1.200,266,1,22.898,1,0,22.898
KBUF20200623-2,KBUF20200623_103727_V06,9,2.417,1.200,267,1,34.526,3,0,25.918
KBUF20200623-2,KBUF20200623_103727_V06,10,3.120,1.200,268,0,21.021,1,0,17.424
KBUF20200623-3,KBUF20200623_110147_V06,0,0.308,1.200,515,342,276.422,40,322,240.203
KBUF20200623-3,KBUF20200623_110147_V06,4,0.879,1.200,514,91,218.035,46,67,184.326
KBUF20200623-3,KBUF20200623_110147_V06,6,1.318,1.200,512,31,130.805,34,22,93.066
KBUF20200623-3,KBUF20200623_110147_V06,8,1.802,1.200,257,2,52.140,6,0,44.278
KBUF20200623-3,KBUF20200623_110147_V06,9,2.417,1.200,257,4,15.440,4,2,10.640
KBUF20200623-3,KBUF20200623_110147_V06,10,3.120,1.200,258,1,17.067,4,1,6.329
KBUF20200624-1,KBUF20200624_084217_V06,0,0.308,1.200,362,216,215.193,7,216,206.587
KBUF20200624-1,KBUF20200624_084217_V06,4,0.879,1.200,363,41,147.742,15,39,132.590
KBUF20200624-1,KBUF20200624_084217_V06,8,1.318,1.200,362,9,69.187,8,6,61.825
KBUF20200624-1,KBUF20200624_084217_V06,10,1.802,1.200,181,0,0.407,0,0,0.407
KBUF20200624-1,KBUF20200624_084217_V06,11,2.417,1.200,183,0,0.412,0,0,0.412
KBUF20200624-1,KBUF20200624_084217_V06,12,3.120,1.200,184,0,6.738,1,0,3.880
KBUF20200624-1,KBUF20200624_090256_V06,0,0.308,1.200,1558,314,736.465,128,289,540.710
KBUF20200624-1,KBUF20200624_090256_V06,4,0.879,1.200,1560,66,428.947,119,56,277.868
KBUF20200624-1,KBUF20200624_090256_V06,6,1.318,1.200,1563,16,177.244,67,10,95.376
KBUF20200624-1,KBUF20200624_090256_V06,8,1.802,1.200,783,0,42.797,1,0,41.070
KBUF20200624-1,KBUF20200624_090256_V06,11,2.417,1.200,785,1,35.071,3,0,28.288
KBUF20200624-1,KBUF20200624_090256_V06,12,3.120,1.200,782,0,44.739,3,0,32.069
KBUF20200624-3,KBUF20200624_091740_V06,0,0.308,1.200,351,199,229.614,9,197,220.645
KBUF20200624-3,KBUF20200624_091740_V06,4,0.879,1.200,350,38,161.213,22,37,137.686
KBUF20200624-3,KBUF20200624_091740_V06,8,1.318,1.200,350,17,64.761,10,16,50.028
KBUF20200624-3,KBUF20200624_091740_V06,10,1.802,1.200,173,0,10.748,1,0,6.899
KBUF20200624-3,KBUF20200624_091740_V06,11,2.417,1.200,172,0,14.520,0,0,14.520
KBUF20200624-3,KBUF20200624_091740_V06,12,3.120,1.200,171,0,6.664,1,0,2.654
KBUF20200625-1,KBUF20200625_084151_V06,0,0.308,1.200,102,97,9.640,16,82,8.467
KBUF20200625-1,KBUF20200625_084151_V06,4,0.879,1.200,102,54,27.060,15,44,20.022
KBUF20200625-1,KBUF20200625_084151_V06,6,1.318,1.200,103,26,40.564,9,20,37.692
KBUF20200625-1,KBUF20200625_084151_V06,8,1.802,1.200,52,8,57.904,14,1,21.253
KBUF20200625-1,KBUF20200625_084151_V06,9,2.417,1.200,51,8,41.673,6,6,30.649
KBUF20200625-1,KBUF20200625_084151_V06,10,3.120,1.200,52,0,5.496,0,0,5.496
KBUF20200625-1,KBUF20200625_085025_V06,0,0.308,1.200,1137,352,607.641,51,328,565.629
KBUF20200625-1,KBUF20200625_085025_V06,4,0.879,1.200,1142,122,310.958,79,98,227.554
KBUF20200625-1,KBUF20200625_085025_V06,6,1.318,1.200,1139,58,267.926,76,41,186.206
KBUF20200625-1,KBUF20200625_085025_V06,8,1.802,1.200,570,14,79.447,17,11,42.744
KBUF20200625-1,KBUF20200625_085025_V06,9,2.417,1.200,570,13,53.162,11,6,42.867
KBUF20200625-1,KBUF20200625_085025_V06,10,3.120,1.200,569,4,48.235,7,1,29.866
KBUF20200626-2,KBUF20200626_084019_V06,0,0.308,1.200,203,163,64.270,56,111,56.241
KBUF20200626-2,KBUF20200626_084019_V06,4,0.879,1.200,201,80,84.542,27,59,72.818
KBUF20200626-2,KBUF20200626_084019_V06,6,1.318,1.200,205,37,115.250,32,21,78.318
KBUF20200626-2,KBUF20200626_084019_V06,8,1.802,1.200,104,0,33.917,2,0,25.788
KBUF20200626-2,KBUF20200626_084019_V06,9,2.417,1.200,103,4,53.764,4,1,51.002
KBUF20200626-2,KBUF20200626_084019_V06,10,3.120,1.200,104,0,19.137,1,0,15.181
KBUF20200626-2,KBUF20200626_084454_V06,0,0.308,1.200,980,370,555.863,127,292,458.237
KBUF20200626-2,KBUF20200626_084454_V06,4,0.879,1.200,980,111,239.373,93,73,152.939
