track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDOX20150609_093633_V06,0.113,0.051,58.065,205.648,64.730,-76.841,39.242,32364.940,129841.250,20150609_053633,479185,112822,126559,13752
4,KDOX20150609_094220_V06,5.896,0.058,67.095,197.189,61.231,-76.790,39.281,30615.686,127293.834,20150609_054220,479177,113753,128818,14031
5,KDOX20150609_095938_V06,23.196,0.301,61.110,231.007,81.840,-76.821,39.128,40919.971,124326.537,20150609_055938,479177,96427,122714,10188
5,KDOX20150609_100525_V06,28.979,0.065,64.738,226.350,91.029,-76.801,39.149,45514.515,123260.377,20150609_060525,479180,93952,120706,9188
1,KDOX20150609_085022_V06,-46.071,0.079,49.373,165.804,57.784,-76.895,39.421,28892.105,142146.356,20150609_045022,479180,114421,138696,8005
7,KDOX20150609_102709_V06,50.713,0.098,54.577,218.536,60.063,-76.860,39.184,30031.689,129294.903,20150609_062709,479170,93608,123142,8282
8,KDOX20150609_102709_V06,50.713,0.073,432.601,35.306,29.385,-74.663,40.015,14692.478,148025.533,20150609_062709,479170,93608,123142,8282
1,KDOX20150610_085342_V06,-42.603,0.055,304.015,118.103,18.021,-75.417,39.645,9010.708,90970.491,20150610_045342,479180,48143,19363,42367
1,KDOX20150611_085739_V06,-38.550,0.222,381.591,188.626,5.450,-74.967,39.326,2725.155,69031.478,20150611_045739,479174,21039,23679,15983
2,KDOX20150611_085739_V06,-38.550,0.200,309.114,105.839,15.874,-75.387,39.700,7936.859,97187.177,20150611_045739,479174,21039,23679,15983
4,KDOX20150611_092629_V06,-9.717,0.052,263.613,139.834,1.824,-75.652,39.547,912.083,82123.494,20150611_052629,479181,20894,23720,16772
5,KDOX20150611_094540_V06,9.466,0.169,463.032,186.275,15.400,-74.495,39.334,7699.833,99389.083,20150611_054540,479174,19552,28328,15043
6,KDOX20150611_105515_V06,79.050,0.150,280.161,89.014,3.449,-75.556,39.776,1724.262,105958.206,20150611_065515,479177,17207,31355,12540
1,KDOX20150613_083753_V06,-58.205,0.084,381.821,196.205,5.070,-74.966,39.292,2534.790,66083.138,20150613_043753,479177,25342,22715,22546
1,KDOX20150613_084730_V06,-48.588,0.090,381.907,196.345,12.589,-74.965,39.291,6294.611,66055.458,20150613_044730,479180,26493,22932,22983
1,KDOX20150613_085707_V06,-38.971,0.081,382.810,196.494,6.611,-74.960,39.291,3305.328,66277.568,20150613_045707,479187,30411,23446,26234
15,KDOX20150614_094458_V06,8.889,0.075,81.729,469.476,28.560,-76.683,38.056,14279.834,138170.506,20150614_054458,479184,115394,122073,24936
15,KDOX20150614_094948_V06,13.722,0.058,81.402,469.588,34.851,-76.685,38.055,17425.339,138333.854,20150614_054948,479193,114548,123697,23113
15,KDOX20150614_095439_V06,18.572,0.108,88.347,473.913,26.822,-76.645,38.036,13411.116,136969.419,20150614_055439,479189,116794,123981,24135
15,KDOX20150614_095929_V06,23.405,0.078,89.717,474.381,32.999,-76.638,38.034,16499.340,136590.238,20150614_055929,479189,116498,123307,24141
2,KDOX20150614_084650_V06,-49.245,0.097,477.819,337.279,19.795,-74.419,38.653,9897.720,90842.505,20150614_044650,479192,112146,105575,38216
1,KDOX20150616_102611_V06,50.034,0.107,355.565,396.881,11.444,-75.122,38.389,5722.105,55842.162,20150616_062611,479172,19383,40399,12800
1,KDOX20150617_084422_V06,-51.863,0.086,275.829,135.803,5.773,-75.581,39.565,2886.356,82983.063,20150617_044422,479175,62048,77475,38317
2,KDOX20150617_092845_V06,-7.480,0.398,272.249,325.234,13.029,-75.600,38.712,6514.442,18754.263,20150617_052845,479186,106022,57723,83934
5,KDOX20150618_100300_V06,26.660,0.088,183.414,304.303,17.152,-76.111,38.804,8575.838,58332.558,20150618_060300,479184,248382,261382,22375
5,KDOX20150618_100750_V06,31.493,0.056,184.634,304.570,23.387,-76.104,38.803,11693.603,57728.129,20150618_060750,479186,239977,257597,19783
7,KDOX20150618_100300_V06,26.660,0.060,232.442,28.566,20.103,-75.836,40.047,10051.334,139857.630,20150618_060300,479184,248382,261382,22375
3,KDOX20150619_090201_V06,-34.463,0.086,379.992,193.662,2.642,-74.976,39.304,1320.789,66532.563,20150619_050201,479179,55692,81155,20140
3,KDOX20150619_090543_V06,-30.763,0.063,379.935,193.777,7.860,-74.977,39.303,3929.858,66469.805,20150619_050543,479172,56827,81739,20673
7,KDOX20150619_100458_V06,28.487,0.157,427.757,258.523,6.671,-74.702,39.010,3335.503,67160.555,20150619_060458,479173,32582,56714,14388
7,KDOX20150619_100840_V06,32.187,0.338,427.481,258.609,11.724,-74.704,39.010,5862.171,67015.992,20150619_060840,479186,31017,54500,13461
5,KDOX20150619_094625_V06,9.937,0.173,383.788,230.216,7.366,-74.955,39.139,3682.777,54521.183,20150619_054625,479188,46796,65431,22195
5,KDOX20150619_095007_V06,13.637,0.137,383.818,228.967,5.844,-74.955,39.144,2922.142,54934.230,20150619_055007,479169,42722,62844,20549
2,KDOX20150620_084811_V06,-48.464,0.058,25.637,299.007,19.549,-77.020,38.819,9774.351,137182.261,20150620_044811,479179,106029,78654,60238
11,KDOX20150621_101308_V06,36.290,0.103,28.701,421.040,34.420,-76.990,38.270,17210.072,148537.761,20150621_061308,479185,196423,217184,13586
11,KDOX20150621_101758_V06,41.123,0.298,30.427,420.501,41.754,-76.980,38.273,20877.120,147639.960,20150621_061758,479192,192219,215882,12544
11,KDOX20150621_102249_V06,45.973,0.240,35.832,422.215,45.013,-76.949,38.265,22506.497,145534.326,20150621_062249,479185,189784,214708,12470
11,KDOX20150621_102739_V06,50.807,-1.000,40.346,423.458,49.166,-76.923,38.260,24582.975,143755.151,20150621_062739,479190,184326,211457,11486
11,KDOX20150621_103229_V06,55.640,0.059,48.553,436.226,54.618,-76.875,38.203,27309.065,142988.570,20150621_063229,479183,177843,207049,10731
11,KDOX20150621_103720_V06,60.490,0.053,55.116,446.185,56.562,-76.837,38.159,28281.224,142599.465,20150621_063720,479166,175104,204975,10421
9,KDOX20150621_100327_V06,26.607,0.082,28.463,180.879,54.071,-77.015,39.351,27035.709,148258.170,20150621_060327,479187,205487,223560,15278
9,KDOX20150621_100818_V06,31.457,-1.000,28.463,180.879,61.783,-77.015,39.351,30891.459,148258.170,20150621_060818,479194,199765,219556,14546
9,KDOX20150621_101308_V06,36.290,0.065,34.949,193.329,74.762,-76.976,39.296,37380.975,142855.442,20150621_061308,479185,196423,217184,13586
10,KDOX20150621_100818_V06,31.457,0.132,30.160,183.253,36.400,-77.005,39.341,18200.014,147006.477,20150621_060818,479194,199765,219556,14546
1,KDOX20150622_085126_V06,-45.634,0.053,281.040,161.190,3.601,-75.550,39.451,1800.549,70049.483,20150622_045126,479175,28444,29329,25716
2,KDOX20150622_092937_V06,-7.451,0.209,280.931,363.368,5.656,-75.549,38.540,2828.138,33087.393,20150622_052937,479179,69151,25054,64446
1,KDOX20150623_084053_V06,-56.436,0.221,221.584,318.669,14.966,-75.891,38.741,7483.105,40304.011,20150623_044053,479171,18952,22461,15132
4,KDOX20150623_085025_V06,-46.903,0.219,291.830,143.928,5.113,-75.488,39.528,2556.728,78143.050,20150623_045025,479174,20031,33455,13965
2,KDOX20150624_092412_V06,-13.398,0.112,168.878,200.885,16.789,-76.200,39.269,8394.270,82184.088,20150624_052412,479182,48764,51684,38197
2,KDOX20150624_092753_V06,-9.715,-1.000,168.878,200.885,22.645,-76.200,39.269,11322.520,82184.088,20150624_052753,479184,54104,52441,42500
2,KDOX20150624_093136_V06,-5.998,0.053,170.567,201.806,25.665,-76.190,39.265,12832.695,81232.496,20150624_053136,479179,57083,53990,44347
2,KDOX20150624_093518_V06,-2.298,0.078,172.798,202.375,27.504,-76.177,39.263,13751.999,80173.109,20150624_053518,479186,59340,54944,46118
2,KDOX20150624_093900_V06,1.402,0.079,174.223,202.680,30.292,-76.169,39.262,15146.130,79515.774,20150624_053900,479189,62205,54815,48323
1,KDOX20150624_083949_V06,-57.781,0.055,374.838,201.080,2.327,-75.006,39.270,1163.517,62019.870,20150624_043949,479183,29304,64888,18676
3,KDOX20150624_095349_V06,16.219,0.060,275.506,96.344,5.926,-75.583,39.743,2963.173,102561.762,20150624_055349,479172,54287,57257,40539
3,KDOX20150625_091846_V06,-19.136,0.166,413.382,262.466,24.667,-74.786,38.993,12333.660,59716.679,20150625_051846,479177,66138,23120,58325
3,KDOX20150625_092815_V06,-9.653,0.140,410.140,264.788,32.112,-74.804,38.982,16056.069,57816.166,20150625_052815,479175,86414,23432,78139
1,KDOX20150625_085018_V06,-47.603,0.105,282.764,87.715,2.621,-75.541,39.782,1310.299,106491.760,20150625_045018,479174,47369,22463,41267
4,KDOX20150625_092815_V06,-9.653,0.106,273.871,321.790,10.523,-75.590,38.727,5261.524,17011.280,20150625_052815,479175,86414,23432,78139
5,KDOX20150625_093745_V06,-0.153,0.095,177.979,198.376,32.920,-76.147,39.281,16460.085,79398.663,20150625_053745,479172,97516,23028,89353
6,KDOX20150625_095647_V06,18.880,0.119,279.917,88.776,5.429,-75.557,39.777,2714.554,106088.239,20150625_055647,479175,87468,23827,79350
2,KDOX20150626_091514_V06,-23.001,0.140,284.416,154.369,8.174,-75.531,39.481,4086.998,73231.229,20150626_051514,479179,31880,57782,10303
2,KDOX20150626_091856_V06,-19.301,0.843,284.436,153.438,11.945,-75.530,39.486,5972.410,73692.825,20150626_051856,479180,34085,54804,12503
2,KDOX20150626_092238_V06,-15.601,0.763,286.444,153.854,12.025,-75.519,39.484,6012.658,73386.554,20150626_052238,479186,35411,53357,13979
2,KDOX20150626_092621_V06,-11.884,0.864,288.005,154.534,15.946,-75.510,39.481,7973.124,72979.789,20150626_052621,479174,37059,51859,15887
2,KDOX20150626_093003_V06,-8.184,0.642,288.374,155.204,20.595,-75.508,39.478,10297.372,72630.975,20150626_053003,479179,39911,51551,18611
2,KDOX20150626_093345_V06,-4.484,0.176,290.345,156.942,26.144,-75.496,39.470,13072.020,71691.785,20150626_053345,479175,40502,49992,20278
2,KDOX20150626_093727_V06,-0.784,0.052,286.039,159.642,30.873,-75.521,39.458,15436.313,70525.465,20150626_053727,479184,40890,49877,21296
5,KDOX20150626_092621_V06,-11.884,0.093,251.004,412.735,5.348,-75.720,38.317,2674.145,61460.939,20150626_052621,479174,37059,51859,15887
7,KDOX20150627_092912_V06,-9.391,0.802,277.992,146.651,8.907,-75.568,39.516,4453.709,77460.120,20150627_052912,479174,160997,176126,20686
7,KDOX20150627_093429_V06,-4.108,0.671,277.437,146.612,15.178,-75.571,39.516,7589.116,77519.277,20150627_053429,479171,165496,184864,19749
7,KDOX20150627_094013_V06,1.625,0.088,281.251,146.068,17.678,-75.549,39.519,8838.765,77534.823,20150627_054013,479175,171407,192857,19745
7,KDOX20150627_094556_V06,7.342,0.075,290.688,144.248,18.781,-75.494,39.527,9390.357,78015.151,20150627_054556,479178,181850,198811,21524
10,KDOX20150627_093429_V06,-4.108,0.120,355.760,161.103,29.118,-75.116,39.451,14559.025,74835.996,20150627_053429,479171,165496,184864,19749
10,KDOX20150627_094013_V06,1.625,0.317,355.681,161.199,37.165,-75.117,39.450,18582.415,74776.715,20150627_054013,479175,171407,192857,19745
10,KDOX20150627_094556_V06,7.342,0.415,355.372,158.167,39.986,-75.118,39.464,19992.892,76129.400,20150627_054556,479178,181850,198811,21524
3,KDOX20150627_084650_V06,-51.758,0.071,374.613,196.098,2.791,-75.008,39.293,1395.439,63958.358,20150627_044650,479174,102040,126001,9261
3,KDOX20150627_085139_V06,-46.941,0.060,374.716,195.768,8.776,-75.007,39.294,4388.050,64122.839,20150627_045139,479179,108232,131222,10354
2,KDOX20150627_084650_V06,-51.758,0.212,397.270,244.443,5.378,-74.878,39.074,2688.919,56009.014,20150627_044650,479174,102040,126001,9261
2,KDOX20150627_085139_V06,-46.941,-1.000,397.270,244.443,13.036,-74.878,39.074,6518.169,56009.014,20150627_045139,479179,108232,131222,10354
2,KDOX20150627_085656_V06,-41.658,0.198,390.419,245.329,18.401,-74.918,39.071,9200.314,52831.289,20150627_045656,479174,115833,136961,11945
2,KDOX20150627_090214_V06,-36.358,0.106,394.541,248.089,13.829,-74.894,39.058,6914.406,53927.511,20150627_050214,479176,124380,143656,14546
6,KDOX20150627_091834_V06,-20.025,0.053,445.505,125.193,13.034,-74.593,39.610,6516.819,113720.347,20150627_051834,479177,149719,162053,20127
6,KDOX20150627_092353_V06,-14.708,0.280,445.179,125.741,19.981,-74.595,39.607,9990.699,113405.699,20150627_052353,479176,156555,168405,20682
5,KDOX20150628_092244_V06,-16.240,0.068,401.922,242.271,7.404,-74.851,39.084,3702.152,58567.804,20150628_052244,479176,29377,55922,6746
8,KDOX20150628_095638_V06,17.660,0.056,31.007,265.243,7.580,-76.992,38.972,3790.043,135614.549,20150628_055638,479172,40007,51998,14296
7,KDOX20150629_091518_V06,-24.080,0.149,171.142,189.128,8.877,-76.187,39.323,4438.742,84995.662,20150629_051518,479177,16608,24098,13656
7,KDOX20150629_092447_V06,-14.597,0.058,174.431,193.568,20.657,-76.168,39.303,10328.593,82302.986,20150629_052447,479174,20818,24653,17075
8,KDOX20150629_092447_V06,-14.597,0.643,316.535,96.543,14.412,-75.344,39.742,7205.791,102063.851,20150629_052447,479174,20818,24653,17075
8,KDOX20150629_093417_V06,-5.097,0.220,319.846,96.594,25.975,-75.324,39.742,12987.381,102186.065,20150629_053417,479171,26024,23181,22650
8,KDOX20150630_092729_V06,-12.328,0.306,170.051,164.581,17.455,-76.195,39.433,8727.587,93841.698,20150630_052729,479175,41356,33258,35342
8,KDOX20150630_093701_V06,-2.794,0.596,172.778,161.915,27.282,-76.179,39.445,13640.817,93878.626,20150630_053701,479177,41431,30596,35311
8,KDOX20150630_094632_V06,6.722,0.078,178.063,156.303,37.528,-76.149,39.471,18764.020,94230.339,20150630_054632,479176,42600,27737,36642
10,KDOX20150630_105854_V06,79.089,0.263,493.618,174.095,16.772,-74.316,39.387,8385.933,115477.595,20150630_065854,479180,34838,31900,27677
10,KDOX20150630_110344_V06,83.922,0.501,492.997,174.305,22.296,-74.320,39.386,11148.169,115159.438,20150630_070344,479170,37890,33551,29469
10,KDOX20150630_110834_V06,88.756,0.062,496.154,179.285,28.591,-74.302,39.364,14295.261,115161.120,20150630_070834,479176,38143,34090,29660
1,KDOX20150630_084840_V06,-51.144,0.402,402.433,243.383,13.770,-74.848,39.079,6884.750,58519.132,20150630_044840,479165,20856,41732,14627
1,KDOX20150630_085330_V06,-46.311,0.138,402.077,243.850,19.563,-74.850,39.077,9781.530,58250.592,20150630_045330,479173,25434,42933,17763
6,KDOX20150630_090313_V06,-36.594,0.077,295.091,494.979,16.772,-75.468,37.947,8386.142,97520.610,20150630_050313,479178,33034,48201,23273
6,KDOX20150630_090803_V06,-31.761,0.132,294.096,494.881,22.962,-75.474,37.948,11480.882,97485.146,20150630_050803,479173,34200,47553,24907
9,KDOX20150630_100051_V06,21.039,0.075,474.546,507.335,17.351,-74.448,37.887,8675.540,135512.306,20150630_060051,479173,37003,30004,29987
9,KDOX20150630_100541_V06,25.872,0.199,473.974,507.172,22.622,-74.451,37.888,11311.249,135265.841,20150630_060541,479176,37292,31332,29511
3,KDOX20150630_084840_V06,-51.144,0.072,247.218,409.615,2.207,-75.742,38.331,1103.365,60830.293,20150630_044840,479165,20856,41732,14627
5,KDOX20150630_085330_V06,-46.311,0.050,280.476,156.090,1.750,-75.553,39.474,875.198,72614.436,20150630_045330,479173,25434,42933,17763
7,KDOX20150630_091254_V06,-26.911,0.228,199.761,393.439,8.066,-76.014,38.403,4032.997,68517.564,20150630_051254,479172,36737,43925,28058
5,KDOX20150701_100038_V06,20.368,0.092,314.858,159.566,1.704,-75.354,39.458,852.226,70608.764,20150701_060038,479183,47897,57738,15269
6,KDOX20150702_101419_V06,33.574,0.077,419.396,261.719,31.885,-74.751,38.996,15942.543,62691.206,20150702_061419,479183,91673,61106,59325
5,KDOX20150703_090715_V06,-33.993,0.104,278.910,154.697,7.671,-75.563,39.480,3835.690,73413.019,20150703_050715,479177,18146,36231,13359
5,KDOX20150703_091651_V06,-24.393,0.843,283.222,152.076,15.684,-75.538,39.492,7842.184,74436.119,20150703_051651,479178,27339,35403,21605
5,KDOX20150703_092625_V06,-14.826,0.238,288.336,152.119,20.898,-75.508,39.492,10449.248,74170.181,20150703_052625,479173,45623,35243,37092
5,KDOX20150703_093559_V06,-5.259,0.106,298.289,132.542,36.511,-75.450,39.580,18255.627,83733.535,20150703_053559,479175,67203,36760,57471
5,KDOX20150703_094536_V06,4.357,0.125,294.277,99.182,28.589,-75.473,39.730,14294.617,100450.010,20150703_054536,479180,78163,32734,70090
5,KDOX20150703_095509_V06,13.907,-1.000,294.277,99.182,43.774,-75.473,39.730,21886.867,100450.010,20150703_055509,479176,81282,29072,74518
5,KDOX20150703_100442_V06,23.457,0.203,296.637,126.191,2.887,-75.460,39.608,1443.363,86920.759,20150703_060442,479179,75647,30131,68631
1,KDOX20150703_084803_V06,-53.193,0.687,398.783,249.158,11.286,-74.869,39.053,5643.166,55549.655,20150703_044803,479173,16902,34786,12401
1,KDOX20150703_085738_V06,-43.609,0.245,400.199,249.356,17.987,-74.861,39.052,8993.747,56135.165,20150703_045738,479176,17416,34645,12806
8,KDOX20150703_091651_V06,-24.393,0.110,250.842,412.568,6.084,-75.721,38.318,3041.994,61416.632,20150703_051651,479178,27339,35403,21605
8,KDOX20150703_092625_V06,-14.826,0.098,251.710,413.810,15.482,-75.716,38.313,7740.904,61815.740,20150703_052625,479173,45623,35243,37092
12,KDOX20150703_100442_V06,23.457,0.106,296.331,129.707,3.240,-75.461,39.593,1620.068,85166.182,20150703_060442,479179,75647,30131,68631
14,KDOX20150703_100442_V06,23.457,0.054,272.719,410.951,10.215,-75.596,38.326,5107.418,57127.791,20150703_060442,479179,75647,30131,68631
5,KDOX20150704_093248_V06,-8.965,0.211,287.536,158.003,9.854,-75.512,39.465,4927.166,71271.641,20150704_053248,479174,105986,110094,23298
5,KDOX20150704_093805_V06,-3.681,0.057,288.553,157.141,17.796,-75.507,39.469,8897.783,71658.189,20150704_053805,479175,102715,108832,22853
3,KDOX20150704_085759_V06,-43.781,0.120,203.160,336.562,6.288,-75.996,38.660,3143.890,51756.036,20150704_045759,479176,114016,132878,14520
4,KDOX20150704_091748_V06,-23.965,0.128,300.993,224.326,8.039,-75.434,39.166,4019.386,37840.479,20150704_051748,479169,103197,118394,16130
6,KDOX20150704_093248_V06,-8.965,0.054,372.707,193.148,19.890,-75.019,39.306,9945.042,64621.318,20150704_053248,479174,105986,110094,23298
8,KDOX20150704_094257_V06,1.185,0.062,156.431,180.029,15.708,-76.273,39.363,7853.945,93548.098,20150704_054257,479181,106624,106223,26887
2,KDOX20150705_090621_V06,-35.958,0.053,376.283,186.901,4.532,-74.998,39.334,2265.820,68210.182,20150705_050621,479179,10694,26965,8151
2,KDOX20150705_091559_V06,-26.325,-1.000,376.283,186.901,19.849,-74.998,39.334,9924.320,68210.182,20150705_051559,479175,13448,26220,10878
2,KDOX20150705_092535_V06,-16.725,0.201,356.969,175.236,25.365,-75.109,39.387,12682.670,68577.734,20150705_052535,479169,18599,24715,14900
2,KDOX20150705_093512_V06,-7.108,0.089,348.232,166.519,28.242,-75.160,39.426,14121.166,70963.840,20150705_053512,479174,26369,25649,21427
2,KDOX20150705_094450_V06,2.525,0.667,379.645,192.118,25.831,-74.978,39.311,12915.679,67048.188,20150705_054450,479177,35307,26961,30082
3,KDOX20150705_092535_V06,-16.725,0.793,378.660,198.587,10.893,-74.984,39.281,5446.716,64171.500,20150705_052535,479169,18599,24715,14900
3,KDOX20150705_093512_V06,-7.108,0.882,379.347,198.265,20.932,-74.980,39.283,10465.929,64509.564,20150705_053512,479174,26369,25649,21427
5,KDOX20150705_093512_V06,-7.108,0.226,305.702,160.006,8.838,-75.407,39.456,4418.884,70054.809,20150705_053512,479174,26369,25649,21427
5,KDOX20150705_094450_V06,2.525,0.070,305.948,158.334,19.878,-75.405,39.464,9938.898,70895.404,20150705_054450,479177,35307,26961,30082
1,KDOX20150705_085643_V06,-45.591,0.073,402.189,250.163,13.429,-74.850,39.049,6714.546,56846.704,20150705_045643,479178,10958,23493,8350
6,KDOX20150705_093512_V06,-7.108,0.125,313.846,152.730,2.101,-75.360,39.489,1050.579,73959.911,20150705_053512,479174,26369,25649,21427
8,KDOX20150705_093512_V06,-7.108,0.060,313.484,155.564,2.808,-75.362,39.476,1403.984,72531.970,20150705_053512,479174,26369,25649,21427
10,KDOX20150706_093046_V06,-12.106,0.212,279.941,279.787,18.759,-75.556,38.917,9379.406,14238.429,20150706_053046,479172,118261,131251,20021
10,KDOX20150706_093629_V06,-6.389,0.064,281.522,278.742,24.936,-75.547,38.921,12467.873,14083.140,20150706_053629,479175,115094,130661,18439
4,KDOX20150706_084458_V06,-57.906,0.117,399.087,244.146,11.884,-74.867,39.076,5941.765,56872.440,20150706_044458,479177,90047,118533,8037
1,KDOX20150707_084736_V06,-55.857,0.106,399.295,251.468,6.416,-74.867,39.043,3208.214,55260.517,20150707_044736,479175,8009,29346,4186
1,KDOX20150707_085230_V06,-50.957,0.096,399.143,253.440,13.786,-74.867,39.034,6893.196,54765.656,20150707_045230,479168,8459,28343,4579
6,KDOX20150707_091202_V06,-31.424,0.075,211.510,333.427,6.140,-75.948,38.674,3070.225,47296.463,20150707_051202,479178,11196,30559,7130
6,KDOX20150707_091655_V06,-26.541,-1.000,211.510,333.427,13.905,-75.948,38.674,6952.475,47296.463,20150707_051655,479176,12771,29769,8703
6,KDOX20150707_092148_V06,-21.657,-1.000,211.510,333.427,21.669,-75.948,38.674,10834.725,47296.463,20150707_052148,479165,16890,28695,11841
6,KDOX20150707_092641_V06,-16.774,0.114,207.879,340.547,28.102,-75.969,38.642,14050.963,50324.896,20150707_052641,479177,20495,28037,14543
9,KDOX20150707_094612_V06,2.743,0.216,181.263,169.352,26.918,-76.129,39.412,13458.855,88271.532,20150707_054612,479178,24938,25210,19267
9,KDOX20150707_095106_V06,7.643,0.069,181.939,168.060,34.257,-76.125,39.418,17128.252,88524.832,20150707_055106,479171,25790,24539,20427
3,KDOX20150707_084736_V06,-55.857,0.064,60.444,100.889,10.363,-76.837,39.714,5181.254,155749.923,20150707_044736,479175,8009,29346,4186
5,KDOX20150707_090709_V06,-36.307,0.082,326.187,371.116,14.470,-75.290,38.505,7234.909,37891.927,20150707_050709,479171,10095,31165,5882
7,KDOX20150707_091202_V06,-31.424,0.052,238.430,381.913,11.660,-75.793,38.456,5830.099,51236.149,20150707_051202,479178,11196,30559,7130
8,KDOX20150707_093628_V06,-6.991,0.057,373.345,177.771,1.765,-75.014,39.375,882.610,71273.031,20150707_053628,479180,22679,27235,16512
2,KDOX20150708_090246_V06,-41.295,0.116,379.037,191.333,1.722,-74.982,39.314,861.240,67185.112,20150708_050246,479177,10784,20715,7786
2,KDOX20150708_091215_V06,-31.812,0.087,380.405,190.565,9.217,-74.974,39.318,4608.528,67898.648,20150708_051215,479173,13905,20451,10795
4,KDOX20150708_091215_V06,-31.812,0.052,216.610,335.341,6.853,-75.919,38.665,3426.437,45284.979,20150708_051215,479173,13905,20451,10795
5,KDOX20150708_092143_V06,-22.345,0.059,328.462,78.444,20.660,-75.274,39.823,10330.139,111688.561,20150708_052143,479174,19945,21315,16095
2,KDOX20150709_085346_V06,-50.919,0.103,401.169,253.556,14.793,-74.856,39.033,7396.385,55660.099,20150709_045346,479174,35170,53819,11091
5,KDOX20150709_090332_V06,-41.152,0.065,339.905,378.908,24.253,-75.211,38.470,12126.505,44212.277,20150709_050332,479174,39581,59895,10777
4,KDOX20150710_091816_V06,-27.061,0.172,295.199,155.159,14.217,-75.468,39.478,7108.547,72460.252,20150710_051816,479179,23342,26481,20678
4,KDOX20150710_092751_V06,-17.478,0.185,303.097,169.944,21.354,-75.422,39.411,10676.863,65046.225,20150710_052751,479169,49096,24978,44888
4,KDOX20150710_093726_V06,-7.894,-1.000,310.510,183.823,28.987,-75.379,39.349,14493.570,58325.674,20150710_053726,479172,68544,21480,63636
4,KDOX20150710_094700_V06,1.672,0.059,311.368,169.968,35.296,-75.374,39.411,17648.118,65264.053,20150710_054700,479175,70972,24677,65294
4,KDOX20150710_095637_V06,11.289,-1.000,315.132,168.328,42.220,-75.352,39.419,21109.852,66269.066,20150710_055637,479173,66249,26620,60799
4,KDOX20150710_100613_V06,20.889,0.402,312.574,163.055,38.354,-75.367,39.442,19177.117,68760.373,20150710_060613,479173,59696,29239,54142
4,KDOX20150710_101548_V06,30.472,0.088,325.406,163.546,54.257,-75.292,39.440,27128.678,69399.649,20150710_061548,479181,53654,31114,48434
6,KDOX20150710_093726_V06,-7.894,0.586,178.337,207.941,21.333,-76.145,39.238,10666.313,76283.794,20150710_053726,479172,68544,21480,63636
6,KDOX20150710_094700_V06,1.672,0.386,181.428,209.837,32.302,-76.127,39.230,16151.041,74479.420,20150710_054700,479175,70972,24677,65294
1,KDOX20150710_085907_V06,-46.211,0.135,289.991,141.369,3.756,-75.498,39.540,1877.972,79473.170,20150710_045907,479178,12513,29717,10242
2,KDOX20150710_091816_V06,-27.061,0.859,388.751,207.181,9.199,-74.926,39.242,4599.678,64210.865,20150710_051816,479179,23342,26481,20678
