track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KJGX20180601_101536_V06,-10.912,0.085,392.782,49.857,42.759,-82.850,33.802,21379.440,133397.797,20180601_061536,479164,275288,34782,249859
8,KJGX20180602_103344_V06,7.479,0.084,287.789,411.358,18.844,-83.416,32.173,9421.856,56012.880,20180602_063344,479164,96050,71302,62693
8,KJGX20180602_103933_V06,13.296,0.137,288.122,413.089,25.212,-83.414,32.165,12605.759,56855.734,20180602_063933,479163,85202,69280,54923
13,KJGX20180602_110841_V06,42.429,0.074,399.010,171.974,46.480,-82.820,33.251,23240.189,80922.406,20180602_070841,479166,54384,62076,32574
1,KJGX20180603_100115_V06,-24.773,0.159,122.455,436.361,7.886,-84.291,32.057,3942.899,111933.879,20180603_060115,479163,21952,29887,16991
2,KJGX20180604_102121_V06,-4.467,0.094,32.120,431.819,47.989,-84.770,32.073,23994.648,149278.418,20180604_062121,479175,293046,27833,273960
2,KJGX20180604_103105_V06,5.267,0.053,28.256,429.819,54.438,-84.790,32.081,27218.787,150580.440,20180604_063105,479170,315124,31971,290874
1,KJGX20180604_101138_V06,-14.183,0.118,173.622,465.487,13.585,-84.019,31.927,6792.369,104111.868,20180604_061138,479168,230662,27805,216554
1,KJGX20180605_100642_V06,-18.937,0.123,176.113,454.693,6.223,-84.006,31.976,3111.652,99093.330,20180605_060642,479176,99544,34773,88407
2,KJGX20180605_101626_V06,-9.203,0.060,294.066,426.666,14.605,-83.383,32.104,7302.608,63402.684,20180605_061626,479170,162609,30937,149166
1,KJGX20180606_101702_V06,-8.449,0.050,275.412,102.842,2.496,-83.484,33.564,1247.833,99342.430,20180606_061702,479172,139330,54531,105163
3,KJGX20180606_112542_V06,60.218,0.105,401.209,307.870,13.666,-82.812,32.638,6833.202,50757.441,20180606_072542,479169,78640,42174,60802
1,KJGX20180607_094829_V06,-36.870,0.096,27.443,428.497,47.210,-84.795,32.087,23605.026,150664.072,20180607_054829,479168,148516,59934,109055
2,KJGX20180608_103058_V06,5.716,0.136,182.738,454.103,35.596,-83.971,31.979,17798.164,96822.220,20180608_063058,479168,191912,41894,167824
3,KJGX20180608_111009_V06,44.899,0.090,313.882,154.245,15.416,-83.277,33.332,7707.951,73207.128,20180608_071009,479166,176266,50777,148636
1,KJGX20180609_093001_V06,-55.157,0.114,165.865,381.935,8.332,-84.063,32.304,4166.143,78589.928,20180609_053001,479171,78959,41267,62316
2,KJGX20180609_095359_V06,-31.190,0.088,417.095,374.885,2.186,-82.729,32.336,1093.191,69496.411,20180609_055359,479162,69745,47910,51381
3,KJGX20180609_110120_V06,36.160,0.065,22.285,427.803,32.668,-84.822,32.090,16333.904,152855.718,20180609_070120,479166,100605,56900,78627
1,KJGX20180610_093552_V06,-49.255,0.513,324.982,403.748,7.846,-83.219,32.207,3923.014,53356.547,20180610_053552,479170,57810,42935,41618
1,KJGX20180610_094539_V06,-39.471,0.050,329.867,408.039,18.786,-83.193,32.188,9392.785,56045.571,20180610_054539,479165,52096,45979,35028
1,KJGX20180610_100514_V06,-19.888,0.205,333.972,413.437,18.810,-83.171,32.163,9405.022,59207.486,20180610_060514,479165,61772,39344,48898
4,KJGX20180610_100514_V06,-19.888,0.183,259.337,465.347,7.695,-83.566,31.929,3847.744,85136.675,20180610_060514,479165,61772,39344,48898
5,KJGX20180610_100514_V06,-19.888,0.159,392.393,560.469,8.314,-82.865,31.500,4156.888,138185.400,20180610_060514,479165,61772,39344,48898
6,KJGX20180610_100514_V06,-19.888,0.142,120.926,436.919,8.731,-84.299,32.054,4365.641,112710.074,20180610_060514,479165,61772,39344,48898
8,KJGX20180610_101501_V06,-10.105,0.124,286.123,124.719,5.647,-83.426,33.465,2823.650,87914.750,20180610_061501,479166,130640,33112,114434
2,KJGX20180611_101528_V06,-9.628,0.227,189.049,452.184,16.124,-83.938,31.987,8061.897,94167.613,20180611_061528,479170,72809,32473,60930
2,KJGX20180611_102516_V06,0.172,0.618,191.941,453.855,29.412,-83.923,31.980,14705.787,94005.545,20180611_062516,479166,67764,30053,56789
1,KJGX20180611_100542_V06,-19.394,0.245,318.194,407.524,31.618,-83.255,32.190,15809.151,54526.361,20180611_060542,479167,41042,41309,28402
3,KJGX20180611_101528_V06,-9.628,0.059,287.939,126.290,7.071,-83.416,33.458,3535.358,87063.892,20180611_061528,479170,72809,32473,60930
4,KJGX20180612_101504_V06,-10.026,0.140,519.019,243.848,21.663,-82.180,32.923,10831.585,113051.217,20180612_061504,479166,58020,38409,47592
4,KJGX20180612_102452_V06,-0.226,0.124,522.618,244.553,33.444,-82.161,32.919,16722.141,114709.744,20180612_062452,479170,64469,38579,52852
8,KJGX20180612_102452_V06,-0.226,0.766,318.011,528.203,23.062,-83.256,31.646,11530.947,114456.448,20180612_062452,479170,64469,38579,52852
8,KJGX20180612_103439_V06,9.557,0.254,320.614,528.474,33.013,-83.242,31.645,16506.366,114701.118,20180612_063439,479169,58414,37058,47747
1,KJGX20180612_092607_V06,-58.976,0.062,384.155,324.493,3.832,-82.903,32.564,1915.947,43823.363,20180612_052607,479164,64886,38371,56847
2,KJGX20180612_100517_V06,-19.809,0.081,314.132,379.617,17.603,-83.276,32.316,8801.617,40430.717,20180612_060517,479168,32418,43221,24974
5,KJGX20180612_101504_V06,-10.026,0.083,24.215,423.381,29.319,-84.812,32.110,14659.555,151063.108,20180612_061504,479166,58020,38409,47592
6,KJGX20180612_101504_V06,-10.026,0.080,297.633,148.846,2.291,-83.364,33.356,1145.439,75586.264,20180612_061504,479166,58020,38409,47592
9,KJGX20180612_102452_V06,-0.226,0.190,187.525,461.135,18.407,-83.946,31.947,9203.453,98253.428,20180612_062452,479170,64469,38579,52852
10,KJGX20180612_102452_V06,-0.226,0.158,497.594,471.172,28.752,-82.307,31.899,14376.110,130712.845,20180612_062452,479170,64469,38579,52852
11,KJGX20180612_112335_V06,58.491,0.084,25.202,198.869,44.499,-84.823,33.122,22249.298,146408.086,20180612_072335,479171,38006,41439,30397
11,KJGX20180612_113323_V06,68.291,0.076,26.241,176.915,35.376,-84.819,33.221,17688.150,150078.481,20180612_073323,479168,36259,41770,28976
6,KJGX20180613_101054_V06,-14.215,0.862,180.166,453.601,8.945,-83.985,31.981,4472.708,97408.180,20180613_061054,479170,30173,25088,22205
6,KJGX20180613_101542_V06,-9.415,0.783,182.030,453.094,15.809,-83.975,31.983,7904.642,96636.568,20180613_061542,479167,29605,26561,21508
6,KJGX20180613_102030_V06,-4.615,0.712,185.816,452.379,21.657,-83.955,31.986,10828.422,95206.877,20180613_062030,479170,38072,29545,28759
6,KJGX20180613_102518_V06,0.185,0.773,188.564,453.103,27.771,-83.941,31.983,13885.561,94681.902,20180613_062518,479170,47813,27625,38001
6,KJGX20180613_103506_V06,9.985,0.401,192.876,449.745,38.761,-83.918,31.999,19380.436,92058.555,20180613_063506,479163,58053,30699,47877
7,KJGX20180613_101054_V06,-14.215,0.165,502.134,460.459,20.908,-82.282,31.947,10453.832,129040.034,20180613_061054,479170,30173,25088,22205
7,KJGX20180613_101542_V06,-9.415,0.061,503.062,460.713,27.890,-82.277,31.946,13944.893,129482.332,20180613_061542,479167,29605,26561,21508
7,KJGX20180613_102030_V06,-4.615,0.243,504.072,458.609,32.377,-82.272,31.955,16188.511,129230.366,20180613_062030,479170,38072,29545,28759
7,KJGX20180613_102518_V06,0.185,0.053,507.250,455.533,37.401,-82.255,31.969,18700.443,129559.844,20180613_062518,479170,47813,27625,38001
9,KJGX20180613_101542_V06,-9.415,0.252,303.767,377.277,17.457,-83.331,32.327,8728.729,38684.557,20180613_061542,479167,29605,26561,21508
9,KJGX20180613_102030_V06,-4.615,0.192,303.083,376.835,23.107,-83.335,32.329,11553.662,38448.602,20180613_062030,479170,38072,29545,28759
2,KJGX20180613_094208_V06,-42.982,0.050,26.616,239.573,43.071,-84.813,32.939,21535.395,139991.124,20180613_054208,479168,23777,32830,15091
4,KJGX20180613_100118_V06,-23.815,0.270,296.837,372.480,5.939,-83.368,32.348,2969.584,36274.369,20180613_060118,479177,25078,26626,17793
4,KJGX20180614_100419_V06,-20.846,0.452,183.105,454.698,10.814,-83.969,31.976,5407.236,96948.094,20180614_060419,479167,35535,25500,29062
4,KJGX20180614_101407_V06,-11.046,0.489,188.738,454.386,23.699,-83.940,31.978,11849.279,95150.305,20180614_061407,479166,109317,28043,96863
4,KJGX20180614_102356_V06,-1.229,0.559,194.801,458.284,31.506,-83.908,31.960,15752.773,95027.483,20180614_062356,479169,129371,27845,116392
4,KJGX20180614_103343_V06,8.554,0.076,199.174,462.505,39.819,-83.884,31.941,19909.655,95621.440,20180614_063343,479166,125117,33401,109570
9,KJGX20180614_101407_V06,-11.046,0.076,283.125,121.793,2.479,-83.442,33.478,1239.540,89501.965,20180614_061407,479166,109317,28043,96863
9,KJGX20180614_102356_V06,-1.229,0.405,285.799,120.894,13.734,-83.428,33.482,6866.948,89833.841,20180614_062356,479169,129371,27845,116392
13,KJGX20180614_113230_V06,67.338,0.483,266.397,110.878,10.876,-83.532,33.527,5437.752,96042.049,20180614_073230,479167,85732,45678,66724
13,KJGX20180614_114217_V06,77.121,0.064,268.671,112.191,20.938,-83.520,33.522,10468.901,95202.185,20180614_074217,479167,92624,45719,73361
5,KJGX20180614_100419_V06,-20.846,0.235,310.296,407.895,29.693,-83.297,32.189,14846.474,54192.705,20180614_060419,479167,35535,25500,29062
6,KJGX20180614_100419_V06,-20.846,0.142,529.420,240.249,10.852,-82.124,32.938,5426.212,118536.427,20180614_060419,479167,35535,25500,29062
7,KJGX20180614_100419_V06,-20.846,0.084,316.497,457.544,7.848,-83.264,31.965,3923.977,79202.730,20180614_060419,479167,35535,25500,29062
8,KJGX20180614_101407_V06,-11.046,0.324,294.384,379.521,12.255,-83.381,32.316,6127.419,39859.344,20180614_061407,479166,109317,28043,96863
12,KJGX20180614_102356_V06,-1.229,0.138,520.845,465.267,41.981,-82.184,31.924,20990.465,137918.239,20180614_062356,479169,129371,27845,116392
2,KJGX20180615_094811_V06,-37.050,0.082,32.422,169.377,54.284,-84.787,33.256,27141.853,148879.377,20180615_054811,479165,41573,56800,18790
2,KJGX20180615_100748_V06,-17.433,0.094,35.725,165.216,61.550,-84.769,33.275,30774.905,148330.846,20180615_060748,479164,48687,43112,30138
3,KJGX20180615_100748_V06,-17.433,0.364,521.039,465.808,23.740,-82.183,31.922,11870.104,138157.966,20180615_060748,479164,48687,43112,30138
3,KJGX20180615_101736_V06,-7.633,0.743,520.658,465.617,31.367,-82.185,31.923,15683.616,137948.098,20180615_061736,479169,59711,39606,41257
5,KJGX20180615_102724_V06,2.167,0.646,196.562,450.048,16.281,-83.898,31.997,8140.272,91123.422,20180615_062724,479166,64549,41377,46720
5,KJGX20180615_103711_V06,11.950,0.295,200.848,449.887,28.523,-83.876,31.998,14261.304,89856.924,20180615_063711,479168,58686,40281,42951
1,KJGX20180615_092835_V06,-56.650,0.074,30.905,175.970,52.958,-84.795,33.226,26478.905,148151.794,20180615_052835,479166,39548,45699,23009
3,KJGX20180616_101049_V06,-14.511,0.647,185.756,450.467,8.940,-83.956,31.995,4469.795,94461.781,20180616_061049,479170,59999,31315,48840
3,KJGX20180616_102037_V06,-4.711,0.745,190.365,451.122,19.663,-83.931,31.992,9831.255,93351.157,20180616_062037,479166,91854,28307,79597
3,KJGX20180616_103025_V06,5.089,0.900,195.229,450.461,29.147,-83.905,31.995,14573.748,91672.830,20180616_063025,479164,95049,31718,81559
3,KJGX20180616_104012_V06,14.872,0.543,200.703,448.723,40.738,-83.877,32.003,20368.926,89412.500,20180616_064012,479168,92737,35399,78121
3,KJGX20180616_105000_V06,24.672,0.156,208.487,445.477,56.975,-83.835,32.018,28487.659,85933.465,20180616_065000,479169,90488,37107,75497
1,KJGX20180616_100101_V06,-24.311,0.323,323.554,451.574,9.889,-83.226,31.992,4944.607,76696.712,20180616_060101,479167,31733,36234,21256
2,KJGX20180616_100101_V06,-24.311,0.079,229.287,265.892,6.014,-83.729,32.828,3006.931,39254.521,20180616_060101,479167,31733,36234,21256
4,KJGX20180616_102037_V06,-4.711,0.089,243.077,452.918,20.988,-83.652,31.985,10493.908,81584.754,20180616_062037,479166,91854,28307,79597
2,KJGX20180617_101701_V06,-8.429,0.085,298.035,372.963,13.479,-83.362,32.346,6739.620,36494.769,20180617_061701,479174,93204,64120,56039
