track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPBZ20130615_100150_V06,12.104,0.068,382.116,473.675,5.876,-79.739,39.749,2938.210,96054.509,20130615_060150,479185,21575,24612,17633
6,KPBZ20130616_102350_V06,34.051,0.073,287.581,200.169,11.498,-80.292,40.981,5749.138,50300.397,20130616_062350,479180,136666,154505,26301
1,KPBZ20130618_085855_V06,-51.065,0.055,382.338,471.956,5.039,-79.738,39.756,2519.566,95326.453,20130618_045855,479183,35856,58257,21874
1,KPBZ20130619_095556_V06,5.805,0.424,273.809,196.445,5.557,-80.374,40.998,2778.557,53407.614,20130619_055556,479180,31114,36025,28287
1,KPBZ20130619_100534_V06,15.438,0.170,274.192,195.701,12.661,-80.372,41.001,6330.300,53722.048,20130619_060534,479176,30267,39353,26952
2,KPBZ20130619_095556_V06,5.805,0.275,246.711,144.682,4.576,-80.536,41.231,2287.897,82102.619,20130619_055556,479180,31114,36025,28287
2,KPBZ20130619_100534_V06,15.438,0.307,246.861,144.166,11.141,-80.535,41.233,5570.488,82322.262,20130619_060534,479176,30267,39353,26952
2,KPBZ20130619_101513_V06,25.088,0.436,246.883,143.904,4.772,-80.535,41.234,2386.179,82443.010,20130619_061513,479183,25565,41684,22249
2,KPBZ20130619_102452_V06,34.738,0.053,246.759,144.190,13.970,-80.536,41.233,6984.828,82327.850,20130619_062452,479180,21549,42757,18325
3,KPBZ20130619_095556_V06,5.805,0.204,315.289,160.520,2.034,-80.127,41.160,1017.090,70157.593,20130619_055556,479180,31114,36025,28287
3,KPBZ20130619_100534_V06,15.438,0.058,315.493,160.591,9.789,-80.126,41.159,4894.346,70133.457,20130619_060534,479176,30267,39353,26952
4,KPBZ20130619_095556_V06,5.805,0.103,317.403,159.788,2.180,-80.115,41.163,1090.202,70644.114,20130619_055556,479180,31114,36025,28287
5,KPBZ20130619_095556_V06,5.805,0.086,406.365,396.007,1.932,-79.595,40.098,966.187,71642.908,20130619_055556,479180,31114,36025,28287
2,KPBZ20130620_091944_V06,-30.572,0.057,319.930,134.849,5.669,-80.099,41.275,2834.732,83174.465,20130620_051944,479180,8975,41146,6162
2,KPBZ20130620_092923_V06,-20.922,0.092,318.761,133.586,13.476,-80.106,41.281,6738.145,83734.238,20130620_052923,479180,9395,32986,6414
4,KPBZ20130620_094840_V06,-1.639,0.077,168.411,360.363,5.393,-80.992,40.257,2696.373,72386.780,20130620_054840,479177,41874,27817,37354
1,KPBZ20130621_095157_V06,1.437,0.087,167.523,370.228,14.300,-80.996,40.213,7149.836,74970.151,20130621_055157,479173,65746,34796,59393
1,KPBZ20130621_100136_V06,11.087,0.079,169.259,370.883,28.130,-80.986,40.210,14064.846,74359.845,20130621_060136,479182,66127,35185,59551
1,KPBZ20130622_093518_V06,-15.450,0.067,385.617,232.915,3.036,-79.711,40.833,1518.154,54384.127,20130622_053518,479187,50302,58176,39527
1,KPBZ20130623_085555_V06,-55.100,0.051,382.294,473.331,5.121,-79.738,39.750,2560.323,95937.224,20130623_045555,479185,20319,37773,17954
1,KPBZ20130624_085218_V06,-59.012,0.061,164.243,135.211,6.779,-81.028,41.271,3389.349,106753.654,20130624_045218,479177,45023,51792,39050
2,KPBZ20130624_095002_V06,-1.279,0.058,218.744,169.737,10.458,-80.702,41.117,5228.771,76764.163,20130624_055002,479176,51995,49353,46247
3,KPBZ20130624_095939_V06,8.338,0.059,308.618,143.481,27.655,-80.167,41.236,13827.724,78378.213,20130624_055939,479181,49464,49349,43449
3,KPBZ20130624_100917_V06,17.971,0.078,306.557,143.279,22.264,-80.179,41.237,11132.034,78429.215,20130624_060917,479182,43480,49660,37459
5,KPBZ20130624_110703_V06,75.738,0.104,442.252,107.020,16.804,-79.368,41.397,8401.752,119871.504,20130624_070703,479180,36006,51046,29925
1,KPBZ20130625_094457_V06,-6.687,0.376,436.865,377.785,5.266,-79.415,40.179,2632.996,78712.443,20130625_054457,479191,8831,47774,7345
1,KPBZ20130625_095435_V06,2.946,0.061,436.678,377.805,14.313,-79.416,40.179,7156.271,78636.064,20130625_055435,479181,14398,49208,12511
3,KPBZ20130626_090524_V06,-46.590,0.617,279.017,54.422,56.195,-80.344,41.637,28097.418,123236.228,20130626_050524,479190,345612,323375,26178
3,KPBZ20130626_091002_V06,-41.957,0.390,281.219,55.013,61.803,-80.331,41.635,30901.466,122852.873,20130626_051002,479201,343997,323904,24661
3,KPBZ20130626_091441_V06,-37.307,0.399,291.556,54.267,61.863,-80.269,41.638,30931.432,122939.063,20130626_051441,479206,342228,323379,23775
3,KPBZ20130626_091919_V06,-32.673,0.485,302.303,51.200,62.370,-80.205,41.652,31185.138,124405.502,20130626_051919,479205,340284,322834,22719
10,KPBZ20130626_095627_V06,4.460,0.264,416.755,46.025,48.337,-79.517,41.673,24168.530,139763.116,20130626_055627,479186,306435,294168,21105
10,KPBZ20130626_100105_V06,9.093,0.246,419.169,45.189,54.301,-79.503,41.677,27150.298,140650.421,20130626_060105,479191,299187,288294,22003
14,KPBZ20130626_102419_V06,32.327,0.064,33.593,298.449,49.812,-81.790,40.528,24905.756,133205.588,20130626_062419,479191,242834,232843,29981
18,KPBZ20130626_105518_V06,63.310,0.172,223.471,32.913,17.294,-80.678,41.733,8646.963,138917.396,20130626_065518,479188,133452,151987,23928
2,KPBZ20130628_094239_V06,-10.129,0.082,285.610,165.361,8.073,-80.304,41.138,4036.442,67702.844,20130628_054239,479183,22429,56731,3268
2,KPBZ20130628_094825_V06,-4.363,0.073,286.434,161.725,6.627,-80.299,41.154,3313.530,69469.621,20130628_054825,479178,22859,57325,3168
5,KPBZ20130628_101131_V06,18.737,0.119,318.909,158.892,2.724,-80.106,41.167,1361.916,71184.491,20130628_061131,479201,34156,50849,10907
7,KPBZ20130628_101131_V06,18.737,0.052,23.386,305.460,20.870,-81.850,40.496,10435.093,138333.987,20130628_061131,479201,34156,50849,10907
11,KPBZ20130629_095457_V06,1.735,0.092,280.063,197.983,2.827,-80.337,40.991,1413.261,51973.265,20130629_055457,479184,38493,48019,13616
11,KPBZ20130629_095807_V06,4.902,0.368,279.984,197.747,7.229,-80.337,40.992,3614.611,52097.022,20130629_055807,479183,41038,49110,15170
11,KPBZ20130629_100116_V06,8.052,0.080,279.344,196.724,4.911,-80.341,40.997,2455.544,52660.758,20130629_060116,479187,42841,49873,16567
11,KPBZ20130629_100424_V06,11.185,0.167,279.385,196.482,9.363,-80.341,40.998,4681.651,52775.364,20130629_060424,479181,43146,49778,16693
2,KPBZ20130629_085501_V06,-58.198,0.069,382.151,474.655,5.653,-79.739,39.744,2826.750,96505.284,20130629_045501,479193,34893,74631,13930
9,KPBZ20130629_094839_V06,-4.565,0.119,307.322,360.222,5.044,-80.175,40.260,2522.102,30332.892,20130629_054839,479193,30837,47888,7358
18,KPBZ20130629_102319_V06,30.102,0.102,280.770,194.760,5.397,-80.333,41.005,2698.593,53491.386,20130629_062319,479193,38845,49470,14104
9,KPBZ20130630_103312_V06,39.523,0.154,29.392,220.552,46.662,-81.824,40.878,23331.013,141014.872,20130630_063312,479179,19453,35450,15530
9,KPBZ20130630_104251_V06,49.173,0.204,28.534,218.757,54.932,-81.829,40.886,27465.875,141681.035,20130630_064251,479174,18186,36227,13747
9,KPBZ20130630_105229_V06,58.806,0.273,28.660,204.725,53.137,-81.830,40.949,26568.305,143790.415,20130630_065229,479184,17781,37574,12687
9,KPBZ20130630_110207_V06,68.440,0.052,32.195,193.414,56.731,-81.810,41.001,28365.260,144118.104,20130630_070207,479178,17377,40543,11220
1,KPBZ20130630_085650_V06,-56.844,0.103,383.963,473.191,3.373,-79.728,39.751,1686.350,96235.306,20130630_045650,479186,27637,59591,22588
3,KPBZ20130630_091606_V06,-37.577,0.067,21.091,331.949,29.606,-81.861,40.376,14803.088,140366.325,20130630_051606,479180,12276,54631,8311
4,KPBZ20130630_093523_V06,-18.294,0.418,288.314,157.203,7.703,-80.288,41.175,3851.456,71637.289,20130630_053523,479183,10382,35407,7467
8,KPBZ20130630_102333_V06,29.873,0.060,7.972,162.403,11.458,-81.958,41.138,5728.870,161410.625,20130630_062333,479177,21159,34897,17306
5,KPBZ20130702_095321_V06,-1.328,0.106,377.920,340.404,20.086,-79.760,40.349,10042.772,43886.108,20130702_055321,479177,13218,50566,9176
6,KPBZ20130702_100256_V06,8.256,0.064,364.472,323.427,14.904,-79.838,40.426,7452.229,34298.474,20130702_060256,479179,24324,43658,20084
7,KPBZ20130702_101231_V06,17.839,0.139,407.819,395.334,5.365,-79.586,40.101,2682.259,71961.155,20130702_061231,479181,25787,42868,22150
1,KPBZ20130703_090130_V06,-53.715,0.193,383.730,473.504,4.784,-79.730,39.749,2392.009,96325.254,20130703_050130,479183,16480,33458,13743
3,KPBZ20130703_094939_V06,-5.565,0.275,302.692,246.642,2.741,-80.202,40.772,1370.274,26713.127,20130703_054939,479190,13066,39523,11576
5,KPBZ20130704_091232_V06,-43.243,0.065,26.850,459.770,43.541,-81.813,39.801,21770.546,158222.530,20130704_051232,479199,110093,133425,22207
5,KPBZ20130704_091649_V06,-38.959,0.095,27.385,459.148,49.767,-81.810,39.804,24883.715,157834.476,20130704_051649,479182,107365,133096,20677
5,KPBZ20130704_092106_V06,-34.676,0.222,33.062,451.701,52.337,-81.778,39.838,26168.380,153516.275,20130704_052106,479190,102921,133460,18319
5,KPBZ20130704_092523_V06,-30.393,0.167,35.994,445.315,53.723,-81.761,39.867,26861.446,150678.026,20130704_052523,479186,98441,129055,17976
5,KPBZ20130704_092942_V06,-26.076,0.236,38.538,435.212,52.572,-81.747,39.913,26285.941,147177.259,20130704_052942,479196,100480,131356,18302
5,KPBZ20130704_093359_V06,-21.793,0.309,39.824,423.496,52.017,-81.741,39.966,26008.510,143998.979,20130704_053359,479186,98855,135589,15835
5,KPBZ20130704_093817_V06,-17.493,0.068,39.726,413.162,53.966,-81.743,40.012,26983.176,141905.208,20130704_053817,479195,98337,142290,13674
5,KPBZ20130704_094234_V06,-13.209,-1.000,40.318,402.773,55.114,-81.740,40.059,27557.061,139639.717,20130704_054234,479191,97898,148106,11142
5,KPBZ20130704_094651_V06,-8.926,-1.000,40.911,392.384,56.262,-81.738,40.106,28130.946,137533.829,20130704_054651,479190,97437,151834,10243
5,KPBZ20130704_095108_V06,-4.643,-1.000,41.503,381.995,57.410,-81.735,40.152,28704.832,135594.981,20130704_055108,479191,98647,154638,10417
5,KPBZ20130704_095525_V06,-0.359,-1.000,42.095,371.606,58.557,-81.733,40.199,29278.717,133830.434,20130704_055525,479193,99949,155173,11681
5,KPBZ20130704_095942_V06,3.924,-1.000,42.688,361.217,59.705,-81.730,40.246,29852.603,132247.164,20130704_055942,479194,102336,155298,12762
5,KPBZ20130704_100359_V06,8.207,-1.000,43.280,350.828,60.853,-81.728,40.293,30426.488,130851.751,20130704_060359,479193,103128,154349,12960
5,KPBZ20130704_100815_V06,12.474,-1.000,43.870,340.480,61.996,-81.726,40.340,30998.141,129654.555,20130704_060815,479192,103927,155875,12583
5,KPBZ20130704_101233_V06,16.774,-1.000,44.465,330.050,63.149,-81.723,40.387,31574.259,128648.132,20130704_061233,479196,107337,158124,13702
5,KPBZ20130704_101649_V06,21.041,-1.000,45.055,319.702,64.292,-81.721,40.433,32145.912,127852.750,20130704_061649,479198,109850,160776,13626
5,KPBZ20130704_102106_V06,25.324,-1.000,45.647,309.313,65.440,-81.718,40.480,32719.797,127261.733,20130704_062106,479196,109205,161382,13480
5,KPBZ20130704_102524_V06,29.624,-1.000,46.242,298.883,66.592,-81.716,40.527,33295.916,126880.427,20130704_062524,479183,108287,161718,13467
5,KPBZ20130704_102941_V06,33.907,-1.000,46.834,288.494,67.740,-81.713,40.574,33869.801,126713.688,20130704_062941,479192,108272,162369,13444
5,KPBZ20130704_103358_V06,38.191,-1.000,47.426,278.105,68.887,-81.711,40.621,34443.687,126760.468,20130704_063358,479192,105891,162506,12466
5,KPBZ20130704_103814_V06,42.457,0.055,38.096,263.879,64.589,-81.767,40.684,32294.512,132191.409,20130704_063814,479190,104349,162739,11887
3,KPBZ20130705_090906_V06,-47.260,0.107,22.660,322.886,38.708,-81.852,40.417,19353.977,139141.563,20130705_050906,479191,33177,66719,9868
3,KPBZ20130705_091323_V06,-42.977,0.059,23.123,320.337,44.588,-81.850,40.429,22293.851,138811.488,20130705_051323,479189,33834,67092,9628
3,KPBZ20130705_091740_V06,-38.694,0.174,25.742,308.588,47.415,-81.836,40.482,23707.599,137196.238,20130705_051740,479197,33255,66914,8933
2,KPBZ20130705_090906_V06,-47.260,0.134,293.513,211.453,14.530,-80.257,40.930,7265.121,44392.302,20130705_050906,479191,33177,66719,9868
6,KPBZ20130705_093032_V06,-25.827,0.059,36.368,239.391,32.201,-81.780,40.794,16100.344,135254.455,20130705_053032,479191,36780,64670,10603
10,KPBZ20130705_101324_V06,17.040,0.068,36.059,448.527,52.288,-81.760,39.853,26143.795,151430.718,20130705_061324,479195,40045,64133,9996
11,KPBZ20130705_102615_V06,29.890,0.152,22.308,252.132,25.304,-81.862,40.736,12651.781,140893.681,20130705_062615,479204,40376,65741,8591
3,KPBZ20130706_095107_V06,-5.850,0.055,435.252,377.873,4.203,-79.424,40.178,2101.667,78034.081,20130706_055107,479187,10226,45015,8518
3,KPBZ20130706_100044_V06,3.766,0.106,434.775,377.801,12.463,-79.427,40.179,6231.387,77809.860,20130706_060044,479179,14968,41510,12981
5,KPBZ20130706_110807_V06,71.150,0.134,24.019,483.766,29.600,-81.827,39.693,14800.096,165782.666,20130706_070807,479183,13192,39773,5760
2,KPBZ20130707_102026_V06,22.838,0.113,309.661,128.697,1.813,-80.161,41.303,906.689,85787.685,20130707_062026,479184,15396,48751,11366
2,KPBZ20130707_103003_V06,32.455,0.098,309.034,128.824,9.230,-80.164,41.302,4614.964,85707.323,20130707_063003,479184,14464,49369,9553
5,KPBZ20130707_110832_V06,70.938,0.169,16.543,462.979,26.469,-81.873,39.786,13234.284,163485.485,20130707_070832,479188,12375,49103,5922
5,KPBZ20130707_111810_V06,80.571,0.265,21.708,457.879,36.036,-81.843,39.809,18017.978,159978.096,20130707_071810,479177,14494,52770,5875
7,KPBZ20130708_105533_V06,57.306,0.068,19.373,181.244,28.009,-81.887,41.054,14004.683,152360.262,20130708_065533,479179,29001,57960,9200
8,KPBZ20130708_111954_V06,81.656,0.097,188.165,23.637,25.348,-80.891,41.774,12674.187,149066.991,20130708_071954,479182,27639,59695,7210
7,KPBZ20130709_093756_V06,-20.980,0.117,16.238,336.053,17.391,-81.889,40.357,8695.732,143021.762,20130709_053756,479185,123141,156499,13493
7,KPBZ20130709_094118_V06,-17.613,0.196,17.221,336.278,22.077,-81.883,40.356,11038.727,142548.159,20130709_054118,479186,124882,155527,14930
9,KPBZ20130709_094118_V06,-17.613,0.058,316.424,221.897,20.026,-80.121,40.883,10013.012,39905.750,20130709_054118,479186,124882,155527,14930
11,KPBZ20130709_095125_V06,-7.497,0.128,345.987,45.081,23.455,-79.942,41.679,11727.470,129516.755,20130709_055125,479193,121711,155415,11895
21,KPBZ20130709_104155_V06,43.003,0.052,162.263,67.703,18.319,-81.044,41.575,9159.479,135030.713,20130709_064155,479192,124163,152421,12965
8,KPBZ20130710_094510_V06,-14.435,0.054,148.747,422.761,28.903,-81.104,39.975,14451.604,97400.825,20130710_054510,479196,270356,272311,14068
22,KPBZ20130710_102804_V06,28.465,0.057,487.477,512.806,33.983,-79.127,39.568,16991.528,141804.458,20130710_062804,479192,278426,274428,16328
22,KPBZ20130710_103221_V06,32.748,-1.000,487.477,512.806,40.794,-79.127,39.568,20396.778,141804.458,20130710_063221,479194,278176,273943,16351
22,KPBZ20130710_103638_V06,37.032,0.057,505.613,512.510,32.052,-79.022,39.568,16025.776,147848.965,20130710_063638,479199,277380,271242,17435
1,KPBZ20130711_100448_V06,4.491,0.766,229.195,175.154,4.816,-80.640,41.093,2408.236,71763.480,20130711_060448,479188,13153,39294,11902
1,KPBZ20130711_101427_V06,14.141,0.055,241.034,161.451,12.561,-80.570,41.155,6280.614,75287.555,20130711_061427,479183,18101,37929,16430
4,KPBZ20130711_101427_V06,14.141,0.082,251.670,148.100,2.672,-80.506,41.215,1335.947,79701.811,20130711_061427,479183,18101,37929,16430
5,KPBZ20130711_102405_V06,23.775,0.059,23.042,265.347,19.869,-81.856,40.676,9934.486,139558.914,20130711_062405,479178,21654,36785,19578
1,KPBZ20130712_110053_V06,59.850,0.157,274.752,196.401,4.949,-80.368,40.998,2474.285,53315.699,20130712_070053,479186,28683,42215,21830
1,KPBZ20130713_101310_V06,11.392,0.098,56.429,198.872,37.275,-81.665,40.978,18637.590,131865.122,20130713_061310,479178,36844,40926,33081
2,KPBZ20130713_103227_V06,30.675,0.063,272.770,196.156,6.225,-80.380,40.999,3112.431,53677.121,20130713_063227,479181,30367,45412,26482
1,KPBZ20130714_100657_V06,4.417,0.497,110.186,358.461,11.653,-81.334,40.263,5826.296,99306.344,20130714_060657,479188,19832,46331,17607
1,KPBZ20130714_101636_V06,14.067,0.215,119.311,360.652,27.897,-81.280,40.254,13948.699,95298.547,20130714_061636,479180,19864,44514,17513
1,KPBZ20130714_102614_V06,23.701,0.192,124.048,357.032,38.235,-81.253,40.270,19117.371,92481.853,20130714_062614,479181,17450,43861,15216
1,KPBZ20130715_091103_V06,-52.256,0.096,381.629,473.128,7.498,-79.742,39.751,3749.105,95703.589,20130715_051103,479184,28920,40899,23837
2,KPBZ20130716_100420_V06,0.239,0.145,314.633,131.634,8.200,-80.131,41.290,4100.094,84500.252,20130716_060420,479183,61629,62853,49135
2,KPBZ20130716_101357_V06,9.856,0.072,317.057,132.638,18.712,-80.117,41.285,9355.848,84114.524,20130716_061357,479174,61727,69997,47490
1,KPBZ20130717_100748_V06,2.903,0.895,143.311,408.529,24.402,-81.136,40.039,12200.797,95302.263,20130717_060748,479177,27171,60377,20870
1,KPBZ20130717_101726_V06,12.537,0.405,144.259,411.606,36.298,-81.131,40.026,18149.105,95800.840,20130717_061726,479176,26847,58107,20314
1,KPBZ20130717_102703_V06,22.153,0.061,146.065,411.279,42.236,-81.120,40.027,21117.988,94972.156,20130717_062703,479186,25155,54960,18906
2,KPBZ20130717_100748_V06,2.903,0.181,87.529,231.969,26.804,-81.478,40.831,13401.917,111548.223,20130717_060748,479177,27171,60377,20870
2,KPBZ20130717_101726_V06,12.537,0.190,90.205,231.418,41.741,-81.462,40.834,20870.281,110360.150,20130717_061726,479176,26847,58107,20314
2,KPBZ20130717_102703_V06,22.153,0.105,92.885,232.295,50.426,-81.446,40.830,25213.136,108950.229,20130717_062703,479186,25155,54960,18906
1,KPBZ20130718_100821_V06,2.638,0.124,80.864,221.215,21.651,-81.518,40.879,10825.519,116434.439,20130718_060821,479189,47543,53336,36726
1,KPBZ20130718_101239_V06,6.938,0.193,80.931,221.538,28.198,-81.518,40.878,14098.933,116347.889,20130718_061239,479193,50139,51451,39436
3,KPBZ20130718_102952_V06,24.154,0.280,189.954,340.479,6.957,-80.866,40.348,3478.363,58627.313,20130718_062952,479189,46587,48106,36284
3,KPBZ20130718_103410_V06,28.454,0.091,191.275,339.848,13.951,-80.858,40.350,6975.311,57898.331,20130718_063410,479184,46279,48418,35887
2,KPBZ20130718_101657_V06,11.238,0.210,284.015,399.575,5.995,-80.312,40.083,2997.286,50424.901,20130718_061657,479195,49308,49581,38736
2,KPBZ20130719_100642_V06,0.159,0.936,163.465,389.793,21.401,-81.019,40.125,10700.445,81707.636,20130719_060642,479185,15342,50769,12254
2,KPBZ20130719_101620_V06,9.793,0.899,166.907,390.130,31.895,-80.999,40.123,15947.609,80369.498,20130719_061620,479184,15983,47334,13006
9,KPBZ20130721_102747_V06,19.550,0.122,434.434,375.292,8.229,-79.429,40.190,4114.401,77041.373,20130721_062747,479191,30988,37004,13187
15,KPBZ20130721_105337_V06,45.384,0.071,113.224,389.960,30.092,-81.314,40.121,15046.154,103655.981,20130721_065337,479199,34575,39044,13197
17,KPBZ20130721_110632_V06,58.300,0.089,258.536,347.961,18.364,-80.462,40.315,9182.198,31699.819,20130721_070632,479196,32106,39092,11245
3,KPBZ20130722_100845_V06,-0.346,0.861,76.819,206.550,17.418,-81.544,40.945,8709.049,120978.089,20130722_060845,479177,49871,54468,41087
3,KPBZ20130722_101825_V06,9.321,0.581,77.543,205.967,28.615,-81.539,40.948,14307.372,120757.462,20130722_061825,479182,54757,52000,46491
3,KPBZ20130722_102810_V06,19.071,0.351,79.296,207.281,30.264,-81.529,40.942,15132.082,119694.560,20130722_062810,479176,55654,50762,47412
3,KPBZ20130722_103748_V06,28.704,0.071,78.766,198.513,32.721,-81.533,40.981,16360.311,121700.497,20130722_063748,479188,51816,52540,42969
5,KPBZ20130722_102810_V06,19.071,0.472,138.525,392.728,17.639,-81.165,40.110,8819.342,93102.751,20130722_062810,479176,55654,50762,47412
5,KPBZ20130722_103748_V06,28.704,0.528,139.347,392.014,24.760,-81.161,40.113,12380.017,92568.911,20130722_063748,479188,51816,52540,42969
5,KPBZ20130722_104726_V06,38.338,0.118,137.341,392.524,30.332,-81.172,40.111,15166.072,93566.238,20130722_064726,479175,46514,54450,36813
2,KPBZ20130722_100845_V06,-0.346,0.906,139.964,391.802,12.981,-81.157,40.114,6490.602,92248.467,20130722_060845,479177,49871,54468,41087
2,KPBZ20130722_101825_V06,9.321,0.576,139.055,391.356,23.079,-81.162,40.116,11539.347,92532.675,20130722_061825,479182,54757,52000,46491
4,KPBZ20130722_100845_V06,-0.346,0.108,329.742,163.962,1.849,-80.041,41.144,924.622,69625.433,20130722_060845,479177,49871,54468,41087
2,KPBZ20130723_100434_V06,-5.402,0.946,146.117,398.444,11.553,-81.120,40.085,5776.575,91338.924,20130723_060434,479171,28183,57829,9071
2,KPBZ20130723_101500_V06,5.031,0.912,151.612,405.084,24.176,-81.088,40.055,12088.007,90914.442,20130723_061500,479182,31914,54551,15556
2,KPBZ20130723_102440_V06,14.698,0.411,155.152,409.450,35.882,-81.067,40.036,17940.846,90774.920,20130723_062440,479179,34495,49200,19514
2,KPBZ20130723_103418_V06,24.331,0.079,154.513,404.388,36.977,-81.071,40.058,18488.377,89531.156,20130723_063418,479182,35420,44756,21829
3,KPBZ20130723_100434_V06,-5.402,0.549,85.603,214.396,17.405,-81.491,40.910,8702.677,115427.525,20130723_060434,479171,28183,57829,9071
3,KPBZ20130723_101500_V06,5.031,0.383,87.919,211.349,25.934,-81.477,40.924,12967.067,114931.845,20130723_061500,479182,31914,54551,15556
3,KPBZ20130723_102440_V06,14.698,0.093,89.400,212.451,20.064,-81.468,40.919,10031.972,114036.157,20130723_062440,479179,34495,49200,19514
3,KPBZ20130723_103418_V06,24.331,0.069,91.470,212.637,30.148,-81.456,40.918,15074.119,113045.594,20130723_063418,479182,35420,44756,21829
3,KPBZ20130723_104421_V06,34.381,0.122,92.130,211.891,25.191,-81.452,40.922,12595.392,112886.333,20130723_064421,479178,33440,41978,21524
4,KPBZ20130723_101500_V06,5.031,0.095,169.620,106.343,30.057,-80.998,41.401,15028.692,116728.195,20130723_061500,479182,31914,54551,15556
6,KPBZ20130723_102440_V06,14.698,0.068,27.635,275.853,30.136,-81.828,40.629,15068.104,136716.399,20130723_062440,479179,34495,49200,19514
5,KPBZ20130724_095548_V06,-15.052,0.071,136.905,403.327,8.380,-81.174,40.062,4190.014,96535.326,20130724_055548,479181,12482,35350,9929
5,KPBZ20130724_100526_V06,-5.419,0.890,142.586,405.248,16.671,-81.141,40.054,8335.332,94678.713,20130724_060526,479186,37560,33184,33408
5,KPBZ20130724_101503_V06,4.198,0.795,146.777,407.559,25.134,-81.116,40.044,12567.113,93603.310,20130724_061503,479185,60729,32258,55650
5,KPBZ20130724_102441_V06,13.831,0.076,146.945,406.136,34.125,-81.115,40.050,17062.701,93127.222,20130724_062441,479179,65824,32502,60294
2,KPBZ20130724_095548_V06,-15.052,0.826,280.538,164.975,9.590,-80.334,41.140,4794.750,68210.187,20130724_055548,479181,12482,35350,9929
3,KPBZ20130724_095548_V06,-15.052,0.411,314.419,126.271,6.374,-80.132,41.314,3187.054,87163.223,20130724_055548,479181,12482,35350,9929
3,KPBZ20130724_100526_V06,-5.419,0.097,312.241,126.480,5.204,-80.145,41.313,2601.910,86975.743,20130724_060526,479186,37560,33184,33408
8,KPBZ20130724_101503_V06,4.198,0.294,253.383,158.465,8.081,-80.496,41.169,4040.413,74507.212,20130724_061503,479185,60729,32258,55650
11,KPBZ20130724_103419_V06,23.464,0.058,269.514,89.160,11.957,-80.401,41.481,5978.737,106516.110,20130724_063419,479175,61312,34810,54447
