track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20160606-4,KVAX20160606_101312_V06,0,0.483,1.200,5375,2312,411.194,1271,1986,316.825
KVAX20160606-4,KVAX20160606_101312_V06,4,1.450,1.200,5378,99,108.751,585,58,77.591
KVAX20160606-4,KVAX20160606_101312_V06,8,2.417,1.200,2688,1,3.303,8,0,3.008
KVAX20160606-4,KVAX20160606_101312_V06,11,3.384,1.200,2695,0,0.822,1,0,0.817
KVAX20160606-4,KVAX20160606_101312_V06,14,4.307,1.200,2698,0,1.908,3,0,1.401
KVAX20160606-4,KVAX20160606_101312_V06,16,6.021,1.200,2704,8,13.741,33,0,3.157
KVAX20160606-4,KVAX20160606_101312_V06,17,9.888,1.200,2730,126,80.194,330,13,5.975
KVAX20160607-2,KVAX20160607_103221_V06,0,0.483,1.200,91563,15791,14693.386,17054,12171,10087.614
KVAX20160607-2,KVAX20160607_103221_V06,2,1.494,1.200,91604,1360,672.792,13516,797,398.811
KVAX20160607-2,KVAX20160607_103221_V06,4,2.505,1.200,45851,293,159.897,3395,166,123.510
KVAX20160607-2,KVAX20160607_103221_V06,5,3.516,1.200,45902,121,68.607,3642,54,50.534
KVAX20160607-2,KVAX20160607_103221_V06,6,4.482,1.200,45958,67,43.749,2905,33,36.072
KVAX20160607-2,KVAX20160607_104200_V06,0,0.483,1.200,119662,16505,17829.707,25488,11962,11691.221
KVAX20160607-2,KVAX20160607_104200_V06,2,1.494,1.200,119706,1236,1066.315,17544,671,630.885
KVAX20160607-2,KVAX20160607_104200_V06,4,2.505,1.200,59912,176,217.636,3734,78,165.411
KVAX20160607-2,KVAX20160607_104200_V06,5,3.516,1.200,59970,85,113.491,3924,44,92.267
KVAX20160607-2,KVAX20160607_104200_V06,6,4.482,1.200,60050,47,59.288,3648,22,47.902
KVAX20160607-2,KVAX20160607_105346_V06,0,0.483,1.200,110327,11124,14895.587,28732,6879,8815.974
KVAX20160607-2,KVAX20160607_105346_V06,2,1.494,1.200,110373,1678,1527.805,17933,722,915.669
KVAX20160607-2,KVAX20160607_105346_V06,4,2.505,1.200,55230,285,315.624,4751,121,209.863
KVAX20160607-2,KVAX20160607_105346_V06,5,3.516,1.200,55298,136,105.609,4225,60,75.507
KVAX20160607-2,KVAX20160607_105346_V06,6,4.482,1.200,55361,72,62.988,3987,39,47.260
KVAX20160607-1,KVAX20160607_102243_V06,0,0.483,1.200,4998,2176,765.051,573,2029,668.115
KVAX20160607-1,KVAX20160607_102243_V06,2,1.494,1.200,5000,9,37.806,114,3,25.777
KVAX20160607-1,KVAX20160607_102243_V06,4,2.505,1.200,2508,0,4.070,0,0,4.070
KVAX20160607-1,KVAX20160607_102243_V06,5,3.516,1.200,2506,0,3.144,1,0,2.996
KVAX20160607-1,KVAX20160607_102243_V06,6,4.482,1.200,2509,0,9.020,3,0,8.876
KVAX20160608-1,KVAX20160608_102305_V06,0,0.483,1.200,5507,4825,777.743,368,4512,592.819
KVAX20160608-1,KVAX20160608_102305_V06,2,1.450,1.200,5510,46,301.158,62,33,230.924
KVAX20160608-1,KVAX20160608_102305_V06,4,2.417,1.200,2756,18,164.807,3,17,152.269
KVAX20160608-1,KVAX20160608_102305_V06,5,3.384,1.200,2763,1,39.147,0,1,39.147
KVAX20160609-2,KVAX20160609_102254_V06,0,0.483,1.200,1142,264,16.064,46,219,3.689
KVAX20160609-2,KVAX20160609_102254_V06,2,1.494,1.200,1141,0,4.803,0,0,4.803
KVAX20160609-2,KVAX20160609_103205_V06,0,0.483,1.200,3488,427,82.492,105,323,70.588
KVAX20160609-2,KVAX20160609_103205_V06,2,1.494,1.200,3496,0,14.540,0,0,14.540
KVAX20160609-1,KVAX20160609_094248_V06,0,0.483,1.200,268,96,100.873,43,83,73.317
KVAX20160609-1,KVAX20160609_094248_V06,2,1.494,1.200,269,0,0.387,0,0,0.387
KVAX20160609-1,KVAX20160609_094248_V06,4,2.505,1.200,136,0,0.155,0,0,0.155
KVAX20160609-1,KVAX20160609_094248_V06,5,3.516,1.200,135,0,0.154,0,0,0.154
KVAX20160609-1,KVAX20160609_094248_V06,6,4.482,1.200,135,0,0.155,0,0,0.155
KVAX20160610-2,KVAX20160610_094450_V06,0,0.483,1.200,644,423,61.431,4,420,59.763
KVAX20160610-2,KVAX20160610_094450_V06,2,1.494,1.200,646,3,19.301,4,2,16.374
KVAX20160610-2,KVAX20160610_094450_V06,4,2.505,1.200,304,1,42.694,1,0,42.694
KVAX20160610-2,KVAX20160610_094450_V06,5,3.516,1.200,305,2,79.192,6,1,62.673
KVAX20160610-4,KVAX20160610_101821_V06,0,0.483,1.200,13828,4088,2947.268,879,3592,2064.501
KVAX20160610-4,KVAX20160610_101821_V06,2,1.450,1.200,13843,56,591.626,114,33,411.305
KVAX20160610-4,KVAX20160610_101821_V06,4,2.417,1.200,6913,14,311.312,10,13,281.050
KVAX20160610-4,KVAX20160610_101821_V06,5,3.384,1.200,6934,5,154.936,4,3,150.353
KVAX20160610-5,KVAX20160610_102314_V06,0,0.483,1.200,1573,504,4.747,95,409,4.747
KVAX20160610-5,KVAX20160610_102314_V06,2,1.450,1.200,1572,0,6.926,0,0,6.926
KVAX20160611-8,KVAX20160611_101630_V06,0,0.483,1.200,561,383,0.823,38,345,0.823
KVAX20160611-8,KVAX20160611_102122_V06,0,0.483,1.200,1474,367,5.052,123,244,5.052
KVAX20160611-8,KVAX20160611_102615_V06,0,0.483,1.200,2870,218,12.096,66,152,12.096
KVAX20160611-8,KVAX20160611_103109_V06,0,0.483,1.200,4734,337,20.042,93,244,20.042
KVAX20160611-8,KVAX20160611_103603_V06,0,0.483,1.200,7077,687,39.000,158,529,39.000
KVAX20160611-8,KVAX20160611_104055_V06,0,0.483,1.200,5942,935,22.150,140,795,22.150
KVAX20160611-8,KVAX20160611_104055_V06,2,1.450,1.200,5951,2,25.849,1,1,25.849
KVAX20160611-8,KVAX20160611_104546_V06,0,0.483,1.200,10308,1435,40.178,320,1115,40.178
KVAX20160611-8,KVAX20160611_104546_V06,2,1.450,1.200,10321,13,53.536,11,3,45.596
KVAX20160611-8,KVAX20160611_105035_V06,0,0.483,1.200,12267,1639,70.889,405,1234,70.889
KVAX20160611-8,KVAX20160611_105035_V06,2,1.450,1.200,12281,49,145.716,24,29,115.899
KVAX20160611-5,KVAX20160611_095210_V06,0,0.483,1.200,325,269,0.162,28,241,0.162
KVAX20160611-5,KVAX20160611_095210_V06,2,1.450,1.200,324,21,0.913,13,8,0.913
KVAX20160611-5,KVAX20160611_095701_V06,0,0.483,1.200,1115,628,19.999,77,552,10.888
KVAX20160611-5,KVAX20160611_095701_V06,2,1.450,1.200,1116,31,52.881,13,18,52.881
KVAX20160611-2,KVAX20160611_093237_V06,0,0.483,1.200,1623,1327,91.365,99,1253,73.356
KVAX20160611-2,KVAX20160611_093237_V06,2,1.450,1.200,1627,0,9.492,11,0,6.168
KVAX20160611-2,KVAX20160611_093237_V06,4,2.417,1.200,814,0,22.745,0,0,22.745
KVAX20160611-2,KVAX20160611_093237_V06,5,3.384,1.200,815,0,13.931,0,0,13.931
KVAX20160611-2,KVAX20160611_093237_V06,6,4.307,1.200,813,3,27.873,0,3,27.873
KVAX20160611-2,KVAX20160611_093237_V06,7,6.021,1.200,819,4,28.939,6,3,21.027
KVAX20160611-3,KVAX20160611_093732_V06,0,0.483,1.200,1334,594,623.014,355,346,345.155
KVAX20160611-3,KVAX20160611_093732_V06,2,1.450,1.200,1333,0,1.562,0,0,1.562
KVAX20160611-3,KVAX20160611_093732_V06,4,2.417,1.200,668,0,1.565,0,0,1.565
KVAX20160611-3,KVAX20160611_093732_V06,5,3.384,1.200,671,0,1.576,0,0,1.576
KVAX20160611-6,KVAX20160611_095701_V06,0,0.483,1.200,304,271,0.101,8,263,0.101
KVAX20160611-6,KVAX20160611_095701_V06,2,1.450,1.200,303,3,0.953,1,2,0.953
KVAX20160611-7,KVAX20160611_095701_V06,0,0.483,1.200,3796,2644,1184.406,690,2263,788.199
KVAX20160611-7,KVAX20160611_095701_V06,2,1.450,1.200,3800,30,223.399,131,14,142.863
KVAX20160611-7,KVAX20160611_095701_V06,4,2.417,1.200,1906,0,2.483,0,0,2.483
KVAX20160611-7,KVAX20160611_095701_V06,5,3.384,1.200,1901,0,2.483,0,0,2.483
KVAX20160611-7,KVAX20160611_095701_V06,6,4.307,1.200,1900,0,2.487,0,0,2.487
KVAX20160612-5,KVAX20160612_102456_V06,0,0.483,1.200,1870,183,6.660,51,132,6.660
KVAX20160612-5,KVAX20160612_102456_V06,2,1.450,1.200,1871,0,7.369,0,0,7.369
KVAX20160612-5,KVAX20160612_102947_V06,0,0.483,1.200,3911,251,14.470,67,184,14.470
KVAX20160612-5,KVAX20160612_102947_V06,2,1.450,1.200,3912,0,15.414,0,0,15.414
KVAX20160612-5,KVAX20160612_103440_V06,0,0.483,1.200,7217,385,28.235,100,285,28.235
KVAX20160612-5,KVAX20160612_103440_V06,2,1.450,1.200,7225,0,29.717,0,0,29.717
KVAX20160612-5,KVAX20160612_103933_V06,0,0.483,1.200,8377,390,32.071,97,293,32.071
KVAX20160612-5,KVAX20160612_103933_V06,2,1.450,1.200,8378,2,33.500,0,2,33.500
KVAX20160612-6,KVAX20160612_103933_V06,0,0.483,1.200,2585,2466,185.496,314,2187,134.502
KVAX20160612-6,KVAX20160612_103933_V06,2,1.450,1.200,2583,30,222.393,138,14,141.422
KVAX20160612-6,KVAX20160612_103933_V06,4,2.417,1.200,1286,0,1.563,0,0,1.563
KVAX20160612-6,KVAX20160612_103933_V06,5,3.384,1.200,1289,0,1.568,0,0,1.568
KVAX20160612-6,KVAX20160612_103933_V06,6,4.307,1.200,1298,0,1.585,0,0,1.585
KVAX20160612-6,KVAX20160612_104426_V06,0,0.483,1.200,5415,4847,912.016,681,4327,651.274
KVAX20160612-6,KVAX20160612_104426_V06,2,1.450,1.200,5411,100,541.559,384,45,347.230
KVAX20160612-6,KVAX20160612_104426_V06,4,2.417,1.200,2712,0,9.632,1,0,8.475
KVAX20160612-6,KVAX20160612_104426_V06,5,3.384,1.200,2712,0,3.328,0,0,3.328
KVAX20160612-6,KVAX20160612_104426_V06,6,4.307,1.200,2714,0,3.338,0,0,3.338
KVAX20160612-1,KVAX20160612_093131_V06,0,0.483,1.200,52,21,25.573,2,19,25.573
KVAX20160612-1,KVAX20160612_093131_V06,2,1.494,1.200,54,0,0.053,0,0,0.053
KVAX20160612-1,KVAX20160612_093131_V06,4,2.505,1.200,27,0,0.053,0,0,0.053
KVAX20160612-1,KVAX20160612_093131_V06,5,3.516,1.200,28,0,0.055,0,0,0.055
KVAX20160612-3,KVAX20160612_102004_V06,0,0.483,1.200,3972,3272,242.779,364,2995,214.340
KVAX20160612-3,KVAX20160612_102004_V06,2,1.450,1.200,3971,677,303.438,867,390,216.168
KVAX20160612-3,KVAX20160612_102004_V06,4,2.417,1.200,1980,8,17.439,23,1,14.651
KVAX20160612-3,KVAX20160612_102004_V06,5,3.384,1.200,1982,0,0.933,0,0,0.933
KVAX20160612-3,KVAX20160612_102004_V06,6,4.307,1.200,1993,0,38.251,64,0,26.163
KVAX20160612-3,KVAX20160612_102004_V06,7,6.021,1.200,1999,0,34.509,167,0,15.157
KVAX20160612-3,KVAX20160612_102004_V06,8,9.888,1.200,2017,0,0.703,0,0,0.703
KVAX20160612-4,KVAX20160612_102004_V06,0,0.483,1.200,3293,2425,367.624,326,2219,325.729
KVAX20160612-4,KVAX20160612_102004_V06,2,1.450,1.200,3293,198,262.983,606,106,176.972
KVAX20160612-4,KVAX20160612_102004_V06,4,2.417,1.200,1648,0,4.714,2,0,4.161
KVAX20160612-4,KVAX20160612_102004_V06,5,3.384,1.200,1651,0,0.704,0,0,0.704
KVAX20160612-4,KVAX20160612_102004_V06,6,4.307,1.200,1654,0,0.707,0,0,0.707
KVAX20160612-4,KVAX20160612_102004_V06,7,6.021,1.200,1660,0,9.043,20,0,6.893
KVAX20160613-3,KVAX20160613_101350_V06,0,0.483,1.200,1149,726,14.725,46,680,14.725
KVAX20160613-3,KVAX20160613_101350_V06,2,1.494,1.200,1153,2,4.835,2,0,4.835
KVAX20160613-3,KVAX20160613_102251_V06,0,0.483,1.200,2976,1859,294.868,172,1689,271.222
KVAX20160613-3,KVAX20160613_102251_V06,2,1.494,1.200,2981,18,24.008,7,11,24.008
KVAX20160613-3,KVAX20160613_103403_V06,0,0.483,1.200,8055,3666,3009.116,553,3149,2675.193
KVAX20160613-3,KVAX20160613_103403_V06,2,1.494,1.200,8057,40,54.654,24,16,54.654
KVAX20160613-3,KVAX20160613_104340_V06,0,0.483,1.200,10604,3207,4247.527,579,2706,3548.746
KVAX20160613-3,KVAX20160613_104340_V06,2,1.494,1.200,10611,25,226.955,22,8,193.560
KVAX20160613-3,KVAX20160613_105247_V06,0,0.483,1.200,12437,2600,3989.376,595,2110,3113.381
KVAX20160613-3,KVAX20160613_105247_V06,2,1.494,1.200,12441,171,905.750,98,99,676.227
KVAX20160613-1,KVAX20160613_095455_V06,0,0.483,1.200,360,139,349.161,23,128,304.561
KVAX20160613-1,KVAX20160613_095455_V06,2,1.494,1.200,359,0,0.568,0,0,0.568
KVAX20160613-1,KVAX20160613_095455_V06,4,2.505,1.200,181,0,0.574,0,0,0.574
KVAX20160613-1,KVAX20160613_100414_V06,0,0.483,1.200,681,274,549.910,59,236,479.475
KVAX20160613-1,KVAX20160613_100414_V06,2,1.494,1.200,678,0,1.051,0,0,1.051
KVAX20160613-1,KVAX20160613_100414_V06,4,2.505,1.200,340,0,1.055,0,0,1.055
KVAX20160613-2,KVAX20160613_100414_V06,0,0.483,1.200,1610,1401,72.568,21,1392,69.736
KVAX20160613-2,KVAX20160613_100414_V06,2,1.494,1.200,1610,25,32.817,74,22,26.462
KVAX20160613-2,KVAX20160613_100414_V06,4,2.505,1.200,803,0,2.660,1,0,2.615
KVAX20160613-2,KVAX20160613_100414_V06,5,3.516,1.200,801,0,2.904,1,0,2.841
KVAX20160613-2,KVAX20160613_100414_V06,6,4.482,1.200,806,0,2.812,3,0,2.714
KVAX20160613-4,KVAX20160613_101350_V06,0,0.483,1.200,1999,1601,161.808,36,1579,158.144
KVAX20160613-4,KVAX20160613_101350_V06,2,1.494,1.200,1997,2,18.188,99,0,13.143
KVAX20160613-4,KVAX20160613_101350_V06,4,2.505,1.200,996,0,1.575,1,0,1.332
KVAX20160613-4,KVAX20160613_101350_V06,5,3.516,1.200,1001,0,1.275,0,0,1.275
KVAX20160613-4,KVAX20160613_101350_V06,6,4.482,1.200,1006,0,2.758,0,0,2.758
KVAX20160614-9,KVAX20160614_100858_V06,0,0.483,1.200,338,226,0.504,11,215,0.504
KVAX20160614-9,KVAX20160614_101348_V06,0,0.483,1.200,878,521,1.569,63,458,1.569
KVAX20160614-9,KVAX20160614_101841_V06,0,0.483,1.200,1707,562,5.066,129,433,5.066
KVAX20160614-9,KVAX20160614_101841_V06,2,1.450,1.200,1709,0,7.564,0,0,7.564
KVAX20160614-9,KVAX20160614_102330_V06,0,0.483,1.200,3507,806,11.733,131,675,11.733
KVAX20160614-9,KVAX20160614_102330_V06,2,1.450,1.200,3506,0,15.254,0,0,15.254
KVAX20160614-9,KVAX20160614_102816_V06,0,0.483,1.200,4787,819,17.019,105,714,17.019
KVAX20160614-9,KVAX20160614_102816_V06,2,1.450,1.200,4793,0,20.509,0,0,20.509
KVAX20160614-9,KVAX20160614_103307_V06,0,0.483,1.200,8209,1007,31.414,169,838,31.414
KVAX20160614-9,KVAX20160614_103307_V06,2,1.450,1.200,8207,0,35.619,0,0,35.619
KVAX20160614-9,KVAX20160614_103753_V06,0,0.483,1.200,10023,1205,37.914,210,995,37.914
KVAX20160614-9,KVAX20160614_103753_V06,2,1.450,1.200,10026,0,43.116,0,0,43.116
KVAX20160614-9,KVAX20160614_104239_V06,0,0.483,1.200,13681,1035,90.131,195,841,82.047
KVAX20160614-9,KVAX20160614_104239_V06,2,1.450,1.200,13692,2,60.273,2,0,60.273
KVAX20160614-9,KVAX20160614_104731_V06,0,0.483,1.200,17488,942,245.298,238,708,220.582
KVAX20160614-9,KVAX20160614_104731_V06,2,1.450,1.200,17498,0,76.458,0,0,76.458
KVAX20160614-9,KVAX20160614_105218_V06,0,0.483,1.200,17801,687,483.545,233,462,425.349
KVAX20160614-9,KVAX20160614_105218_V06,2,1.450,1.200,17812,8,94.953,5,3,94.953
KVAX20160614-9,KVAX20160614_105709_V06,0,0.483,1.200,16640,457,332.702,173,292,279.636
KVAX20160614-9,KVAX20160614_105709_V06,2,1.450,1.200,16662,9,105.587,0,9,105.587
KVAX20160614-1,KVAX20160614_093029_V06,0,0.483,1.200,2743,2372,273.244,243,2192,185.863
KVAX20160614-1,KVAX20160614_093029_V06,2,1.450,1.200,2744,8,87.904,22,4,59.637
KVAX20160614-1,KVAX20160614_093029_V06,4,2.417,1.200,1379,1,96.343,1,1,91.985
KVAX20160614-1,KVAX20160614_093029_V06,5,3.384,1.200,1386,0,61.453,1,0,54.227
KVAX20160614-1,KVAX20160614_093513_V06,0,0.483,1.200,4924,2791,930.172,604,2435,563.553
KVAX20160614-1,KVAX20160614_093513_V06,2,1.450,1.200,4930,11,121.382,39,4,75.673
KVAX20160614-1,KVAX20160614_093513_V06,4,2.417,1.200,2485,12,127.028,0,12,127.028
KVAX20160614-1,KVAX20160614_093513_V06,5,3.384,1.200,2483,1,58.035,0,1,58.035
KVAX20160614-3,KVAX20160614_093029_V06,0,0.483,1.200,611,537,43.317,84,460,37.550
KVAX20160614-3,KVAX20160614_093029_V06,2,1.450,1.200,613,0,1.951,2,0,0.983
KVAX20160614-3,KVAX20160614_093029_V06,4,2.417,1.200,307,0,0.258,0,0,0.258
KVAX20160614-3,KVAX20160614_093029_V06,5,3.384,1.200,304,0,0.257,0,0,0.257
KVAX20160614-3,KVAX20160614_093029_V06,6,4.307,1.200,308,0,0.261,0,0,0.261
KVAX20160614-3,KVAX20160614_093029_V06,7,6.021,1.200,304,0,0.259,0,0,0.259
KVAX20160614-3,KVAX20160614_093513_V06,0,0.483,1.200,2489,906,533.087,516,730,367.101
KVAX20160614-3,KVAX20160614_093513_V06,2,1.450,1.200,2490,0,6.768,5,0,5.702
KVAX20160614-3,KVAX20160614_093513_V06,4,2.417,1.200,1247,0,1.069,0,0,1.069
KVAX20160614-3,KVAX20160614_093513_V06,5,3.384,1.200,1248,0,1.072,0,0,1.072
KVAX20160614-3,KVAX20160614_093513_V06,6,4.307,1.200,1248,0,4.015,1,0,3.396
KVAX20160614-3,KVAX20160614_093513_V06,7,6.021,1.200,1251,0,2.193,0,0,2.193
KVAX20160614-2,KVAX20160614_093029_V06,0,0.483,1.200,2075,1362,648.383,307,1180,410.810
KVAX20160614-2,KVAX20160614_093029_V06,2,1.450,1.200,2078,1,6.836,2,1,4.988
KVAX20160614-2,KVAX20160614_093029_V06,4,2.417,1.200,1037,0,1.807,0,0,1.807
KVAX20160614-2,KVAX20160614_093029_V06,5,3.384,1.200,1039,0,1.816,0,0,1.816
KVAX20160614-5,KVAX20160614_095917_V06,0,0.483,1.200,730,448,186.606,59,417,135.739
KVAX20160614-5,KVAX20160614_095917_V06,2,1.450,1.200,730,10,51.796,19,9,28.358
KVAX20160614-5,KVAX20160614_095917_V06,4,2.417,1.200,366,0,17.562,0,0,17.562
KVAX20160614-5,KVAX20160614_095917_V06,5,3.384,1.200,364,0,5.623,0,0,5.623
KVAX20160614-5,KVAX20160614_095917_V06,6,4.307,1.200,366,3,43.782,0,3,43.782
KVAX20160614-6,KVAX20160614_095917_V06,0,0.483,1.200,4138,3140,929.607,460,2879,576.836
KVAX20160614-6,KVAX20160614_095917_V06,2,1.450,1.200,4143,12,148.851,42,4,93.089
KVAX20160614-6,KVAX20160614_095917_V06,4,2.417,1.200,2080,3,113.505,1,2,113.505
KVAX20160614-6,KVAX20160614_095917_V06,5,3.384,1.200,2073,0,73.323,0,0,73.323
KVAX20160614-7,KVAX20160614_100405_V06,0,0.483,1.200,181,140,88.466,3,140,78.396
KVAX20160614-7,KVAX20160614_100405_V06,2,1.450,1.200,182,0,5.548,2,0,0.239
KVAX20160614-7,KVAX20160614_100405_V06,4,2.417,1.200,92,0,0.244,0,0,0.244
KVAX20160614-10,KVAX20160614_100858_V06,0,0.483,1.200,875,830,26.699,123,708,17.341
KVAX20160614-10,KVAX20160614_100858_V06,2,1.450,1.200,881,11,32.159,6,5,32.159
KVAX20160614-11,KVAX20160614_102330_V06,0,0.483,1.200,1423,248,4.146,54,194,4.146
KVAX20160614-11,KVAX20160614_102330_V06,2,1.450,1.200,1427,0,5.074,0,0,5.074
KVAX20160615-5,KVAX20160615_101918_V06,0,0.483,1.200,4122,722,292.567,91,633,267.387
KVAX20160615-5,KVAX20160615_102812_V06,0,0.483,1.200,8244,1512,602.105,168,1351,520.360
KVAX20160615-5,KVAX20160615_103711_V06,0,0.483,1.200,11674,545,49.697,194,351,49.697
KVAX20160615-4,KVAX20160615_101016_V06,0,0.483,1.200,1597,1178,123.941,78,1130,116.494
KVAX20160615-4,KVAX20160615_101016_V06,2,1.494,1.200,1597,46,50.026,193,37,31.826
KVAX20160615-4,KVAX20160615_101016_V06,4,2.505,1.200,797,0,8.595,31,0,6.029
KVAX20160615-4,KVAX20160615_101016_V06,5,3.516,1.200,798,0,0.614,0,0,0.614
KVAX20160615-4,KVAX20160615_101016_V06,6,4.482,1.200,801,0,0.305,0,0,0.305
KVAX20160615-4,KVAX20160615_101918_V06,0,0.483,1.200,8655,4182,1201.982,799,3908,1093.331
KVAX20160615-4,KVAX20160615_101918_V06,2,1.494,1.200,8654,79,216.715,1278,52,158.298
KVAX20160615-4,KVAX20160615_101918_V06,4,2.505,1.200,4327,3,48.644,278,3,33.371
KVAX20160615-4,KVAX20160615_101918_V06,5,3.516,1.200,4339,0,17.221,127,0,14.203
KVAX20160615-4,KVAX20160615_101918_V06,6,4.482,1.200,4343,0,3.737,49,0,2.769
KVAX20160615-1,KVAX20160615_093020_V06,0,0.483,1.200,533,293,101.085,91,237,77.766
KVAX20160615-1,KVAX20160615_093020_V06,2,1.450,1.200,534,0,2.124,3,0,0.456
KVAX20160615-1,KVAX20160615_093020_V06,4,2.417,1.200,273,0,0.225,0,0,0.225
KVAX20160615-1,KVAX20160615_093020_V06,5,3.384,1.200,269,0,0.222,0,0,0.222
