track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20210604-3,KDOX20210604_084758_V06,0,0.483,1.200,2904,296,758.501,429,16,152.036
KDOX20210604-3,KDOX20210604_084758_V06,2,0.879,1.200,2908,395,1168.422,606,23,192.715
KDOX20210604-3,KDOX20210604_084758_V06,4,1.318,1.200,2908,500,2008.036,844,40,304.377
KDOX20210604-3,KDOX20210604_084758_V06,8,1.802,1.200,1451,258,677.831,270,27,226.835
KDOX20210604-3,KDOX20210604_084758_V06,9,2.417,1.200,1451,139,479.801,141,21,261.463
KDOX20210604-4,KDOX20210604_085229_V06,0,0.483,1.200,24234,6576,7013.967,6795,622,1405.106
KDOX20210604-4,KDOX20210604_085229_V06,2,0.879,1.200,24237,8657,8892.611,8779,1128,1484.816
KDOX20210604-4,KDOX20210604_085229_V06,4,1.318,1.200,24250,10973,13993.959,11172,1701,2503.631
KDOX20210604-8,KDOX20210604_090948_V06,0,0.483,1.200,5293,2763,781.808,1735,1644,587.698
KDOX20210604-8,KDOX20210604_090948_V06,2,0.879,1.200,5288,1275,836.507,2406,394,487.147
KDOX20210604-8,KDOX20210604_090948_V06,4,1.318,1.200,5294,755,501.774,3113,11,105.258
KDOX20210604-8,KDOX20210604_090948_V06,6,1.802,1.200,2645,277,323.395,866,0,35.895
KDOX20210604-8,KDOX20210604_090948_V06,9,2.417,1.200,2646,241,280.837,667,1,25.399
KDOX20210604-8,KDOX20210604_090948_V06,10,3.120,1.200,2648,227,302.970,632,2,34.150
KDOX20210604-8,KDOX20210604_090948_V06,11,3.999,1.200,2644,209,341.731,623,6,21.480
KDOX20210604-8,KDOX20210604_090948_V06,12,5.098,1.200,2650,625,472.517,1061,18,66.881
KDOX20210604-8,KDOX20210604_090948_V06,13,6.416,1.200,2663,994,222.839,1211,24,30.258
KDOX20210604-8,KDOX20210604_090948_V06,14,7.998,1.200,2664,1209,551.533,2087,9,27.567
KDOX20210604-13,KDOX20210604_100515_V06,0,0.483,1.200,16720,2720,3742.056,3824,264,1493.293
KDOX20210604-13,KDOX20210604_100515_V06,2,0.879,1.200,16717,2505,2052.686,3704,26,296.722
KDOX20210604-13,KDOX20210604_100515_V06,4,1.318,1.200,16730,2576,1992.626,3895,20,223.471
KDOX20210604-13,KDOX20210604_100515_V06,6,1.802,1.200,8346,1322,1392.938,1646,25,191.871
KDOX20210604-13,KDOX20210604_100515_V06,7,2.417,1.200,8350,1431,1313.216,1670,73,225.547
KDOX20210604-13,KDOX20210604_100515_V06,8,3.120,1.200,8356,1412,1667.335,1481,272,642.305
KDOX20210604-19,KDOX20210604_102624_V06,0,0.483,1.200,3643,352,1620.523,575,67,498.492
KDOX20210604-19,KDOX20210604_102624_V06,2,0.879,1.200,3648,298,1218.454,558,29,219.955
KDOX20210604-19,KDOX20210604_102624_V06,4,1.318,1.200,3651,281,1363.002,585,28,221.662
KDOX20210604-19,KDOX20210604_102624_V06,6,1.802,1.200,1801,150,494.211,170,11,201.450
KDOX20210604-19,KDOX20210604_102624_V06,7,2.417,1.200,1802,252,473.200,262,24,192.783
KDOX20210604-20,KDOX20210604_102624_V06,0,0.483,1.200,42670,7445,7742.584,13955,189,1512.332
KDOX20210604-20,KDOX20210604_102624_V06,2,0.879,1.200,42678,7665,7393.319,15682,84,1213.395
KDOX20210604-20,KDOX20210604_102624_V06,4,1.318,1.200,42687,8328,6207.818,16107,80,883.383
KDOX20210604-20,KDOX20210604_102624_V06,6,1.802,1.200,21354,4792,4121.637,6232,50,897.108
KDOX20210604-20,KDOX20210604_102624_V06,7,2.417,1.200,21370,6546,6437.645,8005,181,1566.110
KDOX20210604-20,KDOX20210604_102624_V06,10,3.120,1.200,21382,8116,7033.622,9609,271,1675.150
KDOX20210604-20,KDOX20210604_102624_V06,11,3.999,1.200,21401,7079,6259.619,8145,467,1821.114
KDOX20210604-20,KDOX20210604_103150_V06,0,0.483,1.200,33588,8047,6157.495,14035,103,1032.646
KDOX20210604-20,KDOX20210604_103150_V06,2,0.879,1.200,33590,7818,6209.300,14783,48,872.422
KDOX20210604-20,KDOX20210604_103150_V06,4,1.318,1.200,33598,8046,4610.026,14470,39,558.419
KDOX20210604-20,KDOX20210604_103150_V06,6,1.802,1.200,16809,4635,2912.012,5684,34,573.956
KDOX20210604-20,KDOX20210604_103150_V06,7,2.417,1.200,16820,6019,4908.472,7154,113,1025.398
KDOX20210604-20,KDOX20210604_103150_V06,8,3.120,1.200,16833,6592,5107.178,7866,221,1089.245
KDOX20210604-20,KDOX20210604_103150_V06,11,3.999,1.200,16850,5923,4048.233,6518,499,1207.831
KDOX20210604-23,KDOX20210604_104225_V06,0,0.483,1.200,13699,5408,2619.024,5062,531,427.654
KDOX20210604-23,KDOX20210604_104225_V06,2,0.879,1.200,13705,6866,3221.351,6411,711,473.765
KDOX20210604-23,KDOX20210604_104225_V06,4,1.318,1.200,13708,8696,5411.945,8564,617,621.820
KDOX20210604-23,KDOX20210604_104729_V06,0,0.483,1.200,18097,6752,1972.695,6260,637,337.694
KDOX20210604-23,KDOX20210604_104729_V06,2,0.879,1.200,18096,8341,3021.358,7641,915,531.056
KDOX20210604-23,KDOX20210604_104729_V06,4,1.318,1.200,18118,10615,5629.033,10263,833,729.610
KDOX20210604-23,KDOX20210604_105246_V06,0,0.483,1.200,12295,6522,1791.972,6133,515,231.179
KDOX20210604-23,KDOX20210604_105246_V06,2,0.879,1.200,12293,8198,2944.413,7565,857,515.063
KDOX20210604-23,KDOX20210604_105246_V06,4,1.318,1.200,12293,9987,3835.937,9581,740,579.055
KDOX20210605-4,KDOX20210605_100058_V06,0,0.483,1.200,10797,4375,9214.791,1524,3672,7216.808
KDOX20210605-4,KDOX20210605_100058_V06,2,0.879,1.200,10800,1357,8544.396,1613,959,6140.982
KDOX20210605-4,KDOX20210605_100058_V06,4,1.318,1.200,10808,220,2951.402,1100,110,1753.925
KDOX20210605-4,KDOX20210605_100058_V06,8,1.802,1.200,5409,1,305.171,41,0,188.504
KDOX20210605-4,KDOX20210605_100058_V06,9,2.417,1.200,5406,4,349.628,51,0,213.331
KDOX20210605-4,KDOX20210605_100058_V06,10,3.120,1.200,5412,0,241.625,29,0,144.827
KDOX20210605-4,KDOX20210605_100630_V06,0,0.483,1.200,16974,7518,13794.100,2202,6518,10736.180
KDOX20210605-4,KDOX20210605_100630_V06,2,0.879,1.200,16975,2224,13633.559,2339,1666,10143.608
KDOX20210605-4,KDOX20210605_100630_V06,4,1.318,1.200,16982,548,5679.955,1931,294,3460.689
KDOX20210605-4,KDOX20210605_100630_V06,8,1.802,1.200,8488,8,443.791,64,3,228.710
KDOX20210605-4,KDOX20210605_100630_V06,9,2.417,1.200,8495,2,423.641,75,1,253.200
KDOX20210605-4,KDOX20210605_100630_V06,10,3.120,1.200,8499,4,354.140,69,2,173.066
KDOX20210605-4,KDOX20210605_101203_V06,0,0.483,1.200,24621,10433,19972.613,3421,8948,15501.456
KDOX20210605-4,KDOX20210605_101203_V06,2,0.879,1.200,24631,3343,19305.556,3709,2432,14059.049
KDOX20210605-4,KDOX20210605_101203_V06,4,1.318,1.200,24642,659,7553.024,2662,349,4575.817
KDOX20210605-4,KDOX20210605_101203_V06,8,1.802,1.200,12317,11,592.768,83,6,378.324
KDOX20210605-4,KDOX20210605_101203_V06,9,2.417,1.200,12323,12,570.745,79,4,332.968
KDOX20210605-4,KDOX20210605_101203_V06,10,3.120,1.200,12343,6,657.369,102,4,271.611
KDOX20210605-4,KDOX20210605_101736_V06,0,0.483,1.200,31521,13649,23995.872,4230,11718,18534.525
KDOX20210605-4,KDOX20210605_101736_V06,2,0.879,1.200,31527,5269,23859.936,4677,4008,17351.895
KDOX20210605-4,KDOX20210605_101736_V06,4,1.318,1.200,31544,953,9816.859,3252,585,6013.422
KDOX20210605-4,KDOX20210605_101736_V06,8,1.802,1.200,15776,25,1161.887,169,5,661.010
KDOX20210605-4,KDOX20210605_101736_V06,9,2.417,1.200,15787,25,1090.947,142,11,624.659
KDOX20210605-4,KDOX20210605_101736_V06,10,3.120,1.200,15795,12,742.459,116,7,404.151
KDOX20210605-4,KDOX20210605_102309_V06,0,0.483,1.200,37726,16053,27403.878,5017,13887,20829.926
KDOX20210605-4,KDOX20210605_102309_V06,2,0.879,1.200,37738,6222,27995.325,5259,4874,20346.304
KDOX20210605-4,KDOX20210605_102309_V06,4,1.318,1.200,37742,1098,11934.940,3779,633,7431.471
KDOX20210605-4,KDOX20210605_102309_V06,8,1.802,1.200,18886,40,1222.167,178,15,710.378
KDOX20210605-4,KDOX20210605_102309_V06,9,2.417,1.200,18894,20,1005.250,139,9,555.028
KDOX20210605-4,KDOX20210605_102309_V06,10,3.120,1.200,18903,15,1121.225,142,4,600.331
KDOX20210605-2,KDOX20210605_092740_V06,0,0.483,1.200,9556,5672,2096.809,853,5345,1774.945
KDOX20210605-2,KDOX20210605_092740_V06,2,0.879,1.200,9553,3024,2481.403,873,2793,2054.758
KDOX20210605-2,KDOX20210605_092740_V06,4,1.318,1.200,9559,122,1079.807,855,61,642.272
KDOX20210605-2,KDOX20210605_092740_V06,8,1.802,1.200,4772,2,128.706,42,0,75.892
KDOX20210605-2,KDOX20210605_092740_V06,9,2.417,1.200,4775,5,135.173,53,1,72.497
KDOX20210605-2,KDOX20210605_092740_V06,10,3.120,1.200,4783,2,107.777,49,0,50.812
KDOX20210605-2,KDOX20210605_092740_V06,11,3.999,1.200,4778,1,89.814,48,0,41.042
KDOX20210605-2,KDOX20210605_093313_V06,0,0.483,1.200,15607,6674,3551.767,1777,6321,2930.697
KDOX20210605-2,KDOX20210605_093313_V06,2,0.879,1.200,15609,2570,3472.759,1423,2365,2716.139
KDOX20210605-2,KDOX20210605_093313_V06,4,1.318,1.200,15615,250,1850.048,1457,123,1051.511
KDOX20210605-2,KDOX20210605_093313_V06,8,1.802,1.200,7812,0,162.877,58,0,96.323
KDOX20210605-2,KDOX20210605_093313_V06,9,2.417,1.200,7817,0,146.573,77,0,57.490
KDOX20210605-2,KDOX20210605_093313_V06,10,3.120,1.200,7822,1,147.034,59,0,78.968
KDOX20210605-2,KDOX20210605_093313_V06,11,3.999,1.200,7834,0,109.481,41,0,62.495
KDOX20210605-5,KDOX20210605_102842_V06,0,0.483,1.200,9112,5064,2268.410,910,4665,1807.345
KDOX20210605-5,KDOX20210605_102842_V06,2,0.879,1.200,9117,3142,3070.121,1053,2842,2384.357
KDOX20210605-5,KDOX20210605_102842_V06,4,1.318,1.200,9111,158,1596.903,933,71,964.610
KDOX20210605-5,KDOX20210605_102842_V06,8,1.802,1.200,4563,2,161.973,46,2,77.454
KDOX20210605-5,KDOX20210605_102842_V06,9,2.417,1.200,4562,1,230.557,47,1,118.135
KDOX20210605-5,KDOX20210605_102842_V06,10,3.120,1.200,4564,6,230.251,56,6,125.147
KDOX20210605-5,KDOX20210605_102842_V06,11,3.999,1.200,4571,1,166.406,54,0,81.709
KDOX20210605-5,KDOX20210605_103415_V06,0,0.483,1.200,15084,6363,3674.731,1560,5903,2935.194
KDOX20210605-5,KDOX20210605_103415_V06,2,0.879,1.200,15096,3625,4081.581,1485,3311,3118.349
KDOX20210605-5,KDOX20210605_103415_V06,4,1.318,1.200,15094,246,2472.761,1590,135,1412.507
KDOX20210605-5,KDOX20210605_103415_V06,8,1.802,1.200,7549,6,347.412,79,3,188.984
KDOX20210605-5,KDOX20210605_103415_V06,9,2.417,1.200,7550,1,342.110,74,1,171.474
KDOX20210605-5,KDOX20210605_103415_V06,10,3.120,1.200,7560,5,260.187,66,2,113.730
KDOX20210605-5,KDOX20210605_103415_V06,11,3.999,1.200,7569,1,217.741,48,1,123.854
KDOX20210605-6,KDOX20210605_102842_V06,0,0.483,1.200,3318,2294,1009.228,357,2136,795.464
KDOX20210605-6,KDOX20210605_102842_V06,2,0.879,1.200,3319,1043,1168.536,263,956,1005.163
KDOX20210605-6,KDOX20210605_102842_V06,4,1.318,1.200,3315,43,392.844,197,29,265.804
KDOX20210605-6,KDOX20210605_102842_V06,8,1.802,1.200,1665,0,20.399,4,0,15.996
KDOX20210605-6,KDOX20210605_102842_V06,9,2.417,1.200,1660,2,66.692,12,0,45.805
KDOX20210605-6,KDOX20210605_102842_V06,10,3.120,1.200,1669,0,23.790,7,0,15.318
KDOX20210605-6,KDOX20210605_102842_V06,11,3.999,1.200,1663,2,47.532,12,2,30.379
KDOX20210605-6,KDOX20210605_103415_V06,0,0.483,1.200,6853,4025,2492.159,915,3657,1735.879
KDOX20210605-6,KDOX20210605_103415_V06,2,0.879,1.200,6855,1597,2544.992,667,1403,2109.932
KDOX20210605-6,KDOX20210605_103415_V06,4,1.318,1.200,6852,93,785.830,411,59,514.543
KDOX20210605-6,KDOX20210605_103415_V06,8,1.802,1.200,3426,2,100.428,38,0,53.651
KDOX20210605-6,KDOX20210605_103415_V06,9,2.417,1.200,3422,7,119.121,32,3,67.479
KDOX20210605-6,KDOX20210605_103415_V06,10,3.120,1.200,3431,8,133.990,43,3,67.974
KDOX20210605-6,KDOX20210605_103415_V06,11,3.999,1.200,3432,2,99.664,28,0,54.250
KDOX20210605-1,KDOX20210605_090527_V06,0,0.483,1.200,364,190,157.149,56,147,78.167
KDOX20210605-1,KDOX20210605_090527_V06,2,0.879,1.200,361,8,151.210,16,5,66.320
KDOX20210605-1,KDOX20210605_090527_V06,4,1.318,1.200,362,65,442.956,72,34,250.838
KDOX20210605-1,KDOX20210605_090527_V06,8,1.802,1.200,178,3,13.770,2,1,13.770
KDOX20210605-3,KDOX20210605_094419_V06,0,0.483,1.200,723,410,677.176,87,352,520.343
KDOX20210605-3,KDOX20210605_094419_V06,2,0.879,1.200,723,122,686.225,78,92,476.688
KDOX20210605-3,KDOX20210605_094419_V06,4,1.318,1.200,724,52,506.845,61,37,269.143
KDOX20210605-3,KDOX20210605_094419_V06,8,1.802,1.200,370,5,73.069,4,3,44.720
KDOX20210606-1,KDOX20210606_083732_V06,0,0.483,1.200,90,79,22.280,3,77,21.324
KDOX20210606-1,KDOX20210606_083732_V06,2,0.879,1.200,90,15,51.326,7,11,42.560
KDOX20210606-1,KDOX20210606_083732_V06,4,1.318,1.200,93,0,6.083,1,0,5.109
KDOX20210606-1,KDOX20210606_083732_V06,8,1.802,1.200,45,0,7.267,1,0,3.475
KDOX20210606-1,KDOX20210606_083732_V06,9,2.417,1.200,46,0,5.578,1,0,0.123
KDOX20210606-1,KDOX20210606_083732_V06,10,3.120,1.200,45,0,14.798,1,0,10.465
KDOX20210606-1,KDOX20210606_084305_V06,0,0.483,1.200,771,267,553.067,116,228,388.037
KDOX20210606-1,KDOX20210606_084305_V06,2,0.879,1.200,770,26,211.374,54,13,133.954
KDOX20210606-1,KDOX20210606_084305_V06,4,1.318,1.200,770,24,194.624,53,12,128.885
KDOX20210606-1,KDOX20210606_084305_V06,8,1.802,1.200,386,1,22.409,4,0,4.397
KDOX20210606-1,KDOX20210606_084305_V06,9,2.417,1.200,389,1,54.785,6,1,20.984
KDOX20210606-1,KDOX20210606_084305_V06,10,3.120,1.200,386,0,29.170,1,0,22.302
KDOX20210606-3,KDOX20210606_090716_V06,0,0.483,1.200,974,473,1008.282,144,404,691.512
KDOX20210606-3,KDOX20210606_090716_V06,2,0.879,1.200,976,158,855.157,121,124,547.634
KDOX20210606-3,KDOX20210606_090716_V06,4,1.318,1.200,977,1,40.294,9,1,17.633
KDOX20210606-3,KDOX20210606_090716_V06,8,1.802,1.200,491,0,1.912,0,0,1.912
KDOX20210606-3,KDOX20210606_090716_V06,9,2.417,1.200,495,0,1.930,0,0,1.930
KDOX20210606-4,KDOX20210606_100241_V06,0,0.483,1.200,2288,1030,728.813,266,909,628.814
KDOX20210606-4,KDOX20210606_100241_V06,2,0.879,1.200,2284,235,890.397,375,198,635.080
KDOX20210606-4,KDOX20210606_100241_V06,4,1.318,1.200,2286,27,342.660,219,11,207.407
KDOX20210606-4,KDOX20210606_100241_V06,8,1.802,1.200,1147,1,65.399,19,1,31.700
KDOX20210606-4,KDOX20210606_100241_V06,9,2.417,1.200,1147,0,5.432,3,0,1.537
KDOX20210606-4,KDOX20210606_100241_V06,10,3.120,1.200,1149,0,6.376,0,0,6.376
KDOX20210606-4,KDOX20210606_100241_V06,11,3.999,1.200,1147,0,8.896,0,0,8.896
KDOX20210607-1,KDOX20210607_091202_V06,0,0.483,1.200,1082,38,126.032,339,24,83.959
KDOX20210607-1,KDOX20210607_091202_V06,2,1.494,1.200,1081,0,0.681,1,0,0.626
KDOX20210607-1,KDOX20210607_091202_V06,4,2.505,1.200,534,0,0.382,0,0,0.382
KDOX20210607-1,KDOX20210607_091202_V06,5,3.516,1.200,533,0,0.382,0,0,0.382
KDOX20210607-1,KDOX20210607_091202_V06,6,4.482,1.200,536,0,0.385,0,0,0.385
KDOX20210607-2,KDOX20210607_095029_V06,0,0.483,1.200,13737,6856,20574.348,1649,5729,14992.448
KDOX20210607-2,KDOX20210607_095029_V06,2,1.494,1.200,13752,167,2134.704,199,96,1269.755
KDOX20210608-1,KDOX20210608_084145_V06,0,0.483,1.200,58,26,55.432,8,23,49.381
KDOX20210608-1,KDOX20210608_084145_V06,2,1.494,1.200,58,0,0.064,0,0,0.064
KDOX20210608-1,KDOX20210608_084145_V06,4,2.505,1.200,27,0,0.060,0,0,0.060
KDOX20210608-1,KDOX20210608_084145_V06,5,3.516,1.200,27,0,0.060,0,0,0.060
KDOX20210611-6,KDOX20210611_103420_V06,0,0.483,1.200,26974,16450,6111.653,16368,825,1076.953
KDOX20210611-6,KDOX20210611_103420_V06,2,0.879,1.200,26980,16096,6332.101,15393,1484,1035.675
KDOX20210611-6,KDOX20210611_103420_V06,4,1.318,1.200,26982,14882,7928.654,13055,2696,1663.924
KDOX20210612-2,KDOX20210612_084346_V06,0,0.483,1.200,916,88,421.618,105,11,73.638
KDOX20210613-1,KDOX20210613_084915_V06,0,0.483,1.200,143,125,0.086,19,106,0.086
KDOX20210613-1,KDOX20210613_084915_V06,2,0.879,1.200,143,36,60.415,13,25,28.422
KDOX20210613-1,KDOX20210613_084915_V06,4,1.318,1.200,144,32,212.460,20,20,114.131
KDOX20210613-2,KDOX20210613_092233_V06,0,0.483,1.200,952,319,442.680,66,283,348.387
KDOX20210613-2,KDOX20210613_092233_V06,2,1.494,1.200,952,29,261.044,58,16,145.887
KDOX20210613-2,KDOX20210613_092233_V06,4,2.505,1.200,469,14,264.098,10,10,208.154
KDOX20210613-2,KDOX20210613_093211_V06,0,0.483,1.200,5028,1172,2522.137,448,993,1787.142
KDOX20210613-2,KDOX20210613_093211_V06,2,1.494,1.200,5035,56,1108.182,182,30,639.856
KDOX20210613-2,KDOX20210613_093211_V06,4,2.505,1.200,2525,22,824.899,17,16,696.066
KDOX20210613-2,KDOX20210613_094148_V06,0,0.483,1.200,1582,843,628.925,93,768,550.063
KDOX20210613-2,KDOX20210613_094148_V06,2,1.494,1.200,1586,21,491.843,81,13,268.576
KDOX20210613-2,KDOX20210613_094148_V06,4,2.505,1.200,792,7,164.897,7,4,120.850
KDOX20210613-4,KDOX20210613_101041_V06,0,0.483,1.200,3055,1011,1986.358,186,881,1605.732
KDOX20210613-4,KDOX20210613_101041_V06,2,1.494,1.200,3050,69,896.917,109,39,550.167
KDOX20210613-5,KDOX20210613_102019_V06,0,0.483,1.200,60,55,3.689,4,51,3.689
KDOX20210613-5,KDOX20210613_102019_V06,2,0.879,1.200,60,20,54.169,3,19,50.102
KDOX20210613-5,KDOX20210613_102019_V06,4,1.318,1.200,59,0,0.072,0,0,0.072
KDOX20210613-5,KDOX20210613_102019_V06,6,1.802,1.200,38,0,0.093,0,0,0.093
KDOX20210613-5,KDOX20210613_102019_V06,7,2.417,1.200,37,0,0.091,0,0,0.091
KDOX20210613-5,KDOX20210613_102019_V06,8,3.120,1.200,39,0,0.096,0,0,0.096
KDOX20210613-7,KDOX20210613_102539_V06,0,0.483,1.200,509,346,208.599,69,290,144.200
KDOX20210613-7,KDOX20210613_102539_V06,2,0.879,1.200,510,146,211.571,46,110,150.332
KDOX20210613-7,KDOX20210613_102539_V06,4,1.318,1.200,511,26,142.693,25,16,93.612
KDOX20210613-7,KDOX20210613_102539_V06,8,1.802,1.200,257,2,42.709,5,0,9.828
KDOX20210613-7,KDOX20210613_102539_V06,9,2.417,1.200,259,0,18.475,1,0,9.809
KDOX20210613-8,KDOX20210613_103646_V06,0,0.483,1.200,746,376,415.297,86,307,354.252
KDOX20210613-8,KDOX20210613_103646_V06,2,0.879,1.200,745,134,342.097,63,98,245.113
KDOX20210613-8,KDOX20210613_103646_V06,4,1.318,1.200,744,32,353.582,58,17,201.552
KDOX20210613-8,KDOX20210613_103646_V06,8,1.802,1.200,372,4,63.352,6,0,42.394
KDOX20210613-8,KDOX20210613_103646_V06,9,2.417,1.200,372,4,46.795,2,2,46.795
KDOX20210614-1,KDOX20210614_085118_V06,0,0.483,1.200,1776,1018,840.028,200,860,628.258
KDOX20210614-1,KDOX20210614_085118_V06,2,0.879,1.200,1775,387,937.104,134,305,691.927
KDOX20210614-1,KDOX20210614_085118_V06,4,1.318,1.200,1776,108,985.718,148,55,597.454
KDOX20210614-1,KDOX20210614_085118_V06,8,1.802,1.200,890,21,160.755,15,9,124.716
KDOX20210614-2,KDOX20210614_094122_V06,0,0.483,1.200,36,34,32.576,2,33,15.114
KDOX20210614-2,KDOX20210614_094122_V06,2,0.879,1.200,36,0,0.176,0,0,0.176
KDOX20210614-2,KDOX20210614_094122_V06,4,1.318,1.200,36,0,0.176,0,0,0.176
KDOX20210614-3,KDOX20210614_094122_V06,0,0.483,1.200,49,41,12.907,3,38,12.907
KDOX20210614-3,KDOX20210614_094122_V06,2,0.879,1.200,50,1,24.547,1,0,24.547
KDOX20210614-4,KDOX20210614_100904_V06,0,0.483,1.200,4973,3552,2113.084,588,3087,1896.754
KDOX20210614-4,KDOX20210614_100904_V06,2,0.879,1.200,4976,269,1494.712,319,228,1232.390
KDOX20210614-4,KDOX20210614_100904_V06,4,1.318,1.200,4978,2,57.613,25,1,22.261
KDOX20210614-4,KDOX20210614_100904_V06,8,1.802,1.200,2491,1,23.131,2,0,16.207
KDOX20210614-4,KDOX20210614_100904_V06,9,2.417,1.200,2491,0,36.965,2,0,23.424
KDOX20210614-4,KDOX20210614_100904_V06,10,3.120,1.200,2493,0,31.089,3,0,18.799
KDOX20210614-5,KDOX20210614_103649_V06,0,0.483,1.200,1623,703,1859.951,192,610,1418.730
KDOX20210614-5,KDOX20210614_103649_V06,2,0.879,1.200,1624,151,891.952,84,121,741.007
KDOX20210614-5,KDOX20210614_103649_V06,4,1.318,1.200,1621,1,14.766,4,0,3.710
KDOX20210614-5,KDOX20210614_103649_V06,8,1.802,1.200,814,0,3.738,0,0,3.738
KDOX20210615-2,KDOX20210615_090327_V06,0,0.483,1.200,601,366,410.418,118,314,284.918
KDOX20210615-2,KDOX20210615_090327_V06,2,0.879,1.200,599,1,78.608,30,1,42.863
KDOX20210615-2,KDOX20210615_090327_V06,4,1.318,1.200,596,0,0.621,0,0,0.621
KDOX20210615-2,KDOX20210615_090327_V06,6,1.802,1.200,302,0,0.629,0,0,0.629
KDOX20210615-2,KDOX20210615_090327_V06,7,2.417,1.200,302,0,0.629,0,0,0.629
KDOX20210615-2,KDOX20210615_090327_V06,10,3.120,1.200,303,0,0.632,0,0,0.632
KDOX20210615-2,KDOX20210615_090816_V06,0,0.483,1.200,2279,758,1266.267,383,602,854.643
KDOX20210615-2,KDOX20210615_090816_V06,2,0.879,1.200,2292,35,357.363,139,20,176.388
KDOX20210615-2,KDOX20210615_090816_V06,4,1.318,1.200,2281,0,2.376,0,0,2.376
KDOX20210615-2,KDOX20210615_090816_V06,6,1.802,1.200,1150,0,2.407,0,0,2.407
KDOX20210615-2,KDOX20210615_090816_V06,9,2.417,1.200,1156,0,2.421,0,0,2.421
KDOX20210615-2,KDOX20210615_090816_V06,10,3.120,1.200,1152,0,2.416,0,0,2.416
KDOX20210615-2,KDOX20210615_091302_V06,0,0.483,1.200,3574,832,1752.162,550,655,1173.237
KDOX20210615-2,KDOX20210615_091302_V06,2,0.879,1.200,3576,22,281.669,123,13,160.608
