track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCCX20190623_100316_V06,22.513,0.088,340.404,297.986,32.913,-77.764,40.932,16456.318,20227.314,20190623_060316,479171,4092,29970,3562
1,KCCX20190624_090712_V06,-33.838,0.255,200.693,420.239,8.332,-78.589,40.380,4166.002,77973.513,20190624_050712,479173,3919,25401,1952
3,KCCX20190624_105325_V06,72.378,0.067,219.213,389.938,2.612,-78.481,40.517,1305.883,60446.757,20190624_065325,479188,5666,26237,3410
2,KCCX20190625_084402_V06,-57.319,0.127,219.148,389.132,2.218,-78.481,40.521,1108.952,60169.728,20190625_044402,479186,76527,92508,13385
2,KCCX20190625_084916_V06,-52.086,0.075,219.067,389.310,8.333,-78.481,40.520,4166.506,60262.801,20190625_044916,479176,70801,88510,11180
16,KCCX20190625_094309_V06,1.797,0.078,337.837,210.067,16.094,-77.778,41.328,8047.009,48784.204,20190625_054309,479188,20992,40219,3751
16,KCCX20190625_094823_V06,7.031,0.068,339.342,210.279,22.448,-77.769,41.327,11223.800,48983.897,20190625_054823,479185,18509,37734,3467
1,KCCX20190625_084402_V06,-57.319,0.230,183.227,365.705,2.557,-78.694,40.625,1278.463,66994.450,20190625_044402,479186,76527,92508,13385
10,KCCX20190625_092658_V06,-14.386,0.142,183.234,365.989,2.597,-78.694,40.624,1298.319,67061.146,20190625_052658,479189,30148,48345,4724
17,KCCX20190625_094823_V06,7.031,0.068,219.263,389.928,2.411,-78.480,40.517,1205.618,60426.649,20190625_054823,479185,18509,37734,3467
18,KCCX20190625_094823_V06,7.031,0.054,396.919,231.980,10.591,-77.426,41.228,5295.261,59202.927,20190625_054823,479185,18509,37734,3467
20,KCCX20190625_100346_V06,22.414,0.058,181.899,365.765,2.406,-78.702,40.625,1202.978,67588.634,20190625_060346,479184,14500,35434,3235
21,KCCX20190625_100852_V06,27.514,0.087,219.437,390.351,2.361,-78.479,40.515,1180.344,60526.133,20190625_060852,479182,12916,33409,3423
22,KCCX20190625_100852_V06,27.514,0.065,373.446,199.362,11.894,-77.565,41.375,5946.846,62294.227,20190625_060852,479182,12916,33409,3423
23,KCCX20190625_102411_V06,42.831,0.070,218.539,389.938,2.394,-78.485,40.517,1197.048,60672.952,20190625_062411,479182,9354,30490,2988
24,KCCX20190625_103940_V06,58.314,0.060,429.364,151.931,25.298,-77.228,41.587,12648.979,98310.094,20190625_063940,479184,6866,30081,2522
28,KCCX20190625_110052_V06,79.514,0.075,219.404,390.070,2.289,-78.479,40.517,1144.331,60432.337,20190625_070052,479189,3604,25809,1747
1,KCCX20190626_085009_V06,-51.546,0.111,197.972,427.404,7.550,-78.604,40.348,3774.855,81611.088,20190626_045009,479172,2226,20140,1846
4,KCCX20190626_094754_V06,6.204,0.393,214.498,431.387,16.674,-78.507,40.330,8336.969,78379.289,20190626_054754,479172,5156,18728,4578
1,KCCX20190627_084231_V06,-59.552,0.060,202.852,423.027,6.594,-78.576,40.368,3296.789,78379.709,20190627_044231,479171,5150,21085,4132
1,KCCX20190627_090146_V06,-40.302,0.121,201.065,424.496,13.854,-78.586,40.361,6926.925,79510.083,20190627_050146,479173,3788,21771,2886
3,KCCX20190627_101857_V06,36.881,0.054,271.535,515.782,46.927,-78.170,39.951,23463.385,108825.628,20190627_061857,479173,17492,25217,15092
4,KCCX20190627_103815_V06,56.181,0.066,334.905,513.823,54.900,-77.800,39.960,27450.048,108326.435,20190627_063815,479171,14237,29075,11640
1,KCCX20190628_090702_V06,-35.436,0.351,198.386,423.014,7.588,-78.602,40.368,3793.766,79777.452,20190628_050702,479173,4199,27020,3360
3,KCCX20190628_100450_V06,22.364,0.332,406.551,265.942,65.181,-77.370,41.075,32590.469,55930.631,20190628_060450,479174,41095,22858,39309
4,KCCX20190628_101428_V06,31.997,0.059,212.372,426.469,15.313,-78.520,40.352,7656.586,76930.082,20190628_061428,479169,39192,23147,37332
13,KCCX20190629_094539_V06,2.752,0.054,243.346,203.981,46.302,-78.342,41.355,23150.879,55743.483,20190629_054539,479177,42307,46846,18060
13,KCCX20190629_095235_V06,9.685,-1.000,243.346,203.981,57.326,-78.342,41.355,28662.879,55743.483,20190629_055235,479180,41410,46566,18037
13,KCCX20190629_100529_V06,22.585,0.514,264.384,206.438,52.990,-78.217,41.344,26495.069,50055.873,20190629_060529,479186,42836,47899,19250
13,KCCX20190629_101126_V06,28.535,0.396,274.080,203.705,53.072,-78.159,41.356,26536.185,49861.415,20190629_061126,479188,40325,48486,17021
13,KCCX20190629_101657_V06,34.052,0.168,270.718,201.559,63.796,-78.179,41.366,31898.152,51352.061,20190629_061657,479181,40476,48691,17607
13,KCCX20190629_102213_V06,39.319,0.343,277.021,194.824,63.460,-78.141,41.397,31729.841,53828.582,20190629_062213,479178,39998,47685,17650
13,KCCX20190629_102730_V06,44.602,0.116,279.553,195.909,68.349,-78.126,41.392,34174.741,53040.220,20190629_062730,479180,38177,46578,16354
1,KCCX20190629_084601_V06,-56.881,0.181,181.818,364.897,5.029,-78.702,40.629,2514.671,67413.914,20190629_044601,479182,30363,41415,4572
1,KCCX20190629_090546_V06,-37.131,0.053,181.729,364.818,11.088,-78.703,40.629,5544.000,67433.804,20190629_050546,479180,30352,41282,4470
16,KCCX20190629_102213_V06,39.319,0.130,182.002,365.854,2.767,-78.701,40.624,1383.492,67565.010,20190629_062213,479178,39998,47685,17650
16,KCCX20190629_102730_V06,44.602,0.065,182.305,365.880,9.595,-78.699,40.624,4797.250,67439.547,20190629_062730,479180,38177,46578,16354
4,KCCX20190629_084601_V06,-56.881,0.088,219.351,389.780,2.317,-78.480,40.518,1158.413,60342.037,20190629_044601,479182,30363,41415,4572
12,KCCX20190629_093846_V06,-4.131,0.073,218.812,389.916,2.460,-78.483,40.517,1230.215,60573.074,20190629_053846,479180,39488,45394,14835
19,KCCX20190629_110050_V06,77.935,0.051,365.505,215.589,29.200,-77.613,41.302,14600.063,53423.203,20190629_070050,479182,36352,47816,11868
15,KCCX20190630_103438_V06,51.280,0.143,181.868,366.350,2.239,-78.702,40.622,1119.587,67744.731,20190630_063438,479185,19870,34672,14759
15,KCCX20190630_103924_V06,56.047,0.070,181.942,366.430,8.057,-78.702,40.622,4028.378,67732.303,20190630_063924,479185,20148,34273,14880
3,KCCX20190630_084455_V06,-58.437,0.120,219.080,389.851,2.347,-78.481,40.518,1173.628,60459.459,20190630_044455,479191,6825,23988,4024
7,KCCX20190630_092522_V06,-17.987,0.570,203.820,425.277,10.096,-78.570,40.358,5047.901,78969.865,20190630_052522,479172,3374,50729,2107
10,KCCX20190630_092522_V06,-17.987,0.081,315.115,339.808,32.135,-77.914,40.744,16067.337,21290.320,20190630_052522,479172,3374,50729,2107
11,KCCX20190630_093500_V06,-8.353,0.181,446.279,278.814,31.609,-77.134,41.015,15804.432,73902.741,20190630_053500,479175,8797,48467,7515
11,KCCX20190630_094439_V06,1.297,0.084,444.122,290.557,27.717,-77.148,40.962,13858.604,72215.542,20190630_054439,479173,12320,49186,10920
13,KCCX20190630_094439_V06,1.297,0.066,329.518,449.002,30.808,-77.830,40.252,15404.142,75948.865,20190630_054439,479173,12320,49186,10920
14,KCCX20190630_095428_V06,11.113,0.057,182.782,362.681,2.151,-78.697,40.639,1075.678,66462.315,20190630_055428,479174,15780,35673,11466
17,KCCX20190630_110015_V06,76.897,0.114,249.158,343.361,4.892,-78.305,40.727,2446.026,33410.435,20190630_070015,479184,20248,34208,14813
1,KCCX20190701_091405_V06,-29.752,0.111,197.054,420.650,8.497,-78.610,40.378,4248.468,79300.725,20190701_051405,479174,2220,34591,1516
4,KCCX20190702_102435_V06,40.241,0.115,291.212,14.038,20.971,-78.057,42.210,10485.592,143048.276,20190702_062435,479185,5583,17882,1776
4,KCCX20190702_102938_V06,45.291,0.328,293.408,15.444,25.949,-78.044,42.204,12974.687,142315.961,20190702_062938,479185,6294,18711,1994
5,KCCX20190702_103442_V06,50.358,0.052,179.306,20.805,21.933,-78.734,42.178,10966.267,152083.145,20190702_063442,479185,6741,19437,2112
5,KCCX20190702_103945_V06,55.408,0.059,182.036,21.450,27.707,-78.718,42.175,13853.264,151249.446,20190702_063945,479180,7222,19825,2219
1,KCCX20190702_091257_V06,-31.392,0.396,424.160,321.250,7.217,-77.268,40.825,3608.295,62982.607,20190702_051257,479174,2235,22487,1079
3,KCCX20190702_100409_V06,19.808,0.077,253.876,354.996,8.655,-78.277,40.675,4327.381,35888.555,20190702_060409,479192,3879,16144,1232
7,KCCX20190702_110503_V06,80.708,0.158,219.265,390.115,2.523,-78.480,40.516,1261.530,60495.891,20190702_070503,479177,7122,19790,1996
10,KCCX20190703_095010_V06,5.292,0.100,233.224,259.134,16.013,-78.401,41.106,8006.546,39144.331,20190703_055010,479182,50263,69677,5710
10,KCCX20190703_100132_V06,16.659,0.078,238.239,256.877,22.977,-78.372,41.117,11488.673,37663.031,20190703_060132,479190,45205,65907,5350
10,KCCX20190703_100717_V06,22.409,0.067,244.835,255.544,20.208,-78.332,41.123,10104.170,35424.188,20190703_060717,479191,42439,63057,5098
15,KCCX20190703_101251_V06,27.975,0.101,273.074,390.716,17.396,-78.163,40.514,8698.109,47313.795,20190703_061251,479184,40948,62002,4926
15,KCCX20190703_101839_V06,33.775,0.223,273.957,391.511,24.908,-78.158,40.511,12453.868,47572.200,20190703_061839,479190,40039,61578,5274
15,KCCX20190703_102427_V06,39.575,0.236,287.726,392.106,17.370,-78.076,40.508,8685.053,46459.877,20190703_062427,479187,38760,60923,5131
2,KCCX20190703_085111_V06,-53.691,0.054,132.848,375.046,13.582,-78.991,40.581,6790.885,91612.727,20190703_045111,479177,72655,85257,11608
6,KCCX20190703_091703_V06,-27.825,0.067,36.841,205.997,38.341,-79.576,41.336,19170.471,139722.542,20190703_051703,479186,62289,83051,8699
18,KCCX20190703_103617_V06,51.409,0.502,194.159,128.714,42.902,-78.640,41.692,21451.176,100674.230,20190703_063617,479181,35061,55002,5365
18,KCCX20190703_104207_V06,57.242,0.135,212.425,131.464,32.974,-78.530,41.681,16487.137,94965.509,20190703_064207,479175,33562,53827,5412
22,KCCX20190703_104207_V06,57.242,0.132,317.386,114.931,13.998,-77.899,41.756,6999.126,92941.695,20190703_064207,479175,33562,53827,5412
10,KCCX20190704_100636_V06,21.169,0.087,18.682,464.531,24.746,-79.655,40.170,12373.159,162949.395,20190704_060636,479174,15406,39114,12254
10,KCCX20190704_101613_V06,30.785,0.653,21.773,464.161,32.618,-79.637,40.172,16308.835,161523.141,20190704_061613,479171,14740,39015,11706
10,KCCX20190704_102550_V06,40.402,0.295,23.861,463.146,32.377,-79.625,40.177,16188.500,160366.233,20190704_062550,479172,13274,38850,10588
10,KCCX20190704_103528_V06,50.035,0.269,25.804,461.678,34.038,-79.614,40.184,17018.936,159156.611,20190704_063528,479173,11860,38509,9466
10,KCCX20190704_104506_V06,59.669,0.085,27.596,450.253,34.933,-79.604,40.235,17466.284,155547.408,20190704_064506,479176,11096,38913,8488
17,KCCX20190704_104506_V06,59.669,0.540,269.574,383.802,10.146,-78.183,40.546,5072.983,44577.355,20190704_064506,479176,11096,38913,8488
17,KCCX20190704_110421_V06,78.919,0.893,272.573,383.000,13.503,-78.166,40.549,6751.443,43707.011,20190704_070421,479175,10330,41374,7248
17,KCCX20190704_111359_V06,88.552,0.604,274.408,383.795,13.175,-78.155,40.546,6587.369,43808.036,20190704_071359,479174,10954,40943,7670
1,KCCX20190704_090618_V06,-39.131,0.185,320.601,442.714,8.450,-77.883,40.280,4225.157,72096.775,20190704_050618,479174,5622,37609,3548
4,KCCX20190704_092535_V06,-19.848,0.105,345.301,301.550,17.389,-77.735,40.916,8694.355,22663.979,20190704_052535,479173,2779,43166,1284
