track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20170601-2,KEVX20170601_101309_V06,0,0.483,1.200,2061,1703,136.453,100,1621,102.750
KEVX20170601-2,KEVX20170601_101309_V06,2,1.450,1.200,2059,47,227.505,71,25,148.694
KEVX20170601-2,KEVX20170601_101309_V06,4,2.417,1.200,1031,2,55.376,0,2,55.376
KEVX20170601-2,KEVX20170601_101309_V06,5,3.384,1.200,1033,4,49.185,0,4,49.185
KEVX20170601-2,KEVX20170601_101309_V06,6,4.307,1.200,1032,2,97.602,5,1,85.486
KEVX20170602-12,KEVX20170602_120549_V06,0,0.483,1.200,4404,1939,7.265,1786,153,7.265
KEVX20170602-12,KEVX20170602_120549_V06,2,0.879,1.200,4411,2349,13.935,2204,145,13.935
KEVX20170602-12,KEVX20170602_120549_V06,4,1.318,1.200,4410,2008,38.748,1849,161,23.037
KEVX20170602-12,KEVX20170602_120549_V06,6,1.802,1.200,2264,322,11.766,219,103,11.766
KEVX20170604-1,KEVX20170604_102414_V06,0,0.483,1.200,794,217,1.389,34,183,1.389
KEVX20170604-1,KEVX20170604_102414_V06,2,1.450,1.200,795,0,1.899,0,0,1.899
KEVX20170604-1,KEVX20170604_102923_V06,0,0.483,1.200,2222,501,44.551,114,387,44.551
KEVX20170604-1,KEVX20170604_102923_V06,2,1.450,1.200,2222,0,5.333,0,0,5.333
KEVX20170604-1,KEVX20170604_103433_V06,0,0.483,1.200,4479,792,204.631,186,618,126.449
KEVX20170604-1,KEVX20170604_103433_V06,2,1.450,1.200,4483,0,11.079,0,0,11.079
KEVX20170605-2,KEVX20170605_100209_V06,0,0.483,1.200,569,302,170.519,64,259,144.683
KEVX20170605-2,KEVX20170605_100209_V06,2,1.450,1.200,570,0,3.611,1,0,3.100
KEVX20170605-2,KEVX20170605_100209_V06,4,2.417,1.200,283,0,0.366,0,0,0.366
