track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCBW20200601_074404_V06,-59.572,0.132,128.365,329.284,10.582,-68.913,45.902,5290.848,87057.770,20200601_034404,479168,19440,24328,14049
1,KCBW20200601_075100_V06,-52.638,0.072,128.132,329.407,17.682,-68.914,45.902,8840.897,87182.683,20200601_035100,479171,17435,24178,12782
2,KCBW20200601_081834_V06,-25.072,0.080,130.778,329.449,10.060,-68.897,45.901,5029.868,85882.712,20200601_041834,479172,11564,21175,9310
2,KCBW20200601_082525_V06,-18.222,0.127,130.684,329.308,16.792,-68.898,45.902,8396.227,85916.698,20200601_042525,479175,10876,20768,8990
2,KCBW20200601_083216_V06,-11.372,0.188,130.858,328.961,11.507,-68.897,45.904,5753.432,85801.717,20200601_043216,479171,11921,19732,9754
2,KCBW20200601_083906_V06,-4.538,0.126,131.182,328.917,18.436,-68.895,45.904,9218.079,85638.375,20200601_043906,479167,12005,19165,9806
2,KCBW20200601_084558_V06,2.328,0.137,129.171,329.362,10.837,-68.908,45.902,5418.734,86667.090,20200601_044558,479167,11833,18784,9783
2,KCBW20200601_085249_V06,9.178,0.201,129.912,329.439,17.789,-68.903,45.901,8894.522,86308.371,20200601_045249,479171,12879,19054,10282
2,KCBW20200601_090632_V06,22.895,0.276,130.157,328.949,10.248,-68.901,45.904,5124.107,86146.137,20200601_050632,479169,12837,18463,10390
6,KCBW20200601_093410_V06,50.528,0.201,130.898,329.382,9.965,-68.897,45.902,4982.600,85817.734,20200601_053410,479171,13435,17479,10779
6,KCBW20200601_094101_V06,57.378,0.134,129.892,329.498,17.091,-68.903,45.901,8545.451,86323.446,20200601_054101,479169,12110,17270,9841
6,KCBW20200601_094751_V06,64.212,0.084,129.909,329.723,10.237,-68.903,45.900,5118.526,86334.397,20200601_054751,479174,13038,17386,10407
6,KCBW20200601_100137_V06,77.978,0.054,130.669,329.296,17.280,-68.898,45.902,8639.938,85923.549,20200601_060137,479172,11065,17083,9082
1,KCBW20200602_080011_V06,-42.914,0.466,214.078,500.653,8.469,-68.353,45.135,4234.660,109137.720,20200602_040011,479167,11380,36462,7928
1,KCBW20200603_082527_V06,-17.145,0.206,278.502,180.031,8.014,-67.947,46.579,4006.859,60939.979,20200603_042527,479173,164244,137775,63039
1,KCBW20200603_083049_V06,-11.779,0.103,278.274,179.389,17.036,-67.949,46.582,8518.088,61276.220,20200603_043049,479175,161530,138838,58154
1,KCBW20200603_083641_V06,-5.912,0.064,282.649,175.691,26.673,-67.920,46.598,13336.453,62756.791,20200603_043641,479175,157469,140264,53170
5,KCBW20200603_090501_V06,22.421,0.160,375.051,214.472,15.156,-67.319,46.423,7578.140,56894.208,20200603_050501,479174,153496,149052,45075
5,KCBW20200603_091038_V06,28.038,0.070,376.613,214.916,21.734,-67.309,46.421,10866.826,57246.859,20200603_051038,479173,152985,150921,44366
3,KCBW20200603_082527_V06,-17.145,0.060,344.408,185.945,13.785,-67.517,46.552,6892.529,61197.675,20200603_042527,479173,164244,137775,63039
1,KCBW20200604_074226_V06,-59.699,0.058,130.187,330.157,8.426,-68.901,45.898,4213.109,86234.951,20200604_034226,479171,98875,45056,70292
2,KCBW20200604_083702_V06,-5.099,0.103,128.199,330.335,9.959,-68.914,45.897,4979.680,87229.097,20200604_043702,479172,15536,17434,11927
2,KCBW20200604_084345_V06,1.618,-1.000,128.199,330.335,20.639,-68.914,45.897,10319.430,87229.097,20200604_044345,479171,17645,18573,13342
2,KCBW20200604_085028_V06,8.334,0.074,127.247,330.030,11.887,-68.920,45.899,5943.282,87671.654,20200604_045028,479168,18205,19466,13578
4,KCBW20200604_093743_V06,55.584,0.050,129.935,330.161,11.029,-68.903,45.898,5514.477,86359.218,20200604_053743,479169,23676,24197,17416
