filename,local_time
KDTX20220607_102836_V06,20220607_062836
KDTX20220607_103413_V06,20220607_063413
KDTX20220607_103948_V06,20220607_063948
KDTX20220607_104524_V06,20220607_064524
KDTX20220607_105108_V06,20220607_065108
KDTX20220607_110254_V06,20220607_070254
KDTX20220607_110853_V06,20220607_070853
KDTX20220607_111453_V06,20220607_071453
KDTX20220607_112054_V06,20220607_072054
KDTX20220608_090353_V06,20220608_050353
KDTX20220608_091055_V06,20220608_051055
KDTX20220608_091758_V06,20220608_051758
KDTX20220608_092502_V06,20220608_052502
KDTX20220608_093207_V06,20220608_053207
KDTX20220608_093909_V06,20220608_053909
KDTX20220608_094613_V06,20220608_054613
KDTX20220608_100020_V06,20220608_060020
KDTX20220608_100723_V06,20220608_060723
KDTX20220608_101427_V06,20220608_061427
KDTX20220608_102131_V06,20220608_062131
KDTX20220608_102834_V06,20220608_062834
KDTX20220608_103536_V06,20220608_063536
KDTX20220608_104240_V06,20220608_064240
KDTX20220608_104945_V06,20220608_064945
KDTX20220608_110351_V06,20220608_070351
KDTX20220608_111056_V06,20220608_071056
KDTX20220608_111801_V06,20220608_071801
KDTX20220608_112500_V06,20220608_072500
KDTX20220609_090321_V06,20220609_050321
KDTX20220609_091008_V06,20220609_051008
KDTX20220609_091654_V06,20220609_051654
KDTX20220609_092340_V06,20220609_052340
KDTX20220609_093027_V06,20220609_053027
KDTX20220609_093715_V06,20220609_053715
KDTX20220609_094400_V06,20220609_054400
KDTX20220609_095046_V06,20220609_055046
KDTX20220609_100501_V06,20220609_060501
KDTX20220609_101206_V06,20220609_061206
KDTX20220609_101912_V06,20220609_061912
KDTX20220609_102618_V06,20220609_062618
KDTX20220609_103325_V06,20220609_063325
KDTX20220609_104031_V06,20220609_064031
KDTX20220609_104732_V06,20220609_064732
KDTX20220609_110133_V06,20220609_070133
KDTX20220609_110835_V06,20220609_070835
KDTX20220609_111541_V06,20220609_071541
KDTX20220609_112247_V06,20220609_072247
KDTX20220610_090518_V06,20220610_050518
KDTX20220610_091223_V06,20220610_051223
KDTX20220610_091928_V06,20220610_051928
KDTX20220610_092634_V06,20220610_052634
KDTX20220610_093339_V06,20220610_053339
KDTX20220610_094048_V06,20220610_054048
KDTX20220610_094752_V06,20220610_054752
KDTX20220610_100208_V06,20220610_060208
KDTX20220610_100915_V06,20220610_060915
KDTX20220610_101621_V06,20220610_061621
KDTX20220610_102326_V06,20220610_062326
KDTX20220610_103033_V06,20220610_063033
KDTX20220610_103739_V06,20220610_063739
KDTX20220610_104445_V06,20220610_064445
KDTX20220610_105150_V06,20220610_065150
KDTX20220610_110601_V06,20220610_070601
KDTX20220610_111306_V06,20220610_071306
KDTX20220610_112012_V06,20220610_072012
KDTX20220611_090611_V06,20220611_050611
KDTX20220611_091301_V06,20220611_051301
KDTX20220611_091952_V06,20220611_051952
KDTX20220611_092647_V06,20220611_052647
KDTX20220611_093345_V06,20220611_053345
KDTX20220611_094045_V06,20220611_054045
KDTX20220611_094753_V06,20220611_054753
KDTX20220611_100210_V06,20220611_060210
KDTX20220611_100906_V06,20220611_060906
KDTX20220611_101614_V06,20220611_061614
KDTX20220611_102312_V06,20220611_062312
KDTX20220611_103019_V06,20220611_063019
KDTX20220611_103726_V06,20220611_063726
KDTX20220611_104422_V06,20220611_064422
KDTX20220611_105130_V06,20220611_065130
KDTX20220611_110545_V06,20220611_070545
KDTX20220611_111254_V06,20220611_071254
KDTX20220611_112001_V06,20220611_072001
KDTX20220612_090239_V06,20220612_050239
KDTX20220612_090705_V06,20220612_050705
KDTX20220612_091131_V06,20220612_051131
KDTX20220612_091602_V06,20220612_051602
KDTX20220612_092034_V06,20220612_052034
KDTX20220612_092503_V06,20220612_052503
KDTX20220612_092940_V06,20220612_052940
KDTX20220612_093416_V06,20220612_053416
KDTX20220612_093853_V06,20220612_053853
KDTX20220612_094329_V06,20220612_054329
KDTX20220612_094812_V06,20220612_054812
KDTX20220612_095256_V06,20220612_055256
KDTX20220612_100219_V06,20220612_060219
KDTX20220612_100653_V06,20220612_060653
KDTX20220612_101128_V06,20220612_061128
KDTX20220612_101602_V06,20220612_061602
KDTX20220612_102036_V06,20220612_062036
KDTX20220612_102509_V06,20220612_062509
KDTX20220612_102943_V06,20220612_062943
KDTX20220612_103416_V06,20220612_063416
KDTX20220612_103850_V06,20220612_063850
KDTX20220612_104326_V06,20220612_064326
KDTX20220612_104801_V06,20220612_064801
KDTX20220612_105235_V06,20220612_065235
KDTX20220612_110145_V06,20220612_070145
KDTX20220612_110621_V06,20220612_070621
KDTX20220612_111055_V06,20220612_071055
KDTX20220612_111529_V06,20220612_071529
KDTX20220612_112004_V06,20220612_072004
KDTX20220612_112437_V06,20220612_072437
KDTX20220613_090204_V06,20220613_050204
KDTX20220613_090901_V06,20220613_050901
KDTX20220613_091556_V06,20220613_051556
KDTX20220613_092251_V06,20220613_052251
KDTX20220613_092950_V06,20220613_052950
KDTX20220613_093656_V06,20220613_053656
KDTX20220613_094402_V06,20220613_054402
KDTX20220613_095108_V06,20220613_055108
KDTX20220613_100243_V06,20220613_060243
KDTX20220613_100724_V06,20220613_060724
KDTX20220613_101204_V06,20220613_061204
KDTX20220613_101715_V06,20220613_061715
KDTX20220613_102156_V06,20220613_062156
KDTX20220613_102637_V06,20220613_062637
KDTX20220613_103119_V06,20220613_063119
KDTX20220613_103600_V06,20220613_063600
KDTX20220613_104039_V06,20220613_064039
KDTX20220613_104521_V06,20220613_064521
KDTX20220613_105017_V06,20220613_065017
KDTX20220613_105457_V06,20220613_065457
KDTX20220613_110418_V06,20220613_070418
KDTX20220613_110901_V06,20220613_070901
KDTX20220613_111343_V06,20220613_071343
KDTX20220613_111823_V06,20220613_071823
KDTX20220613_112303_V06,20220613_072303
KDTX20220614_090309_V06,20220614_050309
KDTX20220614_090817_V06,20220614_050817
KDTX20220614_091314_V06,20220614_051314
KDTX20220614_091808_V06,20220614_051808
KDTX20220614_092302_V06,20220614_052302
KDTX20220614_092756_V06,20220614_052756
KDTX20220614_093250_V06,20220614_053250
KDTX20220614_093743_V06,20220614_053743
KDTX20220614_094224_V06,20220614_054224
KDTX20220614_094705_V06,20220614_054705
KDTX20220614_095145_V06,20220614_055145
KDTX20220614_100105_V06,20220614_060105
KDTX20220614_100545_V06,20220614_060545
KDTX20220614_101026_V06,20220614_061026
KDTX20220614_101506_V06,20220614_061506
KDTX20220614_101945_V06,20220614_061945
KDTX20220614_102424_V06,20220614_062424
KDTX20220614_102904_V06,20220614_062904
KDTX20220614_103345_V06,20220614_063345
KDTX20220614_103824_V06,20220614_063824
KDTX20220614_104305_V06,20220614_064305
KDTX20220614_104745_V06,20220614_064745
KDTX20220614_105226_V06,20220614_065226
KDTX20220614_110146_V06,20220614_070146
KDTX20220614_110627_V06,20220614_070627
KDTX20220614_111109_V06,20220614_071109
KDTX20220614_111550_V06,20220614_071550
KDTX20220614_112030_V06,20220614_072030
KDTX20220614_112512_V06,20220614_072512
KDTX20220615_090111_V06,20220615_050111
KDTX20220615_090817_V06,20220615_050817
KDTX20220615_091523_V06,20220615_051523
KDTX20220615_092228_V06,20220615_052228
KDTX20220615_092915_V06,20220615_052915
KDTX20220615_093623_V06,20220615_053623
KDTX20220615_094328_V06,20220615_054328
KDTX20220615_095033_V06,20220615_055033
KDTX20220615_100427_V06,20220615_060427
KDTX20220615_101135_V06,20220615_061135
KDTX20220615_101839_V06,20220615_061839
KDTX20220615_102525_V06,20220615_062525
KDTX20220615_103211_V06,20220615_063211
KDTX20220615_103858_V06,20220615_063858
KDTX20220615_104545_V06,20220615_064545
KDTX20220615_105251_V06,20220615_065251
KDTX20220615_110646_V06,20220615_070646
KDTX20220615_111352_V06,20220615_071352
KDTX20220615_112059_V06,20220615_072059
KDTX20220616_090419_V06,20220616_050419
KDTX20220616_091125_V06,20220616_051125
KDTX20220616_091842_V06,20220616_051842
KDTX20220616_092613_V06,20220616_052613
KDTX20220616_093331_V06,20220616_053331
KDTX20220616_094104_V06,20220616_054104
KDTX20220616_094853_V06,20220616_054853
KDTX20220616_100606_V06,20220616_060606
KDTX20220616_101425_V06,20220616_061425
KDTX20220616_102229_V06,20220616_062229
KDTX20220616_103033_V06,20220616_063033
KDTX20220616_103915_V06,20220616_063915
KDTX20220616_104735_V06,20220616_064735
KDTX20220616_110428_V06,20220616_070428
KDTX20220616_111248_V06,20220616_071248
KDTX20220616_112108_V06,20220616_072108
KDTX20220617_090336_V06,20220617_050336
KDTX20220617_091018_V06,20220617_051018
KDTX20220617_091700_V06,20220617_051700
KDTX20220617_092342_V06,20220617_052342
KDTX20220617_093024_V06,20220617_053024
KDTX20220617_093712_V06,20220617_053712
KDTX20220617_094354_V06,20220617_054354
KDTX20220617_095037_V06,20220617_055037
KDTX20220617_100414_V06,20220617_060414
KDTX20220617_101055_V06,20220617_061055
KDTX20220617_101738_V06,20220617_061738
KDTX20220617_102421_V06,20220617_062421
KDTX20220617_103104_V06,20220617_063104
KDTX20220617_103747_V06,20220617_063747
KDTX20220617_104429_V06,20220617_064429
KDTX20220617_105124_V06,20220617_065124
KDTX20220617_110459_V06,20220617_070459
KDTX20220617_111146_V06,20220617_071146
KDTX20220617_111847_V06,20220617_071847
KDTX20220618_090240_V06,20220618_050240
KDTX20220618_090926_V06,20220618_050926
KDTX20220618_091608_V06,20220618_051608
KDTX20220618_092251_V06,20220618_052251
KDTX20220618_092934_V06,20220618_052934
KDTX20220618_093617_V06,20220618_053617
KDTX20220618_094301_V06,20220618_054301
KDTX20220618_094944_V06,20220618_054944
KDTX20220618_100314_V06,20220618_060314
KDTX20220618_100957_V06,20220618_060957
KDTX20220618_101639_V06,20220618_061639
KDTX20220618_102322_V06,20220618_062322
KDTX20220618_103005_V06,20220618_063005
KDTX20220618_103650_V06,20220618_063650
KDTX20220618_104333_V06,20220618_064333
KDTX20220618_105015_V06,20220618_065015
KDTX20220618_110341_V06,20220618_070341
KDTX20220618_111024_V06,20220618_071024
KDTX20220618_111706_V06,20220618_071706
KDTX20220618_112349_V06,20220618_072349
KDTX20220619_090037_V06,20220619_050037
KDTX20220619_090723_V06,20220619_050723
KDTX20220619_091407_V06,20220619_051407
KDTX20220619_092055_V06,20220619_052055
KDTX20220619_092742_V06,20220619_052742
KDTX20220619_093428_V06,20220619_053428
KDTX20220619_094120_V06,20220619_054120
KDTX20220619_094807_V06,20220619_054807
KDTX20220619_100137_V06,20220619_060137
KDTX20220619_100825_V06,20220619_060825
KDTX20220619_101527_V06,20220619_061527
KDTX20220619_102229_V06,20220619_062229
KDTX20220619_102933_V06,20220619_062933
KDTX20220619_103635_V06,20220619_063635
KDTX20220619_104337_V06,20220619_064337
KDTX20220619_105029_V06,20220619_065029
KDTX20220619_110423_V06,20220619_070423
KDTX20220619_111114_V06,20220619_071114
KDTX20220619_111818_V06,20220619_071818
KDTX20220619_112520_V06,20220619_072520
KDTX20220620_090413_V06,20220620_050413
KDTX20220620_091017_V06,20220620_051017
KDTX20220620_091623_V06,20220620_051623
KDTX20220620_092228_V06,20220620_052228
KDTX20220620_092819_V06,20220620_052819
KDTX20220620_093425_V06,20220620_053425
KDTX20220620_094029_V06,20220620_054029
KDTX20220620_094619_V06,20220620_054619
KDTX20220620_095154_V06,20220620_055154
KDTX20220620_100351_V06,20220620_060351
KDTX20220620_100958_V06,20220620_060958
KDTX20220620_101605_V06,20220620_061605
KDTX20220620_102211_V06,20220620_062211
KDTX20220620_102817_V06,20220620_062817
KDTX20220620_103422_V06,20220620_063422
KDTX20220620_104027_V06,20220620_064027
KDTX20220620_104634_V06,20220620_064634
KDTX20220620_105239_V06,20220620_065239
KDTX20220620_110451_V06,20220620_070451
KDTX20220620_111056_V06,20220620_071056
KDTX20220620_111702_V06,20220620_071702
KDTX20220620_112308_V06,20220620_072308
KDTX20220621_090251_V06,20220621_050251
KDTX20220621_090942_V06,20220621_050942
KDTX20220621_091639_V06,20220621_051639
KDTX20220621_092330_V06,20220621_052330
KDTX20220621_093021_V06,20220621_053021
KDTX20220621_093711_V06,20220621_053711
KDTX20220621_094405_V06,20220621_054405
KDTX20220621_095056_V06,20220621_055056
KDTX20220621_100442_V06,20220621_060442
KDTX20220621_101133_V06,20220621_061133
KDTX20220621_101824_V06,20220621_061824
KDTX20220621_102521_V06,20220621_062521
KDTX20220621_103213_V06,20220621_063213
KDTX20220621_103900_V06,20220621_063900
KDTX20220621_104548_V06,20220621_064548
KDTX20220621_105244_V06,20220621_065244
KDTX20220621_110634_V06,20220621_070634
KDTX20220621_111331_V06,20220621_071331
KDTX20220621_112033_V06,20220621_072033
KDTX20220622_090036_V06,20220622_050036
KDTX20220622_090722_V06,20220622_050722
KDTX20220622_091417_V06,20220622_051417
KDTX20220622_092100_V06,20220622_052100
KDTX20220622_092755_V06,20220622_052755
KDTX20220622_093438_V06,20220622_053438
KDTX20220622_094127_V06,20220622_054127
KDTX20220622_094810_V06,20220622_054810
KDTX20220622_100154_V06,20220622_060154
KDTX20220622_100857_V06,20220622_060857
KDTX20220622_101547_V06,20220622_061547
KDTX20220622_102249_V06,20220622_062249
KDTX20220622_102936_V06,20220622_062936
KDTX20220622_103617_V06,20220622_063617
KDTX20220622_104300_V06,20220622_064300
KDTX20220622_104946_V06,20220622_064946
KDTX20220622_110317_V06,20220622_070317
KDTX20220622_111004_V06,20220622_071004
KDTX20220622_111645_V06,20220622_071645
KDTX20220622_112327_V06,20220622_072327
KDTX20220623_090509_V06,20220623_050509
KDTX20220623_091210_V06,20220623_051210
KDTX20220623_091858_V06,20220623_051858
KDTX20220623_092540_V06,20220623_052540
KDTX20220623_093223_V06,20220623_053223
KDTX20220623_093904_V06,20220623_053904
KDTX20220623_094546_V06,20220623_054546
KDTX20220623_095248_V06,20220623_055248
KDTX20220623_100651_V06,20220623_060651
KDTX20220623_101352_V06,20220623_061352
KDTX20220623_102054_V06,20220623_062054
KDTX20220623_102755_V06,20220623_062755
KDTX20220623_103457_V06,20220623_063457
KDTX20220623_104157_V06,20220623_064157
KDTX20220623_104859_V06,20220623_064859
KDTX20220623_110301_V06,20220623_070301
KDTX20220623_111002_V06,20220623_071002
KDTX20220623_111703_V06,20220623_071703
KDTX20220623_112348_V06,20220623_072348
KDTX20220624_090539_V06,20220624_050539
KDTX20220624_091242_V06,20220624_051242
KDTX20220624_091944_V06,20220624_051944
KDTX20220624_092646_V06,20220624_052646
KDTX20220624_093347_V06,20220624_053347
KDTX20220624_094050_V06,20220624_054050
KDTX20220624_094752_V06,20220624_054752
KDTX20220624_100157_V06,20220624_060157
KDTX20220624_100857_V06,20220624_060857
KDTX20220624_101559_V06,20220624_061559
KDTX20220624_102302_V06,20220624_062302
KDTX20220624_103004_V06,20220624_063004
KDTX20220624_103705_V06,20220624_063705
KDTX20220624_104407_V06,20220624_064407
KDTX20220624_105109_V06,20220624_065109
KDTX20220624_110512_V06,20220624_070512
KDTX20220624_111214_V06,20220624_071214
KDTX20220624_111916_V06,20220624_071916
KDTX20220624_112618_V06,20220624_072618
KDTX20220625_090051_V06,20220625_050051
KDTX20220625_090527_V06,20220625_050527
KDTX20220625_091003_V06,20220625_051003
KDTX20220625_091432_V06,20220625_051432
KDTX20220625_092127_V06,20220625_052127
KDTX20220625_092552_V06,20220625_052552
KDTX20220625_093028_V06,20220625_053028
KDTX20220625_093503_V06,20220625_053503
KDTX20220625_093939_V06,20220625_053939
KDTX20220625_094413_V06,20220625_054413
KDTX20220625_094848_V06,20220625_054848
KDTX20220625_095323_V06,20220625_055323
KDTX20220625_100234_V06,20220625_060234
KDTX20220625_100710_V06,20220625_060710
KDTX20220625_101145_V06,20220625_061145
KDTX20220625_101620_V06,20220625_061620
KDTX20220625_102057_V06,20220625_062057
KDTX20220625_102533_V06,20220625_062533
KDTX20220625_103009_V06,20220625_063009
KDTX20220625_103445_V06,20220625_063445
KDTX20220625_103921_V06,20220625_063921
KDTX20220625_104358_V06,20220625_064358
KDTX20220625_104834_V06,20220625_064834
KDTX20220625_110230_V06,20220625_070230
KDTX20220625_110932_V06,20220625_070932
KDTX20220625_111633_V06,20220625_071633
KDTX20220625_112336_V06,20220625_072336
KDTX20220626_090332_V06,20220626_050332
KDTX20220626_090808_V06,20220626_050808
KDTX20220626_091237_V06,20220626_051237
KDTX20220626_091707_V06,20220626_051707
KDTX20220626_092136_V06,20220626_052136
KDTX20220626_092634_V06,20220626_052634
KDTX20220626_093119_V06,20220626_053119
KDTX20220626_093604_V06,20220626_053604
KDTX20220626_094049_V06,20220626_054049
KDTX20220626_094533_V06,20220626_054533
KDTX20220626_095016_V06,20220626_055016
KDTX20220626_095500_V06,20220626_055500
KDTX20220626_100429_V06,20220626_060429
KDTX20220626_100927_V06,20220626_060927
KDTX20220626_101440_V06,20220626_061440
KDTX20220626_101954_V06,20220626_061954
KDTX20220626_102506_V06,20220626_062506
KDTX20220626_103005_V06,20220626_063005
KDTX20220626_103503_V06,20220626_063503
KDTX20220626_104002_V06,20220626_064002
KDTX20220626_104501_V06,20220626_064501
KDTX20220626_105001_V06,20220626_065001
KDTX20220626_105459_V06,20220626_065459
KDTX20220626_110422_V06,20220626_070422
KDTX20220626_110902_V06,20220626_070902
KDTX20220626_111330_V06,20220626_071330
KDTX20220626_111805_V06,20220626_071805
KDTX20220626_112241_V06,20220626_072241
KDTX20220626_112716_V06,20220626_072716
KDTX20220627_090356_V06,20220627_050356
KDTX20220627_091047_V06,20220627_051047
KDTX20220627_091734_V06,20220627_051734
KDTX20220627_092416_V06,20220627_052416
KDTX20220627_093059_V06,20220627_053059
KDTX20220627_093742_V06,20220627_053742
KDTX20220627_094429_V06,20220627_054429
KDTX20220627_095113_V06,20220627_055113
KDTX20220627_100441_V06,20220627_060441
KDTX20220627_101124_V06,20220627_061124
KDTX20220627_101806_V06,20220627_061806
KDTX20220627_102447_V06,20220627_062447
KDTX20220627_103133_V06,20220627_063133
KDTX20220627_103824_V06,20220627_063824
KDTX20220627_104511_V06,20220627_064511
KDTX20220627_105153_V06,20220627_065153
KDTX20220627_110527_V06,20220627_070527
KDTX20220627_111213_V06,20220627_071213
KDTX20220627_111900_V06,20220627_071900
KDTX20220627_112546_V06,20220627_072546
KDTX20220628_090719_V06,20220628_050719
KDTX20220628_091421_V06,20220628_051421
KDTX20220628_092117_V06,20220628_052117
KDTX20220628_092819_V06,20220628_052819
KDTX20220628_093520_V06,20220628_053520
KDTX20220628_094220_V06,20220628_054220
KDTX20220628_094922_V06,20220628_054922
KDTX20220628_100326_V06,20220628_060326
KDTX20220628_101027_V06,20220628_061027
KDTX20220628_101719_V06,20220628_061719
KDTX20220628_102421_V06,20220628_062421
KDTX20220628_103117_V06,20220628_063117
KDTX20220628_103807_V06,20220628_063807
KDTX20220628_104503_V06,20220628_064503
KDTX20220628_105205_V06,20220628_065205
KDTX20220628_110610_V06,20220628_070610
KDTX20220628_111312_V06,20220628_071312
KDTX20220628_112014_V06,20220628_072014
KDTX20220628_112715_V06,20220628_072715
KDTX20220629_090150_V06,20220629_050150
KDTX20220629_090726_V06,20220629_050726
KDTX20220629_091411_V06,20220629_051411
KDTX20220629_091925_V06,20220629_051925
KDTX20220629_092440_V06,20220629_052440
KDTX20220629_092954_V06,20220629_052954
KDTX20220629_093515_V06,20220629_053515
KDTX20220629_094059_V06,20220629_054059
KDTX20220629_094628_V06,20220629_054628
KDTX20220629_095228_V06,20220629_055228
KDTX20220629_100325_V06,20220629_060325
KDTX20220629_100854_V06,20220629_060854
KDTX20220629_101453_V06,20220629_061453
KDTX20220629_102030_V06,20220629_062030
KDTX20220629_102559_V06,20220629_062559
KDTX20220629_103129_V06,20220629_063129
KDTX20220629_103658_V06,20220629_063658
KDTX20220629_104247_V06,20220629_064247
KDTX20220629_104853_V06,20220629_064853
KDTX20220629_110059_V06,20220629_070059
KDTX20220629_110705_V06,20220629_070705
KDTX20220629_111304_V06,20220629_071304
KDTX20220629_111909_V06,20220629_071909
KDTX20220629_112514_V06,20220629_072514
KDTX20220630_090317_V06,20220630_050317
KDTX20220630_090747_V06,20220630_050747
KDTX20220630_091216_V06,20220630_051216
KDTX20220630_091805_V06,20220630_051805
KDTX20220630_092241_V06,20220630_052241
KDTX20220630_092715_V06,20220630_052715
KDTX20220630_093152_V06,20220630_053152
KDTX20220630_093629_V06,20220630_053629
KDTX20220630_094105_V06,20220630_054105
KDTX20220630_094801_V06,20220630_054801
KDTX20220630_100200_V06,20220630_060200
KDTX20220630_100852_V06,20220630_060852
KDTX20220630_101543_V06,20220630_061543
KDTX20220630_102230_V06,20220630_062230
KDTX20220630_102916_V06,20220630_062916
KDTX20220630_103559_V06,20220630_063559
KDTX20220630_104240_V06,20220630_064240
KDTX20220630_104923_V06,20220630_064923
KDTX20220630_110249_V06,20220630_070249
KDTX20220630_110940_V06,20220630_070940
KDTX20220630_111631_V06,20220630_071631
KDTX20220630_112323_V06,20220630_072323
KDTX20220701_090055_V06,20220701_050055
KDTX20220701_090524_V06,20220701_050524
KDTX20220701_090953_V06,20220701_050953
