track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20140620-3,KCAE20140620_100156_V06,5,3.516,1.200,3913,52,1277.206,1222,38,613.354
KCAE20140620-3,KCAE20140620_100156_V06,6,4.482,1.200,3924,7,661.520,1293,0,169.817
KCAE20140620-4,KCAE20140620_102117_V06,0,0.483,1.200,71301,23039,33959.481,12757,19441,25163.331
KCAE20140620-4,KCAE20140620_102117_V06,2,1.494,1.200,71344,12512,16037.510,6230,11553,13640.893
KCAE20140620-4,KCAE20140620_102117_V06,4,2.505,1.200,35704,2709,6254.170,1846,2415,5698.280
KCAE20140620-4,KCAE20140620_102117_V06,5,3.516,1.200,35749,1434,2581.402,2919,1166,1912.303
KCAE20140620-4,KCAE20140620_102117_V06,6,4.482,1.200,35789,783,1545.053,3697,518,898.308
KCAE20140622-1,KCAE20140622_093807_V06,0,0.483,1.200,11188,1873,10072.772,1022,1432,6126.570
KCAE20140622-1,KCAE20140622_093807_V06,2,1.494,1.200,11202,0,36.335,0,0,36.335
KCAE20140622-2,KCAE20140622_100711_V06,0,0.483,1.200,2229,1234,595.200,38,1221,584.402
KCAE20140622-2,KCAE20140622_100711_V06,2,1.494,1.200,2229,801,1259.110,107,787,1179.649
KCAE20140622-2,KCAE20140622_100711_V06,4,2.505,1.200,1119,13,1384.728,312,10,946.471
KCAE20140622-2,KCAE20140622_100711_V06,5,3.516,1.200,1115,2,805.819,609,0,308.818
KCAE20140622-2,KCAE20140622_100711_V06,6,4.482,1.200,1117,0,292.020,359,0,101.946
KCAE20140623-3,KCAE20140623_095933_V06,0,0.483,1.200,1985,1028,677.341,229,986,554.417
KCAE20140623-3,KCAE20140623_095933_V06,2,1.450,1.200,1983,890,1145.301,475,751,781.315
KCAE20140623-3,KCAE20140623_095933_V06,4,2.417,1.200,1001,909,280.760,861,105,97.884
KCAE20140623-3,KCAE20140623_095933_V06,5,3.384,1.200,994,62,505.605,354,3,164.416
KCAE20140623-3,KCAE20140623_095933_V06,6,4.307,1.200,996,0,1.590,2,0,1.156
KCAE20140623-3,KCAE20140623_100521_V06,0,0.483,1.200,4941,1421,2014.623,678,1325,1597.505
KCAE20140623-3,KCAE20140623_100521_V06,2,1.450,1.200,4943,2266,2582.746,1536,1585,1709.795
KCAE20140623-3,KCAE20140623_100521_V06,4,2.417,1.200,2479,2089,1001.395,1986,309,423.718
KCAE20140623-3,KCAE20140623_100521_V06,5,3.384,1.200,2479,596,1073.047,1138,41,303.804
KCAE20140623-3,KCAE20140623_100521_V06,6,4.307,1.200,2478,0,66.229,116,0,26.249
KCAE20140623-1,KCAE20140623_094205_V06,0,0.483,1.200,4851,2515,2135.669,2022,627,601.942
KCAE20140623-1,KCAE20140623_094205_V06,2,1.450,1.200,4863,3,31.265,4,0,19.895
KCAE20140623-2,KCAE20140623_094754_V06,0,0.483,1.200,676,453,176.306,58,438,148.825
KCAE20140623-2,KCAE20140623_094754_V06,2,1.450,1.200,675,329,399.475,368,111,220.065
KCAE20140623-2,KCAE20140623_094754_V06,4,2.417,1.200,336,290,136.404,292,19,70.500
KCAE20140623-2,KCAE20140623_094754_V06,5,3.384,1.200,339,0,46.194,37,0,19.304
KCAE20140623-2,KCAE20140623_094754_V06,6,4.307,1.200,338,0,0.336,0,0,0.336
KCAE20140624-3,KCAE20140624_092612_V06,0,0.483,1.200,2930,1384,835.293,892,797,671.684
KCAE20140624-3,KCAE20140624_092612_V06,2,0.879,1.200,2936,1946,683.963,776,1312,592.550
KCAE20140624-3,KCAE20140624_092612_V06,4,1.318,1.200,2934,1742,804.311,861,1057,680.895
KCAE20140624-3,KCAE20140624_092612_V06,6,1.802,1.200,1470,878,734.531,539,465,548.682
KCAE20140624-3,KCAE20140624_092612_V06,7,2.417,1.200,1465,766,780.882,617,324,548.622
KCAE20140624-3,KCAE20140624_092612_V06,8,3.120,1.200,1469,594,782.023,762,106,453.687
KCAE20140624-3,KCAE20140624_092612_V06,9,3.999,1.200,1471,381,556.096,759,11,152.065
KCAE20140624-3,KCAE20140624_092612_V06,10,5.098,1.200,1475,264,96.432,342,8,17.500
KCAE20140624-3,KCAE20140624_092612_V06,11,6.416,1.200,1476,110,156.862,193,6,31.931
KCAE20140624-3,KCAE20140624_093032_V06,0,0.483,1.200,6046,2355,1969.736,1917,1258,1465.691
KCAE20140624-3,KCAE20140624_093032_V06,2,0.879,1.200,6050,3576,1751.391,1850,2216,1385.351
KCAE20140624-3,KCAE20140624_093032_V06,4,1.318,1.200,6045,3138,1898.070,2098,1650,1455.230
KCAE20140624-3,KCAE20140624_093032_V06,6,1.802,1.200,3020,1460,1647.628,1157,635,1174.626
KCAE20140624-3,KCAE20140624_093032_V06,7,2.417,1.200,3020,1397,1459.533,1290,501,932.642
KCAE20140624-3,KCAE20140624_093032_V06,8,3.120,1.200,3021,1104,1290.715,1401,173,735.320
KCAE20140624-3,KCAE20140624_093032_V06,9,3.999,1.200,3034,847,914.041,1470,31,276.176
KCAE20140624-3,KCAE20140624_093032_V06,10,5.098,1.200,3043,702,287.161,956,26,54.452
KCAE20140624-3,KCAE20140624_093032_V06,11,6.416,1.200,3043,555,234.711,626,100,43.721
KCAE20140624-3,KCAE20140624_093452_V06,0,0.483,1.200,3253,1311,1131.927,1190,581,846.550
KCAE20140624-3,KCAE20140624_093452_V06,2,0.879,1.200,3251,1961,950.489,1176,1083,738.849
KCAE20140624-3,KCAE20140624_093452_V06,4,1.318,1.200,3252,1827,1053.088,1224,880,851.308
KCAE20140624-3,KCAE20140624_093452_V06,6,1.802,1.200,1635,936,865.190,683,420,610.540
KCAE20140624-3,KCAE20140624_093452_V06,7,2.417,1.200,1632,951,826.485,747,399,516.447
KCAE20140624-3,KCAE20140624_093452_V06,8,3.120,1.200,1636,818,697.505,820,213,389.467
KCAE20140624-3,KCAE20140624_093452_V06,9,3.999,1.200,1640,500,510.574,793,22,164.490
KCAE20140624-3,KCAE20140624_093452_V06,10,5.098,1.200,1644,287,189.897,383,7,25.922
KCAE20140624-3,KCAE20140624_093913_V06,0,0.483,1.200,6121,2099,2324.451,2325,750,1653.977
KCAE20140624-3,KCAE20140624_093913_V06,2,0.879,1.200,6125,3304,2197.680,2271,1686,1642.871
KCAE20140624-3,KCAE20140624_093913_V06,4,1.318,1.200,6129,3142,2204.757,2510,1425,1559.908
KCAE20140624-3,KCAE20140624_093913_V06,6,1.802,1.200,3085,1604,1816.500,1352,604,1205.673
KCAE20140624-3,KCAE20140624_093913_V06,7,2.417,1.200,3073,1626,1671.579,1378,577,1085.976
KCAE20140624-3,KCAE20140624_093913_V06,8,3.120,1.200,3084,1407,1298.672,1492,318,740.505
KCAE20140624-3,KCAE20140624_093913_V06,9,3.999,1.200,3066,957,925.584,1384,62,318.078
KCAE20140624-3,KCAE20140624_093913_V06,10,5.098,1.200,3075,685,310.706,831,40,65.622
KCAE20140624-3,KCAE20140624_094334_V06,0,0.483,1.200,10216,3275,3165.066,4281,803,1954.129
KCAE20140624-3,KCAE20140624_094334_V06,2,0.879,1.200,10213,4864,3575.108,4227,1916,2530.484
KCAE20140624-3,KCAE20140624_094334_V06,4,1.318,1.200,10218,4913,3718.084,4496,1815,2527.674
KCAE20140624-3,KCAE20140624_094334_V06,6,1.802,1.200,5104,2707,3147.086,2512,825,1899.470
KCAE20140624-3,KCAE20140624_094334_V06,7,2.417,1.200,5110,2722,3058.815,2533,858,1673.231
KCAE20140624-3,KCAE20140624_094334_V06,8,3.120,1.200,5111,2278,1910.598,2302,520,1173.436
KCAE20140624-3,KCAE20140624_094334_V06,9,3.999,1.200,5129,1765,1223.951,2214,125,542.170
KCAE20140624-3,KCAE20140624_094334_V06,10,5.098,1.200,5131,1476,366.814,1709,84,82.027
KCAE20140624-3,KCAE20140624_094753_V06,0,0.483,1.200,4483,1709,1376.054,2065,445,882.244
KCAE20140624-3,KCAE20140624_094753_V06,2,0.879,1.200,4481,2471,1500.760,1967,975,1134.570
KCAE20140624-3,KCAE20140624_094753_V06,4,1.318,1.200,4477,2458,1512.436,2123,775,1179.359
KCAE20140624-3,KCAE20140624_094753_V06,6,1.802,1.200,2239,1311,1361.516,1115,401,997.936
KCAE20140624-3,KCAE20140624_094753_V06,7,2.417,1.200,2239,1461,1120.081,1223,440,748.030
KCAE20140624-3,KCAE20140624_094753_V06,8,3.120,1.200,2241,1213,1169.067,1226,277,696.817
KCAE20140624-3,KCAE20140624_094753_V06,9,3.999,1.200,2243,903,787.130,1177,59,265.306
KCAE20140624-3,KCAE20140624_094753_V06,10,5.098,1.200,2250,722,274.114,833,35,59.632
KCAE20140624-7,KCAE20140624_103954_V06,0,0.483,1.200,7464,349,74.334,104,245,74.334
KCAE20140624-7,KCAE20140624_103954_V06,2,0.879,1.200,7458,125,304.671,38,94,212.067
KCAE20140624-7,KCAE20140624_103954_V06,4,1.318,1.200,7463,0,50.632,1,0,43.725
KCAE20140624-7,KCAE20140624_104414_V06,0,0.483,1.200,10123,293,101.101,92,202,88.536
KCAE20140624-7,KCAE20140624_104414_V06,2,0.879,1.200,10120,86,251.808,27,63,204.476
KCAE20140624-7,KCAE20140624_104414_V06,4,1.318,1.200,10125,1,49.850,0,1,49.850
KCAE20140625-4,KCAE20140625_100538_V06,0,0.483,1.200,2668,188,1169.554,76,169,919.704
KCAE20140625-4,KCAE20140625_100538_V06,2,1.494,1.200,2663,67,491.804,117,9,204.082
KCAE20140625-4,KCAE20140625_100538_V06,4,2.505,1.200,1333,14,247.882,24,3,150.763
KCAE20140625-4,KCAE20140625_101517_V06,0,0.483,1.200,5129,141,1987.007,177,98,1477.571
KCAE20140625-4,KCAE20140625_101517_V06,2,1.494,1.200,5131,50,496.303,93,12,259.673
KCAE20140625-4,KCAE20140625_101517_V06,4,2.505,1.200,2570,32,254.188,35,11,151.499
KCAE20140625-1,KCAE20140625_095657_V06,0,0.483,1.200,728,357,138.891,85,321,113.332
KCAE20140625-1,KCAE20140625_095657_V06,2,0.879,1.200,732,417,130.688,67,395,111.962
KCAE20140625-1,KCAE20140625_095657_V06,4,1.318,1.200,727,149,216.488,121,136,174.443
KCAE20140625-1,KCAE20140625_095657_V06,6,1.802,1.200,365,7,173.888,80,3,87.194
KCAE20140625-1,KCAE20140625_095657_V06,7,2.417,1.200,366,9,246.439,169,0,73.450
KCAE20140625-1,KCAE20140625_095657_V06,8,3.120,1.200,364,15,267.418,186,0,69.770
KCAE20140625-1,KCAE20140625_095657_V06,9,3.999,1.200,361,5,150.916,112,0,37.651
KCAE20140625-1,KCAE20140625_095657_V06,10,5.098,1.200,362,0,0.307,0,0,0.307
KCAE20140625-2,KCAE20140625_100117_V06,0,0.483,1.200,992,366,2.556,339,27,2.556
KCAE20140625-2,KCAE20140625_100117_V06,2,0.879,1.200,990,469,162.564,407,70,49.502
KCAE20140625-2,KCAE20140625_100117_V06,4,1.318,1.200,987,438,177.910,339,107,59.624
KCAE20140625-3,KCAE20140625_100117_V06,0,0.483,1.200,3662,249,936.621,139,177,604.510
KCAE20140625-3,KCAE20140625_100117_V06,2,0.879,1.200,3666,91,552.331,106,50,288.564
KCAE20140625-3,KCAE20140625_100117_V06,4,1.318,1.200,3663,41,260.503,74,4,111.502
KCAE20140625-3,KCAE20140625_100117_V06,6,1.802,1.200,1825,47,270.341,46,13,157.319
KCAE20140625-3,KCAE20140625_100117_V06,7,2.417,1.200,1835,26,330.197,34,6,183.197
KCAE20140626-1,KCAE20140626_095043_V06,0,0.483,1.200,517,228,517.845,37,222,432.769
KCAE20140626-1,KCAE20140626_095043_V06,2,1.494,1.200,522,0,6.230,4,0,1.886
KCAE20140626-1,KCAE20140626_095043_V06,4,2.505,1.200,261,0,0.847,0,0,0.847
KCAE20140626-1,KCAE20140626_100024_V06,0,0.483,1.200,3327,321,2806.969,259,293,2308.955
KCAE20140626-1,KCAE20140626_100024_V06,2,1.494,1.200,3331,0,926.473,322,0,478.717
KCAE20140626-1,KCAE20140626_100024_V06,4,2.505,1.200,1664,0,5.440,0,0,5.440
KCAE20140626-2,KCAE20140626_100024_V06,0,0.483,1.200,1527,1214,160.514,10,1212,159.635
KCAE20140626-2,KCAE20140626_100024_V06,2,1.494,1.200,1531,574,819.066,86,558,765.439
KCAE20140626-2,KCAE20140626_100024_V06,4,2.505,1.200,765,104,1085.388,146,54,900.396
KCAE20140626-2,KCAE20140626_100024_V06,5,3.516,1.200,766,3,473.060,136,2,349.661
KCAE20140626-2,KCAE20140626_100024_V06,6,4.482,1.200,767,0,9.763,22,0,5.944
KCAE20140626-2,KCAE20140626_101005_V06,0,0.483,1.200,7708,3058,2087.977,269,3012,2023.240
KCAE20140626-2,KCAE20140626_101005_V06,2,1.494,1.200,7713,2605,3462.058,214,2566,3289.828
KCAE20140626-2,KCAE20140626_101005_V06,4,2.505,1.200,3856,381,4712.866,537,249,3973.577
KCAE20140626-2,KCAE20140626_101005_V06,5,3.516,1.200,3863,467,2800.861,876,258,2045.642
KCAE20140626-2,KCAE20140626_101005_V06,6,4.482,1.200,3865,196,1038.865,612,62,664.427
KCAE20140626-3,KCAE20140626_100024_V06,0,0.483,1.200,261,62,366.236,30,56,222.012
KCAE20140626-3,KCAE20140626_100024_V06,2,1.494,1.200,263,0,0.674,0,0,0.674
KCAE20140626-3,KCAE20140626_101005_V06,0,0.483,1.200,856,226,987.459,50,208,786.534
KCAE20140626-3,KCAE20140626_101005_V06,2,1.494,1.200,865,0,2.249,0,0,2.249
KCAE20140626-5,KCAE20140626_100024_V06,0,0.483,1.200,1269,324,2564.314,132,295,1624.362
KCAE20140626-5,KCAE20140626_100024_V06,2,1.494,1.200,1272,0,4.157,0,0,4.157
KCAE20140626-5,KCAE20140626_101005_V06,0,0.483,1.200,2993,1291,6332.886,396,1094,4410.766
KCAE20140626-5,KCAE20140626_101005_V06,2,1.494,1.200,3003,0,10.044,0,0,10.044
KCAE20140626-10,KCAE20140626_110810_V06,0,0.483,1.200,9666,2128,8653.388,1635,824,4248.044
KCAE20140627-4,KCAE20140627_100009_V06,0,0.483,1.200,1312,509,380.446,74,447,254.191
KCAE20140627-4,KCAE20140627_100009_V06,2,1.450,1.200,1317,0,4.449,0,0,4.449
KCAE20140627-4,KCAE20140627_100504_V06,0,0.483,1.200,2483,1062,599.047,126,948,485.733
KCAE20140627-4,KCAE20140627_100504_V06,2,1.450,1.200,2490,0,8.527,0,0,8.527
KCAE20140627-4,KCAE20140627_100959_V06,0,0.483,1.200,3764,1670,894.566,230,1458,720.670
KCAE20140627-4,KCAE20140627_100959_V06,2,1.450,1.200,3772,0,13.349,0,0,13.349
KCAE20140627-4,KCAE20140627_101453_V06,0,0.483,1.200,7223,2561,1746.021,355,2247,1349.404
KCAE20140627-4,KCAE20140627_101453_V06,2,1.450,1.200,7226,0,27.650,0,0,27.650
KCAE20140627-4,KCAE20140627_101948_V06,0,0.483,1.200,8140,3055,2171.085,510,2595,1710.298
KCAE20140627-4,KCAE20140627_101948_V06,2,1.450,1.200,8142,0,30.570,0,0,30.570
KCAE20140627-4,KCAE20140627_102443_V06,0,0.483,1.200,8387,3120,2649.736,620,2566,2086.065
KCAE20140627-4,KCAE20140627_102443_V06,2,1.450,1.200,8386,0,39.403,0,0,39.403
KCAE20140627-4,KCAE20140627_102938_V06,0,0.483,1.200,10129,3091,2970.661,703,2468,2233.639
KCAE20140627-4,KCAE20140627_102938_V06,2,1.450,1.200,10136,0,52.822,0,0,52.822
KCAE20140627-8,KCAE20140627_103433_V06,0,0.483,1.200,7081,660,25.435,151,509,25.435
KCAE20140627-8,KCAE20140627_103433_V06,2,1.450,1.200,7092,0,28.541,0,0,28.541
KCAE20140627-8,KCAE20140627_103928_V06,0,0.483,1.200,9917,859,35.520,195,664,35.520
KCAE20140627-8,KCAE20140627_103928_V06,2,1.450,1.200,9928,0,39.710,0,0,39.710
KCAE20140627-8,KCAE20140627_104422_V06,0,0.483,1.200,12413,835,75.976,163,672,75.976
KCAE20140627-8,KCAE20140627_104422_V06,2,1.450,1.200,12418,0,48.293,0,0,48.293
KCAE20140627-1,KCAE20140627_091559_V06,0,0.483,1.200,38,30,10.426,1,29,10.426
KCAE20140627-1,KCAE20140627_091559_V06,2,1.450,1.200,39,0,7.701,2,0,0.073
KCAE20140627-1,KCAE20140627_091559_V06,4,2.417,1.200,19,0,0.075,0,0,0.075
KCAE20140627-6,KCAE20140627_101453_V06,0,0.483,1.200,1590,1033,283.654,46,1020,269.993
KCAE20140627-6,KCAE20140627_101453_V06,2,1.450,1.200,1592,1235,284.396,37,1226,269.129
KCAE20140627-6,KCAE20140627_101453_V06,4,2.417,1.200,797,253,991.529,415,88,490.782
KCAE20140627-6,KCAE20140627_101453_V06,5,3.384,1.200,800,29,903.521,513,0,227.601
KCAE20140627-6,KCAE20140627_101453_V06,6,4.307,1.200,800,0,46.667,60,0,17.707
KCAE20140627-6,KCAE20140627_101453_V06,7,6.021,1.200,797,0,0.664,0,0,0.664
KCAE20140627-11,KCAE20140627_112832_V06,0,0.483,1.200,236,38,100.968,4,36,85.503
KCAE20140627-11,KCAE20140627_112832_V06,2,1.450,1.200,232,0,0.623,0,0,0.623
KCAE20140628-6,KCAE20140628_102122_V06,0,0.483,1.200,1462,271,319.865,50,229,248.026
KCAE20140628-6,KCAE20140628_102122_V06,2,1.450,1.200,1462,0,4.372,0,0,4.372
KCAE20140628-6,KCAE20140628_102710_V06,0,0.483,1.200,3142,478,508.839,61,425,437.549
KCAE20140628-6,KCAE20140628_102710_V06,2,1.450,1.200,3153,0,37.621,4,0,16.576
KCAE20140628-6,KCAE20140628_103259_V06,0,0.483,1.200,4340,536,697.742,94,458,562.492
KCAE20140628-6,KCAE20140628_103259_V06,2,1.450,1.200,4348,6,422.468,50,3,207.301
KCAE20140628-6,KCAE20140628_103848_V06,0,0.483,1.200,5281,518,859.202,111,427,675.571
KCAE20140628-6,KCAE20140628_103848_V06,2,1.450,1.200,5289,9,718.938,97,0,304.984
KCAE20140628-6,KCAE20140628_104436_V06,0,0.483,1.200,5584,387,630.440,83,325,441.446
KCAE20140628-6,KCAE20140628_104436_V06,2,1.450,1.200,5593,16,690.226,68,12,363.843
KCAE20140628-1,KCAE20140628_095217_V06,0,0.483,1.200,793,202,451.534,42,191,355.722
KCAE20140628-1,KCAE20140628_095217_V06,2,1.450,1.200,788,0,8.141,3,0,2.679
KCAE20140628-1,KCAE20140628_095217_V06,4,2.417,1.200,396,0,1.231,0,0,1.231
KCAE20140628-1,KCAE20140628_095806_V06,0,0.483,1.200,2431,343,983.535,156,281,730.658
KCAE20140628-1,KCAE20140628_095806_V06,2,1.450,1.200,2434,90,234.904,140,5,91.562
KCAE20140628-1,KCAE20140628_095806_V06,4,2.417,1.200,1215,80,92.757,76,12,44.283
KCAE20140628-1,KCAE20140628_100354_V06,0,0.483,1.200,3181,378,1158.189,250,220,831.687
KCAE20140628-1,KCAE20140628_100354_V06,2,1.450,1.200,3183,245,399.827,325,18,160.018
KCAE20140628-1,KCAE20140628_100354_V06,4,2.417,1.200,1594,151,259.017,156,21,80.559
KCAE20140628-4,KCAE20140628_100354_V06,0,0.483,1.200,1625,1274,223.033,35,1252,214.407
KCAE20140628-4,KCAE20140628_100354_V06,2,1.450,1.200,1624,909,595.792,108,888,533.518
KCAE20140628-4,KCAE20140628_100354_V06,4,2.417,1.200,816,194,1281.625,477,33,586.256
KCAE20140628-4,KCAE20140628_100354_V06,5,3.384,1.200,819,205,873.357,479,36,336.323
