track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20180602-3,KFFC20180602_094339_V06,2,1.450,1.200,248,105,85.862,112,5,13.558
KFFC20180605-1,KFFC20180605_100942_V06,0,0.483,1.200,9392,471,10236.458,765,275,5426.478
KFFC20180605-1,KFFC20180605_100942_V06,2,1.494,1.200,9388,2,299.234,23,2,194.985
KFFC20180608-1,KFFC20180608_100659_V06,0,0.483,1.200,14409,3356,21830.398,2717,1781,10212.139
KFFC20180609-2,KFFC20180609_101321_V06,0,0.483,1.200,651,569,22.013,21,548,22.013
KFFC20180609-2,KFFC20180609_101321_V06,2,1.494,1.200,651,2,18.566,123,2,14.751
KFFC20180609-2,KFFC20180609_101321_V06,4,2.505,1.200,323,0,13.147,55,0,9.889
KFFC20180609-2,KFFC20180609_101321_V06,5,3.516,1.200,325,0,24.878,89,0,16.333
KFFC20180609-2,KFFC20180609_101321_V06,6,4.482,1.200,325,0,50.397,140,0,23.859
KFFC20180609-2,KFFC20180609_102305_V06,0,0.483,1.200,7711,3403,878.427,752,3112,815.594
KFFC20180609-2,KFFC20180609_102305_V06,2,1.494,1.200,7720,568,743.810,1752,434,600.147
KFFC20180609-2,KFFC20180609_102305_V06,4,2.505,1.200,3862,73,222.766,375,61,195.298
KFFC20180609-2,KFFC20180609_102305_V06,5,3.516,1.200,3867,9,372.227,797,7,197.933
KFFC20180609-2,KFFC20180609_102305_V06,6,4.482,1.200,3875,1,599.607,1194,0,238.738
KFFC20180609-1,KFFC20180609_094410_V06,0,0.483,1.200,4007,757,8581.103,1023,492,5274.676
KFFC20180609-1,KFFC20180609_094410_V06,2,1.494,1.200,4011,37,3233.361,729,12,1176.908
KFFC20180609-1,KFFC20180609_094410_V06,4,2.505,1.200,2035,0,8.242,0,0,8.242
KFFC20180614-3,KFFC20180614_103544_V06,0,0.483,1.200,1160,47,257.655,75,7,95.309
KFFC20180614-3,KFFC20180614_103544_V06,2,1.450,1.200,1163,230,196.034,256,14,54.929
KFFC20180614-3,KFFC20180614_103544_V06,4,2.417,1.200,584,314,308.819,332,14,69.858
KFFC20180617-1,KFFC20180617_112452_V06,0,0.483,1.200,16302,1207,915.948,2281,1040,640.587
KFFC20180617-1,KFFC20180617_112452_V06,2,1.450,1.200,16188,22,418.870,1355,9,260.334
KFFC20180617-1,KFFC20180617_112452_V06,4,2.417,1.200,8163,32,380.676,336,12,243.818
KFFC20180617-1,KFFC20180617_112452_V06,5,3.384,1.200,8170,15,1183.469,708,10,506.264
KFFC20180617-1,KFFC20180617_112452_V06,6,4.307,1.200,8178,13,1564.454,1776,4,478.417
KFFC20180617-1,KFFC20180617_112452_V06,7,6.021,1.200,8206,14,708.682,1624,0,125.186
KFFC20180618-1,KFFC20180618_094427_V06,0,0.483,1.200,6004,767,3041.879,510,374,1606.047
KFFC20180619-2,KFFC20180619_101048_V06,0,0.483,1.200,1503,627,1447.882,115,618,1295.998
KFFC20180619-2,KFFC20180619_101048_V06,2,1.494,1.200,1504,0,55.333,56,0,20.316
KFFC20180619-2,KFFC20180619_101048_V06,4,2.505,1.200,755,0,1.831,0,0,1.831
KFFC20180621-1,KFFC20180621_101357_V06,0,0.483,1.200,2761,936,1652.881,291,848,1291.882
KFFC20180621-1,KFFC20180621_101357_V06,2,1.450,1.200,2764,71,513.989,68,61,435.458
KFFC20180621-1,KFFC20180621_101357_V06,4,2.417,1.200,1378,0,2.753,0,0,2.753
KFFC20180621-1,KFFC20180621_101357_V06,5,3.384,1.200,1388,0,2.780,0,0,2.780
KFFC20180622-13,KFFC20180622_101548_V06,0,0.483,1.200,721,55,3.174,16,39,3.174
KFFC20180622-13,KFFC20180622_101548_V06,2,0.879,1.200,724,0,3.430,0,0,3.430
KFFC20180622-13,KFFC20180622_101548_V06,4,1.318,1.200,726,0,3.442,0,0,3.442
KFFC20180622-13,KFFC20180622_101936_V06,0,0.483,1.200,1201,136,5.135,34,102,5.135
KFFC20180622-13,KFFC20180622_101936_V06,2,0.879,1.200,1205,4,5.756,1,3,5.756
KFFC20180622-13,KFFC20180622_101936_V06,4,1.318,1.200,1203,0,5.769,0,0,5.769
KFFC20180622-13,KFFC20180622_102312_V06,0,0.483,1.200,1915,420,7.541,73,347,7.541
KFFC20180622-13,KFFC20180622_102312_V06,2,0.879,1.200,2069,115,9.803,21,94,9.803
KFFC20180622-13,KFFC20180622_102703_V06,0,0.483,1.200,2679,632,10.516,135,497,10.516
KFFC20180622-13,KFFC20180622_102703_V06,2,0.879,1.200,2674,184,12.713,43,141,12.713
KFFC20180622-13,KFFC20180622_103041_V06,0,0.483,1.200,3733,452,16.682,96,356,16.682
KFFC20180622-13,KFFC20180622_103041_V06,2,0.879,1.200,3737,124,18.409,40,84,18.409
KFFC20180622-13,KFFC20180622_103420_V06,0,0.483,1.200,4603,232,22.165,52,180,22.165
KFFC20180622-13,KFFC20180622_103420_V06,2,0.879,1.200,4609,41,23.241,9,32,23.241
KFFC20180622-6,KFFC20180622_100233_V06,0,0.483,1.200,434,383,99.672,17,370,92.175
KFFC20180622-6,KFFC20180622_100233_V06,2,0.879,1.200,436,210,301.980,25,195,280.075
KFFC20180622-6,KFFC20180622_100233_V06,4,1.318,1.200,432,0,10.015,2,0,8.020
KFFC20180622-6,KFFC20180622_100233_V06,6,1.802,1.200,218,0,0.482,0,0,0.482
KFFC20180622-6,KFFC20180622_100233_V06,7,2.417,1.200,218,0,0.482,0,0,0.482
KFFC20180622-6,KFFC20180622_100233_V06,8,3.120,1.200,218,0,0.483,0,0,0.483
KFFC20180622-6,KFFC20180622_100713_V06,0,0.483,1.200,928,684,373.804,64,642,321.225
KFFC20180622-6,KFFC20180622_100713_V06,2,0.879,1.200,927,483,536.669,65,453,453.392
KFFC20180622-6,KFFC20180622_100713_V06,4,1.318,1.200,922,71,174.947,24,61,152.002
KFFC20180622-6,KFFC20180622_100713_V06,6,1.802,1.200,465,0,1.021,0,0,1.021
KFFC20180622-6,KFFC20180622_100713_V06,7,2.417,1.200,466,0,1.024,0,0,1.024
KFFC20180622-6,KFFC20180622_100713_V06,8,3.120,1.200,466,0,6.298,0,0,6.298
KFFC20180622-6,KFFC20180622_101126_V06,0,0.483,1.200,2273,1057,1324.492,188,970,1135.751
KFFC20180622-6,KFFC20180622_101126_V06,2,0.879,1.200,4547,1623,2446.721,301,1533,2012.626
KFFC20180622-6,KFFC20180622_101126_V06,4,1.318,1.200,2273,298,458.402,96,264,355.913
KFFC20180622-6,KFFC20180622_101126_V06,6,1.802,1.200,1138,0,57.474,3,0,45.557
KFFC20180622-6,KFFC20180622_101126_V06,7,2.417,1.200,1140,0,2.476,0,0,2.476
KFFC20180622-6,KFFC20180622_101126_V06,8,3.120,1.200,1141,0,2.480,0,0,2.480
KFFC20180622-6,KFFC20180622_101548_V06,0,0.483,1.200,2610,1006,1599.850,262,917,1265.144
KFFC20180622-6,KFFC20180622_101548_V06,2,0.879,1.200,2608,980,1341.584,166,929,1113.290
KFFC20180622-6,KFFC20180622_101548_V06,4,1.318,1.200,2707,582,1008.466,140,542,802.608
KFFC20180622-6,KFFC20180622_101548_V06,6,1.802,1.200,1305,30,216.505,22,18,177.491
KFFC20180622-6,KFFC20180622_101548_V06,7,2.417,1.200,1304,0,2.803,0,0,2.803
KFFC20180622-6,KFFC20180622_101548_V06,8,3.120,1.200,1306,0,2.812,0,0,2.812
KFFC20180622-6,KFFC20180622_101936_V06,0,0.483,1.200,3269,930,1961.687,331,813,1580.290
KFFC20180622-6,KFFC20180622_101936_V06,2,0.879,1.200,3271,1095,1579.911,212,1002,1341.101
KFFC20180622-6,KFFC20180622_101936_V06,4,1.318,1.200,3275,739,1208.359,189,674,985.811
KFFC20180622-6,KFFC20180622_101936_V06,6,1.802,1.200,1639,69,290.339,27,54,241.716
KFFC20180622-6,KFFC20180622_101936_V06,7,2.417,1.200,1635,0,3.528,0,0,3.528
KFFC20180622-6,KFFC20180622_101936_V06,8,3.120,1.200,1635,0,3.531,0,0,3.531
KFFC20180622-7,KFFC20180622_100233_V06,0,0.483,1.200,537,38,161.207,11,30,146.082
KFFC20180622-7,KFFC20180622_100233_V06,2,0.879,1.200,536,0,1.189,0,0,1.189
KFFC20180622-7,KFFC20180622_100233_V06,4,1.318,1.200,534,0,1.185,0,0,1.185
KFFC20180622-7,KFFC20180622_100233_V06,6,1.802,1.200,268,0,1.189,0,0,1.189
KFFC20180622-7,KFFC20180622_100713_V06,0,0.483,1.200,1671,64,339.837,20,53,286.180
KFFC20180622-7,KFFC20180622_100713_V06,2,0.879,1.200,1677,16,107.347,5,16,80.609
KFFC20180622-7,KFFC20180622_100713_V06,4,1.318,1.200,1677,0,3.766,0,0,3.766
KFFC20180622-7,KFFC20180622_100713_V06,6,1.802,1.200,835,0,3.757,0,0,3.757
KFFC20180622-9,KFFC20180622_100713_V06,0,0.483,1.200,9942,2246,1293.766,1797,535,518.394
KFFC20180622-9,KFFC20180622_100713_V06,2,0.879,1.200,9941,3359,1002.992,2658,780,309.146
KFFC20180622-9,KFFC20180622_100713_V06,4,1.318,1.200,9950,4239,1749.205,3470,897,598.168
KFFC20180622-9,KFFC20180622_101126_V06,0,0.483,1.200,13365,2964,1126.342,2096,947,482.095
KFFC20180622-9,KFFC20180622_101126_V06,2,0.879,1.200,13189,4018,1238.363,2981,1127,492.261
KFFC20180622-9,KFFC20180622_101126_V06,4,1.318,1.200,13197,5104,1853.579,4113,1135,639.339
KFFC20180622-9,KFFC20180622_101548_V06,0,0.483,1.200,14899,3081,1484.354,2294,895,601.808
KFFC20180622-9,KFFC20180622_101548_V06,2,0.879,1.200,15219,4385,1531.800,3343,1159,602.779
KFFC20180622-9,KFFC20180622_101548_V06,4,1.318,1.200,15148,5499,2763.248,4485,1223,864.068
KFFC20180622-16,KFFC20180622_102312_V06,0,0.483,1.200,1204,194,5.720,59,135,5.720
KFFC20180622-16,KFFC20180622_102312_V06,2,0.879,1.200,1200,3,6.742,2,1,6.742
KFFC20180622-16,KFFC20180622_102703_V06,0,0.483,1.200,2092,533,8.912,108,425,8.912
KFFC20180622-16,KFFC20180622_102703_V06,2,0.879,1.200,2100,113,11.272,26,87,11.272
KFFC20180622-5,KFFC20180622_095256_V06,0,0.483,1.200,11167,3537,247.481,3557,1768,173.953
KFFC20180622-5,KFFC20180622_095256_V06,2,0.879,1.200,11217,2119,312.085,3507,836,213.066
KFFC20180622-5,KFFC20180622_095256_V06,4,1.318,1.200,11156,1331,286.353,3857,387,176.830
KFFC20180622-5,KFFC20180622_095256_V06,6,1.802,1.200,5578,428,194.551,2523,60,93.952
KFFC20180622-5,KFFC20180622_095256_V06,7,2.417,1.200,5580,322,137.476,2229,21,65.513
KFFC20180622-5,KFFC20180622_095256_V06,8,3.120,1.200,5585,255,108.354,2279,15,41.539
KFFC20180622-5,KFFC20180622_095256_V06,9,3.999,1.200,5591,175,79.529,2139,5,26.363
KFFC20180622-5,KFFC20180622_095256_V06,10,5.098,1.200,5600,102,56.257,1761,3,17.124
KFFC20180622-5,KFFC20180622_095256_V06,11,6.416,1.200,5613,83,31.669,1394,1,6.368
KFFC20180622-5,KFFC20180622_095256_V06,12,7.998,1.200,5633,42,33.866,1357,0,5.829
KFFC20180622-5,KFFC20180622_095256_V06,13,10.020,1.200,5663,36,27.045,1214,0,4.948
KFFC20180622-5,KFFC20180622_095256_V06,14,12.480,1.200,5710,3,13.131,1029,0,4.627
KFFC20180622-5,KFFC20180622_095256_V06,15,15.601,1.200,5777,0,4.977,756,0,2.558
KFFC20180622-5,KFFC20180622_095256_V06,16,19.512,1.200,5916,0,4.913,721,0,2.229
KFFC20180622-11,KFFC20180622_101126_V06,0,0.483,1.200,8301,2356,1030.151,1698,730,395.498
KFFC20180622-11,KFFC20180622_101126_V06,2,0.879,1.200,8146,2955,973.306,2220,809,361.736
KFFC20180622-11,KFFC20180622_101126_V06,4,1.318,1.200,8154,3619,1635.832,2919,827,589.217
KFFC20180622-14,KFFC20180622_101548_V06,0,0.483,1.200,29346,7060,1496.619,12103,2572,706.300
KFFC20180622-14,KFFC20180622_101548_V06,2,0.879,1.200,29391,6470,1101.637,12710,1649,428.531
KFFC20180622-14,KFFC20180622_101548_V06,4,1.318,1.200,29375,5861,874.989,12530,582,218.550
KFFC20180622-14,KFFC20180622_101548_V06,6,1.802,1.200,14699,2679,731.085,5392,164,118.051
KFFC20180622-14,KFFC20180622_101548_V06,7,2.417,1.200,14703,2746,705.904,5628,127,104.617
KFFC20180622-14,KFFC20180622_101548_V06,8,3.120,1.200,14719,2884,848.299,6310,113,103.635
KFFC20180622-14,KFFC20180622_101548_V06,9,3.999,1.200,14735,3244,1138.947,7004,72,89.968
KFFC20180622-14,KFFC20180622_101548_V06,10,5.098,1.200,14763,3584,1325.798,7222,156,257.109
KFFC20180622-14,KFFC20180622_101548_V06,11,6.416,1.200,14791,3398,1082.694,7058,160,209.978
KFFC20180622-14,KFFC20180622_101548_V06,12,7.998,1.200,14862,3024,752.933,6645,179,101.705
KFFC20180622-14,KFFC20180622_101548_V06,13,10.020,1.200,14944,2357,525.820,5617,274,52.695
KFFC20180622-23,KFFC20180622_104134_V06,0,0.483,1.200,17826,1325,2514.736,1224,260,927.647
KFFC20180622-25,KFFC20180622_110100_V06,0,0.483,1.200,1497,290,470.552,268,49,235.423
KFFC20180622-25,KFFC20180622_110100_V06,2,1.494,1.200,1497,392,1435.414,425,72,526.996
KFFC20180622-28,KFFC20180622_113009_V06,0,0.483,1.200,1910,18,28.080,705,17,15.557
KFFC20180622-28,KFFC20180622_113009_V06,2,1.494,1.200,1912,2,10.889,344,0,6.856
KFFC20180622-28,KFFC20180622_113009_V06,4,2.505,1.200,959,0,0.863,21,0,0.661
KFFC20180622-28,KFFC20180622_113009_V06,5,3.516,1.200,957,0,0.221,0,0,0.221
KFFC20180622-28,KFFC20180622_113009_V06,6,4.482,1.200,956,0,0.222,0,0,0.222
KFFC20180623-9,KFFC20180623_102536_V06,0,0.483,1.200,1453,294,6.268,39,255,6.268
KFFC20180623-9,KFFC20180623_103032_V06,0,0.483,1.200,2625,582,11.074,62,520,11.074
KFFC20180623-9,KFFC20180623_103527_V06,0,0.483,1.200,4018,530,18.170,97,433,18.170
KFFC20180623-9,KFFC20180623_104050_V06,0,0.483,1.200,5188,503,24.111,79,424,24.111
KFFC20180623-9,KFFC20180623_104546_V06,0,0.483,1.200,6380,452,30.690,78,374,30.690
KFFC20180623-2,KFFC20180623_101050_V06,0,0.483,1.200,683,492,229.699,34,475,198.966
KFFC20180623-2,KFFC20180623_101050_V06,2,1.450,1.200,681,4,21.742,4,4,17.613
KFFC20180623-2,KFFC20180623_101050_V06,4,2.417,1.200,341,0,0.665,0,0,0.665
KFFC20180623-2,KFFC20180623_101050_V06,5,3.384,1.200,345,0,0.675,0,0,0.675
KFFC20180623-2,KFFC20180623_101545_V06,0,0.483,1.200,2012,906,827.497,154,838,707.170
KFFC20180623-2,KFFC20180623_101545_V06,2,1.450,1.200,2015,214,607.398,74,198,531.220
KFFC20180623-2,KFFC20180623_101545_V06,4,2.417,1.200,1007,0,1.867,0,0,1.867
KFFC20180623-2,KFFC20180623_101545_V06,5,3.384,1.200,1009,0,1.873,0,0,1.873
KFFC20180623-2,KFFC20180623_102041_V06,0,0.483,1.200,2978,664,1076.632,201,618,863.085
KFFC20180623-2,KFFC20180623_102041_V06,2,1.450,1.200,2978,531,825.814,167,477,666.688
KFFC20180623-2,KFFC20180623_102041_V06,4,2.417,1.200,1492,1,18.783,0,1,18.783
KFFC20180623-2,KFFC20180623_102041_V06,5,3.384,1.200,1496,0,2.677,0,0,2.677
KFFC20180623-11,KFFC20180623_103527_V06,0,0.483,1.200,587,340,44.907,45,328,42.219
KFFC20180623-11,KFFC20180623_103527_V06,2,1.450,1.200,585,1,8.316,81,1,4.542
KFFC20180623-11,KFFC20180623_103527_V06,4,2.417,1.200,292,0,0.302,0,0,0.302
KFFC20180623-11,KFFC20180623_103527_V06,5,3.384,1.200,291,0,0.113,0,0,0.113
KFFC20180623-11,KFFC20180623_103527_V06,6,4.307,1.200,294,0,0.115,0,0,0.115
KFFC20180623-11,KFFC20180623_103527_V06,7,6.021,1.200,296,0,0.116,0,0,0.116
KFFC20180623-11,KFFC20180623_104050_V06,0,0.483,1.200,3322,667,221.195,444,628,186.061
KFFC20180623-11,KFFC20180623_104050_V06,2,1.450,1.200,3326,0,29.619,370,0,17.607
KFFC20180623-11,KFFC20180623_104050_V06,4,2.417,1.200,1664,0,1.747,1,0,1.655
KFFC20180623-11,KFFC20180623_104050_V06,5,3.384,1.200,1665,0,1.054,2,0,0.905
KFFC20180623-11,KFFC20180623_104050_V06,6,4.307,1.200,1668,0,2.290,1,0,1.829
KFFC20180623-11,KFFC20180623_104050_V06,7,6.021,1.200,1669,0,1.556,0,0,1.556
KFFC20180623-14,KFFC20180623_110527_V06,0,0.483,1.200,2336,929,213.564,284,865,181.657
KFFC20180623-14,KFFC20180623_110527_V06,2,1.450,1.200,2336,0,30.430,315,0,18.014
KFFC20180623-14,KFFC20180623_110527_V06,4,2.417,1.200,1170,0,5.693,8,0,4.939
KFFC20180623-14,KFFC20180623_110527_V06,5,3.384,1.200,1171,0,0.850,0,0,0.850
KFFC20180623-14,KFFC20180623_110527_V06,6,4.307,1.200,1174,0,0.474,0,0,0.474
KFFC20180623-14,KFFC20180623_110527_V06,7,6.021,1.200,1173,0,1.248,0,0,1.248
KFFC20180623-14,KFFC20180623_111022_V06,0,0.483,1.200,6073,1449,416.165,833,1312,344.753
KFFC20180623-14,KFFC20180623_111022_V06,2,1.450,1.200,6079,1,53.873,630,1,28.596
KFFC20180623-14,KFFC20180623_111022_V06,4,2.417,1.200,3045,0,11.503,16,0,9.682
KFFC20180623-14,KFFC20180623_111022_V06,5,3.384,1.200,3049,0,3.737,11,0,3.030
KFFC20180623-14,KFFC20180623_111022_V06,6,4.307,1.200,3050,0,1.451,0,0,1.451
KFFC20180623-14,KFFC20180623_111022_V06,7,6.021,1.200,3063,0,3.170,0,0,3.170
KFFC20180623-1,KFFC20180623_100555_V06,0,0.483,1.200,1647,29,82.948,17,20,65.103
KFFC20180623-1,KFFC20180623_100555_V06,2,1.450,1.200,1651,0,1.730,0,0,1.730
KFFC20180623-1,KFFC20180623_100555_V06,4,2.417,1.200,822,0,1.722,0,0,1.722
KFFC20180623-1,KFFC20180623_100555_V06,5,3.384,1.200,822,0,1.725,0,0,1.725
KFFC20180623-5,KFFC20180623_101050_V06,0,0.483,1.200,179,163,0.075,163,0,0.075
KFFC20180623-7,KFFC20180623_102041_V06,0,0.483,1.200,927,51,4.220,5,46,4.220
KFFC20180623-18,KFFC20180623_113030_V06,0,0.483,1.200,4375,669,260.766,322,636,218.298
KFFC20180623-18,KFFC20180623_113030_V06,2,1.450,1.200,4380,2,24.414,107,0,13.810
KFFC20180623-18,KFFC20180623_113030_V06,4,2.417,1.200,2190,0,6.936,4,0,6.416
KFFC20180623-18,KFFC20180623_113030_V06,5,3.384,1.200,2191,0,1.384,0,0,1.384
KFFC20180623-18,KFFC20180623_113030_V06,6,4.307,1.200,2193,0,2.573,0,0,2.573
KFFC20180623-18,KFFC20180623_113030_V06,7,6.021,1.200,2200,0,6.740,13,0,5.260
KFFC20180624-2,KFFC20180624_102630_V06,0,0.483,1.200,1847,750,581.882,14,738,546.332
KFFC20180624-2,KFFC20180624_103614_V06,0,0.483,1.200,4288,1763,1702.530,48,1722,1596.989
KFFC20180624-2,KFFC20180624_104557_V06,0,0.483,1.200,8314,1753,4653.892,86,1685,4420.257
KFFC20180624-2,KFFC20180624_110522_V06,0,0.483,1.200,10220,298,1421.551,85,240,1115.537
KFFC20180624-1,KFFC20180624_094738_V06,0,0.483,1.200,404,92,151.917,20,83,137.907
KFFC20180624-1,KFFC20180624_094738_V06,2,1.494,1.200,404,0,2.374,1,0,1.907
KFFC20180624-1,KFFC20180624_094738_V06,4,2.505,1.200,203,0,0.385,0,0,0.385
KFFC20180624-1,KFFC20180624_094738_V06,5,3.516,1.200,205,0,0.390,0,0,0.390
KFFC20180624-1,KFFC20180624_100704_V06,0,0.483,1.200,4898,1037,1381.911,207,975,1204.673
KFFC20180624-1,KFFC20180624_100704_V06,2,1.494,1.200,4895,13,119.680,21,13,105.259
KFFC20180624-1,KFFC20180624_100704_V06,4,2.505,1.200,2448,0,4.246,0,0,4.246
KFFC20180624-1,KFFC20180624_100704_V06,5,3.516,1.200,2458,0,4.273,0,0,4.273
KFFC20180624-1,KFFC20180624_101647_V06,0,0.483,1.200,9259,1173,1949.104,330,1106,1699.872
KFFC20180624-1,KFFC20180624_101647_V06,2,1.494,1.200,9260,369,1108.166,126,356,1015.318
KFFC20180624-1,KFFC20180624_101647_V06,4,2.505,1.200,4639,0,10.110,0,0,10.110
KFFC20180624-1,KFFC20180624_101647_V06,5,3.516,1.200,4648,0,7.786,0,0,7.786
KFFC20180624-1,KFFC20180624_102630_V06,0,0.483,1.200,5456,503,2097.900,336,470,1812.409
KFFC20180624-1,KFFC20180624_102630_V06,2,1.494,1.200,5460,651,1757.088,115,634,1654.044
KFFC20180624-1,KFFC20180624_102630_V06,4,2.505,1.200,2729,0,55.081,0,0,55.081
KFFC20180624-1,KFFC20180624_102630_V06,5,3.516,1.200,2735,0,4.733,0,0,4.733
KFFC20180624-4,KFFC20180624_102630_V06,0,0.483,1.200,1975,201,878.679,5,197,864.436
KFFC20180625-2,KFFC20180625_102641_V06,0,0.483,1.200,1368,448,102.722,18,431,85.597
KFFC20180625-2,KFFC20180625_103624_V06,0,0.483,1.200,4092,1482,705.263,29,1457,644.025
KFFC20180625-2,KFFC20180625_104608_V06,0,0.483,1.200,5413,1348,2615.201,62,1290,2568.288
KFFC20180625-2,KFFC20180625_110532_V06,0,0.483,1.200,8471,362,1782.882,72,314,1502.874
KFFC20180625-1,KFFC20180625_101658_V06,0,0.483,1.200,2531,1360,1396.846,119,1323,1282.957
KFFC20180625-1,KFFC20180625_101658_V06,2,1.494,1.200,2603,104,518.303,42,100,477.724
KFFC20180625-1,KFFC20180625_101658_V06,4,2.505,1.200,1301,0,2.498,0,0,2.498
KFFC20180625-1,KFFC20180625_101658_V06,5,3.516,1.200,1310,0,2.521,0,0,2.521
KFFC20180625-1,KFFC20180625_102641_V06,0,0.483,1.200,6799,1511,5629.998,690,1411,4912.094
KFFC20180625-1,KFFC20180625_102641_V06,2,1.494,1.200,6802,989,2377.946,161,969,2211.130
KFFC20180625-1,KFFC20180625_102641_V06,4,2.505,1.200,3401,1,47.899,0,1,47.899
KFFC20180625-1,KFFC20180625_102641_V06,5,3.516,1.200,3406,0,10.751,0,0,10.751
KFFC20180626-5,KFFC20180626_102124_V06,0,0.483,1.200,2241,720,117.525,109,613,90.741
KFFC20180626-5,KFFC20180626_102619_V06,0,0.483,1.200,3688,1261,503.976,276,991,427.408
KFFC20180626-5,KFFC20180626_103116_V06,0,0.483,1.200,4077,1414,599.962,290,1134,472.892
KFFC20180626-5,KFFC20180626_103611_V06,0,0.483,1.200,5783,1803,1023.994,335,1487,793.701
KFFC20180626-5,KFFC20180626_104107_V06,0,0.483,1.200,8625,2240,1773.392,515,1761,1352.876
KFFC20180626-5,KFFC20180626_104603_V06,0,0.483,1.200,10484,2305,1534.108,641,1698,1148.623
KFFC20180626-7,KFFC20180626_103116_V06,0,0.483,1.200,1424,688,3.752,33,655,3.752
KFFC20180626-7,KFFC20180626_103611_V06,0,0.483,1.200,2622,1201,7.186,73,1128,7.186
KFFC20180626-7,KFFC20180626_104107_V06,0,0.483,1.200,3552,1528,37.216,107,1422,23.477
KFFC20180626-7,KFFC20180626_104603_V06,0,0.483,1.200,4610,1891,108.395,143,1749,94.806
KFFC20180626-7,KFFC20180626_105057_V06,0,0.483,1.200,5828,2070,378.629,217,1864,243.030
KFFC20180626-7,KFFC20180626_110048_V06,0,0.483,1.200,7296,2074,929.080,210,1874,805.002
KFFC20180626-1,KFFC20180626_100142_V06,0,0.483,1.200,1103,296,503.418,78,252,413.620
KFFC20180626-1,KFFC20180626_100142_V06,2,1.450,1.200,1101,0,26.664,11,0,9.662
KFFC20180626-1,KFFC20180626_100142_V06,4,2.417,1.200,552,2,168.787,20,0,95.242
KFFC20180626-1,KFFC20180626_100142_V06,5,3.384,1.200,552,0,1.393,0,0,1.393
KFFC20180626-1,KFFC20180626_100638_V06,0,0.483,1.200,2718,172,652.344,86,136,512.522
KFFC20180626-1,KFFC20180626_100638_V06,2,1.450,1.200,2719,0,86.598,25,0,38.035
KFFC20180626-1,KFFC20180626_100638_V06,4,2.417,1.200,1360,7,520.514,106,0,163.989
